%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536692295933745752,10778,1536692295933197816,NED,16.9799995422,-253.705215454,5.46575546265,238
1536692296047748792,10779,1536692296046977592,NED,17.0799999237,-275.706115723,5.81084394455,237
1536692296101806200,10780,1536692296098943064,NED,17.0799999237,-275.706115723,5.81084394455,237
1536692296141831640,10781,1536692296139445944,NED,17.1800003052,-275.706115723,6.07800912857,235
1536692296184178808,10782,1536692296181168280,NED,17.1800003052,-275.706115723,6.07800912857,235
1536692296273437336,10783,1536692296273050904,NED,17.2799987793,-301.061065674,6.28951454163,234
1536692296345587608,10784,1536692296344795064,NED,17.3699989319,-301.061065674,6.41196537018,233
1536692296408732408,10785,1536692296408063672,NED,17.3699989319,-301.061065674,6.41196537018,233
1536692296433786008,10786,1536692296426398040,NED,17.3699989319,-301.061065674,6.41196537018,233
1536692296442708984,10787,1536692296439927096,NED,17.4499988556,-325.949279785,6.4787569046,231
1536692296519176184,10788,1536692296518540248,NED,17.4499988556,-325.949279785,6.4787569046,231
1536692296562137336,10789,1536692296559448344,NED,17.5100002289,-325.949279785,6.4787569046,230
1536692296631140120,10790,1536692296625272472,NED,17.5499992371,-346.280090332,6.40083360672,229
1536692296658157688,10791,1536692296657345816,NED,17.5499992371,-346.280090332,6.40083360672,229
1536692296692893752,10792,1536692296690786712,NED,17.5499992371,-346.280090332,6.40083360672,229
1536692296803527064,10793,1536692296802934872,NED,17.5699996948,-346.280090332,6.26725101471,227
1536692296858733592,10794,1536692296857871128,NED,17.5699996948,-366.879852295,6.07800912857,226
1536692296967159288,10795,1536692296966616376,NED,17.5499992371,-366.879852295,5.84423923492,224
1536692297002630808,10796,1536692297001923096,NED,17.5499992371,-366.879852295,5.84423923492,224
1536692297086527128,10797,1536692297085892344,NED,17.5200004578,-381.307220459,5.56594228745,223
1536692297100199352,10798,1536692297098763064,NED,17.5200004578,-381.307220459,5.56594228745,223
1536692297168347896,10799,1536692297165746968,NED,17.4799995422,-381.307220459,5.25424957275,221
1536692297203997944,10800,1536692297203030264,NED,17.4799995422,-381.307220459,5.25424957275,221
1536692297277358872,10801,1536692297275946104,NED,17.4099998474,-385.479736328,4.92029285431,219
1536692297300999960,10802,1536692297299692440,NED,17.4099998474,-385.479736328,4.92029285431,219
1536692297395533912,10803,1536692297394876120,NED,17.3400001526,-385.479736328,4.55294084549,218
1536692297448531768,10804,1536692297447802648,NED,17.25,-384.778411865,4.16332483292,216
1536692297503945880,10805,1536692297503380568,NED,17.25,-384.778411865,4.16332483292,216
1536692297594194584,10806,1536692297593427416,NED,17.1599998474,-384.778411865,3.76257705688,215
1536692297653873816,10807,1536692297651508792,NED,17.0599994659,-370.079803467,3.3395652771,213
1536692297686156312,10808,1536692297683628696,NED,17.0599994659,-370.079803467,3.3395652771,213
1536692297734476248,10809,1536692297730460664,NED,17.0599994659,-370.079803467,3.3395652771,213
1536692297786775352,10810,1536692297785910936,NED,16.9599990845,-370.079803467,2.92768573761,212
1536692297805963224,10811,1536692297804100632,NED,16.9599990845,-370.079803467,2.92768573761,212
1536692297856387864,10812,1536692297855440952,NED,16.8699989319,-353.36151123,2.5158059597,210
1536692297901692152,10813,1536692297900039480,NED,16.8699989319,-353.36151123,2.5158059597,210
1536692298010741880,10814,1536692298010127960,NED,16.7899990082,-353.36151123,2.09279417992,209
1536692298061676984,10815,1536692298054427512,NED,16.6999988556,-338.02243042,1.68091452122,207
1536692298119267544,10816,1536692298118546776,NED,16.6999988556,-338.02243042,1.68091452122,207
1536692298199057464,10817,1536692298198134648,NED,16.609998703,-338.02243042,1.26903486252,206
1536692298254094104,10818,1536692298250191576,NED,16.5200004578,-314.458282471,0.879418849945,204
1536692298287399992,10819,1536692298286476248,NED,16.5200004578,-314.458282471,0.879418849945,204
1536692298368435128,10820,1536692298367987704,NED,16.4499988556,-314.458282471,0.478671044111,203
1536692298427814904,10821,1536692298424577656,NED,16.4499988556,-314.458282471,0.478671044111,203
1536692298458488728,10822,1536692298457481144,NED,16.3799991608,-307.322875977,0.111318841577,201
1536692298494354616,10823,1536692298492099384,NED,16.3799991608,-307.322875977,0.111318841577,201
1536692298562137688,10824,1536692298559183256,NED,16.3099994659,-307.322875977,-0.256033331156,200
1536692298618911608,10825,1536692298617582392,NED,16.3099994659,-307.322875977,-0.256033331156,200
1536692298684980888,10826,1536692298684407832,NED,16.2299995422,-279.922851562,-0.612253665924,199
1536692298700890744,10827,1536692298700099640,NED,16.2299995422,-279.922851562,-0.612253665924,199
1536692298759390136,10828,1536692298758663224,NED,16.1499996185,-279.922851562,-0.935078322887,197
1536692298839794328,10829,1536692298835289112,NED,16.0599994659,-262.185089111,-1.24677109718,196
1536692298888699640,10830,1536692298886601528,NED,16.0599994659,-262.185089111,-1.24677109718,196
1536692298935050136,10831,1536692298934115384,NED,15.9699993134,-262.185089111,-1.53620004654,195
1536692298973770552,10832,1536692298972076216,NED,15.9699993134,-262.185089111,-1.53620004654,195
1536692299009313880,10833,1536692299007323608,NED,15.9699993134,-262.185089111,-1.53620004654,195
1536692299058949048,10834,1536692299057355800,NED,15.8899993896,-237.394897461,-1.80336534977,193
1536692299101804056,10835,1536692299100155512,NED,15.8899993896,-237.394897461,-1.80336534977,193
1536692299154523704,10836,1536692299152208600,NED,15.8099994659,-237.394897461,-2.05939865112,192
1536692299236555800,10837,1536692299235329560,NED,15.7299995422,-214.769165039,-2.27090454102,191
1536692299279374584,10838,1536692299276886712,NED,15.7299995422,-214.769165039,-2.27090454102,191
1536692299326553944,10839,1536692299324684248,NED,15.7299995422,-214.769165039,-2.27090454102,191
1536692299366843896,10840,1536692299366253528,NED,15.6700000763,-214.769165039,-2.46014642715,190
1536692299420889336,10841,1536692299420367448,NED,15.6199998856,-201.299468994,-2.62712478638,189
1536692299525370072,10842,1536692299524803352,NED,15.6199998856,-201.299468994,-2.62712478638,189
1536692299578144024,10843,1536692299577218456,NED,15.5799999237,-201.299468994,-2.77183914185,188
1536692299609940920,10844,1536692299608458712,NED,15.5799999237,-201.299468994,-2.77183914185,188
1536692299658919608,10845,1536692299655175384,NED,15.5699996948,-179.235076904,-2.88315820694,187
1536692299716242712,10846,1536692299714427288,NED,15.5599994659,-179.235076904,-2.97221326828,185
1536692299779492504,10847,1536692299777726456,NED,15.5599994659,-179.235076904,-2.97221326828,185
1536692299814049368,10848,1536692299813269176,NED,15.5599994659,-179.235076904,-2.97221326828,185
1536692299853804056,10849,1536692299852225624,NED,15.5799999237,-159.795959473,-3.03900456429,184
1536692299890778520,10850,1536692299890335544,NED,15.5799999237,-159.795959473,-3.03900456429,184
1536692299934473080,10851,1536692299933656728,NED,15.6099996567,-159.795959473,-3.08353209496,184
1536692300045993272,10852,1536692300043870808,NED,15.6499996185,-145.82119751,-3.09466385841,183
1536692300095021144,10853,1536692300094611352,NED,15.6499996185,-145.82119751,-3.09466385841,183
1536692300139301848,10854,1536692300136553752,NED,15.7100000381,-145.82119751,-3.08353209496,182
1536692300182846232,10855,1536692300180535352,NED,15.7100000381,-145.82119751,-3.08353209496,182
1536692300279112536,10856,1536692300278663096,NED,15.7999992371,-131.577484131,-3.05013632774,181
1536692300351657944,10857,1536692300351183928,NED,15.8999996185,-131.577484131,-2.99447703362,180
1536692300395959288,10858,1536692300395436280,NED,15.8999996185,-131.577484131,-2.99447703362,180
1536692300456403480,10859,1536692300451822104,NED,16.0100002289,-124.55368042,-2.91655373573,179
1536692300476624376,10860,1536692300474322360,NED,16.0100002289,-124.55368042,-2.91655373573,179
1536692300535140632,10861,1536692300533678264,NED,16.1299991608,-124.55368042,-2.80523490906,179
1536692300628336664,10862,1536692300627625528,NED,16.1299991608,-124.55368042,-2.80523490906,179
1536692300649831096,10863,1536692300646638872,NED,16.2600002289,-121.354103088,-2.68278408051,178
1536692300706511352,10864,1536692300703107064,NED,16.2600002289,-121.354103088,-2.68278408051,178
1536692300736447576,10865,1536692300735644984,NED,16.3999996185,-121.354103088,-2.52693772316,177
1536692300801168024,10866,1536692300798975320,NED,16.3999996185,-121.354103088,-2.52693772316,177
1536692300844748792,10867,1536692300842946552,NED,16.5599994659,-114.728546143,-2.34882760048,177
1536692300880819928,10868,1536692300877793336,NED,16.5599994659,-114.728546143,-2.34882760048,177
1536692300935075192,10869,1536692300933326360,NED,16.7099990845,-114.728546143,-2.14845371246,176
1536692300977739928,10870,1536692300974822680,NED,16.7099990845,-114.728546143,-2.14845371246,176
1536692301063255800,10871,1536692301061693048,NED,16.8699989319,-107.577705383,-1.91468417645,175
1536692301092678616,10872,1536692301090946488,NED,16.8699989319,-107.577705383,-1.91468417645,175
1536692301136941624,10873,1536692301134069592,NED,17.0200004578,-107.577705383,-1.68091452122,175
1536692301206646200,10874,1536692301205771736,NED,17.0200004578,-107.577705383,-1.68091452122,175
1536692301276155544,10875,1536692301275196408,NED,17.1599998474,-106.66179657,-1.4137493372,174
1536692301358739288,10876,1536692301357163672,NED,17.2799987793,-106.66179657,-1.14658415318,174
1536692301413785016,10877,1536692301412750648,NED,17.2799987793,-106.66179657,-1.14658415318,174
1536692301442130584,10878,1536692301441246616,NED,17.3500003815,-112.287902832,-0.85715508461,174
1536692301470522584,10879,1536692301468124184,NED,17.3500003815,-112.287902832,-0.85715508461,174
1536692301525628440,10880,1536692301521850520,NED,17.3500003815,-112.287902832,-0.85715508461,174
1536692301555698392,10881,1536692301554893752,NED,17.3899993896,-112.287902832,-0.567726135254,173
1536692301606304056,10882,1536692301605498872,NED,17.3899993896,-112.287902832,-0.567726135254,173
1536692301651409176,10883,1536692301648396280,NED,17.3999996185,-116.208076477,-0.267165243626,173
1536692301700928504,10884,1536692301696313432,NED,17.3999996185,-116.208076477,-0.267165243626,173
1536692301799951576,10885,1536692301799360184,NED,17.3899993896,-116.208076477,0.0333956554532,172
1536692301877070808,10886,1536692301875841560,NED,17.3699989319,-121.6588974,0.345088422298,172
1536692301918550136,10887,1536692301917561400,NED,17.3699989319,-121.6588974,0.345088422298,172
1536692301956240632,10888,1536692301955420312,NED,17.3400001526,-121.6588974,0.667913079262,172
1536692302006596152,10889,1536692302005817272,NED,17.3400001526,-121.6588974,0.667913079262,172
1536692302081217848,10890,1536692302073191640,NED,17.2899990082,-116.241073608,0.990737736225,171
1536692302122770008,10891,1536692302121436824,NED,17.2399997711,-116.241073608,1.30243051052,171
1536692302154364312,10892,1536692302153173752,NED,17.2399997711,-116.241073608,1.30243051052,171
1536692302198116024,10893,1536692302197559576,NED,17.2399997711,-116.241073608,1.30243051052,171
1536692302255773496,10894,1536692302255010264,NED,17.1700000763,-117.612838745,1.61412322521,171
1536692302351268536,10895,1536692302346623800,NED,17.109998703,-117.612838745,1.91468417645,171
1536692302383836408,10896,1536692302380036152,NED,17.109998703,-117.612838745,1.91468417645,171
1536692302421635512,10897,1536692302420902840,NED,17.109998703,-117.612838745,1.91468417645,171
1536692302493473912,10898,1536692302492179384,NED,17.0299987793,-114.067077637,2.22637701035,170
1536692302508371800,10899,1536692302507929528,NED,17.0299987793,-114.067077637,2.22637701035,170
1536692302559503800,10900,1536692302558129464,NED,16.9499988556,-114.067077637,2.52693772316,170
1536692302617597304,10901,1536692302614005784,NED,16.9499988556,-114.067077637,2.52693772316,170
1536692302674858072,10902,1536692302670894456,NED,16.8699989319,-117.543792725,2.82749867439,170
1536692302730801976,10903,1536692302727362680,NED,16.8699989319,-117.543792725,2.82749867439,170
1536692302795896056,10904,1536692302792867896,NED,16.7899990082,-117.543792725,3.12805962563,170
1536692302806884152,10905,1536692302806003704,NED,16.7899990082,-117.543792725,3.12805962563,170
1536692302879671192,10906,1536692302878210040,NED,16.6999988556,-116.956520081,3.41748857498,170
1536692302922648696,10907,1536692302920823224,NED,16.6999988556,-116.956520081,3.41748857498,170
1536692302956226840,10908,1536692302955492664,NED,16.6199989319,-116.956520081,3.69578576088,169
1536692303055432952,10909,1536692303052734264,NED,16.5299987793,-118.915557861,3.95181894302,169
1536692303087306680,10910,1536692303084191352,NED,16.5299987793,-118.915557861,3.95181894302,169
1536692303103632472,10911,1536692303103058808,NED,16.5299987793,-118.915557861,3.95181894302,169
1536692303192394072,10912,1536692303191560472,NED,16.4499988556,-118.915557861,4.20785236359,169
1536692303252460568,10913,1536692303251566072,NED,16.3699989319,-116.393089294,4.4416217804,169
1536692303327451576,10914,1536692303325661080,NED,16.3699989319,-116.393089294,4.4416217804,169
1536692303367745816,10915,1536692303361003640,NED,16.2999992371,-116.393089294,4.65312767029,169
1536692303429194520,10916,1536692303427326168,NED,16.2999992371,-116.393089294,4.65312767029,169
1536692303455760856,10917,1536692303453223416,NED,16.2399997711,-121.185302734,4.84236955643,169
1536692303495317304,10918,1536692303493833496,NED,16.2399997711,-121.185302734,4.84236955643,169
1536692303559612760,10919,1536692303555716664,NED,16.1900005341,-121.185302734,5.02048015594,168
1536692303685565912,10920,1536692303684262552,NED,16.1499996185,-121.740722656,5.18745803833,168
1536692303726570136,10921,1536692303725350328,NED,16.1299991608,-121.740722656,5.32104063034,168
1536692303792370488,10922,1536692303784793688,NED,16.1299991608,-121.740722656,5.32104063034,168
1536692303824979640,10923,1536692303820145432,NED,16.1299991608,-121.740722656,5.32104063034,168
1536692303875609048,10924,1536692303874387512,NED,16.1299991608,-124.164390564,5.45462322235,168
1536692303901701208,10925,1536692303895566936,NED,16.1299991608,-124.164390564,5.45462322235,168
1536692303969675480,10926,1536692303967899448,NED,16.1399993896,-124.164390564,5.56594228745,168
1536692304006155064,10927,1536692304005321432,NED,16.1399993896,-124.164390564,5.56594228745,168
1536692304100727384,10928,1536692304096654168,NED,16.1599998474,-125.636863708,5.65499734879,167
1536692304107528952,10929,1536692304105816952,NED,16.1599998474,-125.636863708,5.65499734879,167
1536692304156669720,10930,1536692304155094904,NED,16.1900005341,-125.636863708,5.73292064667,167
1536692304211450680,10931,1536692304210324408,NED,16.1900005341,-125.636863708,5.73292064667,167
1536692304261853912,10932,1536692304260363128,NED,16.2299995422,-128.010375977,5.7885799408,167
1536692304336174936,10933,1536692304328985976,NED,16.2299995422,-128.010375977,5.7885799408,167
1536692304402466296,10934,1536692304397921240,NED,16.2700004578,-128.010375977,5.82197570801,167
1536692304497114936,10935,1536692304494579672,NED,16.3099994659,-140.965454102,5.84423923492,167
1536692304526203288,10936,1536692304524888024,NED,16.3099994659,-140.965454102,5.84423923492,167
1536692304589670840,10937,1536692304586879192,NED,16.3500003815,-140.965454102,5.85537147522,167
