%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538770036874545856,4560,1538770036872676416,NED,5,11.4509220123,11.1748104095,1.40233355967e-15,15.6068239212,6.51848506927,2.07059502602
1538770036910563488,4561,1538770036909037824,NED,5,11.4136095047,11.2129173279,1.39776402868e-15,15.6335697174,6.43667030334,2.03221487999
1538770037003554880,4562,1538770037001799680,NED,5,11.4136095047,11.2129173279,1.39776402868e-15,15.6596841812,6.30428314209,1.97343683243
1538770037080159488,4563,1538770037078171040,NED,5,11.4136095047,11.2129173279,1.39776402868e-15,15.6484174728,6.19862031937,1.92028915882
1538770037097690336,4564,1538770037096995040,NED,5,9.98920726776,12.49862957,1.22332500473e-15,15.6478805542,6.17639923096,1.90507721901
1538770037154816832,4565,1538770037152062880,NED,5,9.94748973846,12.5318574905,1.21821612551e-15,15.6407213211,6.12521505356,1.84099066257
1538770037207608320,4566,1538770037203735584,NED,5,9.94748973846,12.5318574905,1.21821612551e-15,15.6236896515,6.09918546677,1.80077683926
1538770037256933408,4567,1538770037255937664,NED,5,9.94748973846,12.5318574905,1.21821612551e-15,15.5759553909,6.07759189606,1.74128520489
1538770037302488512,4568,1538770037301852992,NED,5,9.94748973846,12.5318574905,1.21821612551e-15,15.5427246094,6.06979799271,1.72644114494
1538770037338145152,4569,1538770037337391328,NED,5,8.86985588074,13.316368103,1.08624405128e-15,15.5239858627,6.07163572311,1.72252929211
1538770037376991392,4570,1538770037375252000,NED,5,8.78088283539,13.3752040863,1.07534803121e-15,15.4725246429,6.08151483536,1.72734797001
1538770037427700224,4571,1538770037426046560,NED,5,8.78088283539,13.3752040863,1.07534803121e-15,15.4186897278,6.0962767601,1.71804690361
1538770037543700032,4572,1538770037542778688,NED,5,7.63710212708,14.0596828461,9.35275251512e-16,15.269367218,6.17268562317,1.72957801819
1538770037591639040,4573,1538770037588181088,NED,5,7.5432009697,14.1102838516,9.23775720462e-16,15.2198238373,6.21680021286,1.71899783611
1538770037625518176,4574,1538770037622887104,NED,5,7.5432009697,14.1102838516,9.23775720462e-16,15.1491937637,6.26604700089,1.71210849285
1538770037684306304,4575,1538770037683400288,NED,5,7.5432009697,14.1102838516,9.23775720462e-16,15.043592453,6.3518705368,1.70181810856
1538770037700022720,4576,1538770037698520064,NED,5,7.5432009697,14.1102838516,9.23775720462e-16,15.0121326447,6.38131475449,1.70022273064
1538770037794396064,4577,1538770037788766592,NED,5,6.39145755768,14.6679677963,7.82727794086e-16,14.8321037292,6.5720076561,1.64907979965
1538770037847225056,4578,1538770037846830688,NED,5,6.34252882004,14.6891908646,7.76735724198e-16,14.6994333267,6.71424436569,1.6065018177
1538770037910597440,4579,1538770037909984032,NED,5,6.34252882004,14.6891908646,7.76735724198e-16,14.6147232056,6.81433057785,1.59020793438
1538770037972675680,4580,1538770037971512320,NED,5,6.34252882004,14.6891908646,7.76735724198e-16,14.4341678619,7.03421354294,1.577652812
1538770038032448736,4581,1538770038031114368,NED,5,5.40011882782,15.0611658096,6.61323832305e-16,14.2705802917,7.20843935013,1.59745001793
1538770038076169248,4582,1538770038075840640,NED,5,5.34988498688,15.079082489,6.55171990828e-16,14.1614818573,7.32709884644,1.6239105463
1538770038106943456,4583,1538770038106494048,NED,5,5.29959106445,15.0968322754,6.49012737812e-16,14.0565891266,7.44378376007,1.66009414196
1538770038198448512,4584,1538770038197712864,NED,5,5.29959106445,15.0968322754,6.49012737812e-16,13.8286161423,7.69327974319,1.75354373455
1538770038235423872,4585,1538770038234944416,NED,5,5.29959106445,15.0968322754,6.49012737812e-16,13.6973495483,7.82861232758,1.79895937443
1538770038294772928,4586,1538770038293277600,NED,5,5.29959106445,15.0968322754,6.49012737812e-16,13.4987869263,8.04147815704,1.87353050709
1538770038314022080,4587,1538770038313107392,NED,5,5.29959106445,15.0968322754,6.49012737812e-16,13.4335298538,8.11348152161,1.8936175108
1538770038391629056,4588,1538770038390360416,NED,5,3.81776046753,15.5378475189,4.67540852242e-16,13.2275209427,8.33881664276,1.96767640114
1538770038443054496,4589,1538770038439118208,NED,5,3.76594758034,15.5504865646,4.61195569615e-16,13.0017766953,8.56674957275,2.03796291351
1538770038533388352,4590,1538770038532430112,NED,5,3.08876919746,15.6990289688,3.78265114849e-16,12.6206798553,8.94574928284,2.1770772934
1538770038573645792,4591,1538770038573309952,NED,5,3.03642034531,15.7092380524,3.71854266578e-16,12.460767746,9.09948158264,2.23478150368
1538770038648110240,4592,1538770038646862944,NED,5,3.03642034531,15.7092380524,3.71854266578e-16,12.195643425,9.33495521545,2.32753682137
1538770038691982144,4593,1538770038691249632,NED,5,3.03642034531,15.7092380524,3.71854266578e-16,11.9147377014,9.58335113525,2.40503406525
1538770038758715808,4594,1538770038757762560,NED,5,2.03608131409,15.8699207306,2.49348023766e-16,11.6269102097,9.83467006683,2.48020458221
1538770038798395584,4595,1538770038796727200,NED,5,1.98317015171,15.876619339,2.42868301128e-16,11.4246520996,9.99994468689,2.53445506096
1538770038839880832,4596,1538770038839222912,NED,5,1.93023705482,15.8831415176,2.36385852104e-16,11.2136230469,10.1645412445,2.59217524529
1538770038882025216,4597,1538770038881104224,NED,5,1.82430708408,15.8956565857,2.2341317194e-16,10.9999732971,10.3275098801,2.64801168442
1538770038914262208,4598,1538770038912222688,NED,5,1.82430708408,15.8956565857,2.2341317194e-16,10.7794914246,10.4910354614,2.69757914543
1538770039005805600,4599,1538770039003022528,NED,5,1.0275747776,15.9669685364,1.25841620331e-16,10.3323888779,10.8061475754,2.8079559803
1538770039067375936,4600,1538770039066829568,NED,5,0.921106755733,15.9734640121,1.1280304365e-16,9.97301769257,11.0371837616,2.89164233208
1538770039093983616,4601,1538770039093291520,NED,5,0.761329174042,15.9818763733,9.32359340592e-17,9.72983551025,11.1891174316,2.94117903709
1538770039116087840,4602,1538770039112650432,NED,5,0.761329174042,15.9818763733,9.32359340592e-17,9.61236095428,11.259513855,2.96898150444
1538770039190237760,4603,1538770039189795584,NED,5,0.761329174042,15.9818763733,9.32359340592e-17,9.25104427338,11.4651565552,3.04808950424
1538770039220996992,4604,1538770039219726496,NED,5,0.761329174042,15.9818763733,9.32359340592e-17,8.99813938141,11.5966596603,3.1037273407
1538770039275836704,4605,1538770039274890496,NED,5,-0.0383829623461,15.9999542236,-4.70055722841e-18,8.61326789856,11.7869033813,3.17257118225
1538770039287868448,4606,1538770039286244320,NED,5,-0.0917178839445,15.9997367859,-1.12322011654e-17,8.48407363892,11.8485536575,3.19141769409
1538770039387338112,4607,1538770039386962016,NED,5,-0.145048260689,15.9993429184,-1.77632884099e-17,7.94426393509,12.102766037,3.22358107567
1538770039415360352,4608,1538770039412582752,NED,5,-0.145048260689,15.9993429184,-1.77632884099e-17,7.64618206024,12.2326555252,3.22104930878
1538770039451622624,4609,1538770039450628480,NED,5,-0.145048260689,15.9993429184,-1.77632884099e-17,7.35477638245,12.3544998169,3.21822810173
1538770039519093280,4610,1538770039518012000,NED,5,-0.944501101971,15.9720983505,-1.15668026715e-16,6.89744472504,12.537651062,3.17142605782
1538770039568150464,4611,1538770039566116480,NED,5,-1.10417151451,15.9618549347,-1.35222020531e-16,6.59426116943,12.6486282349,3.13722252846
1538770039590428544,4612,1538770039589965504,NED,5,-1.15737223625,15.9580850601,-1.41737225907e-16,6.30243110657,12.7477416992,3.1057202816
1538770039657322976,4613,1538770039656130272,NED,5,-1.21055972576,15.9541387558,-1.48250803393e-16,5.835958004,12.8793764114,3.05424904823
1538770039692316768,4614,1538770039691913728,NED,5,-1.21055972576,15.9541387558,-1.48250803393e-16,5.53596305847,12.9519968033,3.02464032173
1538770039756234048,4615,1538770039753454208,NED,5,-1.90055274963,15.8867206573,-2.32750598453e-16,5.08879041672,13.0500326157,2.96809959412
1538770039819399456,4616,1538770039817920832,NED,5,-2.00642061234,15.8736972809,-2.4571565532e-16,4.63454723358,13.1317520142,2.91477179527
1538770039892594752,4617,1538770039892028736,NED,5,-2.11220097542,15.8599691391,-2.58670018397e-16,4.01778364182,13.2256965637,2.81525683403
1538770039952821152,4618,1538770039951528512,NED,5,-2.11220097542,15.8599691391,-2.58670018397e-16,3.56262350082,13.2742729187,2.72877955437
1538770040013639232,4619,1538770040012111360,NED,5,-2.8497633934,15.7441682816,-3.48995361961e-16,3.11387848854,13.3031167984,2.65474700928
1538770040095004832,4620,1538770040094092704,NED,5,-3.05942630768,15.7047739029,-3.74671656979e-16,2.52867126465,13.3115224838,2.56982684135
1538770040157650240,4621,1538770040155640000,NED,5,-3.21631884575,15.6733942032,-3.93885461187e-16,2.08895158768,13.3057193756,2.48407363892
1538770040199531168,4622,1538770040198567360,NED,5,-3.26854491234,15.6625862122,-4.00281301093e-16,1.78543591499,13.2937717438,2.4196190834
1538770040269701632,4623,1538770040269263744,NED,5,-3.84051561356,15.5322389603,-4.70327484759e-16,1.17771065235,13.2439556122,2.29378890991
1538770040294077344,4624,1538770040293334272,NED,5,-3.84051561356,15.5322389603,-4.70327484759e-16,1.03048169613,13.2227315903,2.26895141602
1538770040338152352,4625,1538770040336696096,NED,5,-3.99564290047,15.4930582047,-4.89325110277e-16,0.742785990238,13.1755924225,2.21829915047
1538770040405868320,4626,1538770040403842624,NED,5,-4.09883928299,15.4660758972,-5.01963053609e-16,0.264409840107,13.0908670425,2.08279466629
1538770040431597472,4627,1538770040431140224,NED,5,-4.35602760315,15.3956165314,-5.33459550236e-16,0.0958415269852,13.0588912964,2.02609372139
1538770040483887328,4628,1538770040483335904,NED,5,-4.56090736389,15.3361701965,-5.58550095502e-16,-0.424516022205,12.9438915253,1.83636271954
1538770040551283136,4629,1538770040550598304,NED,5,-4.8158659935,15.2580280304,-5.89773476943e-16,-1.07133603096,12.7539138794,1.61453127861
1538770040613553216,4630,1538770040612874048,NED,5,-4.86669921875,15.2418909073,-5.95998745589e-16,-1.56072878838,12.579709053,1.45262002945
1538770040693446400,4631,1538770040691251264,NED,5,-4.86669921875,15.2418909073,-5.95998745589e-16,-2.15183854103,12.3214902878,1.29301798344
1538770040742468992,4632,1538770040741200224,NED,5,-5.37196445465,15.0712308884,-6.57875878814e-16,-2.42125678062,12.1841897964,1.23718583584
1538770040781076128,4633,1538770040780289984,NED,5,-5.57243204117,14.9982662201,-6.82426069999e-16,-2.67311120033,12.0445652008,1.19053411484
1538770040829827360,4634,1538770040825376032,NED,5,-5.62239360809,14.9796094894,-6.88544665433e-16,-2.95070195198,11.8861818314,1.14036202431
1538770040866800096,4635,1538770040865527200,NED,5,-5.82161617279,14.9033145905,-7.12942337748e-16,-3.22151970863,11.7211828232,1.08206760883
1538770040889843264,4636,1538770040888929888,NED,5,-5.87126207352,14.8838262558,-7.19022234364e-16,-3.48624205589,11.545633316,1.02244508266
1538770040967963232,4637,1538770040966990944,NED,5,-6.16774463654,14.7634325027,-7.55330831044e-16,-3.83765530586,11.2814035416,0.97036087513
1538770041025142816,4638,1538770041024451008,NED,5,-6.31506681442,14.7010183334,-7.7337268576e-16,-4.19564151764,10.9977025986,0.919204175472
1538770041075091424,4639,1538770041074466720,NED,5,-6.51051521301,14.6155118942,-7.97308195723e-16,-4.57133579254,10.6825256348,0.839863479137
1538770041108716064,4640,1538770041108186272,NED,5,-6.55919599533,14.5937299728,-8.03269825364e-16,-4.79011583328,10.4802856445,0.803011834621
1538770041148533568,4641,1538770041148156384,NED,5,-6.55919599533,14.5937299728,-8.03269825364e-16,-5.01381111145,10.2602462769,0.762082159519
1538770041238120096,4642,1538770041237702272,NED,5,-6.8979010582,14.4367227554,-8.44749240549e-16,-5.31889438629,9.93649196625,0.720960795879
1538770041301610848,4643,1538770041301070656,NED,5,-7.04191923141,14.367023468,-8.62386372335e-16,-5.70174837112,9.49133110046,0.682971835136
1538770041352184992,4644,1538770041351774240,NED,5,-7.13754367828,14.3197584152,-8.74097026348e-16,-5.98337459564,9.14420318604,0.62238317728
1538770041399852864,4645,1538770041396878560,NED,5,-7.28038263321,14.2476673126,-8.91589739016e-16,-6.17057847977,8.90483093262,0.564817905426
1538770041485812832,4646,1538770041483301984,NED,5,-7.61081552505,14.073928833,-9.32056102796e-16,-6.52163600922,8.41860389709,0.446281969547
1538770041507072000,4647,1538770041504710816,NED,5,-7.70447301865,14.0228776932,-9.43525775935e-16,-6.6031999588,8.28993320465,0.412656903267
1538770041583143392,4648,1538770041575907552,NED,5,-7.84431314468,13.9451341629,-9.60651299821e-16,-6.87178993225,7.82970285416,0.319708049297
1538770041629226400,4649,1538770041628287104,NED,5,-7.84431314468,13.9451341629,-9.60651299821e-16,-7.07385444641,7.47745943069,0.242302000523
1538770041679561024,4650,1538770041678547744,NED,5,-8.16753387451,13.7583208084,-1.00023442e-15,-7.08400201797,7.17742204666,0.154764503241
1538770041744638432,4651,1538770041734643488,NED,5,-8.30470848083,13.6759576797,-1.01703341268e-15,-7.19385099411,6.81427669525,0.0595339350402
1538770041823682272,4652,1538770041820970752,NED,5,-8.48631000519,13.5640163422,-1.03927321562e-15,-7.34397411346,6.43339633942,0.0625865012407
1538770041868029056,4653,1538770041867213504,NED,5,-8.53147506714,13.535654068,-1.04480444665e-15,-7.44448232651,6.14228820801,0.0838329792023
1538770041919096128,4654,1538770041917919072,NED,5,-8.53147506714,13.535654068,-1.04480444665e-15,-7.50851678848,5.95802497864,0.110320605338
1538770041954493248,4655,1538770041953563712,NED,5,-8.75587558746,13.3915882111,-1.07228558359e-15,-7.57975292206,5.7765622139,0.156686216593
1538770042010935040,4656,1538770042006940928,NED,5,-8.93364620209,13.2736568451,-1.09405613028e-15,-7.64401197433,5.59711360931,0.219818145037
1538770042031100256,4657,1538770042030181664,NED,5,-8.93364620209,13.2736568451,-1.09405613028e-15,-7.7077088356,5.43596553802,0.311242640018
1538770042090343104,4658,1538770042089688736,NED,5,-9.10982894897,13.1533651352,-1.11563228291e-15,-7.79037666321,5.19945287704,0.474247813225
1538770042130354848,4659,1538770042129118464,NED,5,-9.10982894897,13.1533651352,-1.11563228291e-15,-7.8133893013,5.12639904022,0.543412268162
1538770042183189952,4660,1538770042182238208,NED,5,-9.3710565567,12.9685497284,-1.14762344677e-15,-7.88555192947,4.89356088638,0.721416413784
