%time,field.x,field.y,field.z
1538769997595630944,0.0,56.8887121137,0.422138214111
1538769997613402432,0.0,56.8887121137,0.422138214111
1538769997633238208,0.0,56.8887121137,0.422138214111
1538769997655553760,0.0,56.8887121137,0.422138214111
1538769997673917440,0.0,56.8887121137,0.422138214111
1538769997693403296,0.0,56.8887121137,0.422138214111
1538769997713250560,0.0,56.8887121137,0.422138214111
1538769997732650304,0.0,56.8887121137,0.422138214111
1538769997753685504,0.0,56.8887121137,0.422138214111
1538769997777121920,0.0,56.8887121137,0.422138214111
1538769997796689728,0.0,56.8887121137,0.422138214111
1538769997817456128,0.0,56.5715057153,-0.0125274658203
1538769997838928352,0.0,56.5715057153,-0.0125274658203
1538769997865972768,0.0,56.5715057153,-0.0125274658203
1538769997877517152,0.0,56.5715057153,-0.0125274658203
1538769997894590816,0.0,56.5715057153,-0.0125274658203
1538769997914679520,0.0,56.5715057153,-0.0125274658203
1538769997937356832,0.0,56.5715057153,-0.0125274658203
1538769997959654848,0.0,56.5715057153,-0.0125274658203
1538769997976904480,0.0,56.5715057153,-0.0125274658203
1538769998004517952,0.0,56.5715057153,-0.0125274658203
1538769998020943552,0.0,56.5715057153,-0.0125274658203
1538769998033284288,0.0,56.3962857697,-0.299560546875
1538769998055524704,0.0,56.3962857697,-0.299560546875
1538769998072920320,0.0,56.3962857697,-0.299560546875
1538769998093479392,0.0,56.3962857697,-0.299560546875
1538769998114449760,0.0,56.3962857697,-0.299560546875
1538769998138152128,0.0,56.3962857697,-0.299560546875
1538769998152450368,0.0,56.3962857697,-0.299560546875
1538769998178563136,0.0,56.3962857697,-0.299560546875
1538769998198805728,0.0,56.3962857697,-0.299560546875
1538769998215177664,0.0,56.3962857697,-0.299560546875
1538769998237804736,0.0,56.3962857697,-0.299560546875
1538769998260050080,0.0,56.3962857697,-0.299560546875
1538769998273844000,0.0,56.1428602128,-0.589141845703
1538769998294560384,0.0,56.1428602128,-0.589141845703
1538769998317337952,0.0,56.1428602128,-0.589141845703
1538769998337357824,0.0,56.1428602128,-0.589141845703
1538769998359018080,0.0,56.1428602128,-0.589141845703
1538769998376087840,0.0,56.1428602128,-0.589141845703
1538769998397115648,0.0,56.1428602128,-0.589141845703
1538769998418780000,0.0,56.1428602128,-0.589141845703
1538769998437333184,0.0,56.1428602128,-0.589141845703
1538769998457565792,0.0,56.1428602128,-0.589141845703
1538769998474483744,0.0,56.1428602128,-0.589141845703
1538769998495708928,0.0,56.1428602128,-0.589141845703
1538769998518081760,0.0,55.8503471248,-0.759525299072
1538769998539208096,0.0,55.8503471248,-0.759525299072
1538769998558527872,0.0,55.8503471248,-0.759525299072
1538769998577682944,0.0,55.8503471248,-0.759525299072
1538769998597907968,0.0,55.8503471248,-0.759525299072
1538769998617572288,0.0,55.8503471248,-0.759525299072
1538769998637630464,0.0,55.8503471248,-0.759525299072
1538769998664616512,0.0,55.8503471248,-0.759525299072
1538769998680291936,0.0,55.8503471248,-0.759525299072
1538769998695259488,0.0,55.8503471248,-0.759525299072
1538769998716464192,0.0,55.8503471248,-0.759525299072
1538769998736243136,0.0,55.8503471248,-0.759525299072
1538769998760656672,0.0,55.8503471248,-0.759525299072
1538769998775829376,0.0,55.5657856257,-0.790229797363
1538769998795586144,0.0,55.5657856257,-0.790229797363
1538769998814106848,0.0,55.5657856257,-0.790229797363
1538769998835833728,0.0,55.5657856257,-0.790229797363
1538769998857085792,0.0,55.5657856257,-0.790229797363
1538769998883883456,0.0,55.5657856257,-0.790229797363
1538769998893294144,0.0,55.5657856257,-0.790229797363
1538769998919110720,0.0,55.5657856257,-0.790229797363
1538769998937232096,0.0,55.5657856257,-0.790229797363
1538769998957469248,0.0,55.5657856257,-0.790229797363
1538769998979021088,0.0,55.5657856257,-0.790229797363
1538769998999069920,0.0,55.5657856257,-0.790229797363
1538769999017147840,0.0,55.2320965949,-0.688980102539
1538769999041748224,0.0,55.2320965949,-0.688980102539
1538769999059304896,0.0,55.2320965949,-0.688980102539
1538769999083382304,0.0,55.2320965949,-0.688980102539
1538769999096660992,0.0,55.2320965949,-0.688980102539
1538769999115910208,0.0,55.2320965949,-0.688980102539
1538769999138639168,0.0,55.2320965949,-0.688980102539
1538769999156695168,0.0,55.2320965949,-0.688980102539
1538769999176705728,0.0,55.2320965949,-0.688980102539
1538769999197641664,0.0,55.2320965949,-0.688980102539
1538769999218547744,0.0,55.2320965949,-0.688980102539
1538769999237237632,0.0,55.2320965949,-0.688980102539
1538769999257779648,0.0,55.2320965949,-0.688980102539
1538769999275531776,0.0,55.2320965949,-0.688980102539
1538769999296211648,0.0,54.6836036084,-0.337097167969
1538769999321321920,0.0,54.6836036084,-0.337097167969
1538769999338034496,0.0,54.6836036084,-0.337097167969
1538769999359076320,0.0,54.6836036084,-0.337097167969
1538769999380245792,0.0,54.6836036084,-0.337097167969
1538769999398830464,0.0,54.6836036084,-0.337097167969
1538769999421428352,0.0,54.6836036084,-0.337097167969
1538769999446310400,0.0,54.6836036084,-0.337097167969
1538769999457633920,0.0,54.6836036084,-0.337097167969
1538769999478632736,0.0,54.6836036084,-0.337097167969
1538769999495210848,0.0,54.6836036084,-0.337097167969
1538769999516754368,0.0,54.6836036084,-0.337097167969
1538769999542934208,0.0,54.0462234697,0.0883750915527
1538769999559172224,0.0,54.0462234697,0.0883750915527
1538769999575521248,0.0,54.0462234697,0.0883750915527
1538769999596330176,0.0,54.0462234697,0.0883750915527
1538769999618846176,0.0,54.0462234697,0.0883750915527
1538769999638914688,0.0,54.0462234697,0.0883750915527
1538769999659763968,0.0,54.0462234697,0.0883750915527
1538769999680878656,0.0,54.0462234697,0.0883750915527
1538769999697911904,0.0,54.0462234697,0.0883750915527
1538769999716447616,0.0,54.0462234697,0.0883750915527
1538769999741715072,0.0,54.0462234697,0.0883750915527
1538769999756560704,0.0,54.0462234697,0.0883750915527
1538769999776381664,0.0,54.0462234697,0.0883750915527
1538769999798861344,0.0,53.1011117686,0.559665679932
1538769999816450560,0.0,53.1011117686,0.559665679932
1538769999839616064,0.0,53.1011117686,0.559665679932
1538769999858800992,0.0,53.1011117686,0.559665679932
1538769999884307904,0.0,53.1011117686,0.559665679932
1538769999896605216,0.0,53.1011117686,0.559665679932
1538769999915202496,0.0,53.1011117686,0.559665679932
1538769999937200000,0.0,53.1011117686,0.559665679932
1538769999958679872,0.0,53.1011117686,0.559665679932
1538769999977981248,0.0,53.1011117686,0.559665679932
1538769999994600416,0.0,53.1011117686,0.559665679932
1538770000016181632,0.0,51.9885512531,1.00686645508
1538770000036249504,0.0,51.9885512531,1.00686645508
1538770000060270304,0.0,51.9885512531,1.00686645508
1538770000095818208,0.0,51.9885512531,1.00686645508
1538770000107884896,0.0,51.9885512531,1.00686645508
1538770000118881312,0.0,51.9885512531,1.00686645508
1538770000137822016,0.0,51.9885512531,1.00686645508
1538770000157652384,0.0,51.9885512531,1.00686645508
1538770000178920864,0.0,51.9885512531,1.00686645508
1538770000197320000,0.0,51.9885512531,1.00686645508
1538770000218622752,0.0,51.9885512531,1.00686645508
1538770000241291584,0.0,51.9885512531,1.00686645508
1538770000258779776,0.0,50.4734446838,1.5373916626
1538770000280768512,0.0,50.4734446838,1.5373916626
1538770000299354400,0.0,50.4734446838,1.5373916626
1538770000315212544,0.0,50.4734446838,1.5373916626
1538770000336302272,0.0,50.4734446838,1.5373916626
1538770000356927776,0.0,50.4734446838,1.5373916626
1538770000378036128,0.0,50.4734446838,1.5373916626
1538770000398533856,0.0,50.4734446838,1.5373916626
1538770000420260672,0.0,50.4734446838,1.5373916626
1538770000438342144,0.0,50.4734446838,1.5373916626
1538770000458069504,0.0,50.4734446838,1.5373916626
1538770000488020800,0.0,50.4734446838,1.5373916626
1538770000494641408,0.0,50.4734446838,1.5373916626
1538770000513586400,0.0,48.9871664011,2.01151275635
1538770000535267136,0.0,48.9871664011,2.01151275635
1538770000554622560,0.0,48.9871664011,2.01151275635
1538770000581495680,0.0,48.9871664011,2.01151275635
1538770000597469632,0.0,48.9871664011,2.01151275635
1538770000617669024,0.0,48.9871664011,2.01151275635
1538770000639564992,0.0,48.9871664011,2.01151275635
1538770000659381664,0.0,48.9871664011,2.01151275635
1538770000680287392,0.0,48.9871664011,2.01151275635
1538770000695800288,0.0,48.9871664011,2.01151275635
1538770000713784384,0.0,46.9285189609,2.42935562134
1538770000737927648,0.0,46.9285189609,2.42935562134
1538770000755992448,0.0,46.9285189609,2.42935562134
1538770000775007936,0.0,46.9285189609,2.42935562134
1538770000796206336,0.0,46.9285189609,2.42935562134
1538770000820002400,0.0,46.9285189609,2.42935562134
1538770000838253600,0.0,46.9285189609,2.42935562134
1538770000858395584,0.0,46.9285189609,2.42935562134
1538770000881743552,0.0,46.9285189609,2.42935562134
1538770000897230080,0.0,46.9285189609,2.42935562134
1538770000913693536,0.0,46.9285189609,2.42935562134
1538770000935303872,0.0,46.9285189609,2.42935562134
1538770000956851616,0.0,46.9285189609,2.42935562134
1538770000977099264,0.0,46.9285189609,2.42935562134
1538770000994624800,0.0,44.1612908764,2.70237731934
1538770001016221632,0.0,44.1612908764,2.70237731934
1538770001040495488,0.0,44.1612908764,2.70237731934
1538770001059618560,0.0,44.1612908764,2.70237731934
1538770001079904448,0.0,44.1612908764,2.70237731934
1538770001096910144,0.0,44.1612908764,2.70237731934
1538770001114378688,0.0,44.1612908764,2.70237731934
1538770001137609568,0.0,44.1612908764,2.70237731934
1538770001157935360,0.0,44.1612908764,2.70237731934
1538770001181141472,0.0,44.1612908764,2.70237731934
1538770001198007424,0.0,44.1612908764,2.70237731934
1538770001219804608,0.0,44.1612908764,2.70237731934
1538770001241954080,0.0,44.1612908764,2.70237731934
1538770001255961984,0.0,44.1612908764,2.70237731934
1538770001284259648,0.0,40.6363279936,2.7774772644
1538770001295876992,0.0,40.6363279936,2.7774772644
1538770001316890528,0.0,40.6363279936,2.7774772644
1538770001336467200,0.0,40.6363279936,2.7774772644
1538770001356816384,0.0,40.6363279936,2.7774772644
1538770001376880832,0.0,40.6363279936,2.7774772644
1538770001398118496,0.0,40.6363279936,2.7774772644
1538770001417148896,0.0,40.6363279936,2.7774772644
1538770001436366112,0.0,40.6363279936,2.7774772644
1538770001453127040,0.0,40.6363279936,2.7774772644
1538770001473539104,0.0,37.5650498728,2.68334197998
1538770001493477472,0.0,37.5650498728,2.68334197998
1538770001513983648,0.0,37.5650498728,2.68334197998
1538770001535040640,0.0,37.5650498728,2.68334197998
1538770001558102016,0.0,37.5650498728,2.68334197998
1538770001580045376,0.0,37.5650498728,2.68334197998
1538770001598011520,0.0,37.5650498728,2.68334197998
1538770001616005472,0.0,37.5650498728,2.68334197998
1538770001636043424,0.0,37.5650498728,2.68334197998
1538770001658831872,0.0,37.5650498728,2.68334197998
1538770001673047616,0.0,37.5650498728,2.68334197998
1538770001694875648,0.0,37.5650498728,2.68334197998
1538770001712940288,0.0,34.3560676381,2.46863174438
1538770001733741440,0.0,34.3560676381,2.46863174438
1538770001753885120,0.0,34.3560676381,2.46863174438
1538770001775662112,0.0,34.3560676381,2.46863174438
1538770001796272032,0.0,34.3560676381,2.46863174438
1538770001817902496,0.0,34.3560676381,2.46863174438
1538770001839588352,0.0,34.3560676381,2.46863174438
1538770001859356160,0.0,34.3560676381,2.46863174438
1538770001887188512,0.0,34.3560676381,2.46863174438
1538770001895339616,0.0,34.3560676381,2.46863174438
1538770001915682880,0.0,34.3560676381,2.46863174438
1538770001935136448,0.0,34.3560676381,2.46863174438
1538770001956848544,0.0,30.4535131723,2.12102508545
1538770001980755936,0.0,30.4535131723,2.12102508545
1538770002000563296,0.0,30.4535131723,2.12102508545
1538770002015972416,0.0,30.4535131723,2.12102508545
1538770002044741408,0.0,30.4535131723,2.12102508545
1538770002054285408,0.0,30.4535131723,2.12102508545
1538770002078255936,0.0,30.4535131723,2.12102508545
1538770002099332960,0.0,30.4535131723,2.12102508545
1538770002113744960,0.0,30.4535131723,2.12102508545
1538770002138069792,0.0,30.4535131723,2.12102508545
1538770002157255424,0.0,30.4535131723,2.12102508545
1538770002178188096,0.0,30.4535131723,2.12102508545
1538770002200607360,0.0,30.4535131723,2.12102508545
1538770002215569152,0.0,30.4535131723,2.12102508545
1538770002236213280,0.0,26.1926770277,1.67028808594
1538770002260936064,0.0,26.1926770277,1.67028808594
1538770002276702176,0.0,26.1926770277,1.67028808594
1538770002296397792,0.0,26.1926770277,1.67028808594
1538770002315803552,0.0,26.1926770277,1.67028808594
1538770002336725760,0.0,26.1926770277,1.67028808594
1538770002357954656,0.0,26.1926770277,1.67028808594
1538770002377402688,0.0,26.1926770277,1.67028808594
1538770002397773984,0.0,26.1926770277,1.67028808594
1538770002418266912,0.0,26.1926770277,1.67028808594
1538770002440153184,0.0,26.1926770277,1.67028808594
1538770002461832320,0.0,26.1926770277,1.67028808594
1538770002482700352,0.0,26.1926770277,1.67028808594
1538770002505145280,0.0,26.1926770277,1.67028808594
1538770002514226208,0.0,22.2507206493,1.15520095825
1538770002536737536,0.0,22.2507206493,1.15520095825
1538770002558448992,0.0,22.2507206493,1.15520095825
1538770002577132096,0.0,22.2507206493,1.15520095825
1538770002598381120,0.0,22.2507206493,1.15520095825
1538770002616870816,0.0,22.2507206493,1.15520095825
1538770002637604096,0.0,22.2507206493,1.15520095825
1538770002659022624,0.0,22.2507206493,1.15520095825
1538770002677796864,0.0,22.2507206493,1.15520095825
1538770002697948224,0.0,22.2507206493,1.15520095825
1538770002720554464,0.0,22.2507206493,1.15520095825
1538770002734732544,0.0,19.0484382999,0.668827056885
1538770002758326816,0.0,19.0484382999,0.668827056885
1538770002777133888,0.0,19.0484382999,0.668827056885
1538770002796950816,0.0,19.0484382999,0.668827056885
1538770002817139584,0.0,19.0484382999,0.668827056885
1538770002837764352,0.0,19.0484382999,0.668827056885
1538770002859606656,0.0,19.0484382999,0.668827056885
1538770002878354560,0.0,19.0484382999,0.668827056885
1538770002900276352,0.0,19.0484382999,0.668827056885
1538770002919313952,0.0,19.0484382999,0.668827056885
1538770002938190080,0.0,19.0484382999,0.668827056885
1538770002958638496,0.0,19.0484382999,0.668827056885
1538770002977567200,0.0,15.7084411549,0.0533294677734
1538770003002732992,0.0,15.7084411549,0.0533294677734
1538770003016933216,0.0,15.7084411549,0.0533294677734
1538770003036660384,0.0,15.7084411549,0.0533294677734
1538770003060098880,0.0,15.7084411549,0.0533294677734
1538770003077688192,0.0,15.7084411549,0.0533294677734
1538770003096758528,0.0,15.7084411549,0.0533294677734
1538770003116940000,0.0,15.7084411549,0.0533294677734
1538770003136534528,0.0,15.7084411549,0.0533294677734
1538770003157004672,0.0,15.7084411549,0.0533294677734
1538770003180233408,0.0,15.7084411549,0.0533294677734
1538770003194799264,0.0,15.7084411549,0.0533294677734
1538770003214414944,0.0,13.5018719847,-0.460144042969
1538770003240050784,0.0,13.5018719847,-0.460144042969
1538770003257200288,0.0,13.5018719847,-0.460144042969
1538770003278257280,0.0,13.5018719847,-0.460144042969
1538770003307859296,0.0,13.5018719847,-0.460144042969
1538770003316756160,0.0,13.5018719847,-0.460144042969
1538770003333947072,0.0,13.5018719847,-0.460144042969
1538770003355073216,0.0,13.5018719847,-0.460144042969
1538770003377566080,0.0,13.5018719847,-0.460144042969
1538770003402841984,0.0,13.5018719847,-0.460144042969
1538770003415009984,0.0,13.5018719847,-0.460144042969
1538770003439693216,0.0,13.5018719847,-0.460144042969
1538770003463052000,0.0,13.5018719847,-0.460144042969
1538770003476783360,0.0,13.5018719847,-0.460144042969
1538770003496322720,0.0,13.5018719847,-0.460144042969
1538770003514812800,0.0,12.6156048539,-1.00537872314
1538770003535801056,0.0,12.6156048539,-1.00537872314
1538770003556168512,0.0,12.6156048539,-1.00537872314
1538770003576681504,0.0,12.6156048539,-1.00537872314
1538770003600756320,0.0,12.6156048539,-1.00537872314
1538770003622475232,0.0,12.6156048539,-1.00537872314
1538770003637110624,0.0,12.6156048539,-1.00537872314
1538770003654813280,0.0,12.6156048539,-1.00537872314
1538770003675882368,0.0,12.6156048539,-1.00537872314
1538770003696419392,0.0,12.6156048539,-1.00537872314
1538770003713971616,0.0,12.6156048539,-1.00537872314
1538770003727379296,0.0,13.4042103496,-1.45637512207
1538770003749749600,0.0,13.4042103496,-1.45637512207
1538770003767438016,0.0,13.4042103496,-1.45637512207
1538770003790253344,0.0,13.4042103496,-1.45637512207
1538770003807375008,0.0,13.4042103496,-1.45637512207
1538770003828169792,0.0,13.4042103496,-1.45637512207
1538770003848231328,0.0,13.4042103496,-1.45637512207
1538770003868947168,0.0,13.4042103496,-1.45637512207
1538770003887449792,0.0,13.4042103496,-1.45637512207
1538770003907958496,0.0,13.4042103496,-1.45637512207
1538770003928521504,0.0,13.4042103496,-1.45637512207
1538770003947315968,0.0,13.4042103496,-1.45637512207
1538770003968583456,0.0,13.4042103496,-1.45637512207
1538770003987766528,0.0,14.5274391522,-2.04091644287
1538770004020693984,0.0,14.5274391522,-2.04091644287
1538770004038404288,0.0,14.5274391522,-2.04091644287
1538770004058853664,0.0,14.5274391522,-2.04091644287
1538770004077218592,0.0,14.5274391522,-2.04091644287
1538770004110091296,0.0,14.5274391522,-2.04091644287
1538770004120627552,0.0,14.5274391522,-2.04091644287
1538770004136209792,0.0,14.5274391522,-2.04091644287
1538770004156136672,0.0,14.5274391522,-2.04091644287
1538770004178040192,0.0,14.5274391522,-2.04091644287
1538770004200044768,0.0,14.5274391522,-2.04091644287
1538770004208192608,0.0,14.7653969113,-2.51156234741
1538770004235966048,0.0,14.7653969113,-2.51156234741
1538770004258065664,0.0,14.7653969113,-2.51156234741
1538770004280787968,0.0,14.7653969113,-2.51156234741
1538770004305159520,0.0,14.7653969113,-2.51156234741
1538770004320523456,0.0,14.7653969113,-2.51156234741
1538770004334235168,0.0,14.7653969113,-2.51156234741
1538770004355816000,0.0,14.7653969113,-2.51156234741
1538770004377053792,0.0,14.7653969113,-2.51156234741
1538770004395519776,0.0,14.7653969113,-2.51156234741
1538770004415262080,0.0,14.7653969113,-2.51156234741
1538770004436504864,0.0,14.7653969113,-2.51156234741
1538770004447269120,0.0,14.2835765504,-2.97832870483
1538770004467499584,0.0,14.2835765504,-2.97832870483
1538770004492025696,0.0,14.2835765504,-2.97832870483
1538770004508311552,0.0,14.2835765504,-2.97832870483
1538770004527097088,0.0,14.2835765504,-2.97832870483
1538770004547271136,0.0,14.2835765504,-2.97832870483
1538770004567097728,0.0,14.2835765504,-2.97832870483
1538770004588401792,0.0,14.2835765504,-2.97832870483
1538770004614689728,0.0,14.2835765504,-2.97832870483
1538770004628186720,0.0,14.2835765504,-2.97832870483
1538770004647375232,0.0,14.2835765504,-2.97832870483
1538770004667870592,0.0,13.3042224919,-3.29545593262
1538770004687874400,0.0,13.3042224919,-3.29545593262
1538770004709947296,0.0,13.3042224919,-3.29545593262
1538770004727281216,0.0,13.3042224919,-3.29545593262
1538770004748178560,0.0,13.3042224919,-3.29545593262
1538770004767922496,0.0,13.3042224919,-3.29545593262
1538770004788108800,0.0,13.3042224919,-3.29545593262
1538770004809535808,0.0,13.3042224919,-3.29545593262
1538770004828002144,0.0,13.3042224919,-3.29545593262
1538770004847792224,0.0,13.3042224919,-3.29545593262
1538770004868125664,0.0,13.3042224919,-3.29545593262
1538770004889444576,0.0,13.3042224919,-3.29545593262
1538770004907985824,0.0,11.9491698764,-3.50193405151
1538770004932795712,0.0,11.9491698764,-3.50193405151
1538770004955902176,0.0,11.9491698764,-3.50193405151
1538770004977279072,0.0,11.9491698764,-3.50193405151
1538770004998972480,0.0,11.9491698764,-3.50193405151
1538770005020906784,0.0,11.9491698764,-3.50193405151
1538770005035769728,0.0,11.9491698764,-3.50193405151
1538770005058334496,0.0,11.9491698764,-3.50193405151
1538770005078821952,0.0,11.9491698764,-3.50193405151
1538770005098416672,0.0,11.9491698764,-3.50193405151
1538770005117633792,0.0,11.9491698764,-3.50193405151
1538770005132830688,0.0,11.9491698764,-3.50193405151
1538770005147179968,0.0,9.94756241103,-3.59107589722
1538770005167394560,0.0,9.94756241103,-3.59107589722
1538770005187254560,0.0,9.94756241103,-3.59107589722
1538770005208230400,0.0,9.94756241103,-3.59107589722
1538770005227931168,0.0,9.94756241103,-3.59107589722
1538770005247596224,0.0,9.94756241103,-3.59107589722
1538770005267458240,0.0,9.94756241103,-3.59107589722
1538770005289431360,0.0,9.94756241103,-3.59107589722
1538770005307571776,0.0,9.94756241103,-3.59107589722
1538770005327714208,0.0,9.94756241103,-3.59107589722
1538770005348125632,0.0,8.22902207209,-3.53762435913
1538770005380361856,0.0,8.22902207209,-3.53762435913
1538770005404737344,0.0,8.22902207209,-3.53762435913
1538770005421309152,0.0,8.22902207209,-3.53762435913
1538770005433088640,0.0,8.22902207209,-3.53762435913
1538770005455199968,0.0,8.22902207209,-3.53762435913
1538770005479577568,0.0,8.22902207209,-3.53762435913
1538770005498882720,0.0,8.22902207209,-3.53762435913
1538770005518747168,0.0,8.22902207209,-3.53762435913
1538770005535974752,0.0,8.22902207209,-3.53762435913
1538770005559393696,0.0,8.22902207209,-3.53762435913
1538770005576500224,0.0,8.22902207209,-3.53762435913
1538770005601348256,0.0,8.22902207209,-3.53762435913
1538770005621675520,0.0,8.22902207209,-3.53762435913
1538770005640766560,0.0,5.8571551837,-3.33237075806
1538770005647185824,0.0,5.8571551837,-3.33237075806
1538770005667326752,0.0,5.8571551837,-3.33237075806
1538770005687458368,0.0,5.8571551837,-3.33237075806
1538770005707394528,0.0,5.8571551837,-3.33237075806
1538770005727333312,0.0,5.8571551837,-3.33237075806
1538770005749310784,0.0,5.8571551837,-3.33237075806
1538770005767309504,0.0,5.8571551837,-3.33237075806
1538770005787410976,0.0,5.8571551837,-3.33237075806
1538770005808742912,0.0,5.8571551837,-3.33237075806
1538770005827641440,0.0,5.8571551837,-3.33237075806
1538770005849225024,0.0,5.8571551837,-3.33237075806
1538770005868036320,0.0,3.46403085716,-2.94244384766
1538770005889008608,0.0,3.46403085716,-2.94244384766
1538770005907852160,0.0,3.46403085716,-2.94244384766
1538770005927418752,0.0,3.46403085716,-2.94244384766
1538770005947063808,0.0,3.46403085716,-2.94244384766
1538770005967610976,0.0,3.46403085716,-2.94244384766
1538770005987425664,0.0,3.46403085716,-2.94244384766
1538770006008122784,0.0,3.46403085716,-2.94244384766
1538770006028238912,0.0,3.46403085716,-2.94244384766
1538770006047663200,0.0,3.46403085716,-2.94244384766
1538770006067524256,0.0,3.46403085716,-2.94244384766
1538770006089895872,0.0,3.46403085716,-2.94244384766
1538770006108675008,0.0,3.46403085716,-2.94244384766
1538770006127406560,0.0,1.38934560215,-2.47199630737
1538770006147810912,0.0,1.38934560215,-2.47199630737
1538770006167810592,0.0,1.38934560215,-2.47199630737
1538770006187291936,0.0,1.38934560215,-2.47199630737
1538770006207684736,0.0,1.38934560215,-2.47199630737
1538770006227652000,0.0,1.38934560215,-2.47199630737
1538770006248554592,0.0,1.38934560215,-2.47199630737
1538770006267388800,0.0,1.38934560215,-2.47199630737
1538770006288625632,0.0,1.38934560215,-2.47199630737
1538770006307740480,0.0,1.38934560215,-2.47199630737
1538770006328419392,0.0,1.38934560215,-2.47199630737
1538770006347313120,0.0,1.38934560215,-2.47199630737
1538770006367696352,0.0,0.797356613402,-1.96353149414
1538770006387343264,0.0,0.797356613402,-1.96353149414
1538770006408467968,0.0,0.797356613402,-1.96353149414
1538770006427573184,0.0,0.797356613402,-1.96353149414
1538770006447677184,0.0,0.797356613402,-1.96353149414
1538770006467405856,0.0,0.797356613402,-1.96353149414
1538770006489029216,0.0,0.797356613402,-1.96353149414
1538770006508124928,0.0,0.797356613402,-1.96353149414
1538770006527624800,0.0,0.797356613402,-1.96353149414
1538770006547724832,0.0,0.797356613402,-1.96353149414
1538770006567876640,0.0,0.797356613402,-1.96353149414
1538770006589135616,0.0,0.797356613402,-1.96353149414
1538770006610287840,0.0,0.797356613402,-1.96353149414
1538770006628020448,0.0,0.797356613402,-1.96353149414
1538770006647700512,0.0,0.797356613402,-1.96353149414
1538770006668080256,0.0,2.79724830124,-1.31284332275
1538770006688084320,0.0,2.79724830124,-1.31284332275
1538770006708929312,0.0,2.79724830124,-1.31284332275
1538770006732013664,0.0,2.79724830124,-1.31284332275
1538770006751180352,0.0,2.79724830124,-1.31284332275
1538770006767077824,0.0,2.79724830124,-1.31284332275
1538770006787813088,0.0,2.79724830124,-1.31284332275
1538770006807599648,0.0,2.79724830124,-1.31284332275
1538770006827397152,0.0,3.60016841207,-0.995182037354
1538770006848047072,0.0,3.60016841207,-0.995182037354
1538770006867868096,0.0,3.60016841207,-0.995182037354
1538770006894087392,0.0,3.60016841207,-0.995182037354
1538770006908506016,0.0,3.60016841207,-0.995182037354
1538770006928073504,0.0,3.60016841207,-0.995182037354
1538770006947881056,0.0,3.60016841207,-0.995182037354
1538770006967902560,0.0,3.60016841207,-0.995182037354
1538770006989430400,0.0,3.60016841207,-0.995182037354
1538770007009412288,0.0,3.60016841207,-0.995182037354
1538770007029058400,0.0,3.60016841207,-0.995182037354
1538770007047766912,0.0,3.60016841207,-0.995182037354
1538770007069138016,0.0,3.60016841207,-0.995182037354
1538770007087780480,0.0,3.60016841207,-0.995182037354
1538770007108085312,0.0,3.60016841207,-0.995182037354
1538770007127809568,0.0,4.41023125491,-0.400135040283
1538770007147663072,0.0,4.41023125491,-0.400135040283
1538770007167849664,0.0,4.41023125491,-0.400135040283
1538770007188739328,0.0,4.41023125491,-0.400135040283
1538770007209202592,0.0,4.41023125491,-0.400135040283
1538770007228063200,0.0,4.41023125491,-0.400135040283
1538770007249232672,0.0,4.41023125491,-0.400135040283
1538770007267211680,0.0,4.41023125491,-0.400135040283
1538770007287407488,0.0,4.41023125491,-0.400135040283
1538770007310354880,0.0,4.41023125491,-0.400135040283
1538770007327857024,0.0,4.41023125491,-0.400135040283
1538770007349420768,0.0,4.47457081649,-0.0482406616211
1538770007367903680,0.0,4.47457081649,-0.0482406616211
1538770007387642080,0.0,4.47457081649,-0.0482406616211
1538770007408572896,0.0,4.47457081649,-0.0482406616211
1538770007431341696,0.0,4.47457081649,-0.0482406616211
1538770007447496416,0.0,4.47457081649,-0.0482406616211
1538770007467278720,0.0,4.47457081649,-0.0482406616211
1538770007489415552,0.0,4.47457081649,-0.0482406616211
1538770007508762944,0.0,4.47457081649,-0.0482406616211
1538770007527382080,0.0,4.47457081649,-0.0482406616211
1538770007547304480,0.0,4.00421383494,0.284568786621
1538770007567987936,0.0,4.00421383494,0.284568786621
1538770007588659552,0.0,4.00421383494,0.284568786621
1538770007607878080,0.0,4.00421383494,0.284568786621
1538770007629229952,0.0,4.00421383494,0.284568786621
1538770007648254368,0.0,4.00421383494,0.284568786621
1538770007667912704,0.0,4.00421383494,0.284568786621
1538770007688587872,0.0,4.00421383494,0.284568786621
1538770007708379104,0.0,4.00421383494,0.284568786621
1538770007735322368,0.0,4.00421383494,0.284568786621
1538770007747788160,0.0,4.00421383494,0.284568786621
1538770007768756640,0.0,4.00421383494,0.284568786621
1538770007790517696,0.0,3.09261772123,0.497711181641
1538770007807524288,0.0,3.09261772123,0.497711181641
1538770007827815232,0.0,3.09261772123,0.497711181641
1538770007847348160,0.0,3.09261772123,0.497711181641
1538770007868072640,0.0,3.09261772123,0.497711181641
1538770007888399392,0.0,3.09261772123,0.497711181641
1538770007907669408,0.0,3.09261772123,0.497711181641
1538770007928553952,0.0,3.09261772123,0.497711181641
1538770007948071968,0.0,3.09261772123,0.497711181641
1538770007967658272,0.0,3.09261772123,0.497711181641
1538770007988581504,0.0,3.09261772123,0.497711181641
1538770008009000192,0.0,3.09261772123,0.497711181641
1538770008027756320,0.0,3.09261772123,0.497711181641
1538770008047546272,0.0,3.09261772123,0.497711181641
