%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769999902976320,3863,1538769999902741248,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-6.07234430313,-13.4808092117,-1.68911790848,-16.0,-0.0
1538769999959436128,3864,1538769999958132416,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-6.36270618439,-13.4195709229,-1.68354773521,-16.0,-0.0
1538770000002574080,3865,1538770000001890048,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-6.63206195831,-13.3612442017,-1.67718589306,-16.0,-0.0
1538770000084435328,3866,1538770000083813504,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-7.19136476517,-13.2375688553,-1.67583143711,-16.0,-0.0
1538770000116174432,3867,1538770000115166784,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-7.47436761856,-13.1603755951,-1.67123711109,-16.0,-0.0
1538770000153962560,3868,1538770000153721792,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-7.77068996429,-13.0758495331,-1.68690764904,-16.0,-0.0
1538770000221178016,3869,1538770000219811232,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-8.2315158844,-12.930516243,-1.73373675346,-16.0,-0.0
1538770000280488928,3870,1538770000279084448,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-8.70762729645,-12.7615718842,-1.80503118038,-16.0,-0.0
1538770000299214304,3871,1538770000298234400,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-8.88897418976,-12.6941013336,-1.82062625885,-16.0,-0.0
1538770000421622912,3872,1538770000421342016,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-10.0151615143,-12.2003231049,-1.82458460331,-16.0,-0.0
1538770000466249472,3873,1538770000465701408,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-10.4551763535,-11.9895563126,-1.74156391621,-16.0,-0.0
1538770000497554464,3874,1538770000497065984,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-10.9292917252,-11.7367887497,-1.61927747726,-16.0,-0.0
1538770000582993952,3875,1538770000579535648,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-11.8297452927,-11.2180671692,-1.37644028664,-16.0,-0.0
1538770000640839648,3876,1538770000639451904,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-12.4909925461,-10.8134250641,-1.19369733334,-16.0,-0.0
1538770000677747808,3877,1538770000677066112,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-12.8968219757,-10.5459241867,-1.09795129299,-16.0,-0.0
1538770000698417888,3878,1538770000698059712,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-13.0973892212,-10.4096012115,-1.05440282822,-16.0,-0.0
1538770000765113760,3879,1538770000763922976,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-13.671582222,-9.98176956177,-0.899783730507,-16.0,-0.0
1538770000821288864,3880,1538770000819074560,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-14.293756485,-9.48793983459,-0.686996638775,-16.0,-0.0
1538770000886005344,3881,1538770000884186080,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-14.8969783783,-8.96742248535,-0.474378407001,-16.0,-0.0
1538770000915993824,3882,1538770000915428608,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-15.237944603,-8.62664031982,-0.388937950134,-16.0,-0.0
1538770000979511264,3883,1538770000979172544,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-15.5252695084,-8.32841682434,-0.353374063969,-16.0,-0.0
1538770001000473696,3884,1538770000999675008,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-15.8372554779,-7.98143720627,-0.255447745323,-16.0,-0.0
1538770001071511488,3885,1538770001070858848,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-16.5189228058,-7.17480659485,-0.0228309482336,-16.0,-0.0
1538770001104367840,3886,1538770001103405312,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-16.6852798462,-6.97361087799,0.0225501768291,-16.0,-0.0
1538770001170579584,3887,1538770001170156928,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-17.2786979675,-6.15286302567,0.251246780157,-16.0,-0.0
1538770001234154240,3888,1538770001233723776,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-17.5490341187,-5.75087118149,0.371976524591,-16.0,-0.0
1538770001302235744,3889,1538770001301809792,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-18.0268344879,-4.97494411469,0.593689262867,-16.0,-0.0
1538770001367243968,3890,1538770001365921088,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-18.3387622833,-4.41526651382,0.737036585808,-16.0,-0.0
1538770001410437024,3891,1538770001410228384,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-18.6179981232,-3.85255122185,0.897220671177,-16.0,-0.0
1538770001460177792,3892,1538770001460024160,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-18.7945766449,-3.47924232483,0.991536974907,-16.0,-0.0
1538770001498434112,3893,1538770001497880448,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-18.9499912262,-3.12263441086,1.07206881046,-16.0,-0.0
1538770001575583232,3894,1538770001575028704,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.2295627594,-2.41681218147,1.20377492905,-16.0,-0.0
1538770001625289568,3895,1538770001624243712,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.3511257172,-2.07317280769,1.2685559988,-16.0,-0.0
1538770001654379840,3896,1538770001653389184,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.4122810364,-1.8941347599,1.29864490032,-16.0,-0.0
1538770001694716640,3897,1538770001685045952,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.513086319,-1.5647251606,1.34362232685,-16.0,-0.0
1538770001739353824,3898,1538770001739084000,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.6683959961,-1.03402018547,1.40326869488,-16.0,-0.0
1538770001824895232,3899,1538770001822229184,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.827703476,-0.350820094347,1.47206008434,-16.0,-0.0
1538770001878925536,3900,1538770001877437152,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.9241161346,0.167374432087,1.51719200611,-16.0,-0.0
1538770001916524320,3901,1538770001916206112,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.984331131,0.517182171345,1.53825223446,-16.0,-0.0
1538770001991099936,3902,1538770001990736032,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-20.0619869232,1.05244469643,1.57537686825,-16.0,-0.0
1538770002029119456,3903,1538770002028801664,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-20.0943012238,1.40764772892,1.61852073669,-16.0,-0.0
1538770002093705440,3904,1538770002093322944,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-20.1516513824,2.14547014236,1.69094932079,-16.0,-0.0
1538770002144844416,3905,1538770002144066304,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-20.1626091003,2.50447225571,1.73976039886,-16.0,-0.0
1538770002206608928,3906,1538770002205424608,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-20.1680622101,3.05178952217,1.79689061642,-16.0,-0.0
1538770002239561600,3907,1538770002238962176,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-20.161113739,3.41403746605,1.8344861269,-16.0,-0.0
1538770002270125952,3908,1538770002269808128,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-20.1470184326,3.77611303329,1.86413085461,-16.0,-0.0
1538770002338571872,3909,1538770002338193696,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-20.109254837,4.30676317215,1.91204035282,-16.0,-0.0
1538770002409356032,3910,1538770002408687232,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-20.0308437347,4.99091434479,1.97302830219,-16.0,-0.0
1538770002506982016,3911,1538770002505628192,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.9222393036,5.64949941635,2.02397418022,-16.0,-0.0
1538770002561429728,3912,1538770002560927488,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.8271141052,6.10850572586,2.04821324348,-16.0,-0.0
1538770002577674080,3913,1538770002576469120,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.7955722809,6.26473379135,2.05730342865,-16.0,-0.0
1538770002627782944,3914,1538770002627375968,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.7242469788,6.54127788544,2.06391596794,-16.0,-0.0
1538770002704201312,3915,1538770002703375296,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.5671710968,7.09251451492,2.10857534409,-16.0,-0.0
1538770002719819776,3916,1538770002719528704,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.5268630981,7.22688627243,2.11960744858,-16.0,-0.0
1538770002812512928,3917,1538770002810262048,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.309015274,7.83893203735,2.1612663269,-16.0,-0.0
1538770002899194016,3918,1538770002896629824,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.1361522675,8.24130249023,2.10280132294,-16.0,-0.0
1538770002935726176,3919,1538770002935220992,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.048078537,8.42570114136,2.06323170662,-16.0,-0.0
1538770003001364736,3920,1538770003001201088,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-18.9725952148,8.59323692322,1.98606967926,-16.0,-0.0
1538770003049943168,3921,1538770003049612096,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-18.7960968018,8.93439006805,1.8414337635,-16.0,-0.0
1538770003102164032,3922,1538770003101565984,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-18.7524909973,9.02210521698,1.80907857418,-16.0,-0.0
1538770003137910176,3923,1538770003137596800,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-18.6078014374,9.29950618744,1.74890244007,-16.0,-0.0
1538770003196415744,3924,1538770003195312512,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-18.4586524963,9.5691318512,1.70612978935,-16.0,-0.0
1538770003232998208,3925,1538770003230549472,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-18.4069690704,9.65223693848,1.69614064693,-16.0,-0.0
1538770003299008992,3926,1538770003297964512,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-18.1928863525,9.98602676392,1.67044103146,-16.0,-0.0
1538770003318833824,3927,1538770003318204064,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-18.1394748688,10.070775032,1.66413450241,-16.0,-0.0
1538770003399015168,3928,1538770003398641856,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-17.9197635651,10.3979854584,1.63398265839,-16.0,-0.0
1538770003454169632,3929,1538770003453739904,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-17.7471694946,10.6168479919,1.64884996414,-16.0,-0.0
1538770003508562112,3930,1538770003507780032,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-17.6364154816,10.759106636,1.66796672344,-16.0,-0.0
1538770003544367776,3931,1538770003543804960,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-17.5305290222,10.8878231049,1.68512034416,-16.0,-0.0
1538770003597924928,3932,1538770003597288320,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-17.3747138977,11.0805568695,1.73471319675,-16.0,-0.0
1538770003626806880,3933,1538770003623897792,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-17.3195037842,11.1341180801,1.75755941868,-16.0,-0.0
1538770003705229568,3934,1538770003702883008,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-17.1230430603,11.3126401901,1.82180070877,-16.0,-0.0
1538770003736135136,3935,1538770003734939968,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-17.03698349,11.3872509003,1.83766365051,-16.0,-0.0
1538770003790045568,3936,1538770003785082912,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-16.9542007446,11.4514474869,1.85776412487,-16.0,-0.0
1538770003842724896,3937,1538770003842002720,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-16.838640213,11.5124492645,1.87214934826,-16.0,-0.0
1538770003890557600,3938,1538770003889993280,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-16.7326526642,11.5568532944,1.88022124767,-16.0,-0.0
1538770003966967968,3939,1538770003965797088,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-16.6520309448,11.5833368301,1.84650838375,-16.0,-0.0
1538770004015214688,3940,1538770004014730848,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-16.6011810303,11.5829706192,1.81220567226,-16.0,-0.0
1538770004034776064,3941,1538770004034029216,,5,65528,40.5907406,-79.8964263,390.199981689,-15.3353710175,4.56359577179,-2.43692062965e-15,-16.5546398163,11.582201004,1.79170560837,-16.0,-0.0
1538770004076262624,3942,1538770004075696064,,5,65528,40.5907406,-79.8964263,390.199981689,-15.899307251,1.79221308231,-2.16658636684e-15,-16.5087566376,11.57579422,1.75265038013,-15.9899997711,-0.0
1538770004113073120,3943,1538770004112882560,,5,65528,40.5907406,-79.8964263,390.199981689,-15.899307251,1.79221308231,-2.16658636684e-15,-16.469751358,11.5740423203,1.7266048193,-15.9899997711,-0.0
1538770004187855904,3944,1538770004187256480,,5,65528,40.5907406,-79.8964263,390.199981689,-15.899307251,1.79221308231,-2.16658636684e-15,-16.4166507721,11.5673427582,1.64935612679,-15.9899997711,-0.0
1538770004276501664,3945,1538770004273750816,,5,65528,40.5907406,-79.8964263,390.199981689,-15.899307251,1.79221308231,-2.16658636684e-15,-16.3488998413,11.5274658203,1.53263616562,-15.9899997711,-0.0
1538770004303609120,3946,1538770004299087936,,5,65528,40.5907406,-79.8964263,390.199981689,-15.9931116104,-0.469448000193,-1.90110049463e-15,-16.3353099823,11.5142030716,1.49093294144,-15.9899997711,-0.0
1538770004323841760,3947,1538770004323315680,,5,65528,40.5907406,-79.8964263,390.199981689,-15.9931116104,-0.469448000193,-1.90110049463e-15,-16.3176040649,11.4895839691,1.43615078926,-15.9899997711,-0.0
1538770004380736928,3948,1538770004380444192,,5,65528,40.5907406,-79.8964263,390.199981689,-15.9931116104,-0.469448000193,-1.90110049463e-15,-16.298948288,11.4389810562,1.34271430969,-15.9899997711,-0.0
1538770004427996576,3949,1538770004425615808,,5,65528,40.5907406,-79.8964263,390.199981689,-15.9931116104,-0.469448000193,-1.90110049463e-15,-16.2900123596,11.3840036392,1.29822206497,-16.0,-0.0
1538770004502487776,3950,1538770004498109344,,5,65528,40.5907406,-79.8964263,390.199981689,-15.9931116104,-0.469448000193,-1.90110049463e-15,-16.2854042053,11.2622652054,1.19019579887,-16.0,-0.0
1538770004565608128,3951,1538770004564967008,,5,65528,40.5907406,-79.8964263,390.199981689,-15.6606082916,-3.2780110836,-1.51643081014e-15,-16.2974071503,11.1656551361,1.07489216328,-16.0,-0.0
1538770004615866816,3952,1538770004615168896,,5,65528,40.5907406,-79.8964263,390.199981689,-15.6606082916,-3.2780110836,-1.51643081014e-15,-16.3127689362,11.0808095932,1.01199316978,-16.0,-0.0
1538770004636890272,3953,1538770004636387808,,5,65528,40.5907406,-79.8964263,390.199981689,-15.6606082916,-3.2780110836,-1.51643081014e-15,-16.3281669617,10.9986600876,0.923110425472,-16.0,-0.0
1538770004671393440,3954,1538770004669858880,,5,65528,40.5907406,-79.8964263,390.199981689,-15.6606082916,-3.2780110836,-1.51643081014e-15,-16.3457050323,10.9137392044,0.819787204266,-16.0,-0.0
1538770004718431040,3955,1538770004716322208,,5,65528,40.5907406,-79.8964263,390.199981689,-15.6606082916,-3.2780110836,-1.51643081014e-15,-16.3685684204,10.8228435516,0.705821812153,-16.0,-0.0
1538770004805528288,3956,1538770004799903040,,5,65528,40.5907406,-79.8964263,390.199981689,-15.0608329773,-5.4010477066,-1.1829824904e-15,-16.4273395538,10.6177463531,0.49923312664,-16.0,-0.0
1538770004865151520,3957,1538770004864423264,,5,65528,40.5907406,-79.8964263,390.199981689,-15.0608329773,-5.4010477066,-1.1829824904e-15,-16.492685318,10.4191265106,0.385914593935,-16.0,-0.0
1538770004903456352,3958,1538770004897804512,,5,65528,40.5907406,-79.8964263,390.199981689,-15.0608329773,-5.4010477066,-1.1829824904e-15,-16.5190677643,10.3469924927,0.353270977736,-16.0,-0.0
