%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538770009887833952,1692,1538770009886911872,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770009913310656,1693,1538770009912005472,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770009934152096,1694,1538770009928517888,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770009947500960,1695,1538770009946786816,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770009967240352,1696,1538770009966735296,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770009987449696,1697,1538770009986883200,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010007261440,1698,1538770010006813888,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010027820608,1699,1538770010026744608,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010048153472,1700,1538770010047024480,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010069920992,1701,1538770010066775104,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010087225152,1702,1538770010086697024,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010113795008,1703,1538770010106766400,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010127709664,1704,1538770010126725536,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010147814336,1705,1538770010146807584,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010167425280,1706,1538770010166735168,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010187321312,1707,1538770010186800768,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010208517216,1708,1538770010207728960,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010228604704,1709,1538770010226830656,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010248233248,1710,1538770010246897120,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010268587712,1711,1538770010266796704,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010287435424,1712,1538770010286814048,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010307373280,1713,1538770010306787648,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010327177024,1714,1538770010326709472,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010352273440,1715,1538770010351093056,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010367290208,1716,1538770010366656224,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010387142016,1717,1538770010386704608,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010407116896,1718,1538770010406666144,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010427421280,1719,1538770010426704768,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010448217472,1720,1538770010446740768,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010468505728,1721,1538770010466660256,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010488261408,1722,1538770010486697344,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010511009824,1723,1538770010506709696,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010527392000,1724,1538770010526673632,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010547416256,1725,1538770010546845184,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010569988512,1726,1538770010566857600,1,1,1472,29.918571,86.199105,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010588437536,1727,1538770010586849696,1,1,1472,29.918571,86.199105,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010607679072,1728,1538770010606792960,1,1,1472,29.918571,86.199105,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010627747328,1729,1538770010626765632,1,1,1472,29.918571,86.199105,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010647191584,1730,1538770010646710976,1,1,1472,29.918571,86.199105,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010667280672,1731,1538770010666711936,1,1,1472,29.918571,86.199105,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010687093280,1732,1538770010686672672,1,1,1472,29.918571,86.199105,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010708572128,1733,1538770010706752160,1,1,1472,29.918571,86.199105,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010727651712,1734,1538770010726779840,1,1,1472,29.918571,86.199105,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010747757088,1735,1538770010746813056,1,1,1472,29.918571,86.199105,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010767173952,1736,1538770010766651104,1,1,1472,29.918571,86.199105,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010787436768,1737,1538770010786748992,1,1,1472,29.918571,86.199105,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010807767648,1738,1538770010807030208,1,1,1472,29.918571,86.199105,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010828211936,1739,1538770010826807136,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010860110304,1740,1538770010848477280,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010867809376,1741,1538770010867047200,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010888317056,1742,1538770010886753696,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010907907520,1743,1538770010906865824,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010927687680,1744,1538770010926722784,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010947894016,1745,1538770010946799296,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010968322144,1746,1538770010966690656,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770010987297376,1747,1538770010986794144,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011008414048,1748,1538770011007020512,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011027676160,1749,1538770011026869856,1,1,1472,23.134584,81.959114,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011047416640,1750,1538770011046832864,1,1,1472,23.134584,81.959114,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011067626784,1751,1538770011066716928,1,1,1472,23.134584,81.959114,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011087596576,1752,1538770011086739936,1,1,1472,23.134584,81.959114,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011107308480,1753,1538770011106773440,1,1,1472,23.134584,81.959114,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011127269440,1754,1538770011126768544,1,1,1472,23.134584,81.959114,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011147397536,1755,1538770011146832640,1,1,1472,23.134584,81.959114,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011167423936,1756,1538770011166747712,1,1,1472,23.134584,81.959114,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011187586976,1757,1538770011186729760,1,1,1472,23.134584,81.959114,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011207981024,1758,1538770011206826304,1,1,1472,23.134584,81.959114,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011227450752,1759,1538770011226824192,1,1,1472,23.134584,81.959114,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011248725440,1760,1538770011246935264,1,1,1472,23.134584,81.959114,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011267143744,1761,1538770011266688544,1,1,1472,23.134584,81.959114,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011287790848,1762,1538770011286678592,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011308487008,1763,1538770011306782080,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011327776480,1764,1538770011326754944,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011347828576,1765,1538770011346832864,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011367208960,1766,1538770011366740160,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011387127200,1767,1538770011386653824,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011407419040,1768,1538770011406770656,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011428806368,1769,1538770011427065920,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011448092800,1770,1538770011446810496,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011467168800,1771,1538770011466722592,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011487409664,1772,1538770011486657824,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011507260032,1773,1538770011506622272,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011527089024,1774,1538770011526632448,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011548435328,1775,1538770011546636864,1,1,1472,16.350598,77.719122,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011567231904,1776,1538770011566706848,1,1,1472,16.350598,77.719122,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011587112352,1777,1538770011586719360,1,1,1472,16.350598,77.719122,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011607218144,1778,1538770011606742400,1,1,1472,16.350598,77.719122,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011627557600,1779,1538770011626795200,1,1,1472,16.350598,77.719122,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011647711488,1780,1538770011646775648,1,1,1472,16.350598,77.719122,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011667329568,1781,1538770011666678400,1,1,1472,16.350598,77.719122,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011687137248,1782,1538770011686660544,1,1,1472,16.350598,77.719122,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011707445472,1783,1538770011706662272,1,1,1472,16.350598,77.719122,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011727150816,1784,1538770011726699872,1,1,1472,16.350598,77.719122,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011748560576,1785,1538770011746715008,1,1,1472,16.350598,77.719122,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011766953120,1786,1538770011766728160,1,1,1472,16.350598,77.719122,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011787074880,1787,1538770011786686976,1,1,1472,13.637003,76.023126,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011807162144,1788,1538770011806703200,1,1,1472,13.637003,76.023126,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011827843392,1789,1538770011826821568,1,1,1472,13.637003,76.023126,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011847530592,1790,1538770011846828160,1,1,1472,13.637003,76.023126,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011867436800,1791,1538770011866770016,1,1,1472,13.637003,76.023126,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011887045536,1792,1538770011886662560,1,1,1472,13.637003,76.023126,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011907163328,1793,1538770011906632800,1,1,1472,13.637003,76.023126,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011927201824,1794,1538770011926632672,1,1,1472,13.637003,76.023126,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011947242112,1795,1538770011946655072,1,1,1472,13.637003,76.023126,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011967148544,1796,1538770011966648416,1,1,1472,13.637003,76.023126,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770011987032288,1797,1538770011986676448,1,1,1472,13.637003,76.023126,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012007111424,1798,1538770012006725312,1,1,1472,13.637003,76.023126,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012027360384,1799,1538770012026762848,1,1,1472,9.566611,73.479131,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012047211904,1800,1538770012046714688,1,1,1472,9.566611,73.479131,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012068052192,1801,1538770012066712064,1,1,1472,9.566611,73.479131,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012087160224,1802,1538770012086638304,1,1,1472,9.566611,73.479131,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012107053248,1803,1538770012106622976,1,1,1472,9.566611,73.479131,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012126963264,1804,1538770012126580416,1,1,1472,9.566611,73.479131,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012148084096,1805,1538770012146673568,1,1,1472,9.566611,73.479131,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012167435424,1806,1538770012166702144,1,1,1472,9.566611,73.479131,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012187125216,1807,1538770012186664832,1,1,1472,9.566611,73.479131,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012207109280,1808,1538770012206740448,1,1,1472,9.566611,73.479131,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012227276512,1809,1538770012226762336,1,1,1472,9.566611,73.479131,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012247359616,1810,1538770012246795296,1,1,1472,9.566611,73.479131,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012267413216,1811,1538770012266764672,1,1,1472,9.566611,73.479131,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012290298976,1812,1538770012286637088,1,1,1472,9.566611,73.479131,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012307573376,1813,1538770012306619808,1,1,1472,6.853017,71.783134,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012327963296,1814,1538770012326614880,1,1,1472,6.853017,71.783134,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012346964512,1815,1538770012346625120,1,1,1472,6.853017,71.783134,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012367202112,1816,1538770012366647616,1,1,1472,6.853017,71.783134,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012387092736,1817,1538770012386666368,1,1,1472,6.853017,71.783134,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012408253664,1818,1538770012406763200,1,1,1472,6.853017,71.783134,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012427275936,1819,1538770012426724672,1,1,1472,6.853017,71.783134,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012447940416,1820,1538770012446757312,1,1,1472,6.853017,71.783134,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012467248128,1821,1538770012466725952,1,1,1472,6.853017,71.783134,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012487949120,1822,1538770012486640256,1,1,1472,6.853017,71.783134,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012507629504,1823,1538770012506635040,1,1,1472,2.782625,69.239139,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012527706784,1824,1538770012526647424,1,1,1472,2.782625,69.239139,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012547496512,1825,1538770012546653632,1,1,1472,2.782625,69.239139,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012567440608,1826,1538770012566675232,1,1,1472,2.782625,69.239139,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012587116576,1827,1538770012586691904,1,1,1472,2.782625,69.239139,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012607102304,1828,1538770012606737248,1,1,1472,2.782625,69.239139,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012627159488,1829,1538770012626742976,1,1,1472,2.782625,69.239139,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012647426560,1830,1538770012646846848,1,1,1472,2.782625,69.239139,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012672182368,1831,1538770012667756000,1,1,1472,2.782625,69.239139,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012687993440,1832,1538770012686697120,1,1,1472,2.782625,69.239139,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012707366624,1833,1538770012706635584,1,1,1472,2.782625,69.239139,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012727206336,1834,1538770012726722144,1,1,1472,2.782625,69.239139,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012747235552,1835,1538770012746712864,1,1,1472,2.782625,69.239139,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012767839200,1836,1538770012766715008,1,1,1472,2.782625,69.239139,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012787429440,1837,1538770012786770496,1,1,1472,0.06903,67.543143,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012807412096,1838,1538770012806792096,1,1,1472,0.06903,67.543143,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012827546304,1839,1538770012826732032,1,1,1472,0.06903,67.543143,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012847441088,1840,1538770012846855488,1,1,1472,0.06903,67.543143,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012867747392,1841,1538770012866756352,1,1,1472,0.06903,67.543143,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012887201728,1842,1538770012886646752,1,1,1472,0.06903,67.543143,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012907135712,1843,1538770012906656640,1,1,1472,0.06903,67.543143,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012927741600,1844,1538770012926648576,1,1,1472,0.06903,67.543143,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012947023808,1845,1538770012946658848,1,1,1472,0.06903,67.543143,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012967929280,1846,1538770012966715200,1,1,1472,0.06903,67.543143,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770012987312704,1847,1538770012986729312,1,1,1472,0.06903,67.543143,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770013007704512,1848,1538770013006990816,1,1,1472,-4.001362,64.999148,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770013027361728,1849,1538770013026768032,1,1,1472,-4.001362,64.999148,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770013047298496,1850,1538770013046766464,1,1,1472,-4.001362,64.999148,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770013067434688,1851,1538770013066858144,1,1,1472,-4.001362,64.999148,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770013087318112,1852,1538770013086634880,1,1,1472,-4.001362,64.999148,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770013107195232,1853,1538770013106629632,1,1,1472,-4.001362,64.999148,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770013127203168,1854,1538770013126651680,1,1,1472,-4.001362,64.999148,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770013146992896,1855,1538770013146634912,1,1,1472,-4.001362,64.999148,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770013167362944,1856,1538770013166757696,1,1,1472,-4.001362,64.999148,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
