%time,field.x,field.y,field.z
1538769984349710432,-0.578394412994,-0.0285558607429,2.4853708903
1538769984370421824,-0.578394412994,-0.0285558607429,2.4853708903
1538769984389288096,-0.578394412994,-0.0285558607429,2.4853708903
1538769984409584768,-0.578394412994,-0.0285558607429,2.4853708903
1538769984429122816,-0.578394412994,-0.0285558607429,2.4853708903
1538769984449505152,-0.578394412994,-0.0285558607429,2.4853708903
1538769984469315968,-0.578394412994,-0.0285558607429,2.4853708903
1538769984488989344,-0.578394412994,-0.0285558607429,2.4853708903
1538769984511711744,-0.578394412994,-0.0285558607429,2.4853708903
1538769984527426080,-0.416085839272,-0.0444980412722,2.58258529107
1538769984549170592,-0.416085839272,-0.0444980412722,2.58258529107
1538769984569574848,-0.416085839272,-0.0444980412722,2.58258529107
1538769984589589536,-0.416085839272,-0.0444980412722,2.58258529107
1538769984609676672,-0.416085839272,-0.0444980412722,2.58258529107
1538769984634619680,-0.416085839272,-0.0444980412722,2.58258529107
1538769984650623584,-0.416085839272,-0.0444980412722,2.58258529107
1538769984669000192,-0.416085839272,-0.0444980412722,2.58258529107
1538769984688522784,-0.416085839272,-0.0444980412722,2.58258529107
1538769984708506560,-0.416085839272,-0.0444980412722,2.58258529107
1538769984730748480,-0.416085839272,-0.0444980412722,2.58258529107
1538769984747419232,-0.221593752503,-0.0476856529713,2.66932292382
1538769984768891008,-0.221593752503,-0.0476856529713,2.66932292382
1538769984789301440,-0.221593752503,-0.0476856529713,2.66932292382
1538769984810059840,-0.221593752503,-0.0476856529713,2.66932292382
1538769984830559584,-0.221593752503,-0.0476856529713,2.66932292382
1538769984850219680,-0.221593752503,-0.0476856529713,2.66932292382
1538769984868867680,-0.221593752503,-0.0476856529713,2.66932292382
1538769984888354272,-0.221593752503,-0.0476856529713,2.66932292382
1538769984909044192,-0.221593752503,-0.0476856529713,2.66932292382
1538769984929150496,-0.221593752503,-0.0476856529713,2.66932292382
1538769984949605120,-0.221593752503,-0.0476856529713,2.66932292382
1538769984972041152,-0.221593752503,-0.0476856529713,2.66932292382
1538769984992441760,-0.221593752503,-0.0476856529713,2.66932292382
1538769985010913856,-0.221593752503,-0.0476856529713,2.66932292382
1538769985027202496,-0.221593752503,-0.0476856529713,2.66932292382
1538769985047377984,-0.221593752503,-0.0476856529713,2.66932292382
1538769985073494688,-0.221593752503,-0.0476856529713,2.66932292382
1538769985089449632,-0.221593752503,-0.0476856529713,2.66932292382
1538769985108776864,-0.221593752503,-0.0476856529713,2.66932292382
1538769985129777440,-0.221593752503,-0.0476856529713,2.66932292382
1538769985150106272,-0.221593752503,-0.0476856529713,2.66932292382
1538769985170387232,-0.221593752503,-0.0476856529713,2.66932292382
1538769985188677760,-0.221593752503,-0.0476856529713,2.66932292382
1538769985208448832,-0.221593752503,-0.0476856529713,2.66932292382
1538769985230976672,-0.221593752503,-0.0476856529713,2.66932292382
1538769985250124064,-0.221593752503,-0.0476856529713,2.66932292382
1538769985267876064,-0.0359464585781,-0.0433567911386,2.71388681332
1538769985287140256,-0.0359464585781,-0.0433567911386,2.71388681332
1538769985308579360,-0.0359464585781,-0.0433567911386,2.71388681332
1538769985329156896,-0.0359464585781,-0.0433567911386,2.71388681332
1538769985348597952,-0.0359464585781,-0.0433567911386,2.71388681332
1538769985372063712,-0.0359464585781,-0.0433567911386,2.71388681332
1538769985388626048,-0.0359464585781,-0.0433567911386,2.71388681332
1538769985409418272,-0.0359464585781,-0.0433567911386,2.71388681332
1538769985428606304,-0.0359464585781,-0.0433567911386,2.71388681332
1538769985448640512,-0.0359464585781,-0.0433567911386,2.71388681332
1538769985468854400,-0.0359464585781,-0.0433567911386,2.71388681332
1538769985488429216,-0.0359464585781,-0.0433567911386,2.71388681332
1538769985508700128,-0.0359464585781,-0.0433567911386,2.71388681332
1538769985527339104,0.101181335747,-0.0342207923532,2.70823784272
1538769985547633728,0.101181335747,-0.0342207923532,2.70823784272
1538769985569525216,0.101181335747,-0.0342207923532,2.70823784272
1538769985587696960,0.101181335747,-0.0342207923532,2.70823784272
1538769985608241856,0.101181335747,-0.0342207923532,2.70823784272
1538769985632439872,0.101181335747,-0.0342207923532,2.70823784272
1538769985649178752,0.101181335747,-0.0342207923532,2.70823784272
1538769985668905024,0.101181335747,-0.0342207923532,2.70823784272
1538769985688655936,0.101181335747,-0.0342207923532,2.70823784272
1538769985709002784,0.101181335747,-0.0342207923532,2.70823784272
1538769985728874560,0.101181335747,-0.0342207923532,2.70823784272
1538769985747969952,0.101181335747,-0.0342207923532,2.70823784272
1538769985768722720,0.101181335747,-0.0342207923532,2.70823784272
1538769985788265184,0.101181335747,-0.0342207923532,2.70823784272
1538769985809127712,0.101181335747,-0.0342207923532,2.70823784272
1538769985828408064,0.101181335747,-0.0342207923532,2.70823784272
1538769985849208192,0.101181335747,-0.0342207923532,2.70823784272
1538769985869935744,0.101181335747,-0.0342207923532,2.70823784272
1538769985887920640,0.101181335747,-0.0342207923532,2.70823784272
1538769985908071456,0.101181335747,-0.0342207923532,2.70823784272
1538769985928185152,0.101181335747,-0.0342207923532,2.70823784272
1538769985948402912,0.101181335747,-0.0342207923532,2.70823784272
1538769985969994080,0.101181335747,-0.0342207923532,2.70823784272
1538769985988758048,0.101181335747,-0.0342207923532,2.70823784272
1538769986009109952,0.151448726654,-0.0213295128196,2.710346059
1538769986029103040,0.151448726654,-0.0213295128196,2.710346059
1538769986049373952,0.151448726654,-0.0213295128196,2.710346059
1538769986069863264,0.151448726654,-0.0213295128196,2.710346059
1538769986092470368,0.151448726654,-0.0213295128196,2.710346059
1538769986108759680,0.151448726654,-0.0213295128196,2.710346059
1538769986129731840,0.151448726654,-0.0213295128196,2.710346059
1538769986154507968,0.151448726654,-0.0213295128196,2.710346059
1538769986177454912,0.151448726654,-0.0213295128196,2.710346059
1538769986190884672,0.151448726654,-0.0213295128196,2.710346059
1538769986208930464,0.151448726654,-0.0213295128196,2.710346059
1538769986229344960,0.151448726654,-0.0213295128196,2.710346059
1538769986249746944,0.151448726654,-0.0213295128196,2.710346059
1538769986267428480,0.151448726654,-0.0213295128196,2.710346059
1538769986289919232,0.151448726654,-0.0213295128196,2.710346059
1538769986307691744,0.151448726654,-0.0213295128196,2.710346059
1538769986328329888,0.151448726654,-0.0213295128196,2.710346059
1538769986348029952,0.151448726654,-0.0213295128196,2.710346059
1538769986368678016,0.151448726654,-0.0213295128196,2.710346059
1538769986388867360,0.151448726654,-0.0213295128196,2.710346059
1538769986407519584,0.151448726654,-0.0213295128196,2.710346059
1538769986427685472,0.151448726654,-0.0213295128196,2.710346059
1538769986447730816,0.151448726654,-0.0213295128196,2.710346059
1538769986467683584,0.151448726654,-0.0213295128196,2.710346059
1538769986488578336,0.151448726654,-0.0213295128196,2.710346059
1538769986508700128,0.151448726654,-0.0213295128196,2.710346059
1538769986528464864,0.165413334966,0.00422116741538,2.7053130428
1538769986549356448,0.165413334966,0.00422116741538,2.7053130428
1538769986568614272,0.165413334966,0.00422116741538,2.7053130428
1538769986587869536,0.165413334966,0.00422116741538,2.7053130428
1538769986608305920,0.165413334966,0.00422116741538,2.7053130428
1538769986628081344,0.165413334966,0.00422116741538,2.7053130428
1538769986648011424,0.165413334966,0.00422116741538,2.7053130428
1538769986669796064,0.165413334966,0.00422116741538,2.7053130428
1538769986688187872,0.165413334966,0.00422116741538,2.7053130428
1538769986707621888,0.165413334966,0.00422116741538,2.7053130428
1538769986728662144,0.165413334966,0.00422116741538,2.7053130428
1538769986748200800,0.165413334966,0.00422116741538,2.7053130428
1538769986768293696,0.165413334966,0.00422116741538,2.7053130428
1538769986787860352,0.165413334966,0.00422116741538,2.7053130428
1538769986807133312,0.1888230443,0.0320332795382,2.67935176293
1538769986827126048,0.1888230443,0.0320332795382,2.67935176293
1538769986847896608,0.1888230443,0.0320332795382,2.67935176293
1538769986867537984,0.1888230443,0.0320332795382,2.67935176293
1538769986887705152,0.1888230443,0.0320332795382,2.67935176293
1538769986907285792,0.1888230443,0.0320332795382,2.67935176293
1538769986927643456,0.1888230443,0.0320332795382,2.67935176293
1538769986948880800,0.1888230443,0.0320332795382,2.67935176293
1538769986967922848,0.1888230443,0.0320332795382,2.67935176293
1538769986987419872,0.1888230443,0.0320332795382,2.67935176293
1538769987007622656,0.1888230443,0.0320332795382,2.67935176293
1538769987027364192,0.186771646142,0.0508580207825,2.67594106595
1538769987047025760,0.186771646142,0.0508580207825,2.67594106595
1538769987067783488,0.186771646142,0.0508580207825,2.67594106595
1538769987087731072,0.186771646142,0.0508580207825,2.67594106595
1538769987107621120,0.186771646142,0.0508580207825,2.67594106595
1538769987127796480,0.186771646142,0.0508580207825,2.67594106595
1538769987148067552,0.186771646142,0.0508580207825,2.67594106595
1538769987168395680,0.186771646142,0.0508580207825,2.67594106595
1538769987189379360,0.186771646142,0.0508580207825,2.67594106595
1538769987207778592,0.186771646142,0.0508580207825,2.67594106595
1538769987227869920,0.186771646142,0.0508580207825,2.67594106595
1538769987248575360,0.186771646142,0.0508580207825,2.67594106595
1538769987267112544,0.186771646142,0.0508580207825,2.67594106595
1538769987287426016,0.186771646142,0.0508580207825,2.67594106595
1538769987308053024,0.186771646142,0.0508580207825,2.67594106595
1538769987327709600,0.186771646142,0.0508580207825,2.67594106595
1538769987348146496,0.186771646142,0.0508580207825,2.67594106595
1538769987368390336,0.186771646142,0.0508580207825,2.67594106595
1538769987388319104,0.186771646142,0.0508580207825,2.67594106595
1538769987407661856,0.186771646142,0.0508580207825,2.67594106595
1538769987427809280,0.186771646142,0.0508580207825,2.67594106595
1538769987447545120,0.186771646142,0.0508580207825,2.67594106595
1538769987467276512,0.186771646142,0.0508580207825,2.67594106595
1538769987487731936,0.186771646142,0.0508580207825,2.67594106595
1538769987507334432,0.186771646142,0.0508580207825,2.67594106595
1538769987527696864,0.165257394314,0.0711923092604,2.64252360264
1538769987547388160,0.165257394314,0.0711923092604,2.64252360264
1538769987568205920,0.165257394314,0.0711923092604,2.64252360264
1538769987589635296,0.165257394314,0.0711923092604,2.64252360264
1538769987612766112,0.165257394314,0.0711923092604,2.64252360264
1538769987627653952,0.165257394314,0.0711923092604,2.64252360264
1538769987652128352,0.165257394314,0.0711923092604,2.64252360264
1538769987668691776,0.165257394314,0.0711923092604,2.64252360264
1538769987687706976,0.165257394314,0.0711923092604,2.64252360264
1538769987707986144,0.165257394314,0.0711923092604,2.64252360264
1538769987727392384,0.165257394314,0.0711923092604,2.64252360264
1538769987751989664,0.165257394314,0.0711923092604,2.64252360264
1538769987767640000,0.219172567129,0.0783078745008,2.60220642487
1538769987795517536,0.219172567129,0.0783078745008,2.60220642487
1538769987807580896,0.219172567129,0.0783078745008,2.60220642487
1538769987827598464,0.219172567129,0.0783078745008,2.60220642487
1538769987847062080,0.219172567129,0.0783078745008,2.60220642487
1538769987867745504,0.219172567129,0.0783078745008,2.60220642487
1538769987888495392,0.219172567129,0.0783078745008,2.60220642487
1538769987909291456,0.219172567129,0.0783078745008,2.60220642487
1538769987927523232,0.219172567129,0.0783078745008,2.60220642487
1538769987947448352,0.219172567129,0.0783078745008,2.60220642487
1538769987968553056,0.219172567129,0.0783078745008,2.60220642487
1538769987988691968,0.219172567129,0.0783078745008,2.60220642487
1538769988008506304,0.219172567129,0.0783078745008,2.60220642487
1538769988027916160,0.219172567129,0.0783078745008,2.60220642487
1538769988047342016,0.219172567129,0.0783078745008,2.60220642487
1538769988067206880,0.219172567129,0.0783078745008,2.60220642487
1538769988087810720,0.219172567129,0.0783078745008,2.60220642487
1538769988107292160,0.219172567129,0.0783078745008,2.60220642487
1538769988127312416,0.219172567129,0.0783078745008,2.60220642487
1538769988150171488,0.219172567129,0.0783078745008,2.60220642487
1538769988167771680,0.219172567129,0.0783078745008,2.60220642487
1538769988187829568,0.219172567129,0.0783078745008,2.60220642487
1538769988207165440,0.219172567129,0.0783078745008,2.60220642487
1538769988227183040,0.332557350397,0.0750374719501,2.56554003159
1538769988254347040,0.332557350397,0.0750374719501,2.56554003159
1538769988266951040,0.332557350397,0.0750374719501,2.56554003159
1538769988288817984,0.332557350397,0.0750374719501,2.56554003159
1538769988307400416,0.332557350397,0.0750374719501,2.56554003159
1538769988327716320,0.332557350397,0.0750374719501,2.56554003159
1538769988352005824,0.332557350397,0.0750374719501,2.56554003159
1538769988368175744,0.332557350397,0.0750374719501,2.56554003159
1538769988396857632,0.332557350397,0.0750374719501,2.56554003159
1538769988407318336,0.332557350397,0.0750374719501,2.56554003159
1538769988427690880,0.332557350397,0.0750374719501,2.56554003159
1538769988447515424,0.332557350397,0.0750374719501,2.56554003159
1538769988467335808,0.332557350397,0.0750374719501,2.56554003159
1538769988487588768,0.332557350397,0.0750374719501,2.56554003159
1538769988507718272,0.332557350397,0.0750374719501,2.56554003159
1538769988528105248,0.332557350397,0.0750374719501,2.56554003159
1538769988550208640,0.332557350397,0.0750374719501,2.56554003159
1538769988569639168,0.332557350397,0.0750374719501,2.56554003159
1538769988588496928,0.332557350397,0.0750374719501,2.56554003159
1538769988607752736,0.332557350397,0.0750374719501,2.56554003159
1538769988627604512,0.332557350397,0.0750374719501,2.56554003159
1538769988647521824,0.332557350397,0.0750374719501,2.56554003159
1538769988667910912,0.332557350397,0.0750374719501,2.56554003159
1538769988692404832,0.332557350397,0.0750374719501,2.56554003159
1538769988708911360,0.332557350397,0.0750374719501,2.56554003159
1538769988727607840,0.387879043818,0.0878830477595,2.48113526503
1538769988749334464,0.387879043818,0.0878830477595,2.48113526503
1538769988767873504,0.387879043818,0.0878830477595,2.48113526503
1538769988795884576,0.387879043818,0.0878830477595,2.48113526503
1538769988809148896,0.387879043818,0.0878830477595,2.48113526503
1538769988831115872,0.387879043818,0.0878830477595,2.48113526503
1538769988847793760,0.387879043818,0.0878830477595,2.48113526503
1538769988867385536,0.387879043818,0.0878830477595,2.48113526503
1538769988887766880,0.387879043818,0.0878830477595,2.48113526503
1538769988909836064,0.387879043818,0.0878830477595,2.48113526503
1538769988927921760,0.387879043818,0.0878830477595,2.48113526503
1538769988948241376,0.387879043818,0.0878830477595,2.48113526503
1538769988968044864,0.387879043818,0.0878830477595,2.48113526503
1538769988988047584,0.560078859329,0.0881604850292,2.38923092286
1538769989007644736,0.560078859329,0.0881604850292,2.38923092286
1538769989027415360,0.560078859329,0.0881604850292,2.38923092286
1538769989047673248,0.560078859329,0.0881604850292,2.38923092286
1538769989067575936,0.560078859329,0.0881604850292,2.38923092286
