%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135185367204208,10980,1532135185364152432,NED,11.1799993515,10.0464086533
1532135185425990736,10981,1532135185423372368,NED,11.1599998474,10.0464086533
1532135185458362032,10982,1532135185455578224,NED,10.6499996185,10.0464086533
1532135185534367568,10983,1532135185533177200,NED,10.6300001144,10.0464086533
1532135185587477200,10984,1532135185585161744,NED,10.1700000763,10.0464086533
1532135185610157392,10985,1532135185609693232,NED,10.1599998474,12.4335680008
1532135185651817648,10986,1532135185649876976,NED,9.6799993515,12.4335680008
1532135185713258448,10987,1532135185712822384,NED,9.65999984741,12.4335680008
1532135185754298576,10988,1532135185749221712,NED,9.17000007629,12.4335680008
1532135185786343856,10989,1532135185785945936,NED,9.14999961853,12.4335680008
1532135185854630384,10990,1532135185853725712,NED,8.64999961853,12.4335680008
1532135185903557712,10991,1532135185902019024,NED,8.63999938965,12.4335680008
1532135185968090832,10992,1532135185964336592,NED,8.01999950409,14.202662468
1532135185984183568,10993,1532135185983265008,NED,8.01000022888,14.202662468
1532135186028843728,10994,1532135186027404688,NED,8.01000022888,14.202662468
1532135186065331664,10995,1532135186064561264,NED,7.41999959946,14.202662468
1532135186132208432,10996,1532135186130450544,NED,7.40999984741,14.202662468
1532135186169962768,10997,1532135186169178576,NED,6.80999994278,14.202662468
1532135186280541776,10998,1532135186278716912,NED,6.21000003815,14.202662468
1532135186314298384,10999,1532135186313777616,NED,6.21000003815,14.202662468
1532135186345894832,11000,1532135186344013424,NED,5.57999992371,14.202662468
1532135186404755504,11001,1532135186401894448,NED,5.57999992371,14.1000041962
1532135186447459856,11002,1532135186446650480,NED,4.98000001907,14.1000041962
1532135186508804272,11003,1532135186507733776,NED,4.98999977112,14.1000041962
1532135186580548528,11004,1532135186579978512,NED,4.38000011444,14.1000041962
1532135186605124272,11005,1532135186604174992,NED,4.38000011444,14.1000041962
1532135186649015888,11006,1532135186648641040,NED,3.82999992371,14.1000041962
1532135186700947952,11007,1532135186696208080,NED,3.82999992371,14.1000041962
1532135186747818192,11008,1532135186745285712,NED,3.24000000954,14.1000041962
1532135186815178544,11009,1532135186814522704,NED,3.24000000954,12.1753282547
1532135186860777232,11010,1532135186860224304,NED,2.67999982834,12.1753282547
1532135186903198736,11011,1532135186902689424,NED,2.67999982834,12.1753282547
1532135186947126032,11012,1532135186945087536,NED,2.16999983788,12.1753282547
1532135187004586576,11013,1532135187003678896,NED,2.16999983788,12.1753282547
1532135187064183344,11014,1532135187063409392,NED,1.62000000477,12.1753282547
1532135187104951440,11015,1532135187102962576,NED,1.62000000477,10.1413497925
1532135187147920272,11016,1532135187146655952,NED,1.14999997616,10.1413497925
1532135187208690096,11017,1532135187208119664,NED,1.14999997616,10.1413497925
1532135187249805872,11018,1532135187249317392,NED,0.810000002384,10.1413497925
1532135187294665264,11019,1532135187293858800,NED,0.810000002384,10.1413497925
1532135187406847824,11020,1532135187404663984,NED,0.589999973774,10.1413497925
1532135187456565200,11021,1532135187453640688,NED,0.589999973774,10.1413497925
1532135187456591152,11022,1532135187454920304,NED,0.389999985695,10.1413497925
1532135187506643344,11023,1532135187506135792,NED,0.389999985695,10.1413497925
1532135187548848496,11024,1532135187547982160,NED,0.189999997616,6.35679674149
1532135187636513712,11025,1532135187635758960,NED,0.189999997616,6.35679674149
1532135187669736144,11026,1532135187667962224,NED,0.109999999404,6.35679674149
1532135187712173328,11027,1532135187711724240,NED,0.109999999404,6.35679674149
1532135187740847248,11028,1532135187738551504,NED,0.109999999404,6.35679674149
1532135187796321968,11029,1532135187794801168,NED,0.159999996424,6.35679674149
1532135187897911280,11030,1532135187897422800,NED,0.199999988079,6.35679674149
1532135187956762096,11031,1532135187954560048,NED,0.370000004768,6.35679674149
1532135188018373936,11032,1532135188016991664,NED,0.359999984503,3.31700277328
1532135188043041904,11033,1532135188040919440,NED,0.359999984503,3.31700277328
1532135188116409776,11034,1532135188114552112,NED,0.509999990463,3.31700277328
1532135188143325392,11035,1532135188142349008,NED,0.669999957085,3.31700277328
1532135188219974224,11036,1532135188217836528,NED,0.659999966621,3.31700277328
1532135188265359696,11037,1532135188262827888,NED,0.849999964237,3.31700277328
1532135188297961904,11038,1532135188293911248,NED,0.849999964237,3.31700277328
1532135188398731664,11039,1532135188391729840,NED,1.11000001431,1.95702123642
1532135188459592208,11040,1532135188458973680,NED,1.40999996662,1.95702123642
1532135188487160592,11041,1532135188484682512,NED,1.40999996662,1.95702123642
1532135188593205328,11042,1532135188591952688,NED,1.80999994278,1.95702123642
1532135188673603792,11043,1532135188672445552,NED,2.14999985695,1.95702123642
1532135188715868624,11044,1532135188715285744,NED,2.14999985695,1.95702123642
1532135188771433008,11045,1532135188770875536,NED,2.53999996185,1.95702123642
1532135188821845296,11046,1532135188820929520,NED,2.54999995232,1.64069092274
1532135188856141104,11047,1532135188855481712,NED,2.99000000954,1.64069092274
1532135188906838864,11048,1532135188902241712,NED,2.99000000954,1.64069092274
1532135188977763184,11049,1532135188976348112,NED,3.26999998093,1.64069092274
1532135188997672336,11050,1532135188995154608,NED,3.26999998093,1.64069092274
1532135189062077552,11051,1532135189061701168,NED,3.42999982834,1.64069092274
1532135189120159056,11052,1532135189119392624,NED,3.42999982834,1.64069092274
1532135189190352944,11053,1532135189189908688,NED,3.61999988556,1.64069092274
1532135189258895504,11054,1532135189257674960,NED,3.76999998093,1.93352234364
1532135189288709680,11055,1532135189288001104,NED,3.76999998093,1.93352234364
1532135189357166736,11056,1532135189356194256,NED,3.79999995232,1.93352234364
1532135189385003824,11057,1532135189384149552,NED,3.80999994278,1.93352234364
1532135189463395184,11058,1532135189462069872,NED,3.81999993324,1.93352234364
1532135189502173680,11059,1532135189501507760,NED,3.81999993324,1.93352234364
1532135189536923664,11060,1532135189533402256,NED,3.81999993324,1.93352234364
1532135189578179056,11061,1532135189577708304,NED,3.89999985695,2.98937487602
1532135189659208624,11062,1532135189658630288,NED,4.01999998093,2.98937487602
1532135189672689328,11063,1532135189671462992,NED,4.01999998093,2.98937487602
1532135189775081008,11064,1532135189774330736,NED,4.0,2.98937487602
1532135189864111696,11065,1532135189863717936,NED,3.88999986649,2.98937487602
1532135189878386064,11066,1532135189878112848,NED,3.88999986649,2.98937487602
1532135189981734960,11067,1532135189980135536,NED,3.88999986649,2.98937487602
1532135190057544976,11068,1532135190056238128,NED,3.95999979973,4.19383335114
1532135190139577104,11069,1532135190138505296,NED,3.95999979973,4.19383335114
1532135190183093680,11070,1532135190182625904,NED,3.84999990463,4.19383335114
1532135190279485584,11071,1532135190278796336,NED,3.66999983788,4.19383335114
1532135190340418960,11072,1532135190339535568,NED,3.66999983788,4.55854558945
1532135190423642288,11073,1532135190421227216,NED,3.48000001907,4.55854558945
1532135190450557872,11074,1532135190442979056,NED,3.48000001907,4.55854558945
1532135190499018416,11075,1532135190498375536,NED,3.1899998188,4.55854558945
1532135190540994608,11076,1532135190540057200,NED,3.17999982834,4.55854558945
1532135190585294512,11077,1532135190583841008,NED,2.88999986649,4.55854558945
1532135190672007568,11078,1532135190671455024,NED,2.56999993324,4.55854558945
1532135190747306832,11079,1532135190746044176,NED,2.56999993324,4.55854558945
1532135190790338672,11080,1532135190788849360,NED,2.26999998093,4.55854558945
1532135190824396208,11081,1532135190824025968,NED,2.26999998093,4.80511426926
1532135190869178032,11082,1532135190868546864,NED,1.99000000954,4.80511426926
1532135190906357200,11083,1532135190906011760,NED,1.97999989986,4.80511426926
1532135190951981616,11084,1532135190948136912,NED,1.54999995232,4.80511426926
1532135191021970928,11085,1532135191017792592,NED,1.54999995232,4.80511426926
1532135191061718224,11086,1532135191061112880,NED,1.04999995232,4.80511426926
1532135191089803312,11087,1532135191086371408,NED,1.04999995232,4.80511426926
1532135191193766864,11088,1532135191193056752,NED,0.610000014305,4.80511426926
1532135191262684272,11089,1532135191262153392,NED,0.179999992251,3.95257973671
1532135191302988080,11090,1532135191302573840,NED,0.179999992251,3.95257973671
1532135191350521616,11091,1532135191345807152,NED,-0.0999999940395,3.95257973671
1532135191395283312,11092,1532135191394445040,NED,-0.0999999940395,3.95257973671
1532135191461942544,11093,1532135191461005072,NED,-0.299999982119,3.95257973671
1532135191498803408,11094,1532135191495169520,NED,-0.299999982119,3.95257973671
1532135191583734480,11095,1532135191583311568,NED,-0.370000004768,2.16368770599
1532135191618513456,11096,1532135191617406000,NED,-0.370000004768,2.16368770599
1532135191671589264,11097,1532135191670883760,NED,-0.340000003576,2.16368770599
1532135191703772976,11098,1532135191701939504,NED,-0.340000003576,2.16368770599
1532135191747695792,11099,1532135191746661616,NED,-0.34999999404,2.16368770599
1532135191818006032,11100,1532135191817290800,NED,-0.34999999404,2.16368770599
1532135191859748592,11101,1532135191849622096,NED,-0.269999980927,2.16368770599
1532135191895499824,11102,1532135191894943632,NED,-0.269999980927,2.16368770599
1532135191940795024,11103,1532135191940137872,NED,-0.269999980927,2.16368770599
1532135192008257040,11104,1532135192000999504,NED,-0.310000002384,0.010282529518
1532135192066787408,11105,1532135192065605168,NED,-0.239999994636,0.010282529518
1532135192098071280,11106,1532135192097435088,NED,-0.239999994636,0.010282529518
1532135192123945296,11107,1532135192123370032,NED,-0.239999994636,0.010282529518
1532135192223298768,11108,1532135192222356368,NED,-0.199999988079,0.010282529518
1532135192278959472,11109,1532135192278110128,NED,0.00999999977648,0.010282529518
1532135192294647504,11110,1532135192293427920,NED,0.00999999977648,0.010282529518
1532135192349919824,11111,1532135192349396880,NED,0.159999996424,0.010282529518
1532135192420315472,11112,1532135192419481040,NED,0.159999996424,-0.85845464468
1532135192451001488,11113,1532135192449732880,NED,0.5,-0.85845464468
1532135192502106096,11114,1532135192501380784,NED,0.5,-0.85845464468
1532135192543671696,11115,1532135192541562384,NED,0.5,-0.85845464468
1532135192612752240,11116,1532135192610258800,NED,0.819999992847,-0.85845464468
1532135192689931792,11117,1532135192689438960,NED,1.31999993324,-0.85845464468
1532135192809629488,11118,1532135192806913168,NED,1.84999990463,-0.514649629593
1532135192860130160,11119,1532135192853142608,NED,2.39999985695,-0.514649629593
1532135192896593200,11120,1532135192895770000,NED,2.39999985695,-0.514649629593
1532135192949429840,11121,1532135192948855696,NED,2.87999987602,-0.514649629593
1532135193002153040,11122,1532135193001401200,NED,2.87999987602,-0.514649629593
1532135193058635248,11123,1532135193057339152,NED,3.3599998951,-0.514649629593
1532135193089094896,11124,1532135193088733296,NED,3.3599998951,-0.514649629593
1532135193144520368,11125,1532135193141745328,NED,3.58999991417,-0.514649629593
1532135193222796432,11126,1532135193221671120,NED,3.58999991417,-0.514649629593
1532135193277875952,11127,1532135193277258224,NED,3.84999990463,0.817197680473
1532135193314620240,11128,1532135193314177872,NED,3.84999990463,0.817197680473
1532135193375411536,11129,1532135193374545104,NED,4.02999973297,0.817197680473
1532135193401780208,11130,1532135193401276400,NED,4.02999973297,0.817197680473
1532135193506594768,11131,1532135193502538864,NED,4.11000013351,0.817197680473
1532135193551837296,11132,1532135193551327824,NED,4.15999984741,0.817197680473
1532135193598801296,11133,1532135193596711344,NED,4.15999984741,2.78208470345
1532135193649620592,11134,1532135193648918000,NED,4.21000003815,2.78208470345
1532135193746601904,11135,1532135193746187568,NED,4.13000011444,2.78208470345
1532135193811073136,11136,1532135193810576368,NED,4.13000011444,2.78208470345
1532135193863532112,11137,1532135193862109936,NED,4.09999990463,2.78208470345
1532135193902537968,11138,1532135193901939664,NED,4.09999990463,2.78208470345
1532135193974349680,11139,1532135193969235408,NED,4.03999996185,4.54760026932
1532135194012915664,11140,1532135194011984400,NED,4.03999996185,4.54760026932
1532135194061718128,11141,1532135194053956368,NED,4.03999996185,4.54760026932
1532135194118195536,11142,1532135194117728816,NED,4.03999996185,4.54760026932
1532135194154154320,11143,1532135194153347920,NED,3.90999984741,4.54760026932
1532135194203614800,11144,1532135194203198416,NED,3.90999984741,4.54760026932
1532135194263657072,11145,1532135194259143280,NED,3.74000000954,4.54760026932
1532135194309390448,11146,1532135194308736176,NED,3.74000000954,4.54760026932
1532135194350316400,11147,1532135194345215984,NED,3.49000000954,4.54760026932
1532135194401070288,11148,1532135194400161424,NED,3.49000000954,5.09657239914
1532135194449010128,11149,1532135194448392528,NED,3.29999995232,5.09657239914
1532135194480093072,11150,1532135194479595920,NED,3.29999995232,5.09657239914
1532135194554818384,11151,1532135194554203120,NED,3.1099998951,5.09657239914
1532135194569843280,11152,1532135194569130928,NED,3.1099998951,5.09657239914
1532135194622753200,11153,1532135194622240400,NED,3.1099998951,5.09657239914
1532135194664129392,11154,1532135194663623344,NED,2.9399998188,5.09657239914
1532135194734073360,11155,1532135194733612624,NED,2.95000004768,5.09657239914
1532135194796230992,11156,1532135194791159632,NED,2.76999998093,5.09657239914
1532135194863882992,11157,1532135194862918672,NED,2.56999993324,5.09657239914
1532135194893421584,11158,1532135194890064592,NED,2.56999993324,5.48471832275
1532135194951323376,11159,1532135194948685776,NED,2.34999990463,5.48471832275
1532135194971119056,11160,1532135194970702832,NED,2.34999990463,5.48471832275
1532135195033154640,11161,1532135195031952240,NED,2.34999990463,5.48471832275
1532135195071356016,11162,1532135195060981616,NED,2.24000000954,5.48471832275
1532135195115998128,11163,1532135195114458000,NED,2.24000000954,5.48471832275
1532135195145201328,11164,1532135195144332336,NED,2.20000004768,5.48471832275
1532135195220982832,11165,1532135195220406320,NED,2.20000004768,5.48471832275
1532135195260289136,11166,1532135195259581680,NED,2.19000005722,5.48471832275
1532135195390284656,11167,1532135195389663984,NED,2.3599998951,4.86866903305
1532135195475119792,11168,1532135195471614320,NED,2.55999994278,4.86866903305
1532135195496676336,11169,1532135195495144144,NED,2.55999994278,4.86866903305
1532135195567191024,11170,1532135195562122256,NED,2.64999985695,4.86866903305
1532135195622258032,11171,1532135195621771376,NED,2.64999985695,4.86866903305
1532135195652045104,11172,1532135195651059760,NED,1.61000001431,4.86866903305
1532135195711984912,11173,1532135195709911376,NED,1.61000001431,4.86866903305
1532135195744136144,11174,1532135195743580944,NED,1.61000001431,4.86866903305
1532135195803311728,11175,1532135195802981360,NED,0.599999964237,4.83972263336
1532135195850760048,11176,1532135195849719600,NED,-0.419999986887,4.83972263336
1532135195894061072,11177,1532135195892522032,NED,-0.419999986887,4.83972263336
1532135196003555024,11178,1532135196002600752,NED,-1.55999994278,4.83972263336
1532135196034803888,11179,1532135196034265808,NED,-1.55999994278,4.83972263336
1532135196098218768,11180,1532135196097628304,NED,-2.80999994278,4.83972263336
1532135196158257008,11181,1532135196153107376,NED,-2.80999994278,3.93053102493
1532135196195004016,11182,1532135196191308528,NED,-4.03999996185,3.93053102493
1532135196256664688,11183,1532135196255660624,NED,-5.28999996185,3.93053102493
1532135196296622704,11184,1532135196295852880,NED,-5.28999996185,3.93053102493
1532135196381666128,11185,1532135196380551312,NED,-5.94000005722,3.93053102493
1532135196401241840,11186,1532135196397617904,NED,-5.94000005722,3.93053102493
1532135196459664656,11187,1532135196458612464,NED,-7.96000003815,3.93053102493
1532135196498262288,11188,1532135196497229968,NED,-7.96000003815,3.93053102493
1532135196544111472,11189,1532135196543493200,NED,-7.96000003815,3.93053102493
1532135196577811440,11190,1532135196577381456,NED,-9.4299993515,0.849855780602
1532135196659499120,11191,1532135196657042192,NED,-11.4799995422,0.849855780602
1532135196677209616,11192,1532135196670187056,NED,-11.4799995422,0.849855780602
1532135196752020496,11193,1532135196751123280,NED,-12.0099992752,0.849855780602
1532135196776007536,11194,1532135196775481616,NED,-12.0099992752,0.849855780602
1532135196834235600,11195,1532135196832617808,NED,-12.0099992752,0.849855780602
1532135196898288848,11196,1532135196896599216,NED,-13.0099992752,0.849855780602
1532135196939018576,11197,1532135196938519408,NED,-13.0099992752,0.849855780602
1532135196965610992,11198,1532135196964501904,NED,-13.9499998093,0.849855780602
1532135197025309808,11199,1532135197024629424,NED,-13.9499998093,0.849855780602
1532135197064530864,11200,1532135197063976624,NED,-14.8399991989,-5.56463623047
1532135197111965520,11201,1532135197111636336,NED,-14.8399991989,-5.56463623047
1532135197180280848,11202,1532135197179390512,NED,-15.3599996567,-5.56463623047
1532135197198425456,11203,1532135197197848208,NED,-15.3599996567,-5.56463623047
1532135197264100496,11204,1532135197262578960,NED,-15.7999992371,-5.56463623047
1532135197308066256,11205,1532135197307147792,NED,-15.7999992371,-5.56463623047
1532135197344576528,11206,1532135197343980368,NED,-16.0299987793,-5.56463623047
1532135197396884816,11207,1532135197391086320,NED,-16.0299987793,-5.56463623047
1532135197445024560,11208,1532135197444599120,NED,-16.0299987793,-5.56463623047
1532135197504431472,11209,1532135197502271888,NED,-16.0299987793,-11.2221260071
1532135197547894608,11210,1532135197546182480,NED,-16.1800003052,-11.2221260071
1532135197621139312,11211,1532135197620649360,NED,-16.1800003052,-11.2221260071
1532135197660740624,11212,1532135197659278736,NED,-15.9899997711,-11.2221260071
1532135197682428304,11213,1532135197679066128,NED,-15.9899997711,-11.2221260071
1532135197752923824,11214,1532135197750172528,NED,-15.7199993134,-11.2221260071
1532135197772333776,11215,1532135197770400112,NED,-15.7199993134,-11.2221260071
1532135197856808624,11216,1532135197852335760,NED,-15.5199995041,-11.2221260071
1532135197895109168,11217,1532135197890428144,NED,-15.5199995041,-14.485490799
1532135197930556144,11218,1532135197930190992,NED,-15.5099992752,-14.485490799
1532135197977079280,11219,1532135197975183920,NED,-15.1599998474,-14.485490799
1532135198033974192,11220,1532135198033464080,NED,-15.1599998474,-14.485490799
1532135198092948144,11221,1532135198089144720,NED,-15.0799999237,-14.485490799
1532135198139649616,11222,1532135198136748880,NED,-15.0799999237,-14.485490799
1532135198200939920,11223,1532135198200321264,NED,-14.9699993134,-14.485490799
1532135198230311440,11224,1532135198229667248,NED,-14.9699993134,-15.6967477798
1532135198278191888,11225,1532135198269326864,NED,-14.8599996567,-15.6967477798
1532135198344366832,11226,1532135198343683632,NED,-14.8299999237,-15.6967477798
1532135198374759056,11227,1532135198374016592,NED,-14.8299999237,-15.6967477798
1532135198450403120,11228,1532135198449602320,NED,-14.5699996948,-15.6967477798
1532135198469916208,11229,1532135198467584560,NED,-14.5699996948,-15.6967477798
1532135198526022032,11230,1532135198525470160,NED,-14.5699996948,-15.6967477798
1532135198570359280,11231,1532135198569626000,NED,-14.1599998474,-15.6967477798
1532135198637216144,11232,1532135198636209968,NED,-14.1599998474,-16.480463028
1532135198692648976,11233,1532135198691534224,NED,-13.7100000381,-16.480463028
1532135198738611120,11234,1532135198737975312,NED,-13.7100000381,-16.480463028
1532135198820758736,11235,1532135198817185712,NED,-12.5399999619,-16.480463028
1532135198835922352,11236,1532135198833598160,NED,-12.5399999619,-16.480463028
1532135198872208464,11237,1532135198869666992,NED,-12.7299995422,-16.480463028
1532135198949212944,11238,1532135198948022416,NED,-12.2199993134,-16.480463028
1532135198971502160,11239,1532135198971027120,NED,-12.2199993134,-16.480463028
1532135199033210544,11240,1532135199030537616,NED,-12.2199993134,-16.480463028
1532135199084828144,11241,1532135199080696048,NED,-11.7599992752,-16.480463028
1532135199141227536,11242,1532135199139435664,NED,-11.7599992752,-15.6916799545
1532135199194224848,11243,1532135199193717616,NED,-11.5799999237,-15.6916799545
1532135199251176752,11244,1532135199250755760,NED,-11.4499998093,-15.6916799545
1532135199265241392,11245,1532135199264792112,NED,-11.4499998093,-15.6916799545
1532135199318775472,11246,1532135199317749200,NED,-11.4499998093,-15.6916799545
1532135199371335088,11247,1532135199370886960,NED,-11.3899993896,-15.6916799545
1532135199408308304,11248,1532135199401921744,NED,-11.3899993896,-15.6916799545
1532135199474047984,11249,1532135199473744368,NED,-11.3199996948,-15.6916799545
1532135199535750544,11250,1532135199535094576,NED,-11.3199996948,-14.6577377319
1532135199573281264,11251,1532135199572626992,NED,-11.8000001907,-14.6577377319
1532135199650042512,11252,1532135199649511792,NED,-10.9299993515,-14.6577377319
1532135199707186352,11253,1532135199706637360,NED,-10.9299993515,-14.6577377319
1532135199775078160,11254,1532135199774146864,NED,-10.8800001144,-14.6577377319
1532135199857262192,11255,1532135199856972240,NED,-10.779999733,-14.6577377319
1532135199873052752,11256,1532135199872423952,NED,-10.779999733,-14.6577377319
1532135199948766544,11257,1532135199944664848,NED,-10.8099994659,-12.8527421951
1532135200002131600,11258,1532135200001760368,NED,-10.8099994659,-12.8527421951
1532135200062006160,11259,1532135200061652912,NED,-10.1300001144,-12.8527421951
1532135200093963920,11260,1532135200093457968,NED,-10.1300001144,-12.8527421951
1532135200146161104,11261,1532135200145707056,NED,-10.6899995804,-12.8527421951
1532135200220382832,11262,1532135200219057392,NED,-10.6899995804,-11.4531364441
1532135200268197328,11263,1532135200267879216,NED,-11.25,-11.4531364441
1532135200336097168,11264,1532135200335675856,NED,-11.25,-11.4531364441
1532135200374211472,11265,1532135200373530096,NED,-10.5100002289,-11.4531364441
1532135200392052848,11266,1532135200390084080,NED,-10.5100002289,-11.4531364441
1532135200487653552,11267,1532135200486321456,NED,-10.4499998093,-11.4531364441
1532135200550303920,11268,1532135200549653520,NED,-9.85999965668,-10.0819234848
1532135200601420496,11269,1532135200600629840,NED,-9.85999965668,-10.0819234848
1532135200646985296,11270,1532135200646626672,NED,-10.6700000763,-10.0819234848
1532135200698458288,11271,1532135200697704560,NED,-10.6700000763,-10.0819234848
1532135200741392400,11272,1532135200741109744,NED,-11.6799993515,-10.0819234848
1532135200832391568,11273,1532135200831061584,NED,-11.6799993515,-10.0819234848
1532135200875322256,11274,1532135200875030960,NED,-11.1700000763,-10.0819234848
1532135200894170640,11275,1532135200893777136,NED,-11.1700000763,-10.0819234848
1532135200954309040,11276,1532135200953913296,NED,-11.4299993515,-9.10684204102
1532135201036084464,11277,1532135201035321008,NED,-11.4299993515,-9.10684204102
1532135201095495248,11278,1532135201093351376,NED,-11.6700000763,-9.10684204102
1532135201145712592,11279,1532135201143652784,NED,-11.8899993896,-9.10684204102
1532135201199201936,11280,1532135201198590448,NED,-11.8899993896,-9.10684204102
1532135201261148816,11281,1532135201260676496,NED,-12.0900001526,-9.10684204102
1532135201303616080,11282,1532135201303223632,NED,-12.0900001526,-9.10684204102
1532135201370625328,11283,1532135201370218128,NED,-12.2100000381,-9.10684204102
1532135201391680080,11284,1532135201391291024,NED,-12.2100000381,-9.10684204102
1532135201460196688,11285,1532135201457120112,NED,-12.5500001907,-8.83519935608
1532135201575610608,11286,1532135201575095312,NED,-12.8699998856,-8.83519935608
1532135201637961680,11287,1532135201636921648,NED,-12.8699998856,-8.83519935608
1532135201686690960,11288,1532135201680016752,NED,-13.1899995804,-8.83519935608
1532135201696052048,11289,1532135201689400048,NED,-13.1899995804,-8.83519935608
1532135201744398256,11290,1532135201742163184,NED,-13.4399995804,-8.83519935608
1532135201802121712,11291,1532135201801587088,NED,-13.4399995804,-8.83519935608
1532135201847608208,11292,1532135201846748048,NED,-13.779999733,-8.83519935608
1532135201901219152,11293,1532135201899822032,NED,-13.779999733,-8.83519935608
1532135201935841296,11294,1532135201935235440,NED,-13.779999733,-8.81702232361
1532135201994819792,11295,1532135201991049168,NED,-14.2899999619,-8.81702232361
1532135202060305232,11296,1532135202058970448,NED,-14.6499996185,-8.81702232361
1532135202082710384,11297,1532135202082213776,NED,-14.6499996185,-8.81702232361
1532135202135396816,11298,1532135202134862768,NED,-14.6499996185,-8.81702232361
1532135202178529392,11299,1532135202177943088,NED,-15.0599994659,-8.81702232361
1532135202241178224,11300,1532135202239506320,NED,-15.0599994659,-9.08849143982
1532135202268203216,11301,1532135202265949104,NED,-15.6199998856,-9.08849143982
1532135202332795696,11302,1532135202331051056,NED,-15.6199998856,-9.08849143982
1532135202369753200,11303,1532135202369316080,NED,-16.1800003052,-9.08849143982
1532135202437453392,11304,1532135202436725552,NED,-16.1800003052,-9.08849143982
1532135202461116048,11305,1532135202460507344,NED,-16.7700004578,-9.08849143982
1532135202541074544,11306,1532135202540424240,NED,-17.3799991608,-9.08849143982
1532135202601787344,11307,1532135202601314064,NED,-17.3799991608,-9.08849143982
1532135202631632464,11308,1532135202630966704,NED,-17.3799991608,-10.6902809143
1532135202669517296,11309,1532135202669126000,NED,-18.0599994659,-10.6902809143
1532135202730106032,11310,1532135202729629360,NED,-18.0599994659,-10.6902809143
1532135202763882832,11311,1532135202763217712,NED,-18.6000003815,-10.6902809143
1532135202850580720,11312,1532135202850243408,NED,-18.859998703,-10.6902809143
1532135202880834096,11313,1532135202879649904,NED,-18.859998703,-10.6902809143
1532135202924444912,11314,1532135202924142160,NED,-18.859998703,-10.6902809143
1532135202989070416,11315,1532135202985927696,NED,-19.0100002289,-12.4664573669
1532135203037094672,11316,1532135203030299760,NED,-19.0100002289,-12.4664573669
1532135203085222320,11317,1532135203083609552,NED,-19.2199993134,-12.4664573669
1532135203137111664,11318,1532135203135151632,NED,-19.2199993134,-12.4664573669
1532135203176074704,11319,1532135203175253232,NED,-19.3799991608,-12.4664573669
1532135203236120240,11320,1532135203235260400,NED,-19.3799991608,-12.4664573669
1532135203275478416,11321,1532135203273558704,NED,-19.4799995422,-12.4664573669
1532135203346378640,11322,1532135203345775280,NED,-19.4399986267,-12.4664573669
1532135203438948528,11323,1532135203437722192,NED,-19.4399986267,-14.3472509384
1532135203493003984,11324,1532135203492482224,NED,-19.2299995422,-14.3472509384
1532135203541494480,11325,1532135203540693136,NED,-18.9200000763,-14.3472509384
1532135203597122256,11326,1532135203596641584,NED,-18.9200000763,-14.3472509384
1532135203637085424,11327,1532135203629003440,NED,-18.9200000763,-14.3472509384
1532135203688771312,11328,1532135203686750192,NED,-18.5699996948,-14.3472509384
1532135203721189840,11329,1532135203720811088,NED,-18.5699996948,-14.3472509384
1532135203770482864,11330,1532135203765497808,NED,-2.61999988556,-14.3472509384
1532135203867293584,11331,1532135203865270832,NED,-2.6099998951,-14.3472509384
1532135203878109392,11332,1532135203877298608,NED,-2.6099998951,-15.6560192108
1532135203919102352,11333,1532135203918250992,NED,-2.6099998951,-15.6560192108
1532135204002541552,11334,1532135203996762800,NED,-2.6099998951,-15.6560192108
