%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135193378653392,10876,1532135193376903312,NED,16.0,16.1392745972
1532135193401990192,10877,1532135193401540688,NED,16.0,16.1392745972
1532135193509934000,10878,1532135193506144720,NED,16.0,16.1855163574
1532135193555980080,10879,1532135193553944816,NED,16.0,16.2318172455
1532135193599138064,10880,1532135193598192272,NED,16.0,16.2318172455
1532135193652599056,10881,1532135193651065456,NED,16.0,16.3182106018
1532135193751622032,10882,1532135193751205776,NED,16.0,16.2940788269
1532135193815300208,10883,1532135193814806992,NED,16.0,16.2940788269
1532135193876778544,10884,1532135193867216400,NED,16.0,16.3845367432
1532135193905377904,10885,1532135193904069456,NED,16.0,16.3845367432
1532135193977933424,10886,1532135193977330128,NED,16.0,16.5166378021
1532135194014145392,10887,1532135194013832464,NED,16.0,16.5166378021
1532135194061846128,10888,1532135194055396528,NED,16.0,16.5608558655
1532135194121777136,10889,1532135194120538064,NED,16.0,16.5608558655
1532135194159037712,10890,1532135194158222192,NED,16.0,16.5559902191
1532135194206245616,10891,1532135194204967024,NED,16.0,16.5559902191
1532135194291380624,10892,1532135194288313744,NED,16.0,16.431186676
1532135194351037488,10893,1532135194349569712,NED,16.0,16.187871933
1532135194408677648,10894,1532135194405140112,NED,16.0,16.187871933
1532135194454432880,10895,1532135194453738320,NED,16.0,16.0810279846
1532135194482155056,10896,1532135194480932688,NED,16.0,16.0810279846
1532135194559399888,10897,1532135194556724656,NED,16.0,16.0600185394
1532135194571563952,10898,1532135194570892464,NED,16.0,16.0600185394
1532135194628825808,10899,1532135194626175216,NED,16.0,16.0600185394
1532135194667341680,10900,1532135194666087920,NED,16.0,16.0557842255
1532135194738411792,10901,1532135194737986928,NED,16.0,16.0557842255
1532135194796531056,10902,1532135194791520592,NED,16.0,15.8526277542
1532135194870927280,10903,1532135194867881232,NED,16.0,15.7092514038
1532135194897735856,10904,1532135194897161808,NED,16.0,15.7092514038
1532135194951355312,10905,1532135194950421424,NED,16.0,15.5954637527
1532135194971611408,10906,1532135194971016496,NED,16.0,15.5954637527
1532135195037543216,10907,1532135195034606640,NED,16.0,15.5954637527
1532135195098969552,10908,1532135195098501680,NED,16.0,15.5530605316
1532135195117793136,10909,1532135195117259216,NED,16.0,15.5530605316
1532135195148596816,10910,1532135195148203120,NED,16.0,15.5559244156
1532135195223372528,10911,1532135195222142128,NED,16.0,15.5559244156
1532135195267784848,10912,1532135195265941808,NED,16.0,15.6460084915
1532135195394464720,10913,1532135195393824208,NED,16.0,15.7832117081
1532135195477481488,10914,1532135195476770256,NED,16.0,15.938120842
1532135195498126352,10915,1532135195495337872,NED,16.0,15.938120842
1532135195567825520,10916,1532135195564345392,NED,16.0,15.9498767853
1532135195624945904,10917,1532135195624277264,NED,16.0,15.9498767853
1532135195658386864,10918,1532135195657806736,NED,16.0,15.9501399994
1532135195714658000,10919,1532135195714216976,NED,16.0,15.9501399994
1532135195749330128,10920,1532135195747496880,NED,16.0,15.9222154617
1532135195809693840,10921,1532135195808697168,NED,16.0,15.9222154617
1532135195872801200,10922,1532135195872202832,NED,16.0,15.9018878937
1532135195895716592,10923,1532135195895231632,NED,16.0,15.9018878937
1532135196003747600,10924,1532135196003002000,NED,16.0,15.7900381088
1532135196038495216,10925,1532135196035943920,NED,16.0,15.639040947
1532135196113119376,10926,1532135196112697136,NED,16.0,15.639040947
1532135196158431024,10927,1532135196154887312,NED,16.0,15.5405578613
1532135196199293040,10928,1532135196198357840,NED,16.0,15.5405578613
1532135196259684880,10929,1532135196258195248,NED,16.0,15.4627361298
1532135196307141840,10930,1532135196305496464,NED,16.0,15.4627361298
1532135196388134064,10931,1532135196386527472,NED,15.9899997711,15.2830820084
1532135196401368464,10932,1532135196399551312,NED,15.9899997711,15.2830820084
1532135196461700080,10933,1532135196460953232,NED,15.9899997711,15.0422229767
1532135196505919120,10934,1532135196505242608,NED,15.9899997711,15.0422229767
1532135196546278800,10935,1532135196545459280,NED,15.9899997711,14.8127193451
1532135196582368624,10936,1532135196579487472,NED,15.9899997711,14.8127193451
1532135196661614832,10937,1532135196660324304,NED,16.0,14.697265625
1532135196677489328,10938,1532135196672380144,NED,16.0,14.697265625
1532135196754302192,10939,1532135196753271376,NED,16.0,14.5341453552
1532135196784821392,10940,1532135196781760048,NED,16.0,14.5341453552
1532135196836660912,10941,1532135196835778384,NED,16.0,14.5341453552
1532135196900828944,10942,1532135196899351984,NED,16.0,14.3539495468
1532135196943124272,10943,1532135196942286640,NED,16.0,14.3539495468
1532135196966398160,10944,1532135196966117168,NED,16.0,14.1812705994
1532135197027556368,10945,1532135197026817200,NED,16.0,14.1812705994
1532135197070362960,10946,1532135197069671504,NED,16.0,14.1568202972
1532135197118133808,10947,1532135197117705584,NED,16.0,14.1568202972
1532135197183689552,10948,1532135197181436656,NED,16.0,14.1515817642
1532135197201202288,10949,1532135197198243504,NED,16.0,14.1515817642
1532135197298708880,10950,1532135197297669776,NED,16.0,14.1588697433
1532135197347704208,10951,1532135197346605136,NED,16.0,14.2369270325
1532135197397840912,10952,1532135197397280784,NED,16.0,14.2369270325
1532135197450167152,10953,1532135197448571120,NED,16.0,14.3311481476
1532135197507035312,10954,1532135197505285264,NED,16.0,14.3311481476
1532135197550253424,10955,1532135197549270864,NED,16.0,14.3662853241
1532135197623105872,10956,1532135197622340848,NED,16.0,14.3662853241
1532135197672403760,10957,1532135197663370896,NED,16.0,14.5337629318
1532135197682494608,10958,1532135197681544944,NED,16.0,14.5337629318
1532135197754839056,10959,1532135197752155120,NED,16.0,14.6972351074
1532135197780230768,10960,1532135197779734192,NED,16.0,14.6972351074
1532135197857091856,10961,1532135197854522928,NED,16.0,14.867890358
1532135197901100400,10962,1532135197900754096,NED,16.0,14.867890358
1532135197936039728,10963,1532135197934195856,NED,16.0,14.867890358
1532135197981744688,10964,1532135197977455568,NED,16.0,15.0225343704
1532135198037032912,10965,1532135198035069360,NED,16.0,15.0225343704
1532135198094594256,10966,1532135198094031152,NED,16.0,14.9494085312
1532135198140009360,10967,1532135198138230800,NED,16.0,14.9517879486
1532135198207657328,10968,1532135198206338096,NED,16.0,14.9517879486
1532135198231561200,10969,1532135198230816112,NED,16.0,14.9517879486
1532135198279235280,10970,1532135198272419632,NED,16.0,15.0664215088
1532135198349889808,10971,1532135198349444592,NED,16.0,15.0497198105
1532135198385491792,10972,1532135198384914224,NED,16.0,15.0497198105
1532135198453681872,10973,1532135198452358768,NED,16.0,15.3201904297
1532135198470927472,10974,1532135198470253552,NED,16.0,15.3201904297
1532135198528736336,10975,1532135198528162768,NED,16.0,15.3201904297
1532135198575766960,10976,1532135198573748624,NED,16.0,15.58344841
1532135198641565168,10977,1532135198638478384,NED,16.0,15.58344841
1532135198694854384,10978,1532135198693634736,NED,16.0,15.8322315216
1532135198738726256,10979,1532135198738164144,NED,16.0,15.8322315216
1532135198821091792,10980,1532135198819975120,NED,15.9899997711,16.0500164032
1532135198836998736,10981,1532135198835014448,NED,15.9899997711,16.0500164032
1532135198873605392,10982,1532135198872631504,NED,15.9899997711,16.2623825073
1532135198950632656,10983,1532135198950180976,NED,15.9899997711,16.546836853
1532135198975014640,10984,1532135198974564144,NED,15.9899997711,16.546836853
1532135199035066320,10985,1532135199034019504,NED,15.9899997711,16.546836853
1532135199085124176,10986,1532135199081364336,NED,15.9899997711,16.7441558838
1532135199141607280,10987,1532135199140813136,NED,15.9899997711,16.7622966766
1532135199196710032,10988,1532135199195484272,NED,15.9899997711,16.7622966766
1532135199254059440,10989,1532135199253657904,NED,15.9899997711,16.7871513367
1532135199267402416,10990,1532135199266372496,NED,15.9899997711,16.7871513367
1532135199348050032,10991,1532135199346942224,NED,15.9899997711,16.8112697601
1532135199409068944,10992,1532135199404404656,NED,15.9899997711,16.8112697601
1532135199477391600,10993,1532135199476778352,NED,15.9899997711,17.0407848358
1532135199537214800,10994,1532135199536731696,NED,16.0,17.3507499695
1532135199575896656,10995,1532135199574653424,NED,16.0,17.3507499695
1532135199651875920,10996,1532135199651235120,NED,16.0,17.5105438232
1532135199740038928,10997,1532135199738356784,NED,16.0,17.5105438232
1532135199781824016,10998,1532135199780105200,NED,16.0,17.5646476746
1532135199861933328,10999,1532135199861518032,NED,16.0,17.656463623
1532135199875120752,11000,1532135199874264368,NED,16.0,17.656463623
1532135199949047024,11001,1532135199946751536,NED,16.0,17.5983295441
1532135200019639536,11002,1532135200019001424,NED,16.0,17.5983295441
1532135200063207728,11003,1532135200062702320,NED,15.9899997711,17.701593399
1532135200095369296,11004,1532135200094758544,NED,15.9899997711,17.701593399
1532135200150117680,11005,1532135200149589008,NED,15.9899997711,17.9663200378
1532135200220397264,11006,1532135200219453904,NED,15.9899997711,17.9663200378
1532135200276341040,11007,1532135200275436304,NED,16.0,18.1806697845
1532135200339944304,11008,1532135200338576624,NED,16.0,18.1806697845
1532135200377594224,11009,1532135200375473072,NED,16.0,18.2364635468
1532135200394282928,11010,1532135200393013072,NED,16.0,18.2364635468
1532135200489539760,11011,1532135200488887888,NED,16.0,18.3320446014
1532135200551648816,11012,1532135200550726128,NED,15.9899997711,18.2800807953
1532135200603413232,11013,1532135200602839856,NED,15.9899997711,18.2800807953
1532135200651940848,11014,1532135200651050320,NED,15.9899997711,18.3114700317
1532135200699640688,11015,1532135200698709648,NED,15.9899997711,18.3114700317
1532135200768890320,11016,1532135200767277136,NED,16.0,18.1781959534
1532135200835748400,11017,1532135200835124496,NED,16.0,18.3362884521
1532135200881454928,11018,1532135200879975472,NED,16.0,18.3362884521
1532135200901560240,11019,1532135200901113392,NED,16.0,18.3362884521
1532135200956075088,11020,1532135200955449072,NED,16.0,18.3105278015
1532135201057398064,11021,1532135201056967056,NED,16.0,18.3147411346
1532135201106643952,11022,1532135201106214704,NED,16.0,18.3147411346
1532135201151287760,11023,1532135201145990320,NED,16.0,18.3826599121
1532135201229876464,11024,1532135201229250800,NED,16.0,18.3826599121
1532135201263581456,11025,1532135201263143504,NED,16.0,18.4599781036
1532135201307381040,11026,1532135201304431952,NED,16.0,18.4599781036
1532135201372436752,11027,1532135201371941200,NED,16.0,18.6039352417
1532135201394718800,11028,1532135201393837840,NED,16.0,18.6039352417
1532135201465335920,11029,1532135201460121168,NED,16.0,18.4050750732
1532135201580125744,11030,1532135201577294512,NED,16.0,18.3950099945
1532135201652914896,11031,1532135201651591504,NED,16.0,18.4396858215
1532135201697022768,11032,1532135201693467504,NED,16.0,18.4396858215
1532135201744931824,11033,1532135201743620112,NED,16.0,18.4744091034
1532135201804393168,11034,1532135201803116848,NED,16.0,18.4744091034
1532135201850380400,11035,1532135201850002224,NED,16.0,18.376209259
1532135201902646960,11036,1532135201902188144,NED,16.0,18.376209259
1532135201939540816,11037,1532135201939118000,NED,16.0,18.376209259
1532135201995426928,11038,1532135201993204464,NED,16.0,18.1668949127
1532135202063059440,11039,1532135202062558448,NED,16.0,18.1794910431
1532135202090539120,11040,1532135202085837616,NED,16.0,18.1794910431
1532135202141156272,11041,1532135202137331664,NED,16.0,18.1615638733
1532135202181958480,11042,1532135202179769680,NED,16.0,18.1615638733
1532135202245485904,11043,1532135202244155952,NED,16.0,18.1615638733
1532135202268235504,11044,1532135202267437104,NED,16.0,17.9822063446
1532135202335106448,11045,1532135202334486192,NED,16.0,17.9822063446
1532135202372469392,11046,1532135202371914960,NED,16.0,17.8877792358
1532135202441665680,11047,1532135202440793616,NED,16.0,17.8877792358
1532135202464901456,11048,1532135202464254224,NED,16.0,17.7735691071
1532135202573251984,11049,1532135202572665552,NED,16.0,17.6063156128
1532135202634175472,11050,1532135202633704240,NED,16.0,17.6063156128
1532135202711414928,11051,1532135202711001008,NED,16.0,17.4553604126
1532135202734939056,11052,1532135202734454448,NED,16.0,17.4553604126
1532135202796939376,11053,1532135202795552592,NED,16.0,17.4497928619
1532135202853527472,11054,1532135202852767184,NED,16.0,17.5352897644
1532135202883112848,11055,1532135202882504048,NED,16.0,17.5352897644
1532135202928591472,11056,1532135202926919376,NED,16.0,17.5352897644
1532135202993166288,11057,1532135202992758928,NED,16.0,17.598274231
1532135203037748560,11058,1532135203032064496,NED,16.0,17.598274231
1532135203089229776,11059,1532135203088262064,NED,16.0,17.3843460083
1532135203138176272,11060,1532135203136311728,NED,16.0,17.3842391968
1532135203177173616,11061,1532135203176687952,NED,16.0,17.3842391968
1532135203238451216,11062,1532135203238160688,NED,16.0,17.3842391968
1532135203276259056,11063,1532135203275055664,NED,16.0,17.373134613
1532135203351565104,11064,1532135203350297232,NED,16.0,17.4500102997
1532135203444342832,11065,1532135203443779824,NED,16.0,17.4500102997
1532135203496478000,11066,1532135203492891184,NED,16.0,17.6087265015
1532135203579288048,11067,1532135203578706992,NED,16.0,17.6838207245
1532135203644726992,11068,1532135203643475920,NED,16.0,17.6838207245
1532135203691383152,11069,1532135203690253616,NED,16.0,17.7938461304
1532135203745489392,11070,1532135203744669712,NED,15.0,17.8570327759
1532135203770530384,11071,1532135203768697392,NED,15.0,17.8570327759
1532135203867427856,11072,1532135203865453488,NED,15.0,17.8589000702
1532135203890415472,11073,1532135203889055920,NED,15.0,17.8589000702
1532135203957071920,11074,1532135203956393136,NED,15.0,17.8195667267
1532135204002566480,11075,1532135203998667760,NED,15.0,17.8195667267
