%time,field.x,field.y,field.z
1532135183787547888,0.727413475513,-0.0762915760279,0.74225522677
1532135183809003312,0.727413475513,-0.0762915760279,0.74225522677
1532135183827388656,0.727413475513,-0.0762915760279,0.74225522677
1532135183847276656,0.727413475513,-0.0762915760279,0.74225522677
1532135183867170928,0.727413475513,-0.0762915760279,0.74225522677
1532135183887280656,0.727413475513,-0.0762915760279,0.74225522677
1532135183909307312,0.727413475513,-0.0762915760279,0.74225522677
1532135183928360624,0.727413475513,-0.0762915760279,0.74225522677
1532135183947747024,0.727413475513,-0.0762915760279,0.74225522677
1532135183974084880,0.727413475513,-0.0762915760279,0.74225522677
1532135183988914320,0.727413475513,-0.0762915760279,0.74225522677
1532135184007321456,0.727413475513,-0.0762915760279,0.74225522677
1532135184027350896,0.727413475513,-0.0762915760279,0.74225522677
1532135184047361328,0.727413475513,-0.0762915760279,0.74225522677
1532135184068052240,0.727413475513,-0.0762915760279,0.74225522677
1532135184088827632,0.727413475513,-0.0762915760279,0.74225522677
1532135184107536880,0.727413475513,-0.0762915760279,0.74225522677
1532135184127223472,0.727413475513,-0.0762915760279,0.74225522677
1532135184147298960,0.727413475513,-0.0762915760279,0.74225522677
1532135184167415472,0.727413475513,-0.0762915760279,0.74225522677
1532135184188044880,0.727413475513,-0.0762915760279,0.74225522677
1532135184220810832,0.727413475513,-0.0762915760279,0.74225522677
1532135184227583568,0.727413475513,-0.0762915760279,0.74225522677
1532135184248111664,0.727413475513,-0.0762915760279,0.74225522677
1532135184267394416,0.733953475952,-0.0935939997435,0.513597683111
1532135184287216016,0.733953475952,-0.0935939997435,0.513597683111
1532135184307250480,0.733953475952,-0.0935939997435,0.513597683111
1532135184327246704,0.733953475952,-0.0935939997435,0.513597683111
1532135184347291792,0.733953475952,-0.0935939997435,0.513597683111
1532135184368103344,0.733953475952,-0.0935939997435,0.513597683111
1532135184388564080,0.733953475952,-0.0935939997435,0.513597683111
1532135184410097712,0.733953475952,-0.0935939997435,0.513597683111
1532135184431725648,0.733953475952,-0.0935939997435,0.513597683111
1532135184447544144,0.733953475952,-0.0935939997435,0.513597683111
1532135184467171344,0.733953475952,-0.0935939997435,0.513597683111
1532135184489061360,0.733953475952,-0.0935939997435,0.513597683111
1532135184507323216,0.646381020546,-0.118810124695,0.30890722672
1532135184527491248,0.646381020546,-0.118810124695,0.30890722672
1532135184548604304,0.646381020546,-0.118810124695,0.30890722672
1532135184567619088,0.646381020546,-0.118810124695,0.30890722672
1532135184587643984,0.646381020546,-0.118810124695,0.30890722672
1532135184607662480,0.646381020546,-0.118810124695,0.30890722672
1532135184627313008,0.646381020546,-0.118810124695,0.30890722672
1532135184652057040,0.646381020546,-0.118810124695,0.30890722672
1532135184667192752,0.646381020546,-0.118810124695,0.30890722672
1532135184687149648,0.646381020546,-0.118810124695,0.30890722672
1532135184707317776,0.646381020546,-0.118810124695,0.30890722672
1532135184727757744,0.646381020546,-0.118810124695,0.30890722672
1532135184747801008,0.646381020546,-0.118810124695,0.30890722672
1532135184767465392,0.646381020546,-0.118810124695,0.30890722672
1532135184787400272,0.646381020546,-0.118810124695,0.30890722672
1532135184807754480,0.646381020546,-0.118810124695,0.30890722672
1532135184829504080,0.646381020546,-0.118810124695,0.30890722672
1532135184847285808,0.646381020546,-0.118810124695,0.30890722672
1532135184867337872,0.646381020546,-0.118810124695,0.30890722672
1532135184887782480,0.646381020546,-0.118810124695,0.30890722672
1532135184907811792,0.646381020546,-0.118810124695,0.30890722672
1532135184927467408,0.646381020546,-0.118810124695,0.30890722672
1532135184947802544,0.646381020546,-0.118810124695,0.30890722672
1532135184967652144,0.646381020546,-0.118810124695,0.30890722672
1532135184987261744,0.646381020546,-0.118810124695,0.30890722672
1532135185007190864,0.646381020546,-0.118810124695,0.30890722672
1532135185027465776,0.646381020546,-0.118810124695,0.30890722672
1532135185047545872,0.58551710844,-0.160008296371,0.122448162236
1532135185067418288,0.58551710844,-0.160008296371,0.122448162236
1532135185087435120,0.58551710844,-0.160008296371,0.122448162236
1532135185107365776,0.58551710844,-0.160008296371,0.122448162236
1532135185127575248,0.58551710844,-0.160008296371,0.122448162236
1532135185147205744,0.58551710844,-0.160008296371,0.122448162236
1532135185167356656,0.58551710844,-0.160008296371,0.122448162236
1532135185187784080,0.58551710844,-0.160008296371,0.122448162236
1532135185207190672,0.58551710844,-0.160008296371,0.122448162236
1532135185227857520,0.58551710844,-0.160008296371,0.122448162236
1532135185249282736,0.58551710844,-0.160008296371,0.122448162236
1532135185272848944,0.58551710844,-0.160008296371,0.122448162236
1532135185287121456,0.466052681208,-0.175342902541,-0.0390432318065
1532135185307168496,0.466052681208,-0.175342902541,-0.0390432318065
1532135185327387248,0.466052681208,-0.175342902541,-0.0390432318065
1532135185347409008,0.466052681208,-0.175342902541,-0.0390432318065
1532135185370541104,0.466052681208,-0.175342902541,-0.0390432318065
1532135185387369136,0.466052681208,-0.175342902541,-0.0390432318065
1532135185407618896,0.466052681208,-0.175342902541,-0.0390432318065
1532135185428144080,0.466052681208,-0.175342902541,-0.0390432318065
1532135185447716976,0.466052681208,-0.175342902541,-0.0390432318065
1532135185468223440,0.466052681208,-0.175342902541,-0.0390432318065
1532135185487419888,0.466052681208,-0.175342902541,-0.0390432318065
1532135185507588240,0.466052681208,-0.175342902541,-0.0390432318065
1532135185530577232,0.466052681208,-0.175342902541,-0.0390432318065
1532135185547663024,0.466052681208,-0.175342902541,-0.0390432318065
1532135185567405712,0.466052681208,-0.175342902541,-0.0390432318065
1532135185587748080,0.466052681208,-0.175342902541,-0.0390432318065
1532135185607282224,0.466052681208,-0.175342902541,-0.0390432318065
1532135185627493744,0.466052681208,-0.175342902541,-0.0390432318065
1532135185648114640,0.466052681208,-0.175342902541,-0.0390432318065
1532135185667418416,0.466052681208,-0.175342902541,-0.0390432318065
1532135185687428336,0.466052681208,-0.175342902541,-0.0390432318065
1532135185707244336,0.466052681208,-0.175342902541,-0.0390432318065
1532135185728126608,0.466052681208,-0.175342902541,-0.0390432318065
1532135185747366384,0.333422869444,-0.217006698251,-0.132022066912
1532135185767383024,0.333422869444,-0.217006698251,-0.132022066912
1532135185787668784,0.333422869444,-0.217006698251,-0.132022066912
1532135185807158704,0.333422869444,-0.217006698251,-0.132022066912
1532135185828244464,0.333422869444,-0.217006698251,-0.132022066912
1532135185847148048,0.333422869444,-0.217006698251,-0.132022066912
1532135185867174544,0.333422869444,-0.217006698251,-0.132022066912
1532135185887866768,0.333422869444,-0.217006698251,-0.132022066912
1532135185907621936,0.333422869444,-0.217006698251,-0.132022066912
1532135185927371184,0.333422869444,-0.217006698251,-0.132022066912
1532135185947892592,0.333422869444,-0.217006698251,-0.132022066912
1532135185968232336,0.333422869444,-0.217006698251,-0.132022066912
1532135185987501648,0.18531447649,-0.247883215547,-0.172499104342
1532135186007548240,0.18531447649,-0.247883215547,-0.172499104342
1532135186028704784,0.18531447649,-0.247883215547,-0.172499104342
1532135186048860752,0.18531447649,-0.247883215547,-0.172499104342
1532135186068562000,0.18531447649,-0.247883215547,-0.172499104342
1532135186088055344,0.18531447649,-0.247883215547,-0.172499104342
1532135186107722256,0.18531447649,-0.247883215547,-0.172499104342
1532135186127730672,0.18531447649,-0.247883215547,-0.172499104342
1532135186150602352,0.18531447649,-0.247883215547,-0.172499104342
1532135186167476464,0.18531447649,-0.247883215547,-0.172499104342
1532135186187552528,0.18531447649,-0.247883215547,-0.172499104342
1532135186208398032,0.18531447649,-0.247883215547,-0.172499104342
1532135186228544304,0.18531447649,-0.247883215547,-0.172499104342
1532135186247468912,0.18531447649,-0.247883215547,-0.172499104342
1532135186267692080,0.18531447649,-0.247883215547,-0.172499104342
1532135186287210608,0.18531447649,-0.247883215547,-0.172499104342
1532135186307391216,0.18531447649,-0.247883215547,-0.172499104342
1532135186327629648,0.18531447649,-0.247883215547,-0.172499104342
1532135186347913040,0.18531447649,-0.247883215547,-0.172499104342
1532135186367283696,0.18531447649,-0.247883215547,-0.172499104342
1532135186387285904,0.18531447649,-0.247883215547,-0.172499104342
1532135186407776080,0.18531447649,-0.247883215547,-0.172499104342
1532135186427889328,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186453640368,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186467189744,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186488042800,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186507575888,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186527521104,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186547305360,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186567458704,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186587387376,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186607629424,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186627601552,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186648093808,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186668233296,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186688300656,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186709849936,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186727907760,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186748073808,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186768148208,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186787840720,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186808204720,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186828527280,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186848887376,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186867633712,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186888235280,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186908053392,-0.0332115963101,-0.246091499925,-0.182560845217
1532135186927352208,-0.129951074719,-0.212499558926,-0.169583960376
1532135186947948528,-0.129951074719,-0.212499558926,-0.169583960376
1532135186967435952,-0.129951074719,-0.212499558926,-0.169583960376
1532135186987569584,-0.129951074719,-0.212499558926,-0.169583960376
1532135187008119824,-0.129951074719,-0.212499558926,-0.169583960376
1532135187027813648,-0.129951074719,-0.212499558926,-0.169583960376
1532135187047471216,-0.129951074719,-0.212499558926,-0.169583960376
1532135187067758160,-0.129951074719,-0.212499558926,-0.169583960376
1532135187087557648,-0.129951074719,-0.212499558926,-0.169583960376
1532135187107800560,-0.129951074719,-0.212499558926,-0.169583960376
1532135187127735248,-0.129951074719,-0.212499558926,-0.169583960376
1532135187148162544,-0.129951074719,-0.212499558926,-0.169583960376
1532135187167335152,-0.129951074719,-0.212499558926,-0.169583960376
1532135187187473072,-0.202921032906,-0.176999941468,-0.133571787677
1532135187207419664,-0.202921032906,-0.176999941468,-0.133571787677
1532135187227434160,-0.202921032906,-0.176999941468,-0.133571787677
1532135187247935408,-0.202921032906,-0.176999941468,-0.133571787677
1532135187267345680,-0.202921032906,-0.176999941468,-0.133571787677
1532135187287532432,-0.202921032906,-0.176999941468,-0.133571787677
1532135187307639728,-0.202921032906,-0.176999941468,-0.133571787677
1532135187328299856,-0.202921032906,-0.176999941468,-0.133571787677
1532135187347320144,-0.202921032906,-0.176999941468,-0.133571787677
1532135187367568784,-0.202921032906,-0.176999941468,-0.133571787677
1532135187387456304,-0.202921032906,-0.176999941468,-0.133571787677
1532135187407790288,-0.202921032906,-0.176999941468,-0.133571787677
1532135187427870672,-0.202921032906,-0.176999941468,-0.133571787677
1532135187450352496,-0.202921032906,-0.176999941468,-0.133571787677
1532135187467404880,-0.202921032906,-0.176999941468,-0.133571787677
1532135187487169296,-0.202921032906,-0.176999941468,-0.133571787677
1532135187507800560,-0.202921032906,-0.176999941468,-0.133571787677
1532135187528260400,-0.202921032906,-0.176999941468,-0.133571787677
1532135187547663696,-0.202921032906,-0.176999941468,-0.133571787677
1532135187567492720,-0.202921032906,-0.176999941468,-0.133571787677
1532135187588849808,-0.202921032906,-0.176999941468,-0.133571787677
1532135187608023696,-0.202921032906,-0.176999941468,-0.133571787677
1532135187627534736,-0.202921032906,-0.176999941468,-0.133571787677
1532135187648974128,-0.202921032906,-0.176999941468,-0.133571787677
1532135187667381392,-0.189123228192,-0.110947035253,-0.0461479862544
1532135187687291344,-0.189123228192,-0.110947035253,-0.0461479862544
1532135187707656336,-0.189123228192,-0.110947035253,-0.0461479862544
1532135187727533872,-0.189123228192,-0.110947035253,-0.0461479862544
1532135187747155664,-0.189123228192,-0.110947035253,-0.0461479862544
1532135187767445360,-0.189123228192,-0.110947035253,-0.0461479862544
1532135187787334896,-0.189123228192,-0.110947035253,-0.0461479862544
1532135187807800944,-0.189123228192,-0.110947035253,-0.0461479862544
1532135187827698640,-0.189123228192,-0.110947035253,-0.0461479862544
1532135187847491472,-0.189123228192,-0.110947035253,-0.0461479862544
1532135187867747120,-0.189123228192,-0.110947035253,-0.0461479862544
1532135187888232080,-0.189123228192,-0.110947035253,-0.0461479862544
1532135187907860080,-0.189123228192,-0.110947035253,-0.0461479862544
1532135187933097456,-0.189123228192,-0.110947035253,-0.0461479862544
1532135187947286768,-0.189123228192,-0.110947035253,-0.0461479862544
1532135187967465744,-0.189123228192,-0.110947035253,-0.0461479862544
1532135187987832752,-0.189123228192,-0.110947035253,-0.0461479862544
1532135188007794128,-0.189123228192,-0.110947035253,-0.0461479862544
1532135188027480016,-0.189123228192,-0.110947035253,-0.0461479862544
1532135188050557712,-0.189123228192,-0.110947035253,-0.0461479862544
1532135188067314160,-0.189123228192,-0.110947035253,-0.0461479862544
1532135188087405200,-0.189123228192,-0.110947035253,-0.0461479862544
1532135188107720144,-0.189123228192,-0.110947035253,-0.0461479862544
1532135188127645040,-0.189123228192,-0.110947035253,-0.0461479862544
1532135188147628912,-0.141392245889,-0.0578926205635,0.0231724540379
1532135188167929584,-0.141392245889,-0.0578926205635,0.0231724540379
1532135188187987536,-0.141392245889,-0.0578926205635,0.0231724540379
1532135188208308272,-0.141392245889,-0.0578926205635,0.0231724540379
1532135188232110384,-0.141392245889,-0.0578926205635,0.0231724540379
1532135188249133008,-0.141392245889,-0.0578926205635,0.0231724540379
1532135188267332944,-0.141392245889,-0.0578926205635,0.0231724540379
1532135188288108752,-0.141392245889,-0.0578926205635,0.0231724540379
1532135188307867056,-0.141392245889,-0.0578926205635,0.0231724540379
1532135188327499024,-0.141392245889,-0.0578926205635,0.0231724540379
1532135188347753968,-0.141392245889,-0.0578926205635,0.0231724540379
1532135188367372848,-0.141392245889,-0.0578926205635,0.0231724540379
1532135188387469456,-0.141392245889,-0.0578926205635,0.0231724540379
1532135188407565744,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188427505456,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188447872624,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188467861712,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188491546576,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188507322000,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188527459472,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188547454672,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188567419664,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188587498960,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188607891856,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188627476240,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188650395184,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188670377136,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188688010512,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188708066416,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188728489904,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188747173552,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188767473136,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188787381424,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188808314640,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188828304400,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188847713584,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188867717712,-0.0280369892716,-0.0341564640403,0.0527292052892
1532135188887734480,0.0688356310129,-0.0286354590207,0.0618046085027
1532135188907593424,0.0688356310129,-0.0286354590207,0.0618046085027
1532135188927295824,0.0688356310129,-0.0286354590207,0.0618046085027
1532135188948183376,0.0688356310129,-0.0286354590207,0.0618046085027
1532135188967504400,0.0688356310129,-0.0286354590207,0.0618046085027
1532135188987963440,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189007503696,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189027820592,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189051482128,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189067293392,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189087408496,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189108297872,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189130323888,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189147214480,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189167526352,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189187355920,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189207483344,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189229379568,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189248086864,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189267290000,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189287475536,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189307818704,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189327322576,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189347873072,0.0688356310129,-0.0286354590207,0.0618046085027
1532135189367416336,0.15252815187,-0.0337463319302,0.020612076917
1532135189388022928,0.15252815187,-0.0337463319302,0.020612076917
1532135189416560688,0.15252815187,-0.0337463319302,0.020612076917
1532135189427470704,0.15252815187,-0.0337463319302,0.020612076917
1532135189455563344,0.15252815187,-0.0337463319302,0.020612076917
1532135189467370000,0.15252815187,-0.0337463319302,0.020612076917
1532135189487430128,0.15252815187,-0.0337463319302,0.020612076917
1532135189507289648,0.15252815187,-0.0337463319302,0.020612076917
1532135189527674640,0.15252815187,-0.0337463319302,0.020612076917
1532135189547543472,0.15252815187,-0.0337463319302,0.020612076917
1532135189568632176,0.15252815187,-0.0337463319302,0.020612076917
1532135189589112880,0.15252815187,-0.0337463319302,0.020612076917
1532135189607189936,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189627528016,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189647653584,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189667266320,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189687190192,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189707645936,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189727504144,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189747818384,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189767415728,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189787392496,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189807780720,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189828756464,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189853220400,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189867848880,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189887432976,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189907374640,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189927299024,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189947865840,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189967441872,0.193512231112,-0.0521744340658,-0.00880210002395
1532135189988855664,0.193512231112,-0.0521744340658,-0.00880210002395
1532135190008047760,0.193512231112,-0.0521744340658,-0.00880210002395
1532135190028088432,0.193512231112,-0.0521744340658,-0.00880210002395
1532135190047959728,0.193512231112,-0.0521744340658,-0.00880210002395
1532135190067573296,0.193512231112,-0.0521744340658,-0.00880210002395
1532135190087347120,0.193512231112,-0.0521744340658,-0.00880210002395
1532135190107695792,0.193512231112,-0.0521744340658,-0.00880210002395
1532135190127343248,0.193512231112,-0.0521744340658,-0.00880210002395
1532135190147793488,0.193512231112,-0.0521744340658,-0.00880210002395
1532135190168629424,0.234793826938,-0.0731962025166,-0.0514742573115
1532135190187684816,0.234793826938,-0.0731962025166,-0.0514742573115
1532135190207482480,0.234793826938,-0.0731962025166,-0.0514742573115
1532135190234098224,0.234793826938,-0.0731962025166,-0.0514742573115
1532135190248001456,0.234793826938,-0.0731962025166,-0.0514742573115
1532135190267361648,0.234793826938,-0.0731962025166,-0.0514742573115
1532135190287725584,0.234793826938,-0.0731962025166,-0.0514742573115
1532135190307625168,0.234793826938,-0.0731962025166,-0.0514742573115
1532135190327712272,0.234793826938,-0.0731962025166,-0.0514742573115
1532135190347941168,0.234793826938,-0.0731962025166,-0.0514742573115
1532135190368084560,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190387534544,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190407329616,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190427813104,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190447485008,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190467190000,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190487289264,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190507560080,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190527401808,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190549570832,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190568234192,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190587816624,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190607310672,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190627606224,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190648689456,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190667294544,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190687623440,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190707509072,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190728170992,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190752238160,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190767883280,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190787955248,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190807805264,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190827779728,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190848930128,0.182227686048,-0.0795616284013,-0.0855832537028
1532135190867418448,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135190887834288,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135190907572272,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135190927077424,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135190947270512,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135190967296592,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135190987353136,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135191007280432,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135191028589936,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135191048953200,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135191068234992,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135191089936176,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135191107555600,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135191127220656,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135191148254544,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135191167176560,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135191187407984,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135191207817936,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135191227517616,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135191247838064,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135191268386064,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135191287929104,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135191307436752,0.0849931240082,-0.0838650688529,-0.0985604961726
1532135191327297552,0.0411663688719,-0.0689855292439,-0.0815753181789
1532135191350750768,0.0411663688719,-0.0689855292439,-0.0815753181789
1532135191369376176,0.0411663688719,-0.0689855292439,-0.0815753181789
1532135191387418928,0.0411663688719,-0.0689855292439,-0.0815753181789
1532135191407473040,0.0411663688719,-0.0689855292439,-0.0815753181789
1532135191428326352,0.0411663688719,-0.0689855292439,-0.0815753181789
1532135191449199856,0.0411663688719,-0.0689855292439,-0.0815753181789
1532135191468231248,0.0411663688719,-0.0689855292439,-0.0815753181789
1532135191488167824,0.0411663688719,-0.0689855292439,-0.0815753181789
1532135191507527472,0.0411663688719,-0.0689855292439,-0.0815753181789
1532135191528279664,0.0411663688719,-0.0689855292439,-0.0815753181789
1532135191547784176,0.0411663688719,-0.0689855292439,-0.0815753181789
1532135191567980944,0.0411663688719,-0.0689855292439,-0.0815753181789
1532135191587301328,0.0411663688719,-0.0689855292439,-0.0815753181789
1532135191607739728,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191627536752,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191648510736,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191668061680,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191687630416,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191707512208,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191727899248,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191748073936,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191768087152,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191789298384,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191807352656,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191827745776,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191848370960,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191870245456,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191887397616,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191909402256,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191927441840,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191948120944,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191968058416,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135191987862320,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135192009925616,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135192028124912,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135192047710352,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135192075569904,0.00842595286667,-0.0377634763718,-0.0875181396815
1532135192087195184,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192107791888,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192127318128,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192147384912,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192168215280,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192187855568,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192207489136,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192227547024,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192247890704,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192267783216,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192287921936,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192307244816,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192327397936,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192347546416,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192367805104,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192387140336,0.0312943458557,-0.000179463997483,-0.125115676722
