%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532135152860823120,10132,1532135152857389520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.307368963957,-15.8409976959,-0.118156008422
1532135152921475600,10133,1532135152920844464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.374845653772,-15.8272981644,-0.218787536025
1532135152971395088,10134,1532135152969845136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.437513291836,-15.817278862,-0.293941944838
1532135153024377264,10135,1532135153020360656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.489980012178,-15.8002843857,-0.389062911272
1532135153042480848,10136,1532135153040613872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.512205183506,-15.8054113388,-0.402160793543
1532135153124143760,10137,1532135153120309776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.59217274189,-15.7696447372,-0.536656796932
1532135153202302672,10138,1532135153201330416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.664158523083,-15.7414932251,-0.647471427917
1532135153253804048,10139,1532135153253183920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.703582882881,-15.6958942413,-0.729588747025
1532135153299393584,10140,1532135153298734032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.729925394058,-15.6722717285,-0.789590895176
1532135153348795504,10141,1532135153346477776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.760134398937,-15.6376562119,-0.83215534687
1532135153369482800,10142,1532135153368845872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.771552622318,-15.6283464432,-0.868316948414
1532135153435077712,10143,1532135153429290320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.796200573444,-15.5713262558,-0.92239010334
1532135153476681936,10144,1532135153475625232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.812902867794,-15.542632103,-0.952788233757
1532135153491286480,10145,1532135153489848944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.819052159786,-15.5352621078,-0.947112858295
1532135153568305808,10146,1532135153565774800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.844385743141,-15.4870166779,-1.00610697269
1532135153598360848,10147,1532135153597277200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.862821221352,-15.4541196823,-1.04129445553
1532135153698880720,10148,1532135153697943664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.895624935627,-15.3612985611,-1.10970067978
1532135153774796304,10149,1532135153774042160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.911158800125,-15.2997198105,-1.13033556938
1532135153807798320,10150,1532135153806951408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.916821956635,-15.2902212143,-1.11577212811
1532135153866394896,10151,1532135153865818640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.92141020298,-15.2295207977,-1.13450360298
1532135153914451728,10152,1532135153913809168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.927183032036,-15.1893091202,-1.12248873711
1532135153999306832,10153,1532135153995797584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.934984922409,-15.125995636,-1.1503483057
1532135154064435440,10154,1532135154064159216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.951528549194,-15.0735330582,-1.19562792778
1532135154098611632,10155,1532135154098159248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.96337133646,-15.0434875488,-1.198579669
1532135154239950352,10156,1532135154239416048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.980080902576,-14.9401044846,-1.16601347923
1532135154270117776,10157,1532135154266194000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.981041014194,-14.9364213943,-1.13599681854
1532135154328907408,10158,1532135154326903600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.986677527428,-14.9016923904,-1.09986078739
1532135154360587344,10159,1532135154359733968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.988055765629,-14.8816413879,-1.0501101017
1532135154399242928,10160,1532135154398031120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.985995054245,-14.8596601486,-1.00003325939
1532135154465667856,10161,1532135154465284336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.972744524479,-14.813126564,-0.897889614105
1532135154520425776,10162,1532135154519418608,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.959921896458,-14.7894477844,-0.870419919491
1532135154577813968,10163,1532135154573864240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.939849674702,-14.7780075073,-0.79999756813
1532135154648436176,10164,1532135154647800304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.920609116554,-14.7524824142,-0.773730456829
1532135154664131952,10165,1532135154663708656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.903200805187,-14.7326955795,-0.768872022629
1532135154772485552,10166,1532135154767620304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.833342671394,-14.7018842697,-0.748774647713
1532135154815589360,10167,1532135154814469264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.788365900517,-14.688867569,-0.717468321323
1532135154875214928,10168,1532135154874734832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.736465275288,-14.6784210205,-0.69226962328
1532135154893009168,10169,1532135154891717456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.724462389946,-14.672498703,-0.701578378677
1532135154961831856,10170,1532135154960823696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.640690803528,-14.6553735733,-0.63854521513
1532135155018286032,10171,1532135155017646384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.600726664066,-14.6345462799,-0.643206000328
1532135155047056432,10172,1532135155046386416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.56817740202,-14.636349678,-0.63961571455
1532135155121590480,10173,1532135155120379632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.512347340584,-14.62088871,-0.630271017551
1532135155193657552,10174,1532135155192412176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.454119592905,-14.6239423752,-0.561173796654
1532135155296541872,10175,1532135155295875248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.380284845829,-14.6116428375,-0.509238362312
1532135155352176112,10176,1532135155351784432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.342359930277,-14.6131029129,-0.468037456274
1532135155424180752,10177,1532135155421663248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.297675848007,-14.6104125977,-0.423063993454
1532135155449830512,10178,1532135155449240464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.258695185184,-14.605099678,-0.401515305042
1532135155488785168,10179,1532135155487184336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.226546481252,-14.5976409912,-0.378935486078
1532135155569014608,10180,1532135155568318960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.15797136724,-14.6033439636,-0.386920362711
1532135155612931120,10181,1532135155612008688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.123416945338,-14.6013326645,-0.38074105978
1532135155654962480,10182,1532135155653177040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0774649307132,-14.5941267014,-0.367005646229
1532135155715086896,10183,1532135155712522096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.015748905018,-14.5899429321,-0.39508920908
1532135155810231792,10184,1532135155809120336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0949904099107,-14.5802078247,-0.449717104435
1532135155902665296,10185,1532135155901934640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.172960013151,-14.5692071915,-0.519875049591
1532135155995455920,10186,1532135155995054864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.261964708567,-14.5751571655,-0.571329414845
1532135156059188752,10187,1532135156056550480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.309592157602,-14.5624217987,-0.59272646904
1532135156097334768,10188,1532135156094811152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.333417594433,-14.5694789886,-0.606297135353
1532135156161848368,10189,1532135156161645520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.373709201813,-14.5647554398,-0.614619612694
1532135156208957296,10190,1532135156208274960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.404907315969,-14.5724115372,-0.624438881874
1532135156285386864,10191,1532135156284585296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.431552112103,-14.5662565231,-0.637152075768
1532135156370662992,10192,1532135156370181872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.454344421625,-14.5718402863,-0.655530750751
1532135156419997424,10193,1532135156419274512,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.457943111658,-14.5811405182,-0.630694031715
1532135156477950320,10194,1532135156477493744,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.468264043331,-14.5781469345,-0.592880249023
1532135156504168016,10195,1532135156501928848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.470135033131,-14.5873212814,-0.586326777935
1532135156532352720,10196,1532135156531678160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.476553827524,-14.5921497345,-0.553152382374
1532135156572947088,10197,1532135156571870256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.484873712063,-14.5986251831,-0.518149852753
1532135156618960816,10198,1532135156618336400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.482589393854,-14.5983762741,-0.475957661867
1532135156641890608,10199,1532135156641455312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.481893181801,-14.598233223,-0.462322086096
1532135156728414736,10200,1532135156721916752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.481549888849,-14.6160545349,-0.450534939766
1532135156759859568,10201,1532135156759177520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.485750257969,-14.6239500046,-0.430989176035
1532135156842801232,10202,1532135156842337488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.484283387661,-14.6307344437,-0.378631412983
1532135156893317936,10203,1532135156892670736,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.482435673475,-14.6580581665,-0.314315855503
1532135156960778384,10204,1532135156960381264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.476339668036,-14.674905777,-0.254650533199
1532135157008882640,10205,1532135157006788944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.469881534576,-14.6924648285,-0.225909009576
1532135157062307984,10206,1532135157061754864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.450915902853,-14.7138471603,-0.239724323153
1532135157091445168,10207,1532135157090684464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.437922537327,-14.7311973572,-0.240798681974
1532135157139663152,10208,1532135157139016048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.427373766899,-14.7461891174,-0.228401437402
1532135157172763664,10209,1532135157172143952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.412240684032,-14.7596378326,-0.19425034523
1532135157252311472,10210,1532135157248107728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.377292871475,-14.7896242142,-0.126816481352
1532135157291193552,10211,1532135157290510352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.356822192669,-14.8168363571,-0.0787753388286
1532135157345966000,10212,1532135157345292176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.339239954948,-14.842839241,-0.0344807207584
1532135157391181040,10213,1532135157390446992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.305439084768,-14.8699378967,-0.0712740272284
1532135157444959952,10214,1532135157443935824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.279569119215,-14.8975982666,-0.0793660879135
1532135157500526128,10215,1532135157499517232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.25177153945,-14.913684845,-0.110424593091
1532135157538110128,10216,1532135157537652976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.246637880802,-14.9315958023,-0.106295093894
1532135157562137712,10217,1532135157558823856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.231379017234,-14.9443502426,-0.13993640244
1532135157628029968,10218,1532135157626229552,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.214501351118,-14.98042202,-0.231649398804
1532135157715313232,10219,1532135157714435408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.229083076119,-15.0071573257,-0.272910952568
1532135157750353072,10220,1532135157750196784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.23740491271,-15.0128974915,-0.306919127703
1532135157822970192,10221,1532135157820981584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.258737355471,-15.0367136002,-0.380232572556
1532135157853514128,10222,1532135157853050320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.27826076746,-15.0398740768,-0.425328552723
1532135157911405904,10223,1532135157910436112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.311024546623,-15.0575675964,-0.493822455406
1532135157953538160,10224,1532135157952762992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.337471991777,-15.0642728806,-0.498644083738
1532135157991059920,10225,1532135157990701008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.359186768532,-15.0626573563,-0.495397269726
1532135158041192784,10226,1532135158039669168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.378143280745,-15.0631303787,-0.493337154388
1532135158097453232,10227,1532135158094535152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.409370541573,-15.0731172562,-0.5087236166
1532135158178368752,10228,1532135158176870064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.458855569363,-15.0772342682,-0.534233152866
1532135158219063024,10229,1532135158218238256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.477625012398,-15.0740747452,-0.539672076702
1532135158292561328,10230,1532135158281811504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.50658172369,-15.0705871582,-0.557873368263
1532135158309463216,10231,1532135158308441520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.513772726059,-15.0665683746,-0.535025060177
1532135158376275248,10232,1532135158375774544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.543894588947,-15.0637807846,-0.544999301434
1532135158398795984,10233,1532135158398296880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.553317606449,-15.0636854172,-0.575579762459
1532135158505562608,10234,1532135158504993328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.586467087269,-15.0488862991,-0.688699364662
1532135158563360464,10235,1532135158562523632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.620385468006,-15.0420751572,-0.800043404102
1532135158583238032,10236,1532135158580288784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.627401292324,-15.038599968,-0.813755750656
1532135158640156976,10237,1532135158639613904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.652034699917,-15.0185651779,-0.912399053574
1532135158655077424,10238,1532135158653962416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.654207766056,-15.0138235092,-0.913508355618
1532135158719828848,10239,1532135158717590416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.663734555244,-14.995382309,-0.957968056202
1532135158769545872,10240,1532135158768675216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.666815936565,-14.9839525223,-0.953954100609
1532135158845935120,10241,1532135158844048208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.656099200249,-14.9570655823,-0.908878028393
1532135158894400496,10242,1532135158893802256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.632759809494,-14.9412488937,-0.856260955334
1532135159005748976,10243,1532135159005174448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.572622716427,-14.9069252014,-0.720106422901
1532135159064891920,10244,1532135159064302704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.565826833248,-14.9014530182,-0.732808947563
1532135159090062480,10245,1532135159089754224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.524992585182,-14.8914422989,-0.779008924961
1532135159162690416,10246,1532135159159579856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.497428297997,-14.8800592422,-0.882017672062
1532135159242804080,10247,1532135159241830256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.456737428904,-14.8619384766,-1.06414079666
1532135159281387696,10248,1532135159279856624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.44092670083,-14.8519411087,-1.11700940132
1532135159295661808,10249,1532135159294642320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.437322109938,-14.8417491913,-1.13362598419
1532135159400532912,10250,1532135159399836656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.398109346628,-14.8133268356,-1.17454898357
1532135159466587728,10251,1532135159465932528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.356118172407,-14.7897253036,-1.16427516937
1532135159536984560,10252,1532135159535622576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.33678856492,-14.7656421661,-1.13810539246
1532135159625460272,10253,1532135159625057072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.300018638372,-14.744020462,-1.03822612762
1532135159651570416,10254,1532135159649813328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.285993546247,-14.732293129,-0.987376213074
1532135159692907376,10255,1532135159691211888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.279433816671,-14.7208223343,-0.934384167194
1532135159778699184,10256,1532135159777855536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.2712251544,-14.7045021057,-0.817567765713
1532135159809185808,10257,1532135159808703504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.268211603165,-14.7044324875,-0.78711861372
1532135159900125808,10258,1532135159899609072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.261551141739,-14.6982688904,-0.649302303791
1532135159995257136,10259,1532135159991666128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.249226227403,-14.707447052,-0.603944063187
1532135160056620080,10260,1532135160055949456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.236031934619,-14.7115926743,-0.588876128197
1532135160118574704,10261,1532135160117665648,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.213126629591,-14.729426384,-0.565648794174
