%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532135162368888368,17750,1532135162367003440,1,1,1472,-131.900479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162387070000,17751,1532135162386746192,1,1,1472,-131.900479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162409097840,17752,1532135162407033712,1,1,1472,-131.900479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162427711952,17753,1532135162426847856,1,1,1472,-131.900479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162447447472,17754,1532135162446813552,1,1,1472,-131.900479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162467565456,17755,1532135162466850832,1,1,1472,-131.900479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162487988752,17756,1532135162486909072,1,1,1472,-131.900479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162507930128,17757,1532135162506906576,1,1,1472,-133.500479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162527637232,17758,1532135162526934352,1,1,1472,-133.500479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162548604848,17759,1532135162546904368,1,1,1472,-133.500479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162567779280,17760,1532135162566840624,1,1,1472,-133.500479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162587486256,17761,1532135162586773328,1,1,1472,-133.500479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162607109904,17762,1532135162606800496,1,1,1472,-133.500479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162627207600,17763,1532135162626811440,1,1,1472,-133.500479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162647362448,17764,1532135162646827312,1,1,1472,-133.500479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162668705264,17765,1532135162666901744,1,1,1472,-133.500479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162687285520,17766,1532135162686842416,1,1,1472,-133.500479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162707591984,17767,1532135162706897328,1,1,1472,-133.500479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162727802480,17768,1532135162726898544,1,1,1472,-133.500479,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162747558704,17769,1532135162746929776,1,1,1472,-139.900479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162769004336,17770,1532135162768062576,1,1,1472,-139.900479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162789607856,17771,1532135162786842256,1,1,1472,-139.900479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162807308240,17772,1532135162806835184,1,1,1472,-139.900479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162827750608,17773,1532135162826889168,1,1,1472,-139.900479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162847766352,17774,1532135162846941008,1,1,1472,-139.900479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162867423056,17775,1532135162866880976,1,1,1472,-139.900479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162889304368,17776,1532135162886784912,1,1,1472,-139.900479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162907405904,17777,1532135162906796272,1,1,1472,-139.900479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162927317776,17778,1532135162926814544,1,1,1472,-139.900479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162947751536,17779,1532135162946858608,1,1,1472,-139.900479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162968391376,17780,1532135162966869040,1,1,1472,-139.900479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135162987245392,17781,1532135162986850960,1,1,1472,-139.900479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163009645680,17782,1532135163007315696,1,1,1472,-139.900479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163027367632,17783,1532135163026930992,1,1,1472,-141.500479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163047682288,17784,1532135163046795792,1,1,1472,-141.500479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163067970960,17785,1532135163066798096,1,1,1472,-141.500479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163087117936,17786,1532135163086759120,1,1,1472,-141.500479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163107443216,17787,1532135163106862800,1,1,1472,-141.500479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163127463920,17788,1532135163126868336,1,1,1472,-141.500479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163147980432,17789,1532135163146867024,1,1,1472,-141.500479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163167919504,17790,1532135163166881136,1,1,1472,-141.500479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163187282896,17791,1532135163186777616,1,1,1472,-141.500479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163208968624,17792,1532135163207300112,1,1,1472,-141.500479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163227221776,17793,1532135163226806864,1,1,1472,-141.500479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163248297168,17794,1532135163247517264,1,1,1472,-141.500479,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163267656784,17795,1532135163266847728,1,1,1472,-146.300479,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163287245168,17796,1532135163286825456,1,1,1472,-146.300479,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163307611120,17797,1532135163306891568,1,1,1472,-146.300479,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163327382032,17798,1532135163326890832,1,1,1472,-146.300479,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163348900240,17799,1532135163346994032,1,1,1472,-146.300479,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163368063280,17800,1532135163366940528,1,1,1472,-146.300479,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163389115472,17801,1532135163387002000,1,1,1472,-146.300479,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163407279920,17802,1532135163406756176,1,1,1472,-146.300479,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163427214864,17803,1532135163426818384,1,1,1472,-146.300479,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163447501424,17804,1532135163446818096,1,1,1472,-146.300479,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163467759056,17805,1532135163466868176,1,1,1472,-146.300479,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163487334032,17806,1532135163486851600,1,1,1472,-146.300479,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163507581072,17807,1532135163506876368,1,1,1472,-149.500479,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163539275792,17808,1532135163526914768,1,1,1472,-149.500479,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163547148592,17809,1532135163546794640,1,1,1472,-149.500479,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163567429328,17810,1532135163566852272,1,1,1472,-149.500479,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163587462352,17811,1532135163586803472,1,1,1472,-149.500479,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163607173808,17812,1532135163606800496,1,1,1472,-149.500479,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163627526768,17813,1532135163626890320,1,1,1472,-149.500479,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163648373552,17814,1532135163646913264,1,1,1472,-149.500479,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163670463760,17815,1532135163670006000,1,1,1472,-149.500479,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163687503344,17816,1532135163686909520,1,1,1472,-149.500479,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163721418992,17817,1532135163706910960,1,1,1472,-149.500479,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163727335664,17818,1532135163726838896,1,1,1472,-154.300479,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163747845328,17819,1532135163746903088,1,1,1472,-154.300479,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163767723248,17820,1532135163766945296,1,1,1472,-154.300479,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163787239344,17821,1532135163786839088,1,1,1472,-154.300479,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163807504144,17822,1532135163806841040,1,1,1472,-154.300479,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163827228048,17823,1532135163826821712,1,1,1472,-154.300479,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163847475312,17824,1532135163846907920,1,1,1472,-154.300479,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163867776528,17825,1532135163866855792,1,1,1472,-154.300479,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163887358640,17826,1532135163886829936,1,1,1472,-154.300479,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163909927440,17827,1532135163909352400,1,1,1472,-154.300479,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163927661360,17828,1532135163926965680,1,1,1472,-154.300479,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163947448016,17829,1532135163946858224,1,1,1472,-154.300479,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163967276496,17830,1532135163966863120,1,1,1472,-154.300479,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135163988261200,17831,1532135163986915952,1,1,1472,-154.300479,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164007579120,17832,1532135164006933392,1,1,1472,-154.300479,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164027258544,17833,1532135164026774416,1,1,1472,-157.500479,-49.999987,50.0,-15.9999999999,4.09999999999e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164047571440,17834,1532135164046820816,1,1,1472,-157.500479,-49.999987,50.0,-15.9999999999,4.09999999999e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164067206416,17835,1532135164066809200,1,1,1472,-157.500479,-49.999987,50.0,-15.9999999999,4.09999999999e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164087942384,17836,1532135164086874384,1,1,1472,-157.500479,-49.999987,50.0,-15.9999999999,4.09999999999e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164109277744,17837,1532135164107156144,1,1,1472,-157.500479,-49.999987,50.0,-15.9999999999,4.09999999999e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164127295984,17838,1532135164126805040,1,1,1472,-157.500479,-49.999987,50.0,-15.9999999999,4.09999999999e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164147701968,17839,1532135164146871184,1,1,1472,-157.500479,-49.999987,50.0,-15.9999999999,4.09999999999e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164167683024,17840,1532135164166868592,1,1,1472,-157.500479,-49.999987,50.0,-15.9999999999,4.09999999999e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164187874672,17841,1532135164186858256,1,1,1472,-157.500479,-49.999987,50.0,-15.9999999999,4.09999999999e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164207083664,17842,1532135164206757072,1,1,1472,-157.500479,-49.999987,50.0,-15.9999999999,4.09999999999e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164227164624,17843,1532135164226810096,1,1,1472,-162.300477,-49.997321,50.0,-15.9999684007,0.0317990007964,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164247281520,17844,1532135164246851824,1,1,1472,-162.300477,-49.997321,50.0,-15.9999684007,0.0317990007964,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164267539088,17845,1532135164266913776,1,1,1472,-162.300477,-49.997321,50.0,-15.9999684007,0.0317990007964,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164287448624,17846,1532135164286889744,1,1,1472,-162.300477,-49.997321,50.0,-15.9999684007,0.0317990007964,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164307440336,17847,1532135164306839920,1,1,1472,-162.300477,-49.997321,50.0,-15.9999684007,0.0317990007964,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164327757968,17848,1532135164326905392,1,1,1472,-162.300477,-49.997321,50.0,-15.9999684007,0.0317990007964,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164347773200,17849,1532135164346901328,1,1,1472,-162.300477,-49.997321,50.0,-15.9999684007,0.0317990007964,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164367977744,17850,1532135164367366576,1,1,1472,-162.300477,-49.997321,50.0,-15.9999684007,0.0317990007964,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164387793296,17851,1532135164387034224,1,1,1472,-162.300477,-49.997321,50.0,-15.9999684007,0.0317990007964,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164407483760,17852,1532135164406794672,1,1,1472,-162.300477,-49.997321,50.0,-15.9999684007,0.0317990007964,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164427244304,17853,1532135164426830800,1,1,1472,-162.300477,-49.997321,50.0,-15.9999684007,0.0317990007964,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164450169552,17854,1532135164446914128,1,1,1472,-162.300477,-49.997321,50.0,-15.9999684007,0.0317990007964,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164467728240,17855,1532135164467075088,1,1,1472,-162.300477,-49.997321,50.0,-15.9999684007,0.0317990007964,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164487527536,17856,1532135164486957104,1,1,1472,-165.500439,-49.982664,50.0,-15.9994766008,0.129415996771,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164507322128,17857,1532135164506766768,1,1,1472,-165.500439,-49.982664,50.0,-15.9994766008,0.129415996771,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164527464752,17858,1532135164526859152,1,1,1472,-165.500439,-49.982664,50.0,-15.9994766008,0.129415996771,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164547416336,17859,1532135164546817488,1,1,1472,-165.500439,-49.982664,50.0,-15.9994766008,0.129415996771,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164568845968,17860,1532135164568280720,1,1,1472,-165.500439,-49.982664,50.0,-15.9994766008,0.129415996771,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164588509008,17861,1532135164586796112,1,1,1472,-165.500439,-49.982664,50.0,-15.9994766008,0.129415996771,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164607165904,17862,1532135164606805232,1,1,1472,-165.500439,-49.982664,50.0,-15.9994766008,0.129415996771,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164627478608,17863,1532135164626812336,1,1,1472,-165.500439,-49.982664,50.0,-15.9994766008,0.129415996771,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164647225904,17864,1532135164646836144,1,1,1472,-165.500439,-49.982664,50.0,-15.9994766008,0.129415996771,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164667605712,17865,1532135164666834000,1,1,1472,-165.500439,-49.982664,50.0,-15.9994766008,0.129415996771,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164688792976,17866,1532135164686842864,1,1,1472,-165.500439,-49.982664,50.0,-15.9994766008,0.129415996771,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164707465008,17867,1532135164706793616,1,1,1472,-170.299589,-49.897776,50.0,-15.9926158954,0.486041996821,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164728435120,17868,1532135164726873648,1,1,1472,-170.299589,-49.897776,50.0,-15.9926158954,0.486041996821,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164747608496,17869,1532135164746892816,1,1,1472,-170.299589,-49.897776,50.0,-15.9926158954,0.486041996821,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164767537712,17870,1532135164766923248,1,1,1472,-170.299589,-49.897776,50.0,-15.9926158954,0.486041996821,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164788938352,17871,1532135164786890608,1,1,1472,-170.299589,-49.897776,50.0,-15.9926158954,0.486041996821,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164807283824,17872,1532135164806781008,1,1,1472,-170.299589,-49.897776,50.0,-15.9926158954,0.486041996821,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164827310704,17873,1532135164826807440,1,1,1472,-170.299589,-49.897776,50.0,-15.9926158954,0.486041996821,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164847820432,17874,1532135164846847728,1,1,1472,-170.299589,-49.897776,50.0,-15.9926158954,0.486041996821,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164867895504,17875,1532135164866873392,1,1,1472,-170.299589,-49.897776,50.0,-15.9926158954,0.486041996821,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164887839216,17876,1532135164886825200,1,1,1472,-170.299589,-49.897776,50.0,-15.9926158954,0.486041996821,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164908679408,17877,1532135164906854672,1,1,1472,-170.299589,-49.897776,50.0,-15.9926158954,0.486041996821,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164927368944,17878,1532135164926871632,1,1,1472,-170.299589,-49.897776,50.0,-15.9926158954,0.486041996821,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164948612048,17879,1532135164946824560,1,1,1472,-170.299589,-49.897776,50.0,-15.9926158954,0.486041996821,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164968066064,17880,1532135164966917264,1,1,1472,-173.496572,-49.761026,50.0,-15.9741727571,0.90873798618,-0.0,0.0,0.0,0.0,0.0,0.0
1532135164996174416,17881,1532135164986847568,1,1,1472,-173.496572,-49.761026,50.0,-15.9741727571,0.90873798618,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165007409904,17882,1532135165006783280,1,1,1472,-173.496572,-49.761026,50.0,-15.9741727571,0.90873798618,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165027794992,17883,1532135165026891088,1,1,1472,-173.496572,-49.761026,50.0,-15.9741727571,0.90873798618,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165047536368,17884,1532135165046902864,1,1,1472,-173.496572,-49.761026,50.0,-15.9741727571,0.90873798618,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165067290032,17885,1532135165066904240,1,1,1472,-173.496572,-49.761026,50.0,-15.9741727571,0.90873798618,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165101351376,17886,1532135165087283472,1,1,1472,-173.496572,-49.761026,50.0,-15.9741727571,0.90873798618,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165107517104,17887,1532135165106798096,1,1,1472,-173.496572,-49.761026,50.0,-15.9741727571,0.90873798618,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165127755472,17888,1532135165126827312,1,1,1472,-173.496572,-49.761026,50.0,-15.9741727571,0.90873798618,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165147463280,17889,1532135165146861232,1,1,1472,-173.496572,-49.761026,50.0,-15.9741727571,0.90873798618,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165167914928,17890,1532135165166883312,1,1,1472,-173.496572,-49.761026,50.0,-15.9741727571,0.90873798618,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165191146544,17891,1532135165186849328,1,1,1472,-173.496572,-49.761026,50.0,-15.9741727571,0.90873798618,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165207449616,17892,1532135165206871696,1,1,1472,-173.496572,-49.761026,50.0,-15.9741727571,0.90873798618,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165227878608,17893,1532135165226829936,1,1,1472,-175.093153,-49.656786,50.0,-15.9561860875,1.18326900649,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165247618768,17894,1532135165246860080,1,1,1472,-175.093153,-49.656786,50.0,-15.9561860875,1.18326900649,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165267649104,17895,1532135165267021424,1,1,1472,-175.093153,-49.656786,50.0,-15.9561860875,1.18326900649,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165287486800,17896,1532135165286818032,1,1,1472,-175.093153,-49.656786,50.0,-15.9561860875,1.18326900649,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165310418192,17897,1532135165306825840,1,1,1472,-175.093153,-49.656786,50.0,-15.9561860875,1.18326900649,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165328205456,17898,1532135165326937904,1,1,1472,-175.093153,-49.656786,50.0,-15.9561860875,1.18326900649,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165347975248,17899,1532135165346941040,1,1,1472,-175.093153,-49.656786,50.0,-15.9561860875,1.18326900649,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165367886160,17900,1532135165366958800,1,1,1472,-175.093153,-49.656786,50.0,-15.9561860875,1.18326900649,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165394260752,17901,1532135165386843664,1,1,1472,-175.093153,-49.656786,50.0,-15.9561860875,1.18326900649,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165413354064,17902,1532135165406781520,1,1,1472,-175.093153,-49.656786,50.0,-15.9561860875,1.18326900649,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165427224368,17903,1532135165426819824,1,1,1472,-175.093153,-49.656786,50.0,-15.9561860875,1.18326900649,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165447261584,17904,1532135165446848240,1,1,1472,-175.093153,-49.656786,50.0,-15.9561860875,1.18326900649,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165467625712,17905,1532135165466967024,1,1,1472,-175.093153,-49.656786,50.0,-15.9561860875,1.18326900649,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165487340048,17906,1532135165486843792,1,1,1472,-181.445849,-48.900714,50.0,-15.7693565271,2.70691609048,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165507311248,17907,1532135165506821616,1,1,1472,-181.445849,-48.900714,50.0,-15.7693565271,2.70691609048,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165527309872,17908,1532135165526852656,1,1,1472,-181.445849,-48.900714,50.0,-15.7693565271,2.70691609048,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165547746704,17909,1532135165547057680,1,1,1472,-181.445849,-48.900714,50.0,-15.7693565271,2.70691609048,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165567365968,17910,1532135165566936304,1,1,1472,-181.445849,-48.900714,50.0,-15.7693565271,2.70691609048,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165590732272,17911,1532135165587172592,1,1,1472,-181.445849,-48.900714,50.0,-15.7693565271,2.70691609048,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165607229328,17912,1532135165606819568,1,1,1472,-181.445849,-48.900714,50.0,-15.7693565271,2.70691609048,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165627350800,17913,1532135165626960720,1,1,1472,-181.445849,-48.900714,50.0,-15.7693565271,2.70691609048,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165647289488,17914,1532135165646884784,1,1,1472,-181.445849,-48.900714,50.0,-15.7693565271,2.70691609048,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165667235920,17915,1532135165666853328,1,1,1472,-181.445849,-48.900714,50.0,-15.7693565271,2.70691609048,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165689431728,17916,1532135165687174960,1,1,1472,-181.445849,-48.900714,50.0,-15.7693565271,2.70691609048,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165707170896,17917,1532135165706795504,1,1,1472,-183.018503,-48.606497,50.0,-15.680259827,3.18267996488,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165727338064,17918,1532135165726779440,1,1,1472,-183.018503,-48.606497,50.0,-15.680259827,3.18267996488,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165747293616,17919,1532135165746772560,1,1,1472,-183.018503,-48.606497,50.0,-15.680259827,3.18267996488,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165767282416,17920,1532135165766772336,1,1,1472,-183.018503,-48.606497,50.0,-15.680259827,3.18267996488,-0.0,0.0,0.0,0.0,0.0,0.0
1532135165787338832,17921,1532135165786792304,1,1,1472,-183.018503,-48.606497,50.0,-15.680259827,3.18267996488,-0.0,0.0,0.0,0.0,0.0,0.0
