%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532135151776698128,10114,1532135151776079376,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.3240041733,-0.994904339314,-0.583109021187,-16.0,-15.5696592331
1532135151818881840,10115,1532135151817541872,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.3530416489,-0.916135430336,-0.587930440903,-16.0,-15.5696592331
1532135151882221872,10116,1532135151881512592,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.4047241211,-0.8184491992,-0.622823178768,-16.0,-15.7041759491
1532135151901977808,10117,1532135151901470544,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.4328241348,-0.787645995617,-0.636245548725,-16.0,-15.7041759491
1532135151973797488,10118,1532135151973417328,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.4917106628,-0.675423264503,-0.656747221947,-16.0,-15.8626251221
1532135152004410320,10119,1532135152003986256,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.4957838058,-0.658399045467,-0.67548841238,-16.0,-15.8626251221
1532135152040742192,10120,1532135152039911984,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.531006813,-0.603722929955,-0.678603053093,-16.0,-15.9587402344
1532135152103231824,10121,1532135152102439632,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5701627731,-0.548471570015,-0.6697935462,-16.0,-15.9587402344
1532135152242070352,10122,1532135152240382672,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6458053589,-0.443251103163,-0.540867567062,-16.0,-16.077205658
1532135152308695472,10123,1532135152307792208,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6819934845,-0.388331234455,-0.424679458141,-16.0,-16.27069664
1532135152385809360,10124,1532135152385548560,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7433872223,-0.279143035412,-0.325242161751,-16.0,-16.440700531
1532135152456025200,10125,1532135152452960464,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7665605545,-0.213208496571,-0.291708618402,-16.0,-16.5071964264
1532135152499309712,10126,1532135152496318224,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7876882553,-0.170339256525,-0.269727289677,-16.0,-16.5071964264
1532135152551129168,10127,1532135152550749296,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8090543747,-0.093435190618,-0.191797420383,-16.0,-16.5561065674
1532135152616224432,10128,1532135152614813712,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8190307617,-0.0472841858864,-0.163129150867,-16.0,-16.5561065674
1532135152728491440,10129,1532135152723479536,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.834400177,0.122078157961,-0.0511700287461,-16.0,-16.5757904053
1532135152754749360,10130,1532135152754331120,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8440933228,0.175579950213,-0.0173523500562,-16.0,-16.6201648712
1532135152821123056,10131,1532135152819414800,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8375864029,0.258519917727,0.0667098835111,-16.0,-16.6201648712
1532135152860898992,10132,1532135152857665616,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8409976959,0.307368963957,0.118156008422,-16.0,-16.5889987946
1532135152922464080,10133,1532135152921075792,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8272981644,0.374845653772,0.218787536025,-16.0,-16.5889987946
1532135152971433456,10134,1532135152970098000,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.817278862,0.437513291836,0.293941944838,-16.0,-16.6678771973
1532135153024581168,10135,1532135153020701744,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8002843857,0.489980012178,0.389062911272,-16.0,-16.6678771973
1532135153042499152,10136,1532135153040814000,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8054113388,0.512205183506,0.402160793543,-16.0,-16.7841243744
1532135153125087856,10137,1532135153120630512,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7696447372,0.59217274189,0.536656796932,-16.0,-16.7841243744
1532135153202331984,10138,1532135153201943088,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7414932251,0.664158523083,0.647471427917,-16.0,-16.9081783295
1532135153254198480,10139,1532135153253909136,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6958942413,0.703582882881,0.729588747025,-16.0,-16.9522266388
1532135153299496976,10140,1532135153298981552,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6722717285,0.729925394058,0.789590895176,-16.0,-16.9522266388
1532135153348881584,10141,1532135153346828368,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6376562119,0.760134398937,0.83215534687,-16.0,-16.9734287262
1532135153370022608,10142,1532135153369639056,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6283464432,0.771552622318,0.868316948414,-16.0,-16.9734287262
1532135153435139408,10143,1532135153429513776,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5713262558,0.796200573444,0.92239010334,-16.0,-16.9734287262
1532135153477006096,10144,1532135153475899600,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.542632103,0.812902867794,0.952788233757,-16.0,-16.9452114105
1532135153491345936,10145,1532135153490265808,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5352621078,0.819052159786,0.947112858295,-16.0,-16.9452114105
1532135153568323216,10146,1532135153565965072,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.4870166779,0.844385743141,1.00610697269,-16.0,-16.8569698334
1532135153598549392,10147,1532135153597626096,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.4541196823,0.862821221352,1.04129445553,-16.0,-16.8569698334
1532135153699342576,10148,1532135153698986928,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.3612985611,0.895624935627,1.10970067978,-16.0,-16.8553905487
1532135153775850032,10149,1532135153775349392,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2997198105,0.911158800125,1.13033556938,-16.0,-16.7705936432
1532135153810207472,10150,1532135153809589936,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2902212143,0.916821956635,1.11577212811,-16.0,-16.7705936432
1532135153870889136,10151,1532135153869960624,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2295207977,0.92141020298,1.13450360298,-16.0,-16.6052780151
1532135153914471248,10152,1532135153914049872,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.1893091202,0.927183032036,1.12248873711,-16.0,-16.6052780151
1532135153999343824,10153,1532135153996058448,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.125995636,0.934984922409,1.1503483057,-16.0,-16.4671325684
1532135154065024464,10154,1532135154064697552,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.0735330582,0.951528549194,1.19562792778,-16.0,-16.4634723663
1532135154099222192,10155,1532135154098934832,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.0434875488,0.96337133646,1.198579669,-16.0,-16.4634723663
1532135154240532208,10156,1532135154240157424,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.9401044846,0.980080902576,1.16601347923,-16.0,-16.3385925293
1532135154270414704,10157,1532135154266935984,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.9364213943,0.981041014194,1.13599681854,-16.0,-16.1719112396
1532135154329094864,10158,1532135154327259216,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.9016923904,0.986677527428,1.09986078739,-16.0,-16.1719112396
1532135154360604176,10159,1532135154359983120,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8816413879,0.988055765629,1.0501101017,-16.0,-16.1059684753
1532135154400211472,10160,1532135154398244336,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8596601486,0.985995054245,1.00003325939,-16.0,-16.1059684753
1532135154465827152,10161,1532135154465515216,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.813126564,0.972744524479,0.897889614105,-16.0,-15.9683647156
1532135154520491248,10162,1532135154519694448,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7894477844,0.959921896458,0.870419919491,-16.0,-15.9683647156
1532135154577836816,10163,1532135154574110992,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7780075073,0.939849674702,0.79999756813,-16.0,-15.9139661789
1532135154648481648,10164,1532135154648009648,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7524824142,0.920609116554,0.773730456829,-16.0,-15.9139661789
1532135154664548528,10165,1532135154663912848,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7326955795,0.903200805187,0.768872022629,-16.0,-15.8738117218
1532135154772551824,10166,1532135154767914800,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7018842697,0.833342671394,0.748774647713,-16.0,-15.9151010513
1532135154816988784,10167,1532135154814955184,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.688867569,0.788365900517,0.717468321323,-16.0,-15.9151010513
1532135154877781552,10168,1532135154875318960,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6784210205,0.736465275288,0.69226962328,-16.0,-15.9254312515
1532135154893310480,10169,1532135154892605552,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.672498703,0.724462389946,0.701578378677,-16.0,-15.9254312515
1532135154961978736,10170,1532135154961021872,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6553735733,0.640690803528,0.63854521513,-16.0,-15.8640985489
1532135155018305392,10171,1532135155017900656,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6345462799,0.600726664066,0.643206000328,-16.0,-15.8640985489
1532135155047070800,10172,1532135155046580048,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.636349678,0.56817740202,0.63961571455,-16.0,-15.8339366913
1532135155121638768,10173,1532135155120697776,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.62088871,0.512347340584,0.630271017551,-16.0,-15.8339366913
1532135155195909712,10174,1532135155195319856,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6239423752,0.454119592905,0.561173796654,-16.0,-15.742190361
1532135155299002032,10175,1532135155296245040,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6116428375,0.380284845829,0.509238362312,-16.0,-15.6935911179
1532135155353826864,10176,1532135155352644816,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6131029129,0.342359930277,0.468037456274,-16.0,-15.6043539047
1532135155424202832,10177,1532135155421891952,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6104125977,0.297675848007,0.423063993454,-16.0,-15.6043539047
1532135155449871056,10178,1532135155449426448,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.605099678,0.258695185184,0.401515305042,-16.0,-15.634932518
1532135155488978192,10179,1532135155487732816,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5976409912,0.226546481252,0.378935486078,-16.0,-15.634932518
1532135155569050416,10180,1532135155568634128,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6033439636,0.15797136724,0.386920362711,-16.0,-15.6214361191
1532135155612953808,10181,1532135155612268208,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6013326645,0.123416945338,0.38074105978,-16.0,-15.6214361191
1532135155655003248,10182,1532135155653429424,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5941267014,0.0774649307132,0.367005646229,-16.0,-15.6315984726
1532135155715302608,10183,1532135155712781040,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5899429321,0.015748905018,0.39508920908,-16.0,-15.6315984726
1532135155810253712,10184,1532135155809325872,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5802078247,-0.0949904099107,0.449717104435,-16.0,-15.6789045334
1532135155903699952,10185,1532135155903084464,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5692071915,-0.172960013151,0.519875049591,-16.0,-15.8337364197
1532135155995700048,10186,1532135155995245648,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5751571655,-0.261964708567,0.571329414845,-16.0,-15.7826967239
1532135156059250416,10187,1532135156056803440,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5624217987,-0.309592157602,0.59272646904,-16.0,-15.797709465
1532135156097371376,10188,1532135156095000336,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5694789886,-0.333417594433,0.606297135353,-16.0,-15.797709465
1532135156162116560,10189,1532135156161841712,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5647554398,-0.373709201813,0.614619612694,-16.0,-15.82117939
1532135156208970768,10190,1532135156208553296,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5724115372,-0.404907315969,0.624438881874,-16.0,-15.82117939
1532135156285400112,10191,1532135156284878704,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5662565231,-0.431552112103,0.637152075768,-16.0,-15.8360376358
1532135156370698928,10192,1532135156370386864,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5718402863,-0.454344421625,0.655530750751,-16.0,-15.71463871
1532135156427368560,10193,1532135156419669072,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5811405182,-0.457943111658,0.630694031715,-16.0,-15.71463871
1532135156478409904,10194,1532135156477784400,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5781469345,-0.468264043331,0.592880249023,-16.0,-15.6294794083
1532135156504463280,10195,1532135156502643568,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5873212814,-0.470135033131,0.586326777935,-16.0,-15.6294794083
1532135156532376656,10196,1532135156531879344,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5921497345,-0.476553827524,0.553152382374,-16.0,-15.6294794083
1532135156572953072,10197,1532135156572080272,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5986251831,-0.484873712063,0.518149852753,-16.0,-15.5257749557
1532135156619004144,10198,1532135156618554928,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5983762741,-0.482589393854,0.475957661867,-16.0,-15.5257749557
1532135156642359760,10199,1532135156641648784,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.598233223,-0.481893181801,0.462322086096,-16.0,-15.485581398
1532135156728684560,10200,1532135156722085200,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6160545349,-0.481549888849,0.450534939766,-16.0,-15.485581398
1532135156759880816,10201,1532135156759362416,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6239500046,-0.485750257969,0.430989176035,-16.0,-15.4744653702
1532135156842874288,10202,1532135156842564432,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6307344437,-0.484283387661,0.378631412983,-16.0,-15.4759654999
1532135156893335280,10203,1532135156892861616,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6580581665,-0.482435673475,0.314315855503,-16.0,-15.4759654999
1532135156960791248,10204,1532135156960610256,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.674905777,-0.476339668036,0.254650533199,-16.0,-15.4812364578
1532135157008897520,10205,1532135157006993808,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6924648285,-0.469881534576,0.225909009576,-16.0,-15.4812364578
1532135157063554896,10206,1532135157062691632,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7138471603,-0.450915902853,0.239724323153,-16.0,-15.5267248154
1532135157091745072,10207,1532135157091483312,,5,65528,40.590388,-79.8953241,398.109985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7311973572,-0.437922537327,0.240798681974,-16.0,-15.5267248154
