%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693114425144280,1335,1536693114424353208,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-17.1609840393,-0.816394746304,0.420967191458
1536693114457178328,1336,1536693114456684888,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-17.1631298065,-0.893568456173,0.417836755514
1536693114555315032,1337,1536693114554661432,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-17.1613407135,-1.05258619785,0.391901433468
1536693114602375480,1338,1536693114599683448,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-17.158744812,-1.18078446388,0.387313693762
1536693114648702904,1339,1536693114647944216,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-17.1581726074,-1.26584899426,0.382482171059
1536693114718243192,1340,1536693114714859352,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-17.1602611542,-1.39861857891,0.39602291584
1536693114785555768,1341,1536693114784896280,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-17.1636371613,-1.58945798874,0.430755257607
1536693114832407320,1342,1536693114829074904,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-17.1648902893,-1.6880903244,0.446697443724
1536693114856641560,1343,1536693114856269400,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-17.1671867371,-1.73912143707,0.456586033106
1536693114903653624,1344,1536693114903071352,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-17.1659908295,-1.90268981457,0.48834618926
1536693114959135256,1345,1536693114956677912,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-17.1669712067,-2.00826048851,0.519550144672
1536693115005117592,1346,1536693115002373880,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-17.1692008972,-2.18020963669,0.565624058247
1536693115114458712,1347,1536693115112093144,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-17.1659526825,-2.49859070778,0.634602606297
1536693115155083288,1348,1536693115151362488,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-17.1685619354,-2.63466334343,0.651213049889
1536693115206935800,1349,1536693115205882840,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-17.1693878174,-2.84943723679,0.676162242889
1536693115250415576,1350,1536693115242747416,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-17.1695823669,-2.92547631264,0.680005848408
1536693115306260568,1351,1536693115305598776,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-17.1580257416,-3.24419617653,0.696840584278
1536693115332674424,1352,1536693115331454840,NED,5,-11.1446781158,-11.4802503586,-1.36482948187e-15,-17.156671524,-3.32292556763,0.705532610416
1536693115428757688,1353,1536693115428298296,NED,5,-11.1446781158,-11.4802503586,-1.36482948187e-15,-17.140417099,-3.73337507248,0.736372888088
1536693115516659608,1354,1536693115516187032,NED,5,-11.1446781158,-11.4802503586,-1.36482948187e-15,-17.119134903,-4.07944107056,0.751820325851
1536693115533829656,1355,1536693115529273560,NED,5,-11.1446781158,-11.4802503586,-1.36482948187e-15,-17.115694046,-4.16753435135,0.758893609047
1536693115578042008,1356,1536693115577834424,NED,5,-11.1446781158,-11.4802503586,-1.36482948187e-15,-17.0987300873,-4.44191169739,0.768960356712
1536693115621051256,1357,1536693115620105208,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-17.0851573944,-4.62755155563,0.778886258602
1536693115713314744,1358,1536693115712140024,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-17.0562114716,-4.99442625046,0.818796098232
1536693115726205624,1359,1536693115725794104,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-17.0493278503,-5.09277009964,0.824538946152
1536693115782816536,1360,1536693115782415800,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-17.0264587402,-5.36940050125,0.871253371239
1536693115845209080,1361,1536693115834781560,NED,5,-8.47425079346,-13.571554184,-1.03779641368e-15,-17.0113697052,-5.54875802994,0.928080141544
1536693115888974264,1362,1536693115884840088,NED,5,-8.47425079346,-13.571554184,-1.03779641368e-15,-16.9868679047,-5.80919265747,1.02303743362
1536693115929116472,1363,1536693115928822392,NED,5,-8.47425079346,-13.571554184,-1.03779641368e-15,-16.9649467468,-6.00333881378,1.07543194294
1536693115995772056,1364,1536693115995339640,NED,5,-8.47425079346,-13.571554184,-1.03779641368e-15,-16.9149436951,-6.42215871811,1.14511656761
1536693116084770744,1365,1536693116084044312,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-16.8476161957,-6.867872715,1.16640090942
1536693116143399704,1366,1536693116142938552,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-16.7905845642,-7.2048625946,1.17667508125
1536693116185037400,1367,1536693116184629464,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-16.7525177002,-7.44246149063,1.19896733761
1536693116230650040,1368,1536693116230220568,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-16.7092952728,-7.66633081436,1.21066665649
1536693116301706712,1369,1536693116300698776,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-16.6036224365,-8.13061618805,1.23215043545
1536693116370048120,1370,1536693116369576952,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-16.5168743134,-8.4829120636,1.264513731
1536693116413775416,1371,1536693116413125080,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-16.4528617859,-8.71504592896,1.27678453922
1536693116440240216,1372,1536693116439435736,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-16.422252655,-8.83686351776,1.29189026356
1536693116492952376,1373,1536693116491347224,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-16.3079376221,-9.21139526367,1.3016462326
1536693116542487480,1374,1536693116541845272,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-16.1841201782,-9.60584449768,1.31156754494
1536693116583838360,1375,1536693116583299736,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-16.0910186768,-9.86584472656,1.31811094284
1536693116634356696,1376,1536693116633683064,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-16.002412796,-10.1285381317,1.32743692398
1536693116693252856,1377,1536693116692155544,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-15.8392524719,-10.5491104126,1.30364644527
1536693116738358872,1378,1536693116737969432,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-15.7227048874,-10.8245649338,1.2816798687
1536693116779741656,1379,1536693116779362040,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-15.5416917801,-11.2500724792,1.25405025482
1536693116885724280,1380,1536693116885140664,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-15.2274675369,-11.9391069412,1.23307096958
1536693116950387992,1381,1536693116945642776,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-15.0168495178,-12.3519983292,1.21109592915
1536693116979216760,1382,1536693116978379672,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-14.864736557,-12.6419487,1.18800342083
1536693117022022200,1383,1536693117019344376,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-14.7069196701,-12.9294786453,1.16007888317
1536693117076780952,1384,1536693117076491768,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-14.4515113831,-13.3478765488,1.11431705952
1536693117119869720,1385,1536693117119579192,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-14.2728500366,-13.6352043152,1.0791862011
1536693117210984568,1386,1536693117209271896,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-13.8896036148,-14.1988544464,1.00100493431
1536693117235481304,1387,1536693117234095352,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-13.7935028076,-14.3333902359,0.982043266296
1536693117279963416,1388,1536693117279052888,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-13.4847097397,-14.7486219406,0.909461200237
1536693117318476344,1389,1536693117317627256,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-13.2836065292,-15.0109901428,0.881000220776
1536693117381411320,1390,1536693117381036728,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-12.9931411743,-15.3960971832,0.858159065247
1536693117475540824,1391,1536693117474978968,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-12.5736570358,-15.8954048157,0.806382000446
1536693117513932472,1392,1536693117513536280,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-12.3507652283,-16.1393814087,0.775294482708
1536693117528307640,1393,1536693117527995480,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-12.2267398834,-16.267080307,0.747073292732
1536693117617438424,1394,1536693117616240728,NED,5,-0.497287005186,-15.9922704697,-6.09000939557e-17,-11.6143264771,-16.8644351959,0.643794298172
1536693117692819160,1395,1536693117691688888,NED,5,-0.497287005186,-15.9922704697,-6.09000939557e-17,-11.2371912003,-17.2235069275,0.578724622726
1536693117753904760,1396,1536693117753568312,NED,5,-0.497287005186,-15.9922704697,-6.09000939557e-17,-10.7137022018,-17.6531391144,0.49741089344
1536693117815809016,1397,1536693117814302904,NED,5,-0.497287005186,-15.9922704697,-6.09000939557e-17,-10.4420194626,-17.8624324799,0.454294204712
1536693117832530232,1398,1536693117831913912,NED,5,-0.497287005186,-15.9922704697,-6.09000939557e-17,-10.1685266495,-18.0694828033,0.42155444622
1536693117885719352,1399,1536693117885165528,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-9.87954139709,-18.277923584,0.383108824492
1536693117971519448,1400,1536693117971214712,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-9.2950668335,-18.6819992065,0.308765232563
1536693117983957144,1401,1536693117983683512,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-9.13792705536,-18.7676963806,0.280749410391
1536693118066618616,1402,1536693118065409848,NED,5,-0.00145500001963,-16.0,-1.78186103527e-19,-8.48280143738,-19.1485691071,0.171720176935
1536693118126686584,1403,1536693118126341272,NED,5,-0.00145500001963,-16.0,-1.78186103527e-19,-7.98542833328,-19.404466629,0.0877036228776
1536693118177875480,1404,1536693118177061720,NED,5,-0.00145500001963,-16.0,-1.78186103527e-19,-7.45483446121,-19.6580448151,-0.00471938680857
1536693118220781912,1405,1536693118220353208,NED,5,-0.00145500001963,-16.0,-1.78186103527e-19,-7.11488246918,-19.7988872528,-0.0540346950293
1536693118296101816,1406,1536693118294712376,NED,5,-0.00145500001963,-16.0,-1.78186103527e-19,-6.58947706223,-20.0050544739,-0.146438643336
1536693118354195000,1407,1536693118353340280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.06170558929,-20.1743946075,-0.250533252954
1536693118382945528,1408,1536693118382625240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.8901424408,-20.2407226562,-0.266920238733
1536693118426355000,1409,1536693118425060184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.38543701172,-20.3895053864,-0.336442142725
1536693118463562488,1410,1536693118462703064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.0532245636,-20.4878787994,-0.374569505453
1536693118549057208,1411,1536693118548846104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.33656978607,-20.6506690979,-0.500082492828
1536693118611744696,1412,1536693118608126072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.76019954681,-20.7457256317,-0.633162379265
1536693118651271960,1413,1536693118650341944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.38904166222,-20.8022880554,-0.713005661964
1536693118734733304,1414,1536693118734360408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.62635374069,-20.8786792755,-0.89265114069
1536693118756780664,1415,1536693118756616728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.41361784935,-20.8832073212,-0.95978474617
1536693118832439608,1416,1536693118831796312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.62597072124,-20.9121932983,-1.18696296215
1536693118857554136,1417,1536693118857191544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.42389166355,-20.8973903656,-1.25827598572
1536693118903424728,1418,1536693118900963448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.839463412762,-20.8880996704,-1.44878649712
1536693118959378360,1419,1536693118958960312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.267472833395,-20.842874527,-1.66370260715
1536693119009560760,1420,1536693119008883416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0817885771394,-20.7996120453,-1.78489041328
1536693119106376952,1421,1536693119105926488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.908540725708,-20.6493263245,-2.07863807678
1536693119176863064,1422,1536693119168553272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.32520353794,-20.5339565277,-2.20725417137
1536693119203542840,1423,1536693119202841176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.59839355946,-20.4513397217,-2.30799078941
1536693119236967832,1424,1536693119236201720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.86679196358,-20.3635406494,-2.41627812386
1536693119352218200,1425,1536693119351720696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.51035094261,-20.111989975,-2.72800731659
1536693119399075288,1426,1536693119397939960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.85862016678,-19.9287719727,-2.93069982529
1536693119448732920,1427,1536693119448083256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.0709207058,-19.8129253387,-3.05095100403
1536693119515939160,1428,1536693119514976280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.38380789757,-19.6109333038,-3.29467368126
1536693119553408856,1429,1536693119553127160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.5690536499,-19.4818344116,-3.44123268127
1536693119629577144,1430,1536693119628849240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.88117456436,-19.2107486725,-3.72734308243
1536693119705874648,1431,1536693119705480120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.11452531815,-18.9799289703,-3.83422446251
1536693119724745944,1432,1536693119724531736,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.16386318207,-18.9241333008,-3.84995675087
1536693119798520600,1433,1536693119797929080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.35511445999,-18.6760444641,-3.94648003578
1536693119838592696,1434,1536693119837398520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.39630508423,-18.6145401001,-3.97140622139
1536693119885221304,1435,1536693119883239480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.51763105392,-18.4206390381,-4.05537176132
1536693119976343672,1436,1536693119975702584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.64713048935,-18.1484375,-4.18472480774
1536693120004319928,1437,1536693120002289976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.6714425087,-18.0775585175,-4.22245121002
1536693120021678648,1438,1536693120019688760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.71965074539,-17.9389228821,-4.29371786118
1536693120083433944,1439,1536693120082394456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.77112579346,-17.7385520935,-4.38943004608
1536693120154852472,1440,1536693120154299160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.7981004715,-17.534778595,-4.47749567032
1536693120181954936,1441,1536693120181269048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.79953575134,-17.4048480988,-4.53504943848
1536693120230135928,1442,1536693120229535864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.79017114639,-17.2833480835,-4.58344268799
1536693120279627672,1443,1536693120278864184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.76169586182,-17.1109809875,-4.6410741806
1536693120344275000,1444,1536693120341955992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.70954370499,-16.9384994507,-4.69156360626
1536693120384385432,1445,1536693120383666328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.6671962738,-16.8350410461,-4.70330572128
1536693120429030008,1446,1536693120428149880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.61882734299,-16.740240097,-4.69627904892
1536693120495762584,1447,1536693120493293560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.54069185257,-16.6131134033,-4.64894294739
1536693120535462680,1448,1536693120534796536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.47854948044,-16.5395927429,-4.59720230103
1536693120605939736,1449,1536693120605462744,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.34499549866,-16.4031925201,-4.479575634
1536693120706978872,1450,1536693120705920568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.17737817764,-16.2420024872,-4.31694936752
1536693120744230584,1451,1536693120743786392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.14326190948,-16.2100830078,-4.27787399292
1536693120802680184,1452,1536693120802308184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.00602340698,-16.0954799652,-4.12723398209
1536693120819359224,1453,1536693120818704536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.97185182571,-16.0668964386,-4.09052801132
1536693120906845112,1454,1536693120905879864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.84089255333,-15.9593906403,-3.92811894417
1536693120924018520,1455,1536693120923508408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.81196117401,-15.9386358261,-3.87594342232
1536693121007519960,1456,1536693121006905624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.6818459034,-15.8390293121,-3.69009947777
1536693121043577848,1457,1536693121043061816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.61563253403,-15.7943515778,-3.58888077736
1536693121098760344,1458,1536693121098390168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.55339336395,-15.7582359314,-3.48555541039
1536693121188027928,1459,1536693121185435832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.38942837715,-15.6525392532,-3.24306225777
1536693121239769560,1460,1536693121239151224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.29931402206,-15.6027450562,-3.05923843384
1536693121295667736,1461,1536693121289779320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.2386534214,-15.5717124939,-2.94218420982
1536693121324084024,1462,1536693121323410040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.17927408218,-15.5458688736,-2.80724406242
1536693121370823192,1463,1536693121370501720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.11020588875,-15.5137481689,-2.68730306625
1536693121402692440,1464,1536693121402301560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.04277420044,-15.4873828888,-2.56981873512
1536693121455397976,1465,1536693121449255288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.98077535629,-15.4664297104,-2.44693946838
