%time,field.x,field.y,field.z
1536693103860993176,0.0,3.31446003289,-0.162826538086
1536693103880741816,0.0,3.31446003289,-0.162826538086
1536693103900777272,0.0,3.31446003289,-0.162826538086
1536693103920485240,0.0,3.65987721283,-0.0613021850586
1536693103944496344,0.0,3.65987721283,-0.0613021850586
1536693103961210264,0.0,3.65987721283,-0.0613021850586
1536693103980855768,0.0,3.65987721283,-0.0613021850586
1536693104001321848,0.0,3.65987721283,-0.0613021850586
1536693104020670712,0.0,3.65987721283,-0.0613021850586
1536693104040721912,0.0,3.65987721283,-0.0613021850586
1536693104061004760,0.0,3.65987721283,-0.0613021850586
1536693104083222488,0.0,3.65987721283,-0.0613021850586
1536693104100215832,0.0,3.65987721283,-0.0613021850586
1536693104120666840,0.0,3.65987721283,-0.0613021850586
1536693104141456344,0.0,3.65987721283,-0.0613021850586
1536693104162382936,0.0,4.10569760768,0.119152069092
1536693104180421400,0.0,4.10569760768,0.119152069092
1536693104200183928,0.0,4.10569760768,0.119152069092
1536693104222565016,0.0,4.10569760768,0.119152069092
1536693104240483320,0.0,4.10569760768,0.119152069092
1536693104260979960,0.0,4.10569760768,0.119152069092
1536693104282389272,0.0,4.10569760768,0.119152069092
1536693104300914296,0.0,4.10569760768,0.119152069092
1536693104320753528,0.0,4.10569760768,0.119152069092
1536693104340684376,0.0,4.10569760768,0.119152069092
1536693104360258584,0.0,4.10569760768,0.119152069092
1536693104380672760,0.0,4.10569760768,0.119152069092
1536693104401239512,0.0,4.42260909104,0.319183349609
1536693104420951128,0.0,4.42260909104,0.319183349609
1536693104440903480,0.0,4.42260909104,0.319183349609
1536693104460149272,0.0,4.42260909104,0.319183349609
1536693104480559416,0.0,4.42260909104,0.319183349609
1536693104501956536,0.0,4.42260909104,0.319183349609
1536693104520246680,0.0,4.42260909104,0.319183349609
1536693104540019704,0.0,4.42260909104,0.319183349609
1536693104560327768,0.0,4.42260909104,0.319183349609
1536693104581452600,0.0,4.42260909104,0.319183349609
1536693104600893176,0.0,4.42260909104,0.319183349609
1536693104620549784,0.0,4.42260909104,0.319183349609
1536693104641024600,0.0,4.87476353172,0.536434173584
1536693104662234840,0.0,4.87476353172,0.536434173584
1536693104680557496,0.0,4.87476353172,0.536434173584
1536693104700299608,0.0,4.87476353172,0.536434173584
1536693104720722264,0.0,4.87476353172,0.536434173584
1536693104740586584,0.0,4.87476353172,0.536434173584
1536693104760250936,0.0,4.87476353172,0.536434173584
1536693104781186584,0.0,4.87476353172,0.536434173584
1536693104800902424,0.0,4.87476353172,0.536434173584
1536693104820843800,0.0,4.87476353172,0.536434173584
1536693104840570520,0.0,4.87476353172,0.536434173584
1536693104860563320,0.0,4.87476353172,0.536434173584
1536693104880628888,0.0,4.87476353172,0.536434173584
1536693104900323544,0.0,5.2007462723,0.690544128418
1536693104920285176,0.0,5.2007462723,0.690544128418
1536693104940807160,0.0,5.2007462723,0.690544128418
1536693104961416056,0.0,5.2007462723,0.690544128418
1536693104980627832,0.0,5.2007462723,0.690544128418
1536693105001133144,0.0,5.2007462723,0.690544128418
1536693105020680248,0.0,5.2007462723,0.690544128418
1536693105041114680,0.0,5.2007462723,0.690544128418
1536693105060426456,0.0,5.2007462723,0.690544128418
1536693105080759352,0.0,5.2007462723,0.690544128418
1536693105100786872,0.0,5.2007462723,0.690544128418
1536693105120316760,0.0,5.2007462723,0.690544128418
1536693105140301688,0.0,5.5657256693,0.804534912109
1536693105160215448,0.0,5.5657256693,0.804534912109
1536693105180516440,0.0,5.5657256693,0.804534912109
1536693105200390424,0.0,5.5657256693,0.804534912109
1536693105221474712,0.0,5.5657256693,0.804534912109
1536693105240341464,0.0,5.5657256693,0.804534912109
1536693105260163768,0.0,5.5657256693,0.804534912109
1536693105280404536,0.0,5.5657256693,0.804534912109
1536693105300105720,0.0,5.5657256693,0.804534912109
1536693105321164280,0.0,5.5657256693,0.804534912109
1536693105340334488,0.0,5.5657256693,0.804534912109
1536693105363157432,0.0,5.5657256693,0.804534912109
1536693105380678776,0.0,5.5657256693,0.804534912109
1536693105400321976,0.0,5.5657256693,0.804534912109
1536693105420763640,0.0,5.5657256693,0.804534912109
1536693105440997016,0.0,5.5657256693,0.804534912109
1536693105460786136,0.0,5.84450638704,0.926261901855
1536693105480199896,0.0,5.84450638704,0.926261901855
1536693105500071832,0.0,5.84450638704,0.926261901855
1536693105520271416,0.0,5.84450638704,0.926261901855
1536693105540496440,0.0,5.84450638704,0.926261901855
1536693105563283896,0.0,5.84450638704,0.926261901855
1536693105580587736,0.0,5.84450638704,0.926261901855
1536693105600314136,0.0,5.84450638704,0.926261901855
1536693105622533080,0.0,5.84450638704,0.926261901855
1536693105640330680,0.0,5.95249779254,0.97541809082
1536693105660007896,0.0,5.95249779254,0.97541809082
1536693105680391544,0.0,5.95249779254,0.97541809082
1536693105700555608,0.0,5.95249779254,0.97541809082
1536693105720307128,0.0,5.95249779254,0.97541809082
1536693105740209112,0.0,5.95249779254,0.97541809082
1536693105762990200,0.0,5.95249779254,0.97541809082
1536693105780283352,0.0,5.95249779254,0.97541809082
1536693105800418232,0.0,5.95249779254,0.97541809082
1536693105821496280,0.0,5.95249779254,0.97541809082
1536693105840595576,0.0,5.95249779254,0.97541809082
1536693105860315896,0.0,5.95249779254,0.97541809082
1536693105880226360,0.0,5.95249779254,0.97541809082
1536693105900752600,0.0,5.96046072474,0.938735961914
1536693105920092216,0.0,5.96046072474,0.938735961914
1536693105940836632,0.0,5.96046072474,0.938735961914
1536693105960422328,0.0,5.96046072474,0.938735961914
1536693105980699064,0.0,5.96046072474,0.938735961914
1536693106000561144,0.0,5.96046072474,0.938735961914
1536693106020747320,0.0,5.96046072474,0.938735961914
1536693106040892472,0.0,5.96046072474,0.938735961914
1536693106060725752,0.0,5.96046072474,0.938735961914
1536693106080490488,0.0,5.96046072474,0.938735961914
1536693106100148088,0.0,5.96046072474,0.938735961914
1536693106120763640,0.0,5.96046072474,0.938735961914
1536693106140586936,0.0,5.75257925449,0.771373748779
1536693106160855032,0.0,5.75257925449,0.771373748779
1536693106180419768,0.0,5.75257925449,0.771373748779
1536693106200386904,0.0,5.75257925449,0.771373748779
1536693106221709304,0.0,5.75257925449,0.771373748779
1536693106240862264,0.0,5.75257925449,0.771373748779
1536693106260253720,0.0,5.75257925449,0.771373748779
1536693106280216376,0.0,5.75257925449,0.771373748779
1536693106300127960,0.0,5.75257925449,0.771373748779
1536693106320091288,0.0,5.75257925449,0.771373748779
1536693106340196984,0.0,5.75257925449,0.771373748779
1536693106360105016,0.0,5.75257925449,0.771373748779
1536693106380391576,0.0,5.38897805327,0.536193847656
1536693106400946072,0.0,5.38897805327,0.536193847656
1536693106421688824,0.0,5.38897805327,0.536193847656
1536693106440729144,0.0,5.38897805327,0.536193847656
1536693106460229176,0.0,5.38897805327,0.536193847656
1536693106480249432,0.0,5.38897805327,0.536193847656
1536693106501185656,0.0,5.38897805327,0.536193847656
1536693106520311960,0.0,5.38897805327,0.536193847656
1536693106540519288,0.0,5.38897805327,0.536193847656
1536693106560945144,0.0,5.38897805327,0.536193847656
1536693106582737560,0.0,5.38897805327,0.536193847656
1536693106600361496,0.0,4.98154549983,0.261215209961
1536693106620875992,0.0,4.98154549983,0.261215209961
1536693106640784472,0.0,4.98154549983,0.261215209961
1536693106660216696,0.0,4.98154549983,0.261215209961
1536693106680176728,0.0,4.98154549983,0.261215209961
1536693106705543672,0.0,4.98154549983,0.261215209961
1536693106720042360,0.0,4.98154549983,0.261215209961
1536693106740162328,0.0,4.98154549983,0.261215209961
1536693106761113432,0.0,4.98154549983,0.261215209961
1536693106780696056,0.0,4.98154549983,0.261215209961
1536693106800587096,0.0,4.98154549983,0.261215209961
1536693106821112600,0.0,4.98154549983,0.261215209961
1536693106841425560,0.0,4.98154549983,0.261215209961
1536693106860757432,0.0,4.428994037,-0.0298500061035
1536693106884671416,0.0,4.428994037,-0.0298500061035
1536693106900221528,0.0,4.428994037,-0.0298500061035
1536693106920316760,0.0,4.428994037,-0.0298500061035
1536693106940442168,0.0,4.428994037,-0.0298500061035
1536693106960383832,0.0,4.428994037,-0.0298500061035
1536693106987037848,0.0,4.428994037,-0.0298500061035
1536693107000395640,0.0,4.428994037,-0.0298500061035
1536693107020745496,0.0,4.428994037,-0.0298500061035
1536693107042125080,0.0,4.428994037,-0.0298500061035
1536693107060259832,0.0,4.428994037,-0.0298500061035
1536693107080323640,0.0,4.428994037,-0.0298500061035
1536693107101538200,0.0,4.428994037,-0.0298500061035
1536693107120308632,0.0,3.81709565723,-0.39274597168
1536693107140383288,0.0,3.81709565723,-0.39274597168
1536693107160192600,0.0,3.81709565723,-0.39274597168
1536693107180921208,0.0,3.81709565723,-0.39274597168
1536693107200853752,0.0,3.81709565723,-0.39274597168
1536693107220389976,0.0,3.81709565723,-0.39274597168
1536693107241179224,0.0,3.81709565723,-0.39274597168
1536693107260629560,0.0,3.81709565723,-0.39274597168
1536693107280348280,0.0,3.81709565723,-0.39274597168
1536693107300804440,0.0,3.81709565723,-0.39274597168
1536693107320128312,0.0,3.81709565723,-0.39274597168
1536693107340228408,0.0,3.39451175572,-0.672393798828
1536693107360438968,0.0,3.39451175572,-0.672393798828
1536693107381628760,0.0,3.39451175572,-0.672393798828
1536693107402218200,0.0,3.39451175572,-0.672393798828
1536693107420630744,0.0,3.39451175572,-0.672393798828
1536693107442674360,0.0,3.39451175572,-0.672393798828
1536693107460175160,0.0,3.39451175572,-0.672393798828
1536693107480258200,0.0,3.39451175572,-0.672393798828
1536693107500506328,0.0,3.39451175572,-0.672393798828
1536693107520068376,0.0,3.39451175572,-0.672393798828
1536693107540299672,0.0,3.00834524717,-0.876270294189
1536693107560777624,0.0,3.00834524717,-0.876270294189
1536693107580187448,0.0,3.00834524717,-0.876270294189
1536693107600394872,0.0,3.00834524717,-0.876270294189
1536693107620153304,0.0,3.00834524717,-0.876270294189
1536693107640428728,0.0,3.00834524717,-0.876270294189
1536693107660229432,0.0,3.00834524717,-0.876270294189
1536693107680324312,0.0,3.00834524717,-0.876270294189
1536693107700021656,0.0,3.00834524717,-0.876270294189
1536693107720040856,0.0,3.00834524717,-0.876270294189
1536693107740650040,0.0,3.00834524717,-0.876270294189
1536693107760827512,0.0,2.70763019271,-1.06100845337
1536693107781610264,0.0,2.70763019271,-1.06100845337
1536693107800684536,0.0,2.70763019271,-1.06100845337
1536693107820072824,0.0,2.70763019271,-1.06100845337
1536693107843000728,0.0,2.70763019271,-1.06100845337
1536693107860188472,0.0,2.70763019271,-1.06100845337
1536693107880151096,0.0,2.70763019271,-1.06100845337
1536693107910530936,0.0,2.70763019271,-1.06100845337
1536693107920020696,0.0,2.70763019271,-1.06100845337
1536693107940119096,0.0,2.70763019271,-1.06100845337
1536693107960427736,0.0,2.70763019271,-1.06100845337
1536693107980180504,0.0,2.21313608506,-1.17969894409
1536693108000753976,0.0,2.21313608506,-1.17969894409
1536693108020379992,0.0,2.21313608506,-1.17969894409
1536693108040795352,0.0,2.21313608506,-1.17969894409
1536693108060233400,0.0,2.21313608506,-1.17969894409
1536693108080680664,0.0,2.21313608506,-1.17969894409
1536693108100743864,0.0,2.21313608506,-1.17969894409
1536693108121205720,0.0,2.21313608506,-1.17969894409
1536693108140410392,0.0,2.21313608506,-1.17969894409
1536693108160113496,0.0,2.21313608506,-1.17969894409
1536693108180342808,0.0,2.21313608506,-1.17969894409
1536693108202510104,0.0,2.21313608506,-1.17969894409
1536693108220779320,0.0,2.21313608506,-1.17969894409
1536693108241624472,0.0,2.21313608506,-1.17969894409
1536693108260511192,0.0,1.9560871729,-1.22408676147
1536693108280225240,0.0,1.9560871729,-1.22408676147
1536693108308172408,0.0,1.9560871729,-1.22408676147
1536693108320122136,0.0,1.9560871729,-1.22408676147
1536693108342384248,0.0,1.9560871729,-1.22408676147
1536693108368092152,0.0,1.9560871729,-1.22408676147
1536693108381186680,0.0,1.9560871729,-1.22408676147
1536693108400785368,0.0,1.9560871729,-1.22408676147
1536693108420208344,0.0,1.9560871729,-1.22408676147
1536693108441128568,0.0,1.9560871729,-1.22408676147
1536693108465034584,0.0,1.9560871729,-1.22408676147
1536693108480278168,0.0,1.64568141194,-1.18981552124
1536693108500296760,0.0,1.64568141194,-1.18981552124
1536693108520159064,0.0,1.64568141194,-1.18981552124
1536693108541075448,0.0,1.64568141194,-1.18981552124
1536693108560299224,0.0,1.64568141194,-1.18981552124
1536693108580308888,0.0,1.64568141194,-1.18981552124
1536693108600758840,0.0,1.64568141194,-1.18981552124
1536693108621738136,0.0,1.64568141194,-1.18981552124
1536693108640237592,0.0,1.64568141194,-1.18981552124
1536693108660667448,0.0,1.64568141194,-1.18981552124
1536693108680496856,0.0,1.64568141194,-1.18981552124
1536693108700628536,0.0,1.64568141194,-1.18981552124
1536693108720137464,0.0,1.64568141194,-1.18981552124
1536693108740215576,0.0,1.4815291909,-1.08600616455
1536693108764295224,0.0,1.4815291909,-1.08600616455
1536693108780227000,0.0,1.4815291909,-1.08600616455
1536693108800384952,0.0,1.4815291909,-1.08600616455
1536693108824588952,0.0,1.4815291909,-1.08600616455
1536693108844770552,0.0,1.4815291909,-1.08600616455
1536693108860336312,0.0,1.4815291909,-1.08600616455
1536693108880553880,0.0,1.4815291909,-1.08600616455
1536693108901149144,0.0,1.4815291909,-1.08600616455
1536693108920244248,0.0,1.4815291909,-1.08600616455
1536693108940939064,0.0,1.4815291909,-1.08600616455
1536693108960181976,0.0,1.4815291909,-1.08600616455
1536693108980974776,0.0,1.34025233336,-0.940818786621
1536693109000823448,0.0,1.34025233336,-0.940818786621
1536693109020140024,0.0,1.34025233336,-0.940818786621
1536693109050089080,0.0,1.34025233336,-0.940818786621
1536693109061311576,0.0,1.34025233336,-0.940818786621
1536693109080267192,0.0,1.34025233336,-0.940818786621
1536693109100370200,0.0,1.34025233336,-0.940818786621
1536693109120062072,0.0,1.34025233336,-0.940818786621
1536693109140643288,0.0,1.34025233336,-0.940818786621
1536693109160286136,0.0,1.34025233336,-0.940818786621
1536693109180318232,0.0,1.34716272369,-0.74292755127
1536693109202582296,0.0,1.34716272369,-0.74292755127
1536693109221215128,0.0,1.34716272369,-0.74292755127
1536693109240350232,0.0,1.34716272369,-0.74292755127
1536693109260177336,0.0,1.34716272369,-0.74292755127
1536693109280602808,0.0,1.34716272369,-0.74292755127
1536693109300415704,0.0,1.34716272369,-0.74292755127
1536693109320262968,0.0,1.34716272369,-0.74292755127
1536693109340341112,0.0,1.34716272369,-0.74292755127
1536693109360153560,0.0,1.34716272369,-0.74292755127
1536693109381047352,0.0,1.34716272369,-0.74292755127
1536693109400815800,0.0,1.34716272369,-0.74292755127
1536693109420524184,0.0,1.34716272369,-0.74292755127
1536693109441930936,0.0,1.34716272369,-0.74292755127
1536693109460388280,0.0,1.27508438487,-0.487503051758
1536693109480376920,0.0,1.27508438487,-0.487503051758
1536693109501210200,0.0,1.27508438487,-0.487503051758
1536693109520231416,0.0,1.27508438487,-0.487503051758
1536693109540190200,0.0,1.27508438487,-0.487503051758
1536693109560532664,0.0,1.27508438487,-0.487503051758
1536693109583300312,0.0,1.27508438487,-0.487503051758
1536693109601358648,0.0,1.27508438487,-0.487503051758
1536693109621907864,0.0,1.27508438487,-0.487503051758
1536693109640288376,0.0,1.27508438487,-0.487503051758
1536693109660226616,0.0,1.27508438487,-0.487503051758
1536693109680766296,0.0,1.5017867708,-0.291957855225
1536693109704696952,0.0,1.5017867708,-0.291957855225
1536693109721095832,0.0,1.5017867708,-0.291957855225
1536693109740833912,0.0,1.5017867708,-0.291957855225
1536693109760892376,0.0,1.5017867708,-0.291957855225
1536693109780326136,0.0,1.5017867708,-0.291957855225
1536693109804222072,0.0,1.5017867708,-0.291957855225
1536693109820395832,0.0,1.5017867708,-0.291957855225
1536693109840415480,0.0,1.5017867708,-0.291957855225
1536693109860412824,0.0,1.5017867708,-0.291957855225
1536693109881338648,0.0,1.5017867708,-0.291957855225
1536693109904203032,0.0,1.5017867708,-0.291957855225
1536693109920818072,0.0,1.5017867708,-0.291957855225
1536693109940626040,0.0,1.43686679581,-0.111450195313
1536693109960744696,0.0,1.43686679581,-0.111450195313
1536693109980410712,0.0,1.43686679581,-0.111450195313
1536693110001891352,0.0,1.43686679581,-0.111450195313
1536693110020376248,0.0,1.43686679581,-0.111450195313
1536693110040017208,0.0,1.43686679581,-0.111450195313
1536693110060747384,0.0,1.43686679581,-0.111450195313
1536693110080618904,0.0,1.43686679581,-0.111450195313
1536693110101635800,0.0,1.43686679581,-0.111450195313
1536693110120735288,0.0,1.43686679581,-0.111450195313
1536693110141047736,0.0,1.64324929313,0.0637550354004
1536693110160213048,0.0,1.64324929313,0.0637550354004
1536693110180646136,0.0,1.64324929313,0.0637550354004
1536693110203274200,0.0,1.64324929313,0.0637550354004
1536693110221162616,0.0,1.64324929313,0.0637550354004
1536693110241024216,0.0,1.64324929313,0.0637550354004
1536693110260918264,0.0,1.64324929313,0.0637550354004
1536693110280890424,0.0,1.64324929313,0.0637550354004
1536693110304355352,0.0,1.64324929313,0.0637550354004
1536693110322569944,0.0,1.64324929313,0.0637550354004
1536693110340521944,0.0,1.64324929313,0.0637550354004
1536693110360658808,0.0,1.64324929313,0.0637550354004
1536693110380623096,0.0,1.64324929313,0.0637550354004
1536693110401296504,0.0,1.64324929313,0.0637550354004
1536693110422981144,0.0,1.79673512789,0.281505584717
1536693110440711640,0.0,1.79673512789,0.281505584717
1536693110460508088,0.0,1.79673512789,0.281505584717
1536693110481738104,0.0,1.79673512789,0.281505584717
1536693110500924984,0.0,1.79673512789,0.281505584717
1536693110521517496,0.0,1.79673512789,0.281505584717
1536693110541479384,0.0,1.79673512789,0.281505584717
1536693110562886072,0.0,1.79673512789,0.281505584717
1536693110580519512,0.0,1.79673512789,0.281505584717
1536693110602234520,0.0,1.79673512789,0.281505584717
1536693110623607192,0.0,1.79673512789,0.281505584717
1536693110640364184,0.0,1.79673512789,0.281505584717
1536693110662434648,0.0,2.15323373006,0.507881164551
1536693110680298584,0.0,2.15323373006,0.507881164551
1536693110701715640,0.0,2.15323373006,0.507881164551
1536693110720372056,0.0,2.15323373006,0.507881164551
1536693110740356888,0.0,2.15323373006,0.507881164551
1536693110761288440,0.0,2.15323373006,0.507881164551
1536693110781739192,0.0,2.15323373006,0.507881164551
1536693110800554808,0.0,2.15323373006,0.507881164551
1536693110820911064,0.0,2.15323373006,0.507881164551
1536693110840913016,0.0,2.15323373006,0.507881164551
1536693110861125176,0.0,2.15323373006,0.507881164551
1536693110881094712,0.0,2.15323373006,0.507881164551
1536693110901621848,0.0,2.15323373006,0.507881164551
1536693110921627928,0.0,2.15323373006,0.507881164551
1536693110941501336,0.0,2.4041311634,0.767101287842
1536693110960273720,0.0,2.4041311634,0.767101287842
1536693110980417944,0.0,2.4041311634,0.767101287842
1536693111001023288,0.0,2.4041311634,0.767101287842
1536693111020552792,0.0,2.4041311634,0.767101287842
1536693111041042904,0.0,2.4041311634,0.767101287842
1536693111061151320,0.0,2.4041311634,0.767101287842
1536693111082103736,0.0,2.4041311634,0.767101287842
1536693111102553080,0.0,2.4041311634,0.767101287842
1536693111124091096,0.0,2.4041311634,0.767101287842
1536693111140868920,0.0,2.46048464848,0.952869415283
1536693111161470200,0.0,2.46048464848,0.952869415283
1536693111180483704,0.0,2.46048464848,0.952869415283
1536693111200751896,0.0,2.46048464848,0.952869415283
1536693111223578680,0.0,2.46048464848,0.952869415283
1536693111243793720,0.0,2.46048464848,0.952869415283
1536693111260851160,0.0,2.46048464848,0.952869415283
1536693111280336536,0.0,2.46048464848,0.952869415283
1536693111300502552,0.0,2.46048464848,0.952869415283
1536693111321001432,0.0,2.46048464848,0.952869415283
1536693111341202296,0.0,2.46048464848,0.952869415283
1536693111360868312,0.0,2.46048464848,0.952869415283
1536693111380215128,0.0,2.46048464848,0.952869415283
1536693111400652376,0.0,2.69686553789,1.12978363037
1536693111420832440,0.0,2.69686553789,1.12978363037
1536693111441098904,0.0,2.69686553789,1.12978363037
1536693111461341688,0.0,2.69686553789,1.12978363037
1536693111480728856,0.0,2.69686553789,1.12978363037
1536693111500886008,0.0,2.69686553789,1.12978363037
1536693111520857112,0.0,2.69686553789,1.12978363037
1536693111540092664,0.0,2.69686553789,1.12978363037
1536693111560567672,0.0,2.69686553789,1.12978363037
1536693111581211928,0.0,2.69686553789,1.12978363037
1536693111600903416,0.0,2.69686553789,1.12978363037
1536693111621007096,0.0,2.74160357993,1.21510696411
1536693111641056600,0.0,2.74160357993,1.21510696411
1536693111660706680,0.0,2.74160357993,1.21510696411
1536693111681028984,0.0,2.74160357993,1.21510696411
1536693111700553272,0.0,2.74160357993,1.21510696411
1536693111721869816,0.0,2.74160357993,1.21510696411
1536693111744027896,0.0,2.74160357993,1.21510696411
1536693111760781656,0.0,2.74160357993,1.21510696411
1536693111780746616,0.0,2.74160357993,1.21510696411
1536693111801091288,0.0,2.74160357993,1.21510696411
1536693111821086424,0.0,2.74160357993,1.21510696411
1536693111843249048,0.0,2.74160357993,1.21510696411
1536693111860326072,0.0,2.74160357993,1.21510696411
1536693111881432504,0.0,2.74160357993,1.21510696411
1536693111902860600,0.0,2.89799518526,1.21392440796
1536693111921141272,0.0,2.89799518526,1.21392440796
1536693111941144664,0.0,2.89799518526,1.21392440796
1536693111961190168,0.0,2.89799518526,1.21392440796
1536693111980708760,0.0,2.89799518526,1.21392440796
1536693112000563864,0.0,2.89799518526,1.21392440796
1536693112020813112,0.0,2.89799518526,1.21392440796
1536693112040488120,0.0,2.89799518526,1.21392440796
1536693112061070712,0.0,2.89799518526,1.21392440796
1536693112080801144,0.0,2.89799518526,1.21392440796
1536693112106649432,0.0,2.89799518526,1.21392440796
1536693112122268568,0.0,2.89799518526,1.21392440796
1536693112140161880,0.0,3.07042417852,1.10438537598
1536693112160772056,0.0,3.07042417852,1.10438537598
1536693112180690424,0.0,3.07042417852,1.10438537598
1536693112200744792,0.0,3.07042417852,1.10438537598
1536693112220957944,0.0,3.07042417852,1.10438537598
1536693112240729592,0.0,3.07042417852,1.10438537598
1536693112260876664,0.0,3.07042417852,1.10438537598
1536693112281028344,0.0,3.07042417852,1.10438537598
1536693112301138968,0.0,3.07042417852,1.10438537598
1536693112322264984,0.0,3.07042417852,1.10438537598
1536693112341457432,0.0,3.07042417852,1.10438537598
1536693112360911704,0.0,3.07042417852,1.10438537598
1536693112381440696,0.0,3.07813901815,0.969066619873
1536693112400812536,0.0,3.07813901815,0.969066619873
1536693112421431672,0.0,3.07813901815,0.969066619873
1536693112440578168,0.0,3.07813901815,0.969066619873
1536693112460375384,0.0,3.07813901815,0.969066619873
1536693112480624888,0.0,3.07813901815,0.969066619873
1536693112500897048,0.0,3.07813901815,0.969066619873
1536693112520304216,0.0,3.07813901815,0.969066619873
1536693112541412888,0.0,3.07813901815,0.969066619873
1536693112560070232,0.0,3.07813901815,0.969066619873
1536693112581141816,0.0,3.07813901815,0.969066619873
1536693112601388440,0.0,3.07813901815,0.969066619873
1536693112620634040,0.0,3.20538283785,0.866321563721
1536693112641209176,0.0,3.20538283785,0.866321563721
1536693112662158040,0.0,3.20538283785,0.866321563721
1536693112681425368,0.0,3.20538283785,0.866321563721
1536693112700665752,0.0,3.20538283785,0.866321563721
1536693112720795576,0.0,3.20538283785,0.866321563721
1536693112740269048,0.0,3.20538283785,0.866321563721
1536693112760368376,0.0,3.20538283785,0.866321563721
1536693112780409080,0.0,3.20538283785,0.866321563721
1536693112800747064,0.0,3.20538283785,0.866321563721
1536693112822604504,0.0,3.20538283785,0.866321563721
1536693112840161112,0.0,3.20538283785,0.866321563721
1536693112860278200,0.0,3.16933470609,0.81921005249
1536693112882470264,0.0,3.16933470609,0.81921005249
1536693112900382968,0.0,3.16933470609,0.81921005249
1536693112927209528,0.0,3.16933470609,0.81921005249
1536693112940576184,0.0,3.16933470609,0.81921005249
1536693112960246136,0.0,3.16933470609,0.81921005249
1536693112980625720,0.0,3.16933470609,0.81921005249
1536693113001620344,0.0,3.16933470609,0.81921005249
1536693113021678392,0.0,3.16933470609,0.81921005249
1536693113040715768,0.0,3.16933470609,0.81921005249
1536693113061152024,0.0,3.16933470609,0.81921005249
1536693113080365880,0.0,3.16933470609,0.81921005249
1536693113100416728,0.0,3.15554057722,0.822986602783
1536693113122079544,0.0,3.15554057722,0.822986602783
1536693113141719192,0.0,3.15554057722,0.822986602783
1536693113160990328,0.0,3.15554057722,0.822986602783
1536693113183305176,0.0,3.15554057722,0.822986602783
1536693113200281240,0.0,3.15554057722,0.822986602783
1536693113220348664,0.0,3.15554057722,0.822986602783
1536693113241310168,0.0,3.15554057722,0.822986602783
1536693113260606296,0.0,3.15554057722,0.822986602783
1536693113280982328,0.0,3.15554057722,0.822986602783
1536693113300430552,0.0,3.15554057722,0.822986602783
1536693113325057592,0.0,3.15554057722,0.822986602783
1536693113340679320,0.0,3.1620091547,0.880359649658
1536693113360502584,0.0,3.1620091547,0.880359649658
1536693113380236248,0.0,3.1620091547,0.880359649658
1536693113400413016,0.0,3.1620091547,0.880359649658
1536693113420807608,0.0,3.1620091547,0.880359649658
1536693113441086936,0.0,3.1620091547,0.880359649658
1536693113461520472,0.0,3.1620091547,0.880359649658
1536693113480783704,0.0,3.1620091547,0.880359649658
1536693113500123928,0.0,3.1620091547,0.880359649658
1536693113520592312,0.0,3.1620091547,0.880359649658
1536693113540216632,0.0,3.1620091547,0.880359649658
1536693113560106584,0.0,3.13589597511,0.95076751709
1536693113580363256,0.0,3.13589597511,0.95076751709
1536693113600406104,0.0,3.13589597511,0.95076751709
1536693113622028248,0.0,3.13589597511,0.95076751709
1536693113640740472,0.0,3.13589597511,0.95076751709
1536693113661082776,0.0,3.13589597511,0.95076751709
1536693113680685176,0.0,3.13589597511,0.95076751709
1536693113700613272,0.0,3.13589597511,0.95076751709
1536693113721204888,0.0,3.13589597511,0.95076751709
1536693113740200088,0.0,3.13589597511,0.95076751709
1536693113760175928,0.0,3.13589597511,0.95076751709
1536693113780967128,0.0,3.13589597511,0.95076751709
1536693113800190744,0.0,3.13589597511,0.95076751709
1536693113820833816,0.0,3.11840914066,1.00387573242
1536693113841146328,0.0,3.11840914066,1.00387573242
1536693113861016568,0.0,3.11840914066,1.00387573242
1536693113880420792,0.0,3.11840914066,1.00387573242
1536693113901489528,0.0,3.11840914066,1.00387573242
1536693113920340248,0.0,3.11840914066,1.00387573242
1536693113940785240,0.0,3.11840914066,1.00387573242
1536693113960233176,0.0,3.11840914066,1.00387573242
1536693113980346360,0.0,3.11840914066,1.00387573242
1536693114001061048,0.0,3.11840914066,1.00387573242
1536693114021194936,0.0,3.11840914066,1.00387573242
1536693114041007608,0.0,3.11840914066,1.00387573242
1536693114060817208,0.0,3.00555764579,1.06211853027
1536693114082357336,0.0,3.00555764579,1.06211853027
1536693114102657208,0.0,3.00555764579,1.06211853027
1536693114120262168,0.0,3.00555764579,1.06211853027
1536693114141227160,0.0,3.00555764579,1.06211853027
1536693114160075224,0.0,3.00555764579,1.06211853027
1536693114180593016,0.0,3.00555764579,1.06211853027
1536693114200290584,0.0,3.00555764579,1.06211853027
1536693114220406328,0.0,3.00555764579,1.06211853027
1536693114241813688,0.0,3.00555764579,1.06211853027
1536693114264758680,0.0,3.00555764579,1.06211853027
1536693114280375992,0.0,3.00555764579,1.06211853027
1536693114300688760,0.0,3.00555764579,1.06211853027
1536693114320630968,0.0,2.9247235738,1.17486572266
1536693114340762040,0.0,2.9247235738,1.17486572266
1536693114360165464,0.0,2.9247235738,1.17486572266
1536693114380178456,0.0,2.9247235738,1.17486572266
1536693114400291672,0.0,2.9247235738,1.17486572266
1536693114421838456,0.0,2.9247235738,1.17486572266
1536693114440539064,0.0,2.9247235738,1.17486572266
