%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693114189644440,1330,1536693114189219096,,5,65528,40.5914998,-79.900037,383.100006104,-6.39017009735,-14.6685285568,1.01380653929e-15,-0.459436565638,-17.1525707245,-0.380060613155,-16.0,-0.0
1536693114226714616,1331,1536693114225663736,,5,65528,40.5914998,-79.900037,383.100006104,-6.39017009735,-14.6685285568,1.01380653929e-15,-0.511957645416,-17.1540241241,-0.396075934172,-16.0,-0.0
1536693114289222648,1332,1536693114288792152,,5,65528,40.5914998,-79.900037,383.100006104,-6.39017009735,-14.6685285568,1.01380653929e-15,-0.587692379951,-17.1564769745,-0.417716115713,-16.0,-0.0
1536693114329206456,1333,1536693114328055224,,5,65528,40.5914998,-79.900037,383.100006104,-6.39017009735,-14.6685285568,1.01380653929e-15,-0.646547794342,-17.1595211029,-0.432799696922,-16.0,-0.0
1536693114357491128,1334,1536693114357322168,,5,65528,40.5914998,-79.900037,383.100006104,-6.39017009735,-14.6685285568,1.01380653929e-15,-0.714929163456,-17.1580600739,-0.427787840366,-16.0,-0.0
1536693114426082552,1335,1536693114425695416,,5,65528,40.5914998,-79.900037,383.100006104,-7.41178035736,-14.1797571182,8.28838088521e-16,-0.816394746304,-17.1609840393,-0.420967191458,-16.0,-0.0
1536693114457298360,1336,1536693114456870456,,5,65528,40.5914998,-79.900037,383.100006104,-7.41178035736,-14.1797571182,8.28838088521e-16,-0.893568456173,-17.1631298065,-0.417836755514,-16.0,-0.0
1536693114555352440,1337,1536693114554876600,,5,65528,40.5914998,-79.900037,383.100006104,-7.41178035736,-14.1797571182,8.28838088521e-16,-1.05258619785,-17.1613407135,-0.391901433468,-16.0,-0.0
1536693114602447320,1338,1536693114599902136,,5,65528,40.5914998,-79.900037,383.100006104,-7.41178035736,-14.1797571182,8.28838088521e-16,-1.18078446388,-17.158744812,-0.387313693762,-16.0,-0.0
1536693114648955000,1339,1536693114648165976,,5,65528,40.5914998,-79.900037,383.100006104,-7.41178035736,-14.1797571182,8.28838088521e-16,-1.26584899426,-17.1581726074,-0.382482171059,-16.0,-0.0
1536693114718281336,1340,1536693114715072056,,5,65528,40.5914998,-79.900037,383.100006104,-8.87302017212,-13.3142595291,5.43894989748e-16,-1.39861857891,-17.1602611542,-0.39602291584,-15.9899997711,-0.0
1536693114785565176,1341,1536693114785128120,,5,65528,40.5914998,-79.900037,383.100006104,-8.87302017212,-13.3142595291,5.43894989748e-16,-1.58945798874,-17.1636371613,-0.430755257607,-15.9899997711,-0.0
1536693114832501688,1342,1536693114829491512,,5,65528,40.5914998,-79.900037,383.100006104,-8.87302017212,-13.3142595291,5.43894989748e-16,-1.6880903244,-17.1648902893,-0.446697443724,-15.9899997711,-0.0
1536693114856982904,1343,1536693114856571096,,5,65528,40.5914998,-79.900037,383.100006104,-8.87302017212,-13.3142595291,5.43894989748e-16,-1.73912143707,-17.1671867371,-0.456586033106,-15.9899997711,-0.0
1536693114904592472,1344,1536693114903981432,,5,65528,40.5914998,-79.900037,383.100006104,-9.79261207581,-12.6532506943,3.50327158116e-16,-1.90268981457,-17.1659908295,-0.48834618926,-15.9899997711,-0.0
1536693114959182104,1345,1536693114956877464,,5,65528,40.5914998,-79.900037,383.100006104,-9.79261207581,-12.6532506943,3.50327158116e-16,-2.00826048851,-17.1669712067,-0.519550144672,-16.0,-0.0
1536693115005164632,1346,1536693115002621944,,5,65528,40.5914998,-79.900037,383.100006104,-9.79261207581,-12.6532506943,3.50327158116e-16,-2.18020963669,-17.1692008972,-0.565624058247,-16.0,-0.0
1536693115114474584,1347,1536693115112369080,,5,65528,40.5914998,-79.900037,383.100006104,-9.79261207581,-12.6532506943,3.50327158116e-16,-2.49859070778,-17.1659526825,-0.634602606297,-16.0,-0.0
1536693115155129144,1348,1536693115153755256,,5,65528,40.5914998,-79.900037,383.100006104,-11.0786371231,-11.5439939499,5.6989803475e-17,-2.63466334343,-17.1685619354,-0.651213049889,-16.0,-0.0
1536693115207005272,1349,1536693115206120952,,5,65528,40.5914998,-79.900037,383.100006104,-11.0786371231,-11.5439939499,5.6989803475e-17,-2.84943723679,-17.1693878174,-0.676162242889,-16.0,-0.0
1536693115250482744,1350,1536693115242988056,,5,65528,40.5914998,-79.900037,383.100006104,-11.0786371231,-11.5439939499,5.6989803475e-17,-2.92547631264,-17.1695823669,-0.680005848408,-16.0,-0.0
1536693115306275064,1351,1536693115305773592,,5,65528,40.5914998,-79.900037,383.100006104,-11.0786371231,-11.5439939499,5.6989803475e-17,-3.24419617653,-17.1580257416,-0.696840584278,-16.0,-0.0
1536693115332708888,1352,1536693115331747288,,5,65528,40.5914998,-79.900037,383.100006104,-11.4802503586,-11.1446781158,-4.10957036379e-17,-3.32292556763,-17.156671524,-0.705532610416,-16.0,-0.0
1536693115430452952,1353,1536693115429125112,,5,65528,40.5914998,-79.900037,383.100006104,-11.4802503586,-11.1446781158,-4.10957036379e-17,-3.73337507248,-17.140417099,-0.736372888088,-16.0,-0.0
1536693115518542776,1354,1536693115518216440,,5,65528,40.5914998,-79.900037,383.100006104,-11.4802503586,-11.1446781158,-4.10957036379e-17,-4.07944107056,-17.119134903,-0.751820325851,-16.0,-0.0
1536693115533880696,1355,1536693115529462744,,5,65528,40.5914998,-79.900037,383.100006104,-11.4802503586,-11.1446781158,-4.10957036379e-17,-4.16753435135,-17.115694046,-0.758893609047,-16.0,-0.0
1536693115578765528,1356,1536693115578521912,,5,65528,40.5914998,-79.900037,383.100006104,-11.4802503586,-11.1446781158,-4.10957036379e-17,-4.44191169739,-17.0987300873,-0.768960356712,-16.0,-0.0
1536693115621081944,1357,1536693115620410488,,5,65528,40.5914998,-79.900037,383.100006104,-12.9381074905,-9.41304302216,-4.31695832251e-16,-4.62755155563,-17.0851573944,-0.778886258602,-16.0,-0.0
1536693115713360312,1358,1536693115712310104,,5,65528,40.5914998,-79.900037,383.100006104,-12.9381074905,-9.41304302216,-4.31695832251e-16,-4.99442625046,-17.0562114716,-0.818796098232,-16.0,-0.0
1536693115726216984,1359,1536693115725988568,,5,65528,40.5914998,-79.900037,383.100006104,-12.9381074905,-9.41304302216,-4.31695832251e-16,-5.09277009964,-17.0493278503,-0.824538946152,-16.0,-0.0
1536693115782886136,1360,1536693115782631032,,5,65528,40.5914998,-79.900037,383.100006104,-12.9381074905,-9.41304302216,-4.31695832251e-16,-5.36940050125,-17.0264587402,-0.871253371239,-16.0,-0.0
1536693115845247192,1361,1536693115835007800,,5,65528,40.5914998,-79.900037,383.100006104,-13.571554184,-8.47425079346,-6.24239625405e-16,-5.54875802994,-17.0113697052,-0.928080141544,-16.0,-0.0
1536693115889016152,1362,1536693115885058232,,5,65528,40.5914998,-79.900037,383.100006104,-13.571554184,-8.47425079346,-6.24239625405e-16,-5.80919265747,-16.9868679047,-1.02303743362,-16.0,-0.0
1536693115929977752,1363,1536693115929556920,,5,65528,40.5914998,-79.900037,383.100006104,-13.571554184,-8.47425079346,-6.24239625405e-16,-6.00333881378,-16.9649467468,-1.07543194294,-16.0,-0.0
1536693115995879640,1364,1536693115995591768,,5,65528,40.5914998,-79.900037,383.100006104,-13.571554184,-8.47425079346,-6.24239625405e-16,-6.42215871811,-16.9149436951,-1.14511656761,-16.0,-0.0
1536693116085110360,1365,1536693116084239256,,5,65528,40.5914998,-79.900037,383.100006104,-14.3933334351,-6.98798561096,-9.0689349792e-16,-6.867872715,-16.8476161957,-1.16640090942,-16.0,-0.0
1536693116152634040,1366,1536693116145160824,,5,65528,40.5914998,-79.900037,383.100006104,-14.3933334351,-6.98798561096,-9.0689349792e-16,-7.2048625946,-16.7905845642,-1.17667508125,-15.9899997711,-0.0
1536693116185878040,1367,1536693116185472120,,5,65528,40.5914998,-79.900037,383.100006104,-14.3933334351,-6.98798561096,-9.0689349792e-16,-7.44246149063,-16.7525177002,-1.19896733761,-15.9899997711,-0.0
1536693116231291928,1368,1536693116231014872,,5,65528,40.5914998,-79.900037,383.100006104,-14.3933334351,-6.98798561096,-9.0689349792e-16,-7.66633081436,-16.7092952728,-1.21066665649,-15.9899997711,-0.0
1536693116302055896,1369,1536693116301708184,,5,65528,40.5914998,-79.900037,383.100006104,-14.3933334351,-6.98798561096,-9.0689349792e-16,-8.13061618805,-16.6036224365,-1.23215043545,-15.9899997711,-0.0
1536693116370099704,1370,1536693116369779928,,5,65528,40.5914998,-79.900037,383.100006104,-14.8515911102,-5.95233011246,-1.08984514988e-15,-8.4829120636,-16.5168743134,-1.264513731,-15.9899997711,-0.0
1536693116414497432,1371,1536693116413698168,,5,65528,40.5914998,-79.900037,383.100006104,-14.8515911102,-5.95233011246,-1.08984514988e-15,-8.71504592896,-16.4528617859,-1.27678453922,-15.9899997711,-0.0
1536693116441939192,1372,1536693116441602584,,5,65528,40.5914998,-79.900037,383.100006104,-14.8515911102,-5.95233011246,-1.08984514988e-15,-8.83686351776,-16.422252655,-1.29189026356,-16.0,-0.0
1536693116492979736,1373,1536693116491588376,,5,65528,40.5914998,-79.900037,383.100006104,-14.8515911102,-5.95233011246,-1.08984514988e-15,-9.21139526367,-16.3079376221,-1.3016462326,-16.0,-0.0
1536693116542519288,1374,1536693116542036376,,5,65528,40.5914998,-79.900037,383.100006104,-14.8515911102,-5.95233011246,-1.08984514988e-15,-9.60584449768,-16.1841201782,-1.31156754494,-16.0,-0.0
1536693116583901272,1375,1536693116583564056,,5,65528,40.5914998,-79.900037,383.100006104,-15.3921737671,-4.36818027496,-1.35004984645e-15,-9.86584472656,-16.0910186768,-1.31811094284,-16.0,-0.0
1536693116634423480,1376,1536693116633945176,,5,65528,40.5914998,-79.900037,383.100006104,-15.3921737671,-4.36818027496,-1.35004984645e-15,-10.1285381317,-16.002412796,-1.32743692398,-16.0,-0.0
1536693116693287608,1377,1536693116692365880,,5,65528,40.5914998,-79.900037,383.100006104,-15.3921737671,-4.36818027496,-1.35004984645e-15,-10.5491104126,-15.8392524719,-1.30364644527,-16.0,-0.0
1536693116738372440,1378,1536693116738136280,,5,65528,40.5914998,-79.900037,383.100006104,-15.3921737671,-4.36818027496,-1.35004984645e-15,-10.8245649338,-15.7227048874,-1.2816798687,-16.0,-0.0
1536693116780923512,1379,1536693116780654200,,5,65528,40.5914998,-79.900037,383.100006104,-15.3921737671,-4.36818027496,-1.35004984645e-15,-11.2500724792,-15.5416917801,-1.25405025482,-16.0,-0.0
1536693116885767192,1380,1536693116885358232,,5,65528,40.5914998,-79.900037,383.100006104,-15.6448631287,-3.35234999657,-1.50539867368e-15,-11.9391069412,-15.2274675369,-1.23307096958,-16.0,-0.0
1536693116950462328,1381,1536693116946077176,,5,65528,40.5914998,-79.900037,383.100006104,-15.6448631287,-3.35234999657,-1.50539867368e-15,-12.3519983292,-15.0168495178,-1.21109592915,-16.0,-0.0
1536693116979230072,1382,1536693116978551864,,5,65528,40.5914998,-79.900037,383.100006104,-15.6448631287,-3.35234999657,-1.50539867368e-15,-12.6419487,-14.864736557,-1.18800342083,-16.0,-0.0
1536693117022401016,1383,1536693117020061816,,5,65528,40.5914998,-79.900037,383.100006104,-15.6448631287,-3.35234999657,-1.50539867368e-15,-12.9294786453,-14.7069196701,-1.16007888317,-16.0,-0.0
1536693117077096504,1384,1536693117076870392,,5,65528,40.5914998,-79.900037,383.100006104,-15.8741788864,-2.00261092186,-1.69877713725e-15,-13.3478765488,-14.4515113831,-1.11431705952,-16.0,-0.0
1536693117120151352,1385,1536693117119755352,,5,65528,40.5914998,-79.900037,383.100006104,-15.8741788864,-2.00261092186,-1.69877713725e-15,-13.6352043152,-14.2728500366,-1.0791862011,-16.0,-0.0
1536693117211019032,1386,1536693117209530616,,5,65528,40.5914998,-79.900037,383.100006104,-15.8741788864,-2.00261092186,-1.69877713725e-15,-14.1988544464,-13.8896036148,-1.00100493431,-16.0,-0.0
1536693117235522712,1387,1536693117234303736,,5,65528,40.5914998,-79.900037,383.100006104,-15.8741788864,-2.00261092186,-1.69877713725e-15,-14.3333902359,-13.7935028076,-0.982043266296,-16.0,-0.0
1536693117280376536,1388,1536693117279227800,,5,65528,40.5914998,-79.900037,383.100006104,-15.8741788864,-2.00261092186,-1.69877713725e-15,-14.7486219406,-13.4847097397,-0.909461200237,-16.0,-0.0
1536693117318497464,1389,1536693117317805688,,5,65528,40.5914998,-79.900037,383.100006104,-15.9841299057,-0.712464034557,-1.87023967324e-15,-15.0109901428,-13.2836065292,-0.881000220776,-16.0,-0.0
1536693117381736376,1390,1536693117381220504,,5,65528,40.5914998,-79.900037,383.100006104,-15.9841299057,-0.712464034557,-1.87023967324e-15,-15.3960971832,-12.9931411743,-0.858159065247,-16.0,-0.0
1536693117475621976,1391,1536693117475191096,,5,65528,40.5914998,-79.900037,383.100006104,-15.9841299057,-0.712464034557,-1.87023967324e-15,-15.8954048157,-12.5736570358,-0.806382000446,-16.0,-0.0
1536693117514382872,1392,1536693117513714840,,5,65528,40.5914998,-79.900037,383.100006104,-15.9841299057,-0.712464034557,-1.87023967324e-15,-16.1393814087,-12.3507652283,-0.775294482708,-16.0,-0.0
1536693117528531000,1393,1536693117528178424,,5,65528,40.5914998,-79.900037,383.100006104,-15.9841299057,-0.712464034557,-1.87023967324e-15,-16.267080307,-12.2267398834,-0.747073292732,-16.0,-0.0
1536693117617745592,1394,1536693117616618072,,5,65528,40.5914998,-79.900037,383.100006104,-15.9922704697,-0.497287005186,-1.89758819022e-15,-16.8644351959,-11.6143264771,-0.643794298172,-16.0,-0.0
1536693117692838232,1395,1536693117691868216,,5,65528,40.5914998,-79.900037,383.100006104,-15.9922704697,-0.497287005186,-1.89758819022e-15,-17.2235069275,-11.2371912003,-0.578724622726,-16.0,-0.0
1536693117754612248,1396,1536693117754349464,,5,65528,40.5914998,-79.900037,383.100006104,-15.9922704697,-0.497287005186,-1.89758819022e-15,-17.6531391144,-10.7137022018,-0.49741089344,-16.0,-0.0
1536693117815875064,1397,1536693117814896056,,5,65528,40.5914998,-79.900037,383.100006104,-15.9922704697,-0.497287005186,-1.89758819022e-15,-17.8624324799,-10.4420194626,-0.454294204712,-16.0,-0.0
1536693117832823736,1398,1536693117832556344,,5,65528,40.5914998,-79.900037,383.100006104,-15.9922704697,-0.497287005186,-1.89758819022e-15,-18.0694828033,-10.1685266495,-0.42155444622,-16.0,-0.0
1536693117885767064,1399,1536693117885342168,,5,65528,40.5914998,-79.900037,383.100006104,-15.9999389648,-0.0442089997232,-1.95401336295e-15,-18.277923584,-9.87954139709,-0.383108824492,-16.0,-0.0
1536693117971921464,1400,1536693117971684472,,5,65528,40.5914998,-79.900037,383.100006104,-15.9999389648,-0.0442089997232,-1.95401336295e-15,-18.6819992065,-9.2950668335,-0.308765232563,-16.0,-0.0
1536693117984387096,1401,1536693117984178328,,5,65528,40.5914998,-79.900037,383.100006104,-15.9999389648,-0.0442089997232,-1.95401336295e-15,-18.7676963806,-9.13792705536,-0.280749410391,-16.0,-0.0
1536693118066640984,1402,1536693118065677144,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-0.00145500001963,-1.95925669253e-15,-19.1485691071,-8.48280143738,-0.171720176935,-16.0,-0.0
1536693118126698648,1403,1536693118126525464,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-0.00145500001963,-1.95925669253e-15,-19.404466629,-7.98542833328,-0.0877036228776,-16.0,-0.0
1536693118177893592,1404,1536693118177413976,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-0.00145500001963,-1.95925669253e-15,-19.6580448151,-7.45483446121,0.00471938680857,-16.0,-0.0
1536693118221309144,1405,1536693118220949624,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-0.00145500001963,-1.95925669253e-15,-19.7988872528,-7.11488246918,0.0540346950293,-16.0,-0.0
1536693118296121208,1406,1536693118294915928,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-0.00145500001963,-1.95925669253e-15,-20.0050544739,-6.58947706223,0.146438643336,-16.0,-0.0
1536693118357060856,1407,1536693118355413208,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.1743946075,-6.06170558929,0.250533252954,-16.0,-0.0
1536693118383069592,1408,1536693118382801912,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.2407226562,-5.8901424408,0.266920238733,-16.0,-0.0
1536693118426908792,1409,1536693118426570040,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.3895053864,-5.38543701172,0.336442142725,-16.0,-0.0
1536693118464408056,1410,1536693118464072376,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.4878787994,-5.0532245636,0.374569505453,-16.0,-0.0
1536693118549681144,1411,1536693118549222456,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.6506690979,-4.33656978607,0.500082492828,-16.0,-0.0
1536693118611773720,1412,1536693118608311576,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.7457256317,-3.76019954681,0.633162379265,-16.0,-0.0
1536693118651272984,1413,1536693118650518936,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.8022880554,-3.38904166222,0.713005661964,-16.0,-0.0
1536693118735003768,1414,1536693118734672024,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.8786792755,-2.62635374069,0.89265114069,-16.0,-0.0
1536693118757295704,1415,1536693118756935064,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.8832073212,-2.41361784935,0.95978474617,-16.0,-0.0
1536693118832895448,1416,1536693118832168696,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.9121932983,-1.62597072124,1.18696296215,-16.0,-0.0
1536693118857710296,1417,1536693118857401112,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.8973903656,-1.42389166355,1.25827598572,-16.0,-0.0
1536693118903467608,1418,1536693118901466808,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.8880996704,-0.839463412762,1.44878649712,-16.0,-0.0
1536693118959704376,1419,1536693118959171896,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.842874527,-0.267472833395,1.66370260715,-16.0,-0.0
1536693119009596408,1420,1536693119009103672,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.7996120453,0.0817885771394,1.78489041328,-16.0,-0.0
1536693119106427768,1421,1536693119106168984,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.6493263245,0.908540725708,2.07863807678,-16.0,-0.0
1536693119176877112,1422,1536693119168770328,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.5339565277,1.32520353794,2.20725417137,-16.0,-0.0
1536693119203587032,1423,1536693119203027544,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.4513397217,1.59839355946,2.30799078941,-16.0,-0.0
1536693119237132376,1424,1536693119236632760,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.3635406494,1.86679196358,2.41627812386,-16.0,-0.0
1536693119352349432,1425,1536693119351895064,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.111989975,2.51035094261,2.72800731659,-16.0,-0.0
1536693119399090072,1426,1536693119398145144,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.9287719727,2.85862016678,2.93069982529,-16.0,-0.0
1536693119448805880,1427,1536693119448309432,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.8129253387,3.0709207058,3.05095100403,-16.0,-0.0
1536693119515983320,1428,1536693119515169688,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.6109333038,3.38380789757,3.29467368126,-16.0,-0.0
