%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693591138361656,29909,1536693591137871192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.79986047745,-19.7059555054,-2.460095644
1536693591186378776,29910,1536693591184707448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.91745901108,-19.6078586578,-2.43726372719
1536693591282899480,29911,1536693591282343288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.16416811943,-19.3561019897,-2.36280751228
1536693591338444088,29912,1536693591336493144,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.23033928871,-19.2670574188,-2.29538726807
1536693591399408184,29913,1536693591399026776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.35770893097,-19.0837955475,-2.18895602226
1536693591450581592,29914,1536693591445320952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.40492486954,-19.0063686371,-2.1203379631
1536693591459996440,29915,1536693591457708184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.42942690849,-18.9640140533,-2.08625268936
1536693591546075544,29916,1536693591542249464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.48401594162,-18.7992572784,-1.9185448885
1536693591585749464,29917,1536693591583735448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.51331472397,-18.7217941284,-1.8352701664
1536693591646492376,29918,1536693591645809976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.54112696648,-18.6246185303,-1.71056854725
1536693591675506776,29919,1536693591674758168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.55673289299,-18.5928268433,-1.67510557175
1536693591726455416,29920,1536693591724973944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.57034111023,-18.4503498077,-1.53321957588
1536693591803838552,29921,1536693591799327416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.58172678947,-18.3609390259,-1.43817353249
1536693591856806200,29922,1536693591855740408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.58149242401,-18.2739982605,-1.33980703354
1536693591928193464,29923,1536693591926342072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.56517648697,-18.1555328369,-1.25527644157
1536693591964397080,29924,1536693591962235480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.55786347389,-18.1270046234,-1.23745024204
1536693592028022072,29925,1536693592027143800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.54966926575,-18.048992157,-1.22466206551
1536693592091629624,29926,1536693592090506776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.5295188427,-17.9680252075,-1.16657090187
1536693592113708024,29927,1536693592112714392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.51361227036,-17.9180717468,-1.10220527649
1536693592163642168,29928,1536693592162514840,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.49952054024,-17.8731479645,-1.03336501122
1536693592195464344,29929,1536693592194413272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.47919726372,-17.8298931122,-0.95709168911
1536693592248367608,29930,1536693592247756280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.45698189735,-17.7944355011,-0.891572713852
1536693592307528696,29931,1536693592305575768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.40848517418,-17.7351989746,-0.817416191101
1536693592361189016,29932,1536693592360420632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.34744262695,-17.6834087372,-0.745314002037
1536693592434885976,29933,1536693592427635000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.26114535332,-17.6258449554,-0.652224719524
1536693592511992568,29934,1536693592510209176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.19042754173,-17.5870075226,-0.577189445496
1536693592551704472,29935,1536693592551310040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.11805939674,-17.5496101379,-0.5200766325
1536693592603581912,29936,1536693592602105592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.06733942032,-17.5277194977,-0.464201658964
1536693592656533400,29937,1536693592654401400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.01477050781,-17.5093288422,-0.400208115578
1536693592721395064,29938,1536693592720955832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.92338967323,-17.4855270386,-0.328890621662
1536693592740629208,29939,1536693592740133336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.85246443748,-17.4690742493,-0.285053670406
1536693592790127416,29940,1536693592789528568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.79236531258,-17.4586639404,-0.22855207324
1536693592857118296,29941,1536693592855596184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.71064901352,-17.4411087036,-0.105239361525
1536693592883558104,29942,1536693592880913592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.65479493141,-17.4279251099,-0.0020639966242
1536693592963571992,29943,1536693592957507320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.54836201668,-17.4115543365,0.175427749753
1536693593029033688,29944,1536693593028030296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.42182850838,-17.4031848907,0.27809125185
1536693593117715512,29945,1536693593115700120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.32445716858,-17.3984966278,0.306536734104
1536693593144861400,29946,1536693593143853816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.2552626133,-17.3984069824,0.339576542377
1536693593178569656,29947,1536693593177464696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.18945598602,-17.3981227875,0.378638863564
1536693593238076696,29948,1536693593236804920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.096544981,-17.4092693329,0.413503855467
1536693593270155736,29949,1536693593268913848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.06857037544,-17.4145679474,0.428711920977
1536693593325173208,29950,1536693593324087608,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.96716701984,-17.419511795,0.490417271852
1536693593387635928,29951,1536693593386018840,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.86431193352,-17.422662735,0.558291375637
1536693593474647576,29952,1536693593474045048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.71877622604,-17.4317836761,0.708371162415
1536693593541772440,29953,1536693593540655832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.64319336414,-17.434671402,0.834989249706
1536693593557272248,29954,1536693593556492824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.62211430073,-17.4363994598,0.883230745792
1536693593621111960,29955,1536693593620211928,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.55615448952,-17.4391765594,1.01893305779
1536693593658026776,29956,1536693593657416344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.51676654816,-17.4411029816,1.09126031399
1536693593748826744,29957,1536693593748126168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.4339183569,-17.4378700256,1.26685845852
1536693593764917080,29958,1536693593763776024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.4190608263,-17.4414157867,1.31603097916
1536693593839959864,29959,1536693593839254360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.34486591816,-17.4494380951,1.43905210495
1536693593879247064,29960,1536693593875988184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.33245134354,-17.4533367157,1.45519304276
1536693593979259032,29961,1536693593977925816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.21498382092,-17.4705905914,1.52834665775
1536693594045613144,29962,1536693594045172632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.17745316029,-17.4828567505,1.54022693634
1536693594087095672,29963,1536693594086468024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.12364196777,-17.503534317,1.53720116615
1536693594158296664,29964,1536693594157324024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.06777584553,-17.5183429718,1.55092155933
1536693594179524696,29965,1536693594178168984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.02606594563,-17.533033371,1.55975282192
1536693594268977112,29966,1536693594266608664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.947267949581,-17.5578174591,1.55233585835
1536693594332128152,29967,1536693594331810520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.870900690556,-17.5796432495,1.57586634159
1536693594378599128,29968,1536693594377736824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.835380554199,-17.5911407471,1.60778164864
1536693594470381432,29969,1536693594469592120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.764408648014,-17.6104812622,1.67258107662
1536693594550187320,29970,1536693594549710200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.689745604992,-17.6243839264,1.71192538738
1536693594579309944,29971,1536693594578929816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.652188956738,-17.6362953186,1.71900427341
1536693594624057240,29972,1536693594623588056,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.61361014843,-17.6515769958,1.71277785301
1536693594672704152,29973,1536693594670682328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.576140940189,-17.6693267822,1.70143187046
1536693594715963128,29974,1536693594715289016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.537131428719,-17.681394577,1.70010662079
1536693594759717656,29975,1536693594755094840,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.475300043821,-17.6951656342,1.70590806007
1536693594829745496,29976,1536693594825702680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.424216389656,-17.7198104858,1.7083261013
1536693594842730104,29977,1536693594841950808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.40230935812,-17.7225570679,1.70661008358
1536693594965577496,29978,1536693594965152120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.297011852264,-17.7625923157,1.68914759159
1536693595042382616,29979,1536693595039549656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.234040468931,-17.798248291,1.66477155685
1536693595110020216,29980,1536693595109373144,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.181617975235,-17.818649292,1.64305758476
1536693595153338808,29981,1536693595152927032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.140952706337,-17.8454837799,1.60845410824
1536693595192774136,29982,1536693595192254168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.110571116209,-17.8603992462,1.59055685997
1536693595238375416,29983,1536693595237931480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0863470509648,-17.8772716522,1.56798815727
1536693595293013656,29984,1536693595287517176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0618807598948,-17.8910675049,1.53543376923
1536693595317500120,29985,1536693595317044408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0365118570626,-17.9063472748,1.51044464111
1536693595365303640,29986,1536693595363749016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0138722080737,-17.9252758026,1.49450337887
1536693595429522264,29987,1536693595428890040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0228654034436,-17.9439506531,1.44929206371
1536693595499888376,29988,1536693595499509272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0687201991677,-17.9791107178,1.38270747662
1536693595569094584,29989,1536693595568699320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0971191301942,-17.9998836517,1.32957994938
1536693595659992888,29990,1536693595652537720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.136937916279,-18.0226993561,1.25069212914
1536693595661608728,29991,1536693595660337880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.145882517099,-18.0377750397,1.22354030609
1536693595742829784,29992,1536693595742425240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.18130402267,-18.0552825928,1.11318302155
1536693595766139096,29993,1536693595765772984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.193614155054,-18.0612659454,1.09427142143
1536693595821397240,29994,1536693595820700088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.217277079821,-18.0794868469,1.00869500637
1536693595846899224,29995,1536693595845863256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.221555516124,-18.0895233154,0.932569921017
1536693595901318904,29996,1536693595899538040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.231299221516,-18.1034927368,0.859598755836
1536693595949643736,29997,1536693595948199000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.24548086524,-18.1114292145,0.788556396961
1536693596023732568,29998,1536693596021636888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.243407860398,-18.1290588379,0.649901986122
1536693596043444600,29999,1536693596042002712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.24310913682,-18.130109787,0.619094610214
1536693596098380024,30000,1536693596097826936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.24428653717,-18.1364974976,0.559151172638
1536693596212969336,30001,1536693596211624056,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.225097417831,-18.1379508972,0.389520555735
1536693596246869720,30002,1536693596245235448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.21960234642,-18.1348228455,0.342649638653
1536693596261585592,30003,1536693596261091224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.213552072644,-18.1396770477,0.313186436892
1536693596344878904,30004,1536693596330390744,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.200579628348,-18.1392745972,0.243649467826
1536693596374816536,30005,1536693596373834200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.188091784716,-18.1391105652,0.167709976435
1536693596414335896,30006,1536693596413563960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.171673744917,-18.1344566345,0.11788263917
1536693596483920984,30007,1536693596482915032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.165853694081,-18.1324119568,0.0711262375116
1536693596550615128,30008,1536693596543980152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.163287013769,-18.1253261566,0.0282987132668
1536693596570760216,30009,1536693596569935608,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.165146872401,-18.1169776917,0.0108535028994
1536693596642600280,30010,1536693596640507800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.163681074977,-18.1085548401,-0.0580905117095
1536693596658306872,30011,1536693596657944504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.154860332608,-18.1089038849,-0.0875602290034
1536693596728164664,30012,1536693596722295896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.157227829099,-18.0927524567,-0.14801825583
1536693596777428856,30013,1536693596777170968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.148053660989,-18.0772075653,-0.219517275691
1536693596855393144,30014,1536693596848466200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.131847202778,-18.0646572113,-0.28862041235
1536693596866829688,30015,1536693596864969496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.117668546736,-18.0609855652,-0.313768357038
1536693596929926392,30016,1536693596929417176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0933559983969,-18.0325336456,-0.408640772104
1536693596960969720,30017,1536693596959599320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0924131572247,-18.024274826,-0.424327492714
1536693597043516696,30018,1536693597041986392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0602559410036,-18.0028553009,-0.521498441696
1536693597070613272,30019,1536693597068985560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0416607707739,-17.9937210083,-0.552761495113
1536693597164016632,30020,1536693597163491512,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0127027705312,-17.9446086884,-0.623900592327
1536693597263708184,30021,1536693597262315800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0177534855902,-17.9128074646,-0.611568391323
1536693597282249368,30022,1536693597281759576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0191038660705,-17.8939304352,-0.593123018742
1536693597329774328,30023,1536693597329420984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0281409807503,-17.8679027557,-0.560086548328
1536693597361266744,30024,1536693597359119448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0394589155912,-17.8603076935,-0.554981231689
1536693597411686584,30025,1536693597410895448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0514302179217,-17.8388652802,-0.522514104843
1536693597461990648,30026,1536693597460011576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0508018322289,-17.8235569,-0.498311430216
1536693597560664280,30027,1536693597559199224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0632221028209,-17.7780284882,-0.496405750513
1536693597619626136,30028,1536693597619000856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0687461793423,-17.7542800903,-0.487443715334
1536693597675019672,30029,1536693597674535960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0664068683982,-17.7316837311,-0.460388123989
1536693597763333688,30030,1536693597758095928,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0589929372072,-17.7071037292,-0.405092000961
1536693597810674616,30031,1536693597810396312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0559571832418,-17.6865253448,-0.378223419189
1536693597857422008,30032,1536693597855251064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0483036376536,-17.6731739044,-0.374152719975
1536693597931738584,30033,1536693597929509752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0374930500984,-17.6516113281,-0.359502285719
1536693597974202456,30034,1536693597973361944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0296291187406,-17.6334877014,-0.325441122055
1536693598089665368,30035,1536693598088951000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.00910018198192,-17.6037807465,-0.241621345282
1536693598138774296,30036,1536693598136944152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.000371491070837,-17.5872802734,-0.209257677197
