%time,field.x,field.y,field.z
1536693592215922584,0.236696332693,-0.0744408294559,2.93467648427
1536693592236041304,0.236696332693,-0.0744408294559,2.93467648427
1536693592255828568,0.236696332693,-0.0744408294559,2.93467648427
1536693592276047896,0.0727379769087,-0.0245527345687,2.87793679635
1536693592296254616,0.0727379769087,-0.0245527345687,2.87793679635
1536693592317838232,0.0727379769087,-0.0245527345687,2.87793679635
1536693592336295896,0.0727379769087,-0.0245527345687,2.87793679635
1536693592356042744,0.0727379769087,-0.0245527345687,2.87793679635
1536693592376163608,0.0727379769087,-0.0245527345687,2.87793679635
1536693592397165912,0.0727379769087,-0.0245527345687,2.87793679635
1536693592418579480,0.0727379769087,-0.0245527345687,2.87793679635
1536693592436245432,0.0727379769087,-0.0245527345687,2.87793679635
1536693592456178296,0.0727379769087,-0.0245527345687,2.87793679635
1536693592476171896,0.0727379769087,-0.0245527345687,2.87793679635
1536693592496917080,0.0727379769087,-0.0245527345687,2.87793679635
1536693592517093752,0.0727379769087,-0.0245527345687,2.87793679635
1536693592535896920,0.0727379769087,-0.0245527345687,2.87793679635
1536693592556070360,-0.0215792916715,0.00036907941103,2.87018986146
1536693592576719608,-0.0215792916715,0.00036907941103,2.87018986146
1536693592596741624,-0.0215792916715,0.00036907941103,2.87018986146
1536693592616087000,-0.0215792916715,0.00036907941103,2.87018986146
1536693592636009848,-0.0215792916715,0.00036907941103,2.87018986146
1536693592656897784,-0.0215792916715,0.00036907941103,2.87018986146
1536693592676104056,-0.0215792916715,0.00036907941103,2.87018986146
1536693592697552728,-0.0215792916715,0.00036907941103,2.87018986146
1536693592718421080,-0.0215792916715,0.00036907941103,2.87018986146
1536693592737855448,-0.0215792916715,0.00036907941103,2.87018986146
1536693592755755608,-0.0215792916715,0.00036907941103,2.87018986146
1536693592775973240,-0.0215792916715,0.00036907941103,2.87018986146
1536693592795947576,-0.0215792916715,0.00036907941103,2.87018986146
1536693592816156760,-0.0215792916715,0.00036907941103,2.87018986146
1536693592836293816,-0.0215792916715,0.00036907941103,2.87018986146
1536693592856000344,-0.0215792916715,0.00036907941103,2.87018986146
1536693592876331640,-0.0215792916715,0.00036907941103,2.87018986146
1536693592896096280,-0.0215792916715,0.00036907941103,2.87018986146
1536693592916148472,-0.0215792916715,0.00036907941103,2.87018986146
1536693592936878904,-0.0215792916715,0.00036907941103,2.87018986146
1536693592956164216,-0.0215792916715,0.00036907941103,2.87018986146
1536693592977036152,-0.0215792916715,0.00036907941103,2.87018986146
1536693592997072024,-0.0215792916715,0.00036907941103,2.87018986146
1536693593015796280,-0.0215792916715,0.00036907941103,2.87018986146
1536693593036551032,-0.0996471717954,0.0348160155118,2.89106233517
1536693593057125048,-0.0996471717954,0.0348160155118,2.89106233517
1536693593076042840,-0.0996471717954,0.0348160155118,2.89106233517
1536693593096448280,-0.0996471717954,0.0348160155118,2.89106233517
1536693593117021112,-0.0996471717954,0.0348160155118,2.89106233517
1536693593136177656,-0.0996471717954,0.0348160155118,2.89106233517
1536693593156056152,-0.0996471717954,0.0348160155118,2.89106233517
1536693593177123256,-0.0996471717954,0.0348160155118,2.89106233517
1536693593196926904,-0.0996471717954,0.0348160155118,2.89106233517
1536693593215955544,-0.0996471717954,0.0348160155118,2.89106233517
1536693593237823416,-0.0996471717954,0.0348160155118,2.89106233517
1536693593256037176,-0.0996471717954,0.0348160155118,2.89106233517
1536693593276135256,-0.121248573065,0.0735860392451,2.91499669949
1536693593296021624,-0.121248573065,0.0735860392451,2.91499669949
1536693593316005592,-0.121248573065,0.0735860392451,2.91499669949
1536693593339041624,-0.121248573065,0.0735860392451,2.91499669949
1536693593356167640,-0.121248573065,0.0735860392451,2.91499669949
1536693593376120760,-0.121248573065,0.0735860392451,2.91499669949
1536693593396027544,-0.121248573065,0.0735860392451,2.91499669949
1536693593416386008,-0.121248573065,0.0735860392451,2.91499669949
1536693593436402616,-0.121248573065,0.0735860392451,2.91499669949
1536693593456335096,-0.121248573065,0.0735860392451,2.91499669949
1536693593476329816,-0.121248573065,0.0735860392451,2.91499669949
1536693593496531992,-0.121248573065,0.0735860392451,2.91499669949
1536693593519224344,-0.121248573065,0.0735860392451,2.91499669949
1536693593536031320,-0.121248573065,0.0735860392451,2.91499669949
1536693593555768600,-0.121248573065,0.0735860392451,2.91499669949
1536693593576007256,-0.121248573065,0.0735860392451,2.91499669949
1536693593596449592,-0.121248573065,0.0735860392451,2.91499669949
1536693593615791928,-0.121248573065,0.0735860392451,2.91499669949
1536693593636954232,-0.121248573065,0.0735860392451,2.91499669949
1536693593656382968,-0.121248573065,0.0735860392451,2.91499669949
1536693593676033752,-0.121248573065,0.0735860392451,2.91499669949
1536693593696973112,-0.121248573065,0.0735860392451,2.91499669949
1536693593719561208,-0.121248573065,0.0735860392451,2.91499669949
1536693593739972728,-0.121248573065,0.0735860392451,2.91499669949
1536693593755804376,-0.121248573065,0.0735860392451,2.91499669949
1536693593775926712,-0.0916088148952,0.107753194869,2.94492216507
1536693593796104824,-0.0916088148952,0.107753194869,2.94492216507
1536693593816276952,-0.0916088148952,0.107753194869,2.94492216507
1536693593836662680,-0.0916088148952,0.107753194869,2.94492216507
1536693593856244248,-0.0916088148952,0.107753194869,2.94492216507
1536693593877264664,-0.0916088148952,0.107753194869,2.94492216507
1536693593895878616,-0.0916088148952,0.107753194869,2.94492216507
1536693593915930392,-0.0916088148952,0.107753194869,2.94492216507
1536693593935748600,-0.0916088148952,0.107753194869,2.94492216507
1536693593955945528,-0.0916088148952,0.107753194869,2.94492216507
1536693593979102616,-0.0916088148952,0.107753194869,2.94492216507
1536693593995877880,-0.0916088148952,0.107753194869,2.94492216507
1536693594018429112,-0.0916088148952,0.107753194869,2.94492216507
1536693594035897432,-0.0916088148952,0.107753194869,2.94492216507
1536693594056008728,-0.0916088148952,0.107753194869,2.94492216507
1536693594075902296,-0.0916088148952,0.107753194869,2.94492216507
1536693594095783416,-0.0916088148952,0.107753194869,2.94492216507
1536693594116076952,-0.0916088148952,0.107753194869,2.94492216507
1536693594136356888,-0.0916088148952,0.107753194869,2.94492216507
1536693594155914552,-0.0916088148952,0.107753194869,2.94492216507
1536693594175904856,-0.0916088148952,0.107753194869,2.94492216507
1536693594196301560,-0.0916088148952,0.107753194869,2.94492216507
1536693594216010776,-0.0916088148952,0.107753194869,2.94492216507
1536693594237198840,-0.0916088148952,0.107753194869,2.94492216507
1536693594256231224,-0.0916088148952,0.107753194869,2.94492216507
1536693594280306616,-0.0916088148952,0.107753194869,2.94492216507
1536693594296199832,-0.0441190600395,0.108505725861,2.98388417164
1536693594319054104,-0.0441190600395,0.108505725861,2.98388417164
1536693594335886616,-0.0441190600395,0.108505725861,2.98388417164
1536693594356005720,-0.0441190600395,0.108505725861,2.98388417164
1536693594375856344,-0.0441190600395,0.108505725861,2.98388417164
1536693594395856632,-0.0441190600395,0.108505725861,2.98388417164
1536693594418698296,-0.0441190600395,0.108505725861,2.98388417164
1536693594436187544,-0.0441190600395,0.108505725861,2.98388417164
1536693594456084728,-0.0441190600395,0.108505725861,2.98388417164
1536693594477786072,-0.0441190600395,0.108505725861,2.98388417164
1536693594496542136,-0.0441190600395,0.108505725861,2.98388417164
1536693594516120920,-0.0441190600395,0.108505725861,2.98388417164
1536693594536710552,-0.0391188152134,0.106177031994,3.01047451893
1536693594556180120,-0.0391188152134,0.106177031994,3.01047451893
1536693594575677208,-0.0391188152134,0.106177031994,3.01047451893
1536693594595750552,-0.0391188152134,0.106177031994,3.01047451893
1536693594615787896,-0.0391188152134,0.106177031994,3.01047451893
1536693594635918744,-0.0391188152134,0.106177031994,3.01047451893
1536693594655989912,-0.0391188152134,0.106177031994,3.01047451893
1536693594678313624,-0.0391188152134,0.106177031994,3.01047451893
1536693594697445976,-0.0391188152134,0.106177031994,3.01047451893
1536693594715929560,-0.0391188152134,0.106177031994,3.01047451893
1536693594735726936,-0.0391188152134,0.106177031994,3.01047451893
1536693594758181816,-0.0391188152134,0.106177031994,3.01047451893
1536693594775706136,-0.0391188152134,0.106177031994,3.01047451893
1536693594795729432,-0.0391188152134,0.106177031994,3.01047451893
1536693594816461656,-0.0391188152134,0.106177031994,3.01047451893
1536693594836723320,-0.0391188152134,0.106177031994,3.01047451893
1536693594855821784,-0.0391188152134,0.106177031994,3.01047451893
1536693594876382072,-0.0391188152134,0.106177031994,3.01047451893
1536693594896305848,-0.0391188152134,0.106177031994,3.01047451893
1536693594916094104,-0.0391188152134,0.106177031994,3.01047451893
1536693594935769752,-0.0391188152134,0.106177031994,3.01047451893
1536693594958675448,-0.0391188152134,0.106177031994,3.01047451893
1536693594976048760,-0.0391188152134,0.106177031994,3.01047451893
1536693594995655000,-0.0391188152134,0.106177031994,3.01047451893
1536693595016282104,-0.0378733538091,0.101820886135,3.02328391472
1536693595036556888,-0.0378733538091,0.101820886135,3.02328391472
1536693595055831544,-0.0378733538091,0.101820886135,3.02328391472
1536693595077084632,-0.0378733538091,0.101820886135,3.02328391472
1536693595097264792,-0.0378733538091,0.101820886135,3.02328391472
1536693595116004088,-0.0378733538091,0.101820886135,3.02328391472
1536693595135799256,-0.0378733538091,0.101820886135,3.02328391472
1536693595155795160,-0.0378733538091,0.101820886135,3.02328391472
1536693595175794456,-0.0378733538091,0.101820886135,3.02328391472
1536693595196341144,-0.0378733538091,0.101820886135,3.02328391472
1536693595216315928,-0.011690880172,0.0911588445306,3.03980596463
1536693595235968280,-0.011690880172,0.0911588445306,3.03980596463
1536693595255896984,-0.011690880172,0.0911588445306,3.03980596463
1536693595275950712,-0.011690880172,0.0911588445306,3.03980596463
1536693595295844024,-0.011690880172,0.0911588445306,3.03980596463
1536693595315988088,-0.011690880172,0.0911588445306,3.03980596463
1536693595337294520,-0.011690880172,0.0911588445306,3.03980596463
1536693595356138456,-0.011690880172,0.0911588445306,3.03980596463
1536693595376269176,-0.011690880172,0.0911588445306,3.03980596463
1536693595396214200,-0.011690880172,0.0911588445306,3.03980596463
1536693595416560024,-0.011690880172,0.0911588445306,3.03980596463
1536693595436073720,-0.011690880172,0.0911588445306,3.03980596463
1536693595455721752,-0.011690880172,0.0911588445306,3.03980596463
1536693595477571736,-0.011690880172,0.0911588445306,3.03980596463
1536693595497356248,-0.011690880172,0.0911588445306,3.03980596463
1536693595515774616,-0.011690880172,0.0911588445306,3.03980596463
1536693595537406744,-0.011690880172,0.0911588445306,3.03980596463
1536693595556015064,-0.011690880172,0.0911588445306,3.03980596463
1536693595575940152,-0.011690880172,0.0911588445306,3.03980596463
1536693595595825688,-0.011690880172,0.0911588445306,3.03980596463
1536693595615927032,-0.011690880172,0.0911588445306,3.03980596463
1536693595638471832,-0.011690880172,0.0911588445306,3.03980596463
1536693595658101144,-0.011690880172,0.0911588445306,3.03980596463
1536693595675892664,-0.011690880172,0.0911588445306,3.03980596463
1536693595696877720,0.0160818248987,0.0805195793509,3.05279035965
1536693595715946456,0.0160818248987,0.0805195793509,3.05279035965
1536693595735798936,0.0160818248987,0.0805195793509,3.05279035965
1536693595755929336,0.0160818248987,0.0805195793509,3.05279035965
1536693595776034488,0.0160818248987,0.0805195793509,3.05279035965
1536693595795752600,0.0160818248987,0.0805195793509,3.05279035965
1536693595816260440,0.0160818248987,0.0805195793509,3.05279035965
1536693595836459448,0.0160818248987,0.0805195793509,3.05279035965
1536693595855674840,0.0160818248987,0.0805195793509,3.05279035965
1536693595876127288,0.0160818248987,0.0805195793509,3.05279035965
1536693595897681240,0.0160818248987,0.0805195793509,3.05279035965
1536693595916071256,0.0160818248987,0.0805195793509,3.05279035965
1536693595945448344,0.0324545800686,0.0611391067505,3.05842216412
1536693595955708888,0.0324545800686,0.0611391067505,3.05842216412
1536693595976319800,0.0324545800686,0.0611391067505,3.05842216412
1536693595996173016,0.0324545800686,0.0611391067505,3.05842216412
1536693596016850392,0.0324545800686,0.0611391067505,3.05842216412
1536693596036849752,0.0324545800686,0.0611391067505,3.05842216412
1536693596055944600,0.0324545800686,0.0611391067505,3.05842216412
1536693596076505144,0.0324545800686,0.0611391067505,3.05842216412
1536693596096212536,0.0324545800686,0.0611391067505,3.05842216412
1536693596116030872,0.0324545800686,0.0611391067505,3.05842216412
1536693596136236984,0.0324545800686,0.0611391067505,3.05842216412
1536693596156411544,0.0324545800686,0.0611391067505,3.05842216412
1536693596176098712,0.0324545800686,0.0611391067505,3.05842216412
1536693596196359192,0.0324545800686,0.0611391067505,3.05842216412
1536693596221589944,0.0324545800686,0.0611391067505,3.05842216412
1536693596235955096,0.0324545800686,0.0611391067505,3.05842216412
1536693596255758808,0.0324545800686,0.0611391067505,3.05842216412
1536693596276680536,0.0324545800686,0.0611391067505,3.05842216412
1536693596296086616,0.0324545800686,0.0611391067505,3.05842216412
1536693596317014872,0.0324545800686,0.0611391067505,3.05842216412
1536693596342550456,0.0324545800686,0.0611391067505,3.05842216412
1536693596358302104,0.0324545800686,0.0611391067505,3.05842216412
1536693596375936088,0.0324545800686,0.0611391067505,3.05842216412
1536693596396190168,0.0324545800686,0.0611391067505,3.05842216412
1536693596416269656,0.0779929310083,0.0343159586191,3.06370349328
1536693596436497400,0.0779929310083,0.0343159586191,3.06370349328
1536693596455870712,0.0779929310083,0.0343159586191,3.06370349328
1536693596475966232,0.0779929310083,0.0343159586191,3.06370349328
1536693596495972504,0.0779929310083,0.0343159586191,3.06370349328
1536693596517037912,0.0779929310083,0.0343159586191,3.06370349328
1536693596538568568,0.0779929310083,0.0343159586191,3.06370349328
1536693596558239096,0.0779929310083,0.0343159586191,3.06370349328
1536693596575778584,0.0779929310083,0.0343159586191,3.06370349328
1536693596595884472,0.0779929310083,0.0343159586191,3.06370349328
1536693596616250360,0.0779929310083,0.0343159586191,3.06370349328
1536693596637016504,0.0779929310083,0.0343159586191,3.06370349328
1536693596655833336,0.0779929310083,0.0343159586191,3.06370349328
1536693596676268824,0.0779929310083,0.0343159586191,3.06370349328
1536693596697331192,0.0779929310083,0.0343159586191,3.06370349328
1536693596716335704,0.0779929310083,0.0343159586191,3.06370349328
1536693596735789016,0.0779929310083,0.0343159586191,3.06370349328
1536693596755850040,0.0779929310083,0.0343159586191,3.06370349328
1536693596776097240,0.0779929310083,0.0343159586191,3.06370349328
1536693596796192376,0.0779929310083,0.0343159586191,3.06370349328
1536693596815887992,0.0779929310083,0.0343159586191,3.06370349328
1536693596836247992,0.0779929310083,0.0343159586191,3.06370349328
1536693596857669272,0.0779929310083,0.0343159586191,3.06370349328
1536693596875833112,0.0779929310083,0.0343159586191,3.06370349328
1536693596896127576,0.0779929310083,0.0343159586191,3.06370349328
1536693596916079224,0.0966021344066,0.0128671526909,3.07533927361
1536693596935881368,0.0966021344066,0.0128671526909,3.07533927361
1536693596956275768,0.0966021344066,0.0128671526909,3.07533927361
1536693596975606904,0.0966021344066,0.0128671526909,3.07533927361
1536693596996868984,0.0966021344066,0.0128671526909,3.07533927361
1536693597016649912,0.0966021344066,0.0128671526909,3.07533927361
1536693597036464376,0.0966021344066,0.0128671526909,3.07533927361
1536693597055864760,0.0966021344066,0.0128671526909,3.07533927361
1536693597075824376,0.0966021344066,0.0128671526909,3.07533927361
1536693597096648568,0.0966021344066,0.0128671526909,3.07533927361
1536693597115971864,0.0966021344066,0.0128671526909,3.07533927361
1536693597135736088,0.0966021344066,0.0128671526909,3.07533927361
1536693597155879224,0.0966021344066,0.0128671526909,3.07533927361
1536693597175709688,0.0966021344066,0.0128671526909,3.07533927361
1536693597196636152,0.10989844799,-0.00132840313017,3.06756337086
1536693597215810136,0.10989844799,-0.00132840313017,3.06756337086
1536693597236705464,0.10989844799,-0.00132840313017,3.06756337086
1536693597258858392,0.10989844799,-0.00132840313017,3.06756337086
1536693597275883416,0.10989844799,-0.00132840313017,3.06756337086
1536693597295860152,0.10989844799,-0.00132840313017,3.06756337086
1536693597315929048,0.10989844799,-0.00132840313017,3.06756337086
1536693597336184984,0.10989844799,-0.00132840313017,3.06756337086
1536693597357145976,0.10989844799,-0.00132840313017,3.06756337086
1536693597376090648,0.10989844799,-0.00132840313017,3.06756337086
1536693597395730744,0.10989844799,-0.00132840313017,3.06756337086
1536693597415704440,0.10989844799,-0.00132840313017,3.06756337086
1536693597436327736,0.10989844799,-0.00132840313017,3.06756337086
1536693597455723064,0.10989844799,-0.00132840313017,3.06756337086
1536693597476004632,0.10989844799,-0.00132840313017,3.06756337086
1536693597496182776,0.10989844799,-0.00132840313017,3.06756337086
1536693597516158008,0.10989844799,-0.00132840313017,3.06756337086
1536693597536102904,0.10989844799,-0.00132840313017,3.06756337086
1536693597555803128,0.10989844799,-0.00132840313017,3.06756337086
1536693597575638008,0.10989844799,-0.00132840313017,3.06756337086
1536693597595736984,0.10989844799,-0.00132840313017,3.06756337086
1536693597615743352,0.10989844799,-0.00132840313017,3.06756337086
1536693597636188184,0.10989844799,-0.00132840313017,3.06756337086
1536693597657154776,0.0991420000792,-0.00104481354356,3.07171888749
1536693597675949304,0.0991420000792,-0.00104481354356,3.07171888749
1536693597696569208,0.0991420000792,-0.00104481354356,3.07171888749
1536693597715838552,0.0991420000792,-0.00104481354356,3.07171888749
1536693597736130584,0.0991420000792,-0.00104481354356,3.07171888749
1536693597755774008,0.0991420000792,-0.00104481354356,3.07171888749
1536693597776439128,0.0991420000792,-0.00104481354356,3.07171888749
1536693597795605560,0.0991420000792,-0.00104481354356,3.07171888749
1536693597815936952,0.0991420000792,-0.00104481354356,3.07171888749
1536693597838493912,0.0991420000792,-0.00104481354356,3.07171888749
1536693597857530968,0.0991420000792,-0.00104481354356,3.07171888749
1536693597875980312,0.0991420000792,-0.00104481354356,3.07171888749
1536693597897300280,0.0991420000792,-0.00104481354356,3.07171888749
1536693597916107672,0.0991420000792,-0.00104481354356,3.07171888749
1536693597941020728,0.0991420000792,-0.00104481354356,3.07171888749
1536693597956063032,0.0991420000792,-0.00104481354356,3.07171888749
1536693597975589176,0.0991420000792,-0.00104481354356,3.07171888749
1536693597995699512,0.0991420000792,-0.00104481354356,3.07171888749
1536693598015975160,0.0991420000792,-0.00104481354356,3.07171888749
1536693598038434072,0.0991420000792,-0.00104481354356,3.07171888749
1536693598057066680,0.0991420000792,-0.00104481354356,3.07171888749
1536693598076121048,0.0991420000792,-0.00104481354356,3.07171888749
1536693598096219032,0.0991420000792,-0.00104481354356,3.07171888749
1536693598116254264,0.0991420000792,-0.00104481354356,3.07171888749
1536693598135757080,0.0991420000792,-0.00104481354356,3.07171888749
1536693598155786584,0.0991420000792,-0.00104481354356,3.07171888749
1536693598177099544,0.0807531177998,0.00700960680842,3.07502789895
1536693598196111160,0.0807531177998,0.00700960680842,3.07502789895
1536693598215705912,0.0807531177998,0.00700960680842,3.07502789895
1536693598236488792,0.0807531177998,0.00700960680842,3.07502789895
1536693598256371416,0.0807531177998,0.00700960680842,3.07502789895
1536693598275817048,0.0807531177998,0.00700960680842,3.07502789895
1536693598296730840,0.0807531177998,0.00700960680842,3.07502789895
1536693598316180568,0.0807531177998,0.00700960680842,3.07502789895
1536693598336697528,0.0807531177998,0.00700960680842,3.07502789895
1536693598356346328,0.0807531177998,0.00700960680842,3.07502789895
1536693598375907736,0.0807531177998,0.00700960680842,3.07502789895
1536693598395940024,0.0807531177998,0.00700960680842,3.07502789895
1536693598415785848,0.0919800251722,0.0137726729736,3.07159383694
1536693598435853976,0.0919800251722,0.0137726729736,3.07159383694
1536693598462285848,0.0919800251722,0.0137726729736,3.07159383694
1536693598475805656,0.0919800251722,0.0137726729736,3.07159383694
1536693598496817592,0.0919800251722,0.0137726729736,3.07159383694
1536693598516042360,0.0919800251722,0.0137726729736,3.07159383694
1536693598536403704,0.0919800251722,0.0137726729736,3.07159383694
1536693598556935064,0.0919800251722,0.0137726729736,3.07159383694
1536693598576051928,0.0919800251722,0.0137726729736,3.07159383694
1536693598597012664,0.0919800251722,0.0137726729736,3.07159383694
1536693598615820568,0.0919800251722,0.0137726729736,3.07159383694
1536693598637028280,0.0919800251722,0.0137726729736,3.07159383694
1536693598656203864,0.0919800251722,0.0137726729736,3.07159383694
1536693598676379704,0.0919800251722,0.0137726729736,3.07159383694
1536693598697033304,0.0919800251722,0.0137726729736,3.07159383694
1536693598717931896,0.0919800251722,0.0137726729736,3.07159383694
1536693598735810488,0.0919800251722,0.0137726729736,3.07159383694
1536693598756073880,0.0919800251722,0.0137726729736,3.07159383694
1536693598775970232,0.0919800251722,0.0137726729736,3.07159383694
1536693598795676248,0.0919800251722,0.0137726729736,3.07159383694
1536693598815893656,0.0919800251722,0.0137726729736,3.07159383694
1536693598835931800,0.0919800251722,0.0137726729736,3.07159383694
1536693598856274776,0.0919800251722,0.0137726729736,3.07159383694
1536693598875673912,0.0919800251722,0.0137726729736,3.07159383694
1536693598896207896,0.0919800251722,0.0137726729736,3.07159383694
1536693598916575416,0.179889246821,0.0547831952572,2.84252651135
1536693598936198648,0.179889246821,0.0547831952572,2.84252651135
1536693598955632728,0.179889246821,0.0547831952572,2.84252651135
1536693598976929912,0.179889246821,0.0547831952572,2.84252651135
1536693598996048728,0.179889246821,0.0547831952572,2.84252651135
1536693599015705560,0.179889246821,0.0547831952572,2.84252651135
1536693599036480824,0.179889246821,0.0547831952572,2.84252651135
1536693599058498520,0.179889246821,0.0547831952572,2.84252651135
1536693599076159608,0.179889246821,0.0547831952572,2.84252651135
1536693599101380408,0.179889246821,0.0547831952572,2.84252651135
1536693599116536504,0.179889246821,0.0547831952572,2.84252651135
1536693599136763928,0.179889246821,0.0547831952572,2.84252651135
1536693599156721688,0.339861929417,0.183122202754,2.66108019749
1536693599176211832,0.339861929417,0.183122202754,2.66108019749
1536693599196159032,0.339861929417,0.183122202754,2.66108019749
1536693599215992312,0.339861929417,0.183122202754,2.66108019749
1536693599236173688,0.339861929417,0.183122202754,2.66108019749
1536693599259555064,0.339861929417,0.183122202754,2.66108019749
1536693599275911992,0.339861929417,0.183122202754,2.66108019749
1536693599296057816,0.339861929417,0.183122202754,2.66108019749
1536693599316166200,0.339861929417,0.183122202754,2.66108019749
1536693599336329176,0.339861929417,0.183122202754,2.66108019749
1536693599356555096,0.339861929417,0.183122202754,2.66108019749
1536693599375996888,0.339861929417,0.183122202754,2.66108019749
1536693599395922776,0.339861929417,0.183122202754,2.66108019749
1536693599415963928,0.339861929417,0.183122202754,2.66108019749
1536693599436475544,0.339861929417,0.183122202754,2.66108019749
1536693599455820024,0.339861929417,0.183122202754,2.66108019749
1536693599475850616,0.339861929417,0.183122202754,2.66108019749
1536693599496145880,0.339861929417,0.183122202754,2.66108019749
1536693599515933528,0.339861929417,0.183122202754,2.66108019749
1536693599536237176,0.339861929417,0.183122202754,2.66108019749
1536693599556194584,0.339861929417,0.183122202754,2.66108019749
1536693599575792056,0.339861929417,0.183122202754,2.66108019749
1536693599596344376,0.339861929417,0.183122202754,2.66108019749
1536693599617172920,0.339861929417,0.183122202754,2.66108019749
1536693599636540792,0.339861929417,0.183122202754,2.66108019749
1536693599657209240,0.359707444906,0.222824260592,2.62214167515
1536693599677148984,0.359707444906,0.222824260592,2.62214167515
1536693599697314072,0.359707444906,0.222824260592,2.62214167515
1536693599717117912,0.359707444906,0.222824260592,2.62214167515
1536693599735844536,0.359707444906,0.222824260592,2.62214167515
1536693599756086168,0.359707444906,0.222824260592,2.62214167515
1536693599776110648,0.359707444906,0.222824260592,2.62214167515
1536693599796126648,0.359707444906,0.222824260592,2.62214167515
1536693599816017464,0.359707444906,0.222824260592,2.62214167515
1536693599836729048,0.359707444906,0.222824260592,2.62214167515
1536693599856390456,0.359707444906,0.222824260592,2.62214167515
1536693599875799928,0.359707444906,0.222824260592,2.62214167515
1536693599896292920,0.359707444906,0.222824260592,2.62214167515
1536693599916428216,0.211592853069,0.191801548004,2.45454026858
1536693599937089720,0.211592853069,0.191801548004,2.45454026858
1536693599958494008,0.211592853069,0.191801548004,2.45454026858
1536693599978077528,0.211592853069,0.191801548004,2.45454026858
1536693599995735224,0.211592853069,0.191801548004,2.45454026858
1536693600015850808,0.211592853069,0.191801548004,2.45454026858
1536693600036108568,0.211592853069,0.191801548004,2.45454026858
1536693600056263800,0.211592853069,0.191801548004,2.45454026858
1536693600076159384,0.211592853069,0.191801548004,2.45454026858
1536693600102696440,0.211592853069,0.191801548004,2.45454026858
1536693600116375864,0.211592853069,0.191801548004,2.45454026858
1536693600137869432,0.211592853069,0.191801548004,2.45454026858
1536693600159418488,0.211592853069,0.191801548004,2.45454026858
1536693600177684440,0.211592853069,0.191801548004,2.45454026858
1536693600196338840,0.211592853069,0.191801548004,2.45454026858
1536693600215706168,0.211592853069,0.191801548004,2.45454026858
1536693600236046008,0.211592853069,0.191801548004,2.45454026858
1536693600256190168,0.211592853069,0.191801548004,2.45454026858
1536693600276471064,0.211592853069,0.191801548004,2.45454026858
1536693600296368760,0.211592853069,0.191801548004,2.45454026858
1536693600316416728,0.211592853069,0.191801548004,2.45454026858
1536693600335619928,0.211592853069,0.191801548004,2.45454026858
1536693600355943768,0.0373965315521,0.139663040638,2.32571561734
1536693600377723576,0.0373965315521,0.139663040638,2.32571561734
1536693600396676824,0.0373965315521,0.139663040638,2.32571561734
1536693600416314712,0.0373965315521,0.139663040638,2.32571561734
1536693600435985848,0.0373965315521,0.139663040638,2.32571561734
1536693600456881592,0.0373965315521,0.139663040638,2.32571561734
1536693600476112088,0.0373965315521,0.139663040638,2.32571561734
1536693600496488184,0.0373965315521,0.139663040638,2.32571561734
1536693600516117432,0.0373965315521,0.139663040638,2.32571561734
1536693600535855704,0.0373965315521,0.139663040638,2.32571561734
1536693600555966616,0.0373965315521,0.139663040638,2.32571561734
1536693600576314360,0.0373965315521,0.139663040638,2.32571561734
1536693600595767224,0.0373965315521,0.139663040638,2.32571561734
1536693600616106584,0.0373965315521,0.139663040638,2.32571561734
1536693600635932664,0.0373965315521,0.139663040638,2.32571561734
1536693600666087608,0.0373965315521,0.139663040638,2.32571561734
1536693600675986392,0.0373965315521,0.139663040638,2.32571561734
1536693600696025304,0.0373965315521,0.139663040638,2.32571561734
1536693600715883064,0.0373965315521,0.139663040638,2.32571561734
1536693600735885528,0.0373965315521,0.139663040638,2.32571561734
1536693600755890392,0.0373965315521,0.139663040638,2.32571561734
1536693600775859000,0.0373965315521,0.139663040638,2.32571561734
1536693600795873624,0.0373965315521,0.139663040638,2.32571561734
1536693600815926712,0.0373965315521,0.139663040638,2.32571561734
1536693600835994840,-0.16063657403,0.0560165941715,2.28591688077
1536693600856187032,-0.16063657403,0.0560165941715,2.28591688077
1536693600877753592,-0.16063657403,0.0560165941715,2.28591688077
1536693600896194072,-0.16063657403,0.0560165941715,2.28591688077
1536693600916958136,-0.16063657403,0.0560165941715,2.28591688077
1536693600935784856,-0.16063657403,0.0560165941715,2.28591688077
1536693600956215960,-0.16063657403,0.0560165941715,2.28591688077
1536693600976472824,-0.16063657403,0.0560165941715,2.28591688077
1536693600996024440,-0.16063657403,0.0560165941715,2.28591688077
1536693601015830232,-0.16063657403,0.0560165941715,2.28591688077
1536693601036834328,-0.16063657403,0.0560165941715,2.28591688077
1536693601056759384,-0.16063657403,0.0560165941715,2.28591688077
1536693601075819544,-0.16063657403,0.0560165941715,2.28591688077
1536693601096226200,-0.16063657403,0.0560165941715,2.28591688077
1536693601115924184,-0.16063657403,0.0560165941715,2.28591688077
1536693601136042008,-0.16063657403,0.0560165941715,2.28591688077
1536693601157093176,-0.16063657403,0.0560165941715,2.28591688077
1536693601181248248,-0.16063657403,0.0560165941715,2.28591688077
1536693601197199928,-0.16063657403,0.0560165941715,2.28591688077
1536693601215763800,-0.16063657403,0.0560165941715,2.28591688077
1536693601236409112,-0.16063657403,0.0560165941715,2.28591688077
1536693601255904440,-0.16063657403,0.0560165941715,2.28591688077
