%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693586052983512,29812,1536693586047671000,,5,65528,40.5918366,-79.9012441,418.91998291,-7.19422340393,-14.2913665771,8.69149384218e-16,-1.24337852001,-19.0949745178,-0.194381862879,-16.0,-0.0
1536693586115908664,29813,1536693586115066712,,5,65528,40.5918366,-79.9012441,418.91998291,-8.18713951111,-13.7466630936,6.8084531588e-16,-1.38853728771,-19.090511322,-0.238800436258,-16.0,-0.0
1536693586137227160,29814,1536693586135195704,,5,65528,40.5918366,-79.9012441,418.91998291,-8.18713951111,-13.7466630936,6.8084531588e-16,-1.43001580238,-19.0956497192,-0.256794631481,-16.0,-0.0
1536693586219731160,29815,1536693586219343416,,5,65528,40.5918366,-79.9012441,418.91998291,-8.18713951111,-13.7466630936,6.8084531588e-16,-1.64380788803,-19.0946617126,-0.322081029415,-16.0,-0.0
1536693586345182456,29816,1536693586343933976,,5,65528,40.5918366,-79.9012441,418.91998291,-8.18713951111,-13.7466630936,6.8084531588e-16,-1.99747240543,-19.0866622925,-0.408477813005,-16.0,-0.0
1536693586377062104,29817,1536693586375104280,,5,65528,40.5918366,-79.9012441,418.91998291,-8.18713951111,-13.7466630936,6.8084531588e-16,-2.13076210022,-19.0785923004,-0.431567549706,-16.0,-0.0
1536693586455145912,29818,1536693586454742808,,5,65528,40.5918366,-79.9012441,418.91998291,-9.5981054306,-12.8014211655,3.92293021354e-16,-2.39094877243,-19.0803928375,-0.509525179863,-16.0,-0.0
1536693586538706712,29819,1536693586534981176,,5,65528,40.5918366,-79.9012441,418.91998291,-9.5981054306,-12.8014211655,3.92293021354e-16,-2.59849023819,-19.0766391754,-0.578646421432,-16.0,-0.0
1536693586569161528,29820,1536693586568836248,,5,65528,40.5918366,-79.9012441,418.91998291,-9.5981054306,-12.8014211655,3.92293021354e-16,-2.72773647308,-19.0827713013,-0.627564132214,-16.0,-0.0
1536693586637404600,29821,1536693586635542552,,5,65528,40.5918366,-79.9012441,418.91998291,-10.4796037674,-12.0904054642,1.9726625799e-16,-3.01240110397,-19.0871143341,-0.718769729137,-16.0,-0.0
1536693586681574968,29822,1536693586680662712,,5,65528,40.5918366,-79.9012441,418.91998291,-10.4796037674,-12.0904054642,1.9726625799e-16,-3.15434408188,-19.0779418945,-0.752960324287,-16.0,-0.0
1536693586736888056,29823,1536693586736604440,,5,65528,40.5918366,-79.9012441,418.91998291,-10.4796037674,-12.0904054642,1.9726625799e-16,-3.3657374382,-19.0781879425,-0.815150558949,-16.0,-0.0
1536693586781256472,29824,1536693586780958744,,5,65528,40.5918366,-79.9012441,418.91998291,-10.4796037674,-12.0904054642,1.9726625799e-16,-3.4925570488,-19.0715923309,-0.856849610806,-16.0,-0.0
1536693586809011064,29825,1536693586806247128,,5,65528,40.5918366,-79.9012441,418.91998291,-10.4796037674,-12.0904054642,1.9726625799e-16,-3.64349102974,-19.0733089447,-0.897474765778,-16.0,-0.0
1536693586893611032,29826,1536693586893216344,,5,65528,40.5918366,-79.9012441,418.91998291,-11.7020988464,-10.9115018845,-9.68202235642e-17,-3.86384677887,-19.0623836517,-0.95975202322,-15.9899997711,-0.0
1536693586938859064,29827,1536693586938404984,,5,65528,40.5918366,-79.9012441,418.91998291,-11.7020988464,-10.9115018845,-9.68202235642e-17,-4.10679864883,-19.0514793396,-1.03518927097,-15.9899997711,-0.0
1536693586975218008,29828,1536693586974678776,,5,65528,40.5918366,-79.9012441,418.91998291,-11.7020988464,-10.9115018845,-9.68202235642e-17,-4.17089700699,-19.0486164093,-1.05788993835,-15.9899997711,-0.0
1536693587043041176,29829,1536693587042560920,,5,65528,40.5918366,-79.9012441,418.91998291,-11.7020988464,-10.9115018845,-9.68202235642e-17,-4.52187108994,-19.0396556854,-1.14842998981,-15.9899997711,-0.0
1536693587087988984,29830,1536693587087653912,,5,65528,40.5918366,-79.9012441,418.91998291,-11.7020988464,-10.9115018845,-9.68202235642e-17,-4.6088013649,-19.0296382904,-1.1636493206,-15.9899997711,-0.0
1536693587101823064,29831,1536693587100176248,,5,65528,40.5918366,-79.9012441,418.91998291,-13.124830246,-9.15089225769,-4.86667017495e-16,-4.78739404678,-19.0220737457,-1.18888473511,-16.0,-0.0
1536693587165707864,29832,1536693587163229688,,5,65528,40.5918366,-79.9012441,418.91998291,-13.124830246,-9.15089225769,-4.86667017495e-16,-5.10832309723,-19.0038108826,-1.22619962692,-16.0,-0.0
1536693587244925976,29833,1536693587244198200,,5,65528,40.5918366,-79.9012441,418.91998291,-13.124830246,-9.15089225769,-4.86667017495e-16,-5.53814792633,-18.9618587494,-1.24408459663,-16.0,-0.0
1536693587303121976,29834,1536693587302782008,,5,65528,40.5918366,-79.9012441,418.91998291,-13.124830246,-9.15089225769,-4.86667017495e-16,-5.90454387665,-18.9169387817,-1.26026678085,-16.0,-0.0
1536693587343750712,29835,1536693587343507992,,5,65528,40.5918366,-79.9012441,418.91998291,-13.4404678345,-8.68065834045,-5.82908596846e-16,-6.1494011879,-18.8780326843,-1.2607190609,-16.0,-0.0
1536693587374951672,29836,1536693587374285016,,5,65528,40.5918366,-79.9012441,418.91998291,-13.4404678345,-8.68065834045,-5.82908596846e-16,-6.38383483887,-18.8428840637,-1.26644313335,-16.0,-0.0
1536693587412028312,29837,1536693587411694680,,5,65528,40.5918366,-79.9012441,418.91998291,-13.4404678345,-8.68065834045,-5.82908596846e-16,-6.62439823151,-18.8077831268,-1.27553510666,-16.0,-0.0
1536693587495599992,29838,1536693587493307736,,5,65528,40.5918366,-79.9012441,418.91998291,-13.4404678345,-8.68065834045,-5.82908596846e-16,-7.01784038544,-18.7375926971,-1.29153740406,-16.0,-0.0
1536693587556524184,29839,1536693587555407608,,5,65528,40.5918366,-79.9012441,418.91998291,-14.2848644257,-7.20712518692,-8.66773065838e-16,-7.56472492218,-18.6187458038,-1.29778218269,-16.0,-0.0
1536693587645229880,29840,1536693587644885272,,5,65528,40.5918366,-79.9012441,418.91998291,-14.2848644257,-7.20712518692,-8.66773065838e-16,-8.13073158264,-18.480014801,-1.29648518562,-16.0,-0.0
1536693587662604984,29841,1536693587661432728,,5,65528,40.5918366,-79.9012441,418.91998291,-14.2848644257,-7.20712518692,-8.66773065838e-16,-8.27231502533,-18.4454517365,-1.29375767708,-16.0,-0.0
1536693587731660312,29842,1536693587731321176,,5,65528,40.5918366,-79.9012441,418.91998291,-14.2848644257,-7.20712518692,-8.66773065838e-16,-8.86478614807,-18.2765445709,-1.26676368713,-16.0,-0.0
1536693587784383352,29843,1536693587782862840,,5,65528,40.5918366,-79.9012441,418.91998291,-14.758895874,-6.17859220505,-1.05078416276e-15,-9.17237186432,-18.1857357025,-1.24453270435,-16.0,-0.0
1536693587835825528,29844,1536693587834229880,,5,65528,40.5918366,-79.9012441,418.91998291,-14.758895874,-6.17859220505,-1.05078416276e-15,-9.6295633316,-18.0452709198,-1.20849740505,-16.0,-0.0
1536693587896086104,29845,1536693587893094040,,5,65528,40.5918366,-79.9012441,418.91998291,-14.758895874,-6.17859220505,-1.05078416276e-15,-9.94641113281,-17.9260845184,-1.16912162304,-16.0,-0.0
1536693587918150520,29846,1536693587917834968,,5,65528,40.5918366,-79.9012441,418.91998291,-14.758895874,-6.17859220505,-1.05078416276e-15,-10.2693386078,-17.8037700653,-1.1284981966,-16.0,-0.0
1536693587964782648,29847,1536693587963356152,,5,65528,40.5918366,-79.9012441,418.91998291,-14.758895874,-6.17859220505,-1.05078416276e-15,-10.6065416336,-17.6784191132,-1.09253275394,-16.0,-0.0
1536693588008182808,29848,1536693588007396856,,5,65528,40.5918366,-79.9012441,418.91998291,-15.4727878571,-4.07343006134,-1.39601869304e-15,-10.9308366776,-17.5557327271,-1.06524789333,-16.0,-0.0
1536693588060104216,29849,1536693588059732824,,5,65528,40.5918366,-79.9012441,418.91998291,-15.4727878571,-4.07343006134,-1.39601869304e-15,-11.4010591507,-17.353395462,-1.00392508507,-16.0,-0.0
1536693588132448536,29850,1536693588130222808,,5,65528,40.5918366,-79.9012441,418.91998291,-15.4727878571,-4.07343006134,-1.39601869304e-15,-11.8961324692,-17.1195869446,-0.944229900837,-16.0,-0.0
1536693588165371288,29851,1536693588164430904,,5,65528,40.5918366,-79.9012441,418.91998291,-15.4727878571,-4.07343006134,-1.39601869304e-15,-12.1996355057,-16.9659328461,-0.906741261482,-16.0,-0.0
1536693588199450520,29852,1536693588199256568,,5,65528,40.5918366,-79.9012441,418.91998291,-15.4727878571,-4.07343006134,-1.39601869304e-15,-12.5157985687,-16.8037166595,-0.864138841629,-16.0,-0.0
1536693588289730744,29853,1536693588289181304,,5,65528,40.5918366,-79.9012441,418.91998291,-15.5975790024,-3.56588602066,-1.47345743129e-15,-13.1050453186,-16.4801845551,-0.809529185295,-16.0,-0.0
1536693588308396408,29854,1536693588307553048,,5,65528,40.5918366,-79.9012441,418.91998291,-15.5975790024,-3.56588602066,-1.47345743129e-15,-13.2517681122,-16.3885440826,-0.792266964912,-16.0,-0.0
1536693588355285560,29855,1536693588354930872,,5,65528,40.5918366,-79.9012441,418.91998291,-15.5975790024,-3.56588602066,-1.47345743129e-15,-13.6878900528,-16.1291465759,-0.764661192894,-16.0,-0.0
1536693588423565336,29856,1536693588416984952,,5,65528,40.5918366,-79.9012441,418.91998291,-15.5975790024,-3.56588602066,-1.47345743129e-15,-14.1289644241,-15.84852314,-0.726466596127,-16.0,-0.0
1536693588452781816,29857,1536693588452117560,,5,65528,40.5918366,-79.9012441,418.91998291,-15.5975790024,-3.56588602066,-1.47345743129e-15,-14.3748464584,-15.6857042313,-0.733604729176,-16.0,-0.0
1536693588501560664,29858,1536693588499984824,,5,65528,40.5918366,-79.9012441,418.91998291,-15.5975790024,-3.56588602066,-1.47345743129e-15,-14.6493396759,-15.4754943848,-0.71357268095,-16.0,-0.0
1536693588535039192,29859,1536693588534718360,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9006986618,-1.77982294559,-1.72930851897e-15,-14.9033145905,-15.288274765,-0.696829855442,-16.0,-0.0
1536693588581186296,29860,1536693588577218648,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9006986618,-1.77982294559,-1.72930851897e-15,-15.165678978,-15.0750961304,-0.660868048668,-15.9899997711,-0.0
1536693588641540536,29861,1536693588639447384,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9006986618,-1.77982294559,-1.72930851897e-15,-15.5669288635,-14.7675495148,-0.613948643208,-15.9899997711,-0.0
1536693588701222712,29862,1536693588699078552,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9006986618,-1.77982294559,-1.72930851897e-15,-15.8500328064,-14.5427799225,-0.574726939201,-15.9899997711,-0.0
1536693588800141016,29863,1536693588798559576,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9370450974,-1.41795396805,-1.77807584179e-15,-16.5681114197,-13.8779621124,-0.482495188713,-16.0,-0.0
1536693588867546552,29864,1536693588866956600,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9370450974,-1.41795396805,-1.77807584179e-15,-16.8221759796,-13.6520185471,-0.46188762784,-16.0,-0.0
1536693588886665688,29865,1536693588886361688,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9370450974,-1.41795396805,-1.77807584179e-15,-17.0431079865,-13.4095525742,-0.426986098289,-16.0,-0.0
1536693588950290936,29866,1536693588949924792,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9370450974,-1.41795396805,-1.77807584179e-15,-17.4029407501,-13.0076093674,-0.370194792747,-16.0,-0.0
1536693588963450040,29867,1536693588962186104,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9370450974,-1.41795396805,-1.77807584179e-15,-17.5309677124,-12.8603057861,-0.34910428524,-16.0,-0.0
1536693589046585592,29868,1536693589045997208,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9951381683,-0.394403994083,-1.91053891439e-15,-18.017829895,-12.2811775208,-0.240008249879,-16.0,-0.0
1536693589061895512,29869,1536693589058755320,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9951381683,-0.394403994083,-1.91053891439e-15,-18.1375598907,-12.1489553452,-0.220121309161,-16.0,-0.0
1536693589189670840,29870,1536693589189054904,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9951381683,-0.394403994083,-1.91053891439e-15,-18.8046226501,-11.2014045715,-0.0635827481747,-16.0,-0.0
1536693589249307320,29871,1536693589245384408,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9951381683,-0.394403994083,-1.91053891439e-15,-19.1407814026,-10.7023115158,0.044490095228,-16.0,-0.0
1536693589269430616,29872,1536693589269057016,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9951381683,-0.394403994083,-1.91053891439e-15,-19.2703151703,-10.5229902267,0.0925617367029,-16.0,-0.0
1536693589343292568,29873,1536693589343047608,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9994029999,-0.138199999928,-1.94243714895e-15,-19.6944503784,-9.76599788666,0.331761807203,-16.0,-0.0
1536693589407642296,29874,1536693589407339320,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9994029999,-0.138199999928,-1.94243714895e-15,-20.004743576,-9.16787242889,0.539729356766,-16.0,-0.0
1536693589426887896,29875,1536693589425846936,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9994029999,-0.138199999928,-1.94243714895e-15,-20.0914897919,-8.99092483521,0.594596862793,-16.0,-0.0
1536693589468267768,29876,1536693589466844312,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9994029999,-0.138199999928,-1.94243714895e-15,-20.2924995422,-8.58140659332,0.727308452129,-16.0,-0.0
1536693589531967864,29877,1536693589531159384,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9999990463,-0.00460800016299,-1.9588704446e-15,-20.5107631683,-7.9946436882,0.894078314304,-16.0,-0.0
1536693589543436376,29878,1536693589543039448,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9999990463,-0.00460800016299,-1.9588704446e-15,-20.5923690796,-7.80486392975,0.944757163525,-16.0,-0.0
1536693589601140440,29879,1536693589597378008,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9999990463,-0.00460800016299,-1.9588704446e-15,-20.727399826,-7.40803146362,1.02763533592,-16.0,-0.0
1536693589621318360,29880,1536693589621018904,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9999990463,-0.00460800016299,-1.9588704446e-15,-20.856180191,-7.05831813812,1.09567964077,-15.9899997711,-0.0
1536693589658423480,29881,1536693589658099256,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9999990463,-0.00460800016299,-1.9588704446e-15,-20.9772148132,-6.68744850159,1.1600689888,-15.9899997711,-0.0
1536693589732513528,29882,1536693589732134712,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-7.40000032202e-05,-1.95942581625e-15,-21.1564941406,-5.97594976425,1.27219343185,-16.0,-0.0
1536693589762054168,29883,1536693589761394488,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-7.40000032202e-05,-1.95942581625e-15,-21.192117691,-5.8249745369,1.27359044552,-16.0,-0.0
1536693589818012792,29884,1536693589817570424,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-7.40000032202e-05,-1.95942581625e-15,-21.3098754883,-5.32809972763,1.3332310915,-16.0,-0.0
1536693589856645752,29885,1536693589854219032,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-7.40000032202e-05,-1.95942581625e-15,-21.3639392853,-5.02431154251,1.36968266964,-16.0,-0.0
1536693589938398904,29886,1536693589937012152,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-21.4258613586,-4.55391073227,1.40984785557,-16.0,-0.0
1536693589995839000,29887,1536693589994459736,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-21.4916877747,-3.93204951286,1.48507916927,-16.0,-0.0
1536693590045204536,29888,1536693590044650424,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-21.5045986176,-3.66683840752,1.48651516438,-16.0,-0.0
1536693590063407608,29889,1536693590062613304,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-21.5189685822,-3.52286267281,1.4778778553,-16.0,-0.0
1536693590145831416,29890,1536693590145312856,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-21.5095863342,-2.97976517677,1.4933205843,-16.0,-0.0
1536693590170641912,29891,1536693590169248088,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-21.5031528473,-2.83241415024,1.50541615486,-16.0,-0.0
1536693590208848952,29892,1536693590206893048,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-21.4945850372,-2.40667414665,1.52105093002,-16.0,-0.0
1536693590266989752,29893,1536693590266104920,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-21.4823265076,-2.13540458679,1.53260421753,-16.0,-0.0
1536693590293222200,29894,1536693590291686104,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-21.4386940002,-1.85096955299,1.57000875473,-16.0,-0.0
1536693590367218840,29895,1536693590366936728,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-21.3775615692,-1.42676734924,1.62421190739,-16.0,-0.0
1536693590420409592,29896,1536693590420101272,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-21.3130779266,-0.982063651085,1.71217596531,-16.0,-0.0
1536693590454933080,29897,1536693590454694904,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-21.2655410767,-0.700313508511,1.78469049931,-16.0,-0.0
1536693590529324440,29898,1536693590529078168,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-21.1173439026,-0.136368513107,1.94477164745,-16.0,-0.0
1536693590609916408,29899,1536693590609002296,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-21.0071640015,0.261593073606,2.06309533119,-16.0,-0.0
1536693590646047768,29900,1536693590645724888,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.9305744171,0.532314836979,2.15346193314,-16.0,-0.0
1536693590666385880,29901,1536693590665707736,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.8925457001,0.648826539516,2.19205379486,-16.0,-0.0
1536693590737814680,29902,1536693590737338776,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.6945838928,1.11329317093,2.33319997787,-16.0,-0.0
1536693590789130424,29903,1536693590788435448,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.5987071991,1.33121740818,2.38699269295,-16.0,-0.0
1536693590865075992,29904,1536693590864204504,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.4129524231,1.73029518127,2.46324586868,-16.0,-0.0
1536693590937202264,29905,1536693590934948952,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.2011947632,2.08495354652,2.51468658447,-16.0,-0.0
1536693590986519096,29906,1536693590985766328,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.1006126404,2.26077985764,2.51895141602,-16.0,-0.0
1536693591042318648,29907,1536693591040706520,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.9607200623,2.47375202179,2.5053358078,-16.0,-0.0
1536693591072104440,29908,1536693591071571224,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.9184074402,2.5442006588,2.4963183403,-16.0,-0.0
1536693591138378840,29909,1536693591138175768,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.7059555054,2.79986047745,2.460095644,-16.0,-0.0
1536693591186399512,29910,1536693591184941272,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.6078586578,2.91745901108,2.43726372719,-16.0,-0.0
1536693591282926392,29911,1536693591282614040,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.3561019897,3.16416811943,2.36280751228,-16.0,-0.0
