%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693594735700184,5952,1536693594735301112,1,1,1472,32.208764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693594758170520,5953,1536693594755582776,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693594775689208,5954,1536693594775332088,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693594795691608,5955,1536693594795336024,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693594816414904,5956,1536693594815425688,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693594836411768,5957,1536693594835527128,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693594855775192,5958,1536693594855363352,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693594876346744,5959,1536693594875439128,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693594896225304,5960,1536693594895466072,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693594915813816,5961,1536693594915343448,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693594935747128,5962,1536693594935325656,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693594958646296,5963,1536693594958162520,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693594976020888,5964,1536693594975384344,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693594995634296,5965,1536693594995306424,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595016241080,5966,1536693595015435384,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595035881560,5967,1536693595035404376,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595055794200,5968,1536693595055391288,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595077038264,5969,1536693595075427896,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595097001976,5970,1536693595096175832,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595115978328,5971,1536693595115638552,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595135772664,5972,1536693595135316024,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595155730168,5973,1536693595155305016,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595175762552,5974,1536693595175329720,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595196304440,5975,1536693595195369368,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595216273080,5976,1536693595215443416,1,1,1472,19.408764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595235935352,5977,1536693595235392120,1,1,1472,19.408764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595255871384,5978,1536693595255413336,1,1,1472,19.408764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595275911576,5979,1536693595275413016,1,1,1472,19.408764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595295812728,5980,1536693595295398520,1,1,1472,19.408764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595315706040,5981,1536693595315331608,1,1,1472,19.408764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595337126840,5982,1536693595335326328,1,1,1472,19.408764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595356106968,5983,1536693595355339288,1,1,1472,19.408764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595375997112,5984,1536693595375414040,1,1,1472,19.408764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595396050296,5985,1536693595395356632,1,1,1472,19.408764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595415861432,5986,1536693595415421976,1,1,1472,19.408764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595436042168,5987,1536693595435354264,1,1,1472,19.408764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595455691832,5988,1536693595455367000,1,1,1472,16.208764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595477526744,5989,1536693595475419032,1,1,1472,16.208764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595496876600,5990,1536693595495376024,1,1,1472,16.208764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595515747640,5991,1536693595515318744,1,1,1472,16.208764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595537378808,5992,1536693595535322968,1,1,1472,16.208764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595555987160,5993,1536693595555340664,1,1,1472,16.208764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595575913752,5994,1536693595575336760,1,1,1472,16.208764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595595799096,5995,1536693595595375320,1,1,1472,16.208764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595615889624,5996,1536693595615449016,1,1,1472,16.208764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595638423160,5997,1536693595635477784,1,1,1472,16.208764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595658079544,5998,1536693595656982744,1,1,1472,16.208764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595675857720,5999,1536693595675423512,1,1,1472,16.208764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595696830872,6000,1536693595696061464,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595715920184,6001,1536693595715356760,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595735772376,6002,1536693595735314264,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595755900312,6003,1536693595755331320,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595776002872,6004,1536693595775502520,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595795721560,6005,1536693595795355928,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595816216408,6006,1536693595815444184,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595836430072,6007,1536693595835368344,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595855639000,6008,1536693595855310456,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595876151416,6009,1536693595875406808,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595897625112,6010,1536693595895497240,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595916071640,6011,1536693595915453912,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595943466936,6012,1536693595935425880,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595955700024,6013,1536693595955349272,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595976269592,6014,1536693595975446680,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693595996134296,6015,1536693595995440472,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596016262136,6016,1536693596015518392,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596036872728,6017,1536693596036246776,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596055913400,6018,1536693596055398968,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596075985816,6019,1536693596075401432,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596096078904,6020,1536693596095528824,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596115987480,6021,1536693596115482488,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596136226424,6022,1536693596135469784,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596156367544,6023,1536693596155575704,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596176052248,6024,1536693596175505176,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596196310360,6025,1536693596195617368,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596221567320,6026,1536693596220299768,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596235924664,6027,1536693596235393944,1,1,1472,1.808764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596255732632,6028,1536693596255386488,1,1,1472,1.808764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596276645720,6029,1536693596275483576,1,1,1472,1.808764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596295846872,6030,1536693596295445592,1,1,1472,1.808764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596316493560,6031,1536693596315721848,1,1,1472,1.808764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596342450296,6032,1536693596341567032,1,1,1472,1.808764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596358319640,6033,1536693596355372824,1,1,1472,1.808764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596375894232,6034,1536693596375408728,1,1,1472,1.808764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596396142264,6035,1536693596395511992,1,1,1472,1.808764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596416206424,6036,1536693596415399736,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596436451224,6037,1536693596435454616,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596455843928,6038,1536693596455445592,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596475910232,6039,1536693596475428792,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596495931800,6040,1536693596495447288,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596516958936,6041,1536693596515499480,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596535998680,6042,1536693596535459544,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596558184728,6043,1536693596555359672,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596575750040,6044,1536693596575361848,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596595845336,6045,1536693596595441272,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596616246040,6046,1536693596615397496,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596636972632,6047,1536693596635447128,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596655804440,6048,1536693596655353112,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596676219864,6049,1536693596675526840,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596697273880,6050,1536693596696481976,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596715977496,6051,1536693596715398776,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596735764152,6052,1536693596735323384,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596755822136,6053,1536693596755306328,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596776097304,6054,1536693596775346744,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596796153432,6055,1536693596795384408,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596815851384,6056,1536693596815409048,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596836198232,6057,1536693596835537720,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596856740056,6058,1536693596856096248,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596875776984,6059,1536693596875343160,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596896091992,6060,1536693596895417496,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596916056600,6061,1536693596915337944,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596935857880,6062,1536693596935309624,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596956248216,6063,1536693596955382616,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596975597464,6064,1536693596975315064,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693596996837880,6065,1536693596995361464,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597016691800,6066,1536693597015400408,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597036424216,6067,1536693597035562648,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597055830776,6068,1536693597055388216,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597075787416,6069,1536693597075372600,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597096572824,6070,1536693597095429176,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597115942840,6071,1536693597115391224,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597135726552,6072,1536693597135311000,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597155853688,6073,1536693597155292760,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597175713656,6074,1536693597175334680,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597195967192,6075,1536693597195365112,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597215776696,6076,1536693597215386776,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597236622104,6077,1536693597235445272,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597256077560,6078,1536693597255467896,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597275826648,6079,1536693597275391640,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597295832248,6080,1536693597295370968,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597315901080,6081,1536693597315308920,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597336185112,6082,1536693597335318648,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597356917112,6083,1536693597355312056,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597376052664,6084,1536693597375343736,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597395698744,6085,1536693597395329336,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597415704472,6086,1536693597415352312,1,1,1472,-20.591236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597436294936,6087,1536693597435407096,1,1,1472,-20.591236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597455697176,6088,1536693597455375672,1,1,1472,-20.591236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597475961688,6089,1536693597475394552,1,1,1472,-20.591236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597496174584,6090,1536693597495429272,1,1,1472,-20.591236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597516122808,6091,1536693597515478360,1,1,1472,-20.591236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597535826744,6092,1536693597535310200,1,1,1472,-20.591236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597555800184,6093,1536693597555310200,1,1,1472,-20.591236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597575610456,6094,1536693597575313464,1,1,1472,-20.591236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597595700728,6095,1536693597595346072,1,1,1472,-20.591236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597615693752,6096,1536693597615372632,1,1,1472,-20.591236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597635890936,6097,1536693597635392632,1,1,1472,-20.591236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597657115128,6098,1536693597655374328,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597675933112,6099,1536693597675414744,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597696554296,6100,1536693597695394264,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597715927352,6101,1536693597715335320,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597735996504,6102,1536693597735318264,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597755747352,6103,1536693597755422904,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597775741944,6104,1536693597775407992,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597795576504,6105,1536693597795325336,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597815870200,6106,1536693597815327960,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597838494424,6107,1536693597835341944,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597857498296,6108,1536693597855651576,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597875942456,6109,1536693597875413016,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597897266680,6110,1536693597896129080,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597916077528,6111,1536693597915361816,1,1,1472,-28.591236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597936399544,6112,1536693597935304760,1,1,1472,-28.591236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597956036952,6113,1536693597955311704,1,1,1472,-28.591236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597975578936,6114,1536693597975305880,1,1,1472,-28.591236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693597995669752,6115,1536693597995341304,1,1,1472,-28.591236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693598015889016,6116,1536693598015388728,1,1,1472,-28.591236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693598038378936,6117,1536693598035648792,1,1,1472,-28.591236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693598057013976,6118,1536693598055943288,1,1,1472,-28.591236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693598076073016,6119,1536693598075470392,1,1,1472,-28.591236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693598096177976,6120,1536693598095432376,1,1,1472,-28.591236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693598116137080,6121,1536693598115380504,1,1,1472,-28.591236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693598135757432,6122,1536693598135305304,1,1,1472,-28.591236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693598155786520,6123,1536693598155304536,1,1,1472,-28.591236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693598177065560,6124,1536693598175349272,1,1,1472,-31.791236,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693598195839160,6125,1536693598195348408,1,1,1472,-31.791236,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693598215677048,6126,1536693598215356408,1,1,1472,-31.791236,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693598236470232,6127,1536693598235397144,1,1,1472,-31.791236,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693598256339288,6128,1536693598255349848,1,1,1472,-31.791236,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693598275739064,6129,1536693598275405336,1,1,1472,-31.791236,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
