%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1531944063914821220,9985,1531944063914478407,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944063995816405,9986,1531944063995202011,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064021398334,9987,1531944064020610502,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064082047701,9988,1531944064081298972,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064131898068,9989,1531944064122978378,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064179288426,9990,1531944064176866530,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064261251443,9991,1531944064260852791,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064277645301,9992,1531944064276250179,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064311696492,9993,1531944064311254001,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064410066647,9994,1531944064409739514,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064441061036,9995,1531944064440010102,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064498142597,9996,1531944064497749449,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064586916300,9997,1531944064578578876,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064591622622,9998,1531944064591380385,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064633570378,9999,1531944064633263373,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064703860259,10000,1531944064703240169,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064751757397,10001,1531944064751246874,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064788970510,10002,1531944064788563410,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064817284988,10003,1531944064816893920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064888062129,10004,1531944064886879005,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064928980838,10005,1531944064928151406,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944064974709101,10006,1531944064974495375,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065013617461,10007,1531944065013142778,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065130680876,10008,1531944065130189617,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065174813154,10009,1531944065174530981,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065243100399,10010,1531944065242706771,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065292853743,10011,1531944065291055296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065320502500,10012,1531944065320048521,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065357995259,10013,1531944065357740221,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065425229746,10014,1531944065424935541,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065480639707,10015,1531944065480000801,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065518700076,10016,1531944065518371951,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065586440446,10017,1531944065585985635,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065625607460,10018,1531944065625310727,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065698804162,10019,1531944065698434054,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065779732373,10020,1531944065779386617,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065788445377,10021,1531944065788223555,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065822259355,10022,1531944065821822431,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065876847244,10023,1531944065876564687,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065934808733,10024,1531944065933477226,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944065989328623,10025,1531944065988979026,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066035304052,10026,1531944066035034934,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066067912313,10027,1531944066067545885,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066126454500,10028,1531944066125883946,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066178337136,10029,1531944066177559992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066241883051,10030,1531944066239839071,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066266275488,10031,1531944066265282281,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066343218106,10032,1531944066342057285,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066359516573,10033,1531944066358979746,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066417461454,10034,1531944066417087633,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066491711234,10035,1531944066491227110,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066516335796,10036,1531944066516117974,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066567933538,10037,1531944066567437287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066598779513,10038,1531944066598561307,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066656440237,10039,1531944066655883154,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066742759724,10040,1531944066741109468,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066798122326,10041,1531944066797753242,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066827329917,10042,1531944066826758626,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066884212504,10043,1531944066883784348,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066896752959,10044,1531944066896525569,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944066979938621,10045,1531944066978414123,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067017859663,10046,1531944067017539250,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067088503558,10047,1531944067086379322,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067101886725,10048,1531944067100675345,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067188731584,10049,1531944067188388035,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067216082136,10050,1531944067215555421,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067302556566,10051,1531944067302285849,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067353601930,10052,1531944067353407852,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067379966252,10053,1531944067375518551,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067419239697,10054,1531944067418944724,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067505329427,10055,1531944067505033366,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067532684619,10056,1531944067532219632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067577176735,10057,1531944067576884481,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067610362591,10058,1531944067610057698,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067688074897,10059,1531944067687287353,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067704778960,10060,1531944067704428116,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067781829833,10061,1531944067776566684,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067831861447,10062,1531944067831440811,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067862419808,10063,1531944067862040292,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067903031865,10064,1531944067902327840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944067968635648,10065,1531944067967797481,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068032468377,10066,1531944068031333124,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068065776504,10067,1531944068065248701,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068119966926,10068,1531944068119441043,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068191132256,10069,1531944068190843267,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068215614996,10070,1531944068215383158,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068287103107,10071,1531944068285978062,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068321479544,10072,1531944068320776895,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068373370116,10073,1531944068373125734,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068429208106,10074,1531944068428334034,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068469888802,10075,1531944068469593188,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068507628086,10076,1531944068507456855,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068585612998,10077,1531944068584990924,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068600947858,10078,1531944068600173402,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068676632089,10079,1531944068676218461,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068729193598,10080,1531944068728616676,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068806149593,10081,1531944068804239115,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068851817057,10082,1531944068851484004,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068915287485,10083,1531944068914769730,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068939510996,10084,1531944068938950745,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944068987630404,10085,1531944068986988010,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069001860795,10086,1531944068999559729,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069077969885,10087,1531944069077568353,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069112354418,10088,1531944069112096149,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069175161685,10089,1531944069174618202,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069246160585,10090,1531944069245870188,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069283209924,10091,1531944069282754057,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069344716340,10092,1531944069344478422,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069406624639,10093,1531944069406263523,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069427906194,10094,1531944069427654293,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069503966934,10095,1531944069502066408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069531767658,10096,1531944069531375405,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069587892973,10097,1531944069587258547,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069610325877,10098,1531944069608837411,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069678978016,10099,1531944069677916426,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069732075488,10100,1531944069731808803,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069755827195,10101,1531944069755577662,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069830187855,10102,1531944069829719667,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069859628883,10103,1531944069859264471,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069935277690,10104,1531944069934933950,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944069975871091,10105,1531944069975520503,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070026077200,10106,1531944070025857234,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070071201629,10107,1531944070070977119,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070138264663,10108,1531944070137976954,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070178355573,10109,1531944070177659900,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070230547967,10110,1531944070230296033,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070256692963,10111,1531944070256367718,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070330821017,10112,1531944070330334046,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070417243481,10113,1531944070416950940,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070447934705,10114,1531944070447483094,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070489501313,10115,1531944070487039225,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070523278332,10116,1531944070522687105,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070590719314,10117,1531944070590222999,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070648572901,10118,1531944070645997630,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070674092431,10119,1531944070672475007,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070697425871,10120,1531944070696638518,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070775388576,10121,1531944070775011076,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070842234556,10122,1531944070841604034,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070888059843,10123,1531944070887594791,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070925907862,10124,1531944070925270813,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944070985630391,10125,1531944070985453593,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071018693369,10126,1531944071017585060,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071076334670,10127,1531944071075286712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071121173982,10128,1531944071119568270,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071222982442,10129,1531944071222717517,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071295227411,10130,1531944071293224166,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071310472544,10131,1531944071310193219,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071383635232,10132,1531944071383219812,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071405321583,10133,1531944071404513335,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071439534854,10134,1531944071439150474,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071531065397,10135,1531944071530803831,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071564123319,10136,1531944071562889442,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071614492786,10137,1531944071614210036,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071645723013,10138,1531944071645457960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071706040672,10139,1531944071703466905,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071758880388,10140,1531944071758586567,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071800505843,10141,1531944071800157334,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071846249819,10142,1531944071846030525,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071858697571,10143,1531944071858331910,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071931208361,10144,1531944071927449997,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944071976646931,10145,1531944071976247639,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072027857831,10146,1531944072027462026,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072072238844,10147,1531944072071697889,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072102682967,10148,1531944072101575649,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072176153876,10149,1531944072175905974,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072197521670,10150,1531944072196975275,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072277240167,10151,1531944072276863275,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072336542156,10152,1531944072335843219,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072356599531,10153,1531944072356204591,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072417438850,10154,1531944072416740809,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072443634566,10155,1531944072443380168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072466344459,10156,1531944072466101262,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072505800592,10157,1531944072505377396,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072585307827,10158,1531944072585030613,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072602070065,10159,1531944072601742132,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072677720921,10160,1531944072677334557,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072741368149,10161,1531944072740373406,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072757369083,10162,1531944072757113149,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072774832275,10163,1531944072774411991,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072841806158,10164,1531944072841205556,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072898516621,10165,1531944072898119440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944072960534936,10166,1531944072958881448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944073007155159,10167,1531944073006888186,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944073032810305,10168,1531944073032586723,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944073080548917,10169,1531944073076894872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944073155253959,10170,1531944073155026729,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944073180354037,10171,1531944073179969561,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944073220201302,10172,1531944073219804602,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
