%time,field.x,field.y,field.z
1531944100940783546,0.39694917202,-0.122781284153,-1.67218040227
1531944100961199671,0.39694917202,-0.122781284153,-1.67218040227
1531944100981539317,0.39694917202,-0.122781284153,-1.67218040227
1531944101001516919,0.39694917202,-0.122781284153,-1.67218040227
1531944101021071901,0.39694917202,-0.122781284153,-1.67218040227
1531944101041061310,0.39694917202,-0.122781284153,-1.67218040227
1531944101061231806,0.39694917202,-0.122781284153,-1.67218040227
1531944101081464190,0.180276855826,-0.115824811161,-1.72430967092
1531944101101399616,0.180276855826,-0.115824811161,-1.72430967092
1531944101121082116,0.180276855826,-0.115824811161,-1.72430967092
1531944101141295588,0.180276855826,-0.115824811161,-1.72430967092
1531944101161093575,0.180276855826,-0.115824811161,-1.72430967092
1531944101181863521,0.180276855826,-0.115824811161,-1.72430967092
1531944101201588165,0.180276855826,-0.115824811161,-1.72430967092
1531944101221477864,0.180276855826,-0.115824811161,-1.72430967092
1531944101241646152,0.180276855826,-0.115824811161,-1.72430967092
1531944101261203853,0.180276855826,-0.115824811161,-1.72430967092
1531944101281275374,0.180276855826,-0.115824811161,-1.72430967092
1531944101301861290,0.180276855826,-0.115824811161,-1.72430967092
1531944101327611477,0.180276855826,-0.115824811161,-1.72430967092
1531944101340957814,0.180276855826,-0.115824811161,-1.72430967092
1531944101361696176,0.180276855826,-0.115824811161,-1.72430967092
1531944101381079543,0.180276855826,-0.115824811161,-1.72430967092
1531944101402009520,0.180276855826,-0.115824811161,-1.72430967092
1531944101422205328,0.180276855826,-0.115824811161,-1.72430967092
1531944101441780565,0.180276855826,-0.115824811161,-1.72430967092
1531944101461724023,0.180276855826,-0.115824811161,-1.72430967092
1531944101487859902,0.180276855826,-0.115824811161,-1.72430967092
1531944101502802704,0.180276855826,-0.115824811161,-1.72430967092
1531944101521586877,0.180276855826,-0.115824811161,-1.72430967092
1531944101541537407,0.180276855826,-0.115824811161,-1.72430967092
1531944101560895879,0.180276855826,-0.115824811161,-1.72430967092
1531944101584276616,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101601265830,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101621420902,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101643100920,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101661672999,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101681355307,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101701573483,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101722293317,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101746782140,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101762552422,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101781162868,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101801810576,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101821273782,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101841001658,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101861381496,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101881505881,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101901214589,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101922920334,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101941306239,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101961375520,0.0089747197926,-0.0773459821939,-1.80386279821
1531944101981474624,0.0089747197926,-0.0773459821939,-1.80386279821
1531944102000923879,0.0089747197926,-0.0773459821939,-1.80386279821
1531944102023098932,0.0089747197926,-0.0773459821939,-1.80386279821
1531944102041073481,0.0089747197926,-0.0773459821939,-1.80386279821
1531944102063640210,0.0089747197926,-0.0773459821939,-1.80386279821
1531944102082116322,0.0089747197926,-0.0773459821939,-1.80386279821
1531944102102812125,-0.100896805525,-0.0529789626598,-1.79177354574
1531944102121338508,-0.100896805525,-0.0529789626598,-1.79177354574
1531944102142709377,-0.100896805525,-0.0529789626598,-1.79177354574
1531944102161165105,-0.100896805525,-0.0529789626598,-1.79177354574
1531944102181080884,-0.100896805525,-0.0529789626598,-1.79177354574
1531944102202572519,-0.100896805525,-0.0529789626598,-1.79177354574
1531944102235130705,-0.100896805525,-0.0529789626598,-1.79177354574
1531944102241343446,-0.100896805525,-0.0529789626598,-1.79177354574
1531944102261353047,-0.100896805525,-0.0529789626598,-1.79177354574
1531944102281496407,-0.100896805525,-0.0529789626598,-1.79177354574
1531944102301506905,-0.100896805525,-0.0529789626598,-1.79177354574
1531944102322052405,-0.211924225092,0.00739895645529,-1.74334596395
1531944102344999227,-0.211924225092,0.00739895645529,-1.74334596395
1531944102360923843,-0.211924225092,0.00739895645529,-1.74334596395
1531944102381018372,-0.211924225092,0.00739895645529,-1.74334596395
1531944102401211620,-0.211924225092,0.00739895645529,-1.74334596395
1531944102421532674,-0.211924225092,0.00739895645529,-1.74334596395
1531944102441328262,-0.211924225092,0.00739895645529,-1.74334596395
1531944102461428262,-0.211924225092,0.00739895645529,-1.74334596395
1531944102481607366,-0.211924225092,0.00739895645529,-1.74334596395
1531944102504860585,-0.211924225092,0.00739895645529,-1.74334596395
1531944102521318316,-0.211924225092,0.00739895645529,-1.74334596395
1531944102541111983,-0.211924225092,0.00739895645529,-1.74334596395
1531944102561472782,-0.211924225092,0.00739895645529,-1.74334596395
1531944102581623630,-0.211924225092,0.00739895645529,-1.74334596395
1531944102601394801,-0.211924225092,0.00739895645529,-1.74334596395
1531944102625644203,-0.211924225092,0.00739895645529,-1.74334596395
1531944102641323925,-0.211924225092,0.00739895645529,-1.74334596395
1531944102661329623,-0.211924225092,0.00739895645529,-1.74334596395
1531944102682090449,-0.211924225092,0.00739895645529,-1.74334596395
1531944102701289722,-0.211924225092,0.00739895645529,-1.74334596395
1531944102728256473,-0.211924225092,0.00739895645529,-1.74334596395
1531944102742012182,-0.211924225092,0.00739895645529,-1.74334596395
1531944102761153120,-0.211924225092,0.00739895645529,-1.74334596395
1531944102781581406,-0.211924225092,0.00739895645529,-1.74334596395
1531944102801392321,-0.211924225092,0.00739895645529,-1.74334596395
1531944102821126853,-0.211924225092,0.00739895645529,-1.74334596395
1531944102841104103,-0.226707741618,0.054254129529,-1.73543928861
1531944102861234183,-0.226707741618,0.054254129529,-1.73543928861
1531944102881308872,-0.226707741618,0.054254129529,-1.73543928861
1531944102901904100,-0.226707741618,0.054254129529,-1.73543928861
1531944102921299883,-0.226707741618,0.054254129529,-1.73543928861
1531944102940889617,-0.226707741618,0.054254129529,-1.73543928861
1531944102963131837,-0.226707741618,0.054254129529,-1.73543928861
1531944102981252016,-0.226707741618,0.054254129529,-1.73543928861
1531944103002251976,-0.226707741618,0.054254129529,-1.73543928861
1531944103022696262,-0.226707741618,0.054254129529,-1.73543928861
1531944103041073463,-0.226707741618,0.054254129529,-1.73543928861
1531944103061428469,-0.226707741618,0.054254129529,-1.73543928861
1531944103081510326,-0.226707741618,0.054254129529,-1.73543928861
1531944103102066386,-0.226707741618,0.054254129529,-1.73543928861
1531944103121510329,-0.226707741618,0.054254129529,-1.73543928861
1531944103143263402,-0.226707741618,0.054254129529,-1.73543928861
1531944103160807299,-0.226707741618,0.054254129529,-1.73543928861
1531944103181112737,-0.226707741618,0.054254129529,-1.73543928861
1531944103201521727,-0.226707741618,0.054254129529,-1.73543928861
1531944103221119332,-0.226707741618,0.054254129529,-1.73543928861
1531944103241294724,-0.226707741618,0.054254129529,-1.73543928861
1531944103261439972,-0.226707741618,0.054254129529,-1.73543928861
1531944103281193832,-0.226707741618,0.054254129529,-1.73543928861
1531944103301517607,-0.226707741618,0.054254129529,-1.73543928861
1531944103321286699,-0.226707741618,0.054254129529,-1.73543928861
1531944103342760798,-0.226707741618,0.054254129529,-1.73543928861
1531944103361255982,-0.19070880115,0.0697194933891,-1.70188425779
1531944103381185680,-0.19070880115,0.0697194933891,-1.70188425779
1531944103401598862,-0.19070880115,0.0697194933891,-1.70188425779
1531944103421225875,-0.19070880115,0.0697194933891,-1.70188425779
1531944103440942423,-0.19070880115,0.0697194933891,-1.70188425779
1531944103461089943,-0.19070880115,0.0697194933891,-1.70188425779
1531944103480921755,-0.19070880115,0.0697194933891,-1.70188425779
1531944103500943036,-0.19070880115,0.0697194933891,-1.70188425779
1531944103521547384,-0.19070880115,0.0697194933891,-1.70188425779
1531944103540912543,-0.19070880115,0.0697194933891,-1.70188425779
1531944103560779106,-0.19070880115,0.0697194933891,-1.70188425779
1531944103581166816,-0.19070880115,0.0697194933891,-1.70188425779
1531944103601263137,-0.144824579358,0.0746958553791,-1.66566156149
1531944103621213283,-0.144824579358,0.0746958553791,-1.66566156149
1531944103649720339,-0.144824579358,0.0746958553791,-1.66566156149
1531944103661146343,-0.144824579358,0.0746958553791,-1.66566156149
1531944103681332294,-0.144824579358,0.0746958553791,-1.66566156149
1531944103701481478,-0.144824579358,0.0746958553791,-1.66566156149
1531944103722143106,-0.144824579358,0.0746958553791,-1.66566156149
1531944103741076429,-0.144824579358,0.0746958553791,-1.66566156149
1531944103761135918,-0.144824579358,0.0746958553791,-1.66566156149
1531944103781928008,-0.144824579358,0.0746958553791,-1.66566156149
1531944103802025545,-0.144824579358,0.0746958553791,-1.66566156149
1531944103821613839,-0.144824579358,0.0746958553791,-1.66566156149
1531944103842509480,-0.144824579358,0.0746958553791,-1.66566156149
1531944103861221205,-0.144824579358,0.0746958553791,-1.66566156149
1531944103884061852,-0.144824579358,0.0746958553791,-1.66566156149
1531944103901946482,-0.144824579358,0.0746958553791,-1.66566156149
1531944103921411480,-0.144824579358,0.0746958553791,-1.66566156149
1531944103941547385,-0.144824579358,0.0746958553791,-1.66566156149
1531944103961448571,-0.144824579358,0.0746958553791,-1.66566156149
1531944103981670491,-0.144824579358,0.0746958553791,-1.66566156149
1531944104002204631,-0.144824579358,0.0746958553791,-1.66566156149
1531944104021155203,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104043939626,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104060928744,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104081069320,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104101299080,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104124605066,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104141181452,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104161633514,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104182427108,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104201442479,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104222154793,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104241948717,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104260895097,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104281239383,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104301367383,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104321600951,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104343783428,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104361967703,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104381151104,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104401378848,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104420961765,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104441351395,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104462223740,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104481057513,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104501874627,-0.0757341310382,0.0634286925197,-1.62663911581
1531944104521436617,-0.03835734725,0.0551877468824,-1.60940264463
1531944104541807911,-0.03835734725,0.0551877468824,-1.60940264463
1531944104560990480,-0.03835734725,0.0551877468824,-1.60940264463
1531944104582319845,-0.03835734725,0.0551877468824,-1.60940264463
1531944104601974026,-0.03835734725,0.0551877468824,-1.60940264463
1531944104621027861,-0.03835734725,0.0551877468824,-1.60940264463
1531944104641568721,-0.03835734725,0.0551877468824,-1.60940264463
1531944104661977679,-0.03835734725,0.0551877468824,-1.60940264463
1531944104680973754,-0.03835734725,0.0551877468824,-1.60940264463
1531944104701197850,-0.03835734725,0.0551877468824,-1.60940264463
1531944104723305831,-0.03835734725,0.0551877468824,-1.60940264463
1531944104743608998,-0.0137077150866,0.0473832860589,-1.61669348478
1531944104760901954,-0.0137077150866,0.0473832860589,-1.61669348478
1531944104781568189,-0.0137077150866,0.0473832860589,-1.61669348478
1531944104803732810,-0.0137077150866,0.0473832860589,-1.61669348478
1531944104821108900,-0.0137077150866,0.0473832860589,-1.61669348478
1531944104841123366,-0.0137077150866,0.0473832860589,-1.61669348478
1531944104861380997,-0.0137077150866,0.0473832860589,-1.61669348478
1531944104881192745,-0.0137077150866,0.0473832860589,-1.61669348478
1531944104902196001,-0.0137077150866,0.0473832860589,-1.61669348478
1531944104922245218,-0.0137077150866,0.0473832860589,-1.61669348478
1531944104942567712,-0.0137077150866,0.0473832860589,-1.61669348478
1531944104961031793,-0.0137077150866,0.0473832860589,-1.61669348478
1531944104981390927,-0.0137077150866,0.0473832860589,-1.61669348478
1531944105001681454,-0.0137077150866,0.0473832860589,-1.61669348478
1531944105022070732,-0.0137077150866,0.0473832860589,-1.61669348478
1531944105041624722,-0.0137077150866,0.0473832860589,-1.61669348478
1531944105061157656,-0.0137077150866,0.0473832860589,-1.61669348478
1531944105081482422,-0.0137077150866,0.0473832860589,-1.61669348478
1531944105101226363,-0.0137077150866,0.0473832860589,-1.61669348478
1531944105121273628,-0.0137077150866,0.0473832860589,-1.61669348478
1531944105141922231,-0.0137077150866,0.0473832860589,-1.61669348478
1531944105161638396,-0.0137077150866,0.0473832860589,-1.61669348478
1531944105181850428,-0.0137077150866,0.0473832860589,-1.61669348478
1531944105201146724,-0.0137077150866,0.0473832860589,-1.61669348478
1531944105221115654,-0.0137077150866,0.0473832860589,-1.61669348478
1531944105241212039,0.0439321473241,0.0351422652602,-1.63760279417
1531944105266785363,0.0439321473241,0.0351422652602,-1.63760279417
1531944105281690406,0.0439321473241,0.0351422652602,-1.63760279417
1531944105301012494,0.0439321473241,0.0351422652602,-1.63760279417
1531944105323586967,0.0439321473241,0.0351422652602,-1.63760279417
1531944105341294415,0.0439321473241,0.0351422652602,-1.63760279417
1531944105362035337,0.0439321473241,0.0351422652602,-1.63760279417
1531944105381169843,0.0439321473241,0.0351422652602,-1.63760279417
1531944105401722128,0.0439321473241,0.0351422652602,-1.63760279417
1531944105421308949,0.0439321473241,0.0351422652602,-1.63760279417
1531944105441630356,0.0439321473241,0.0351422652602,-1.63760279417
1531944105461135802,0.0439321473241,0.0351422652602,-1.63760279417
1531944105481946132,0.0439321473241,0.0351422652602,-1.63760279417
1531944105502223571,0.0439321473241,0.0351422652602,-1.63760279417
1531944105521290718,0.0439321473241,0.0351422652602,-1.63760279417
1531944105541581149,0.0439321473241,0.0351422652602,-1.63760279417
1531944105561307841,0.0439321473241,0.0351422652602,-1.63760279417
1531944105581151108,0.0439321473241,0.0351422652602,-1.63760279417
1531944105602170076,0.0439321473241,0.0351422652602,-1.63760279417
1531944105621060297,0.0439321473241,0.0351422652602,-1.63760279417
1531944105641490598,0.0439321473241,0.0351422652602,-1.63760279417
1531944105669687194,0.0439321473241,0.0351422652602,-1.63760279417
1531944105685226214,0.0439321473241,0.0351422652602,-1.63760279417
1531944105701128847,0.0711343511939,0.0454244762659,-1.65261362791
1531944105721831658,0.0711343511939,0.0454244762659,-1.65261362791
1531944105741171986,0.0711343511939,0.0454244762659,-1.65261362791
1531944105761283283,0.0711343511939,0.0454244762659,-1.65261362791
1531944105782128684,0.0711343511939,0.0454244762659,-1.65261362791
1531944105801824017,0.0711343511939,0.0454244762659,-1.65261362791
1531944105821106969,0.0711343511939,0.0454244762659,-1.65261362791
1531944105841170810,0.0711343511939,0.0454244762659,-1.65261362791
1531944105861854710,0.0711343511939,0.0454244762659,-1.65261362791
1531944105882012278,0.0711343511939,0.0454244762659,-1.65261362791
1531944105901115424,0.0711343511939,0.0454244762659,-1.65261362791
1531944105920988931,0.0711343511939,0.0454244762659,-1.65261362791
1531944105942361048,0.0711343511939,0.0454244762659,-1.65261362791
1531944105960958759,0.0711343511939,0.0454244762659,-1.65261362791
1531944105980892713,0.0711343511939,0.0454244762659,-1.65261362791
1531944106001722979,0.0711343511939,0.0454244762659,-1.65261362791
1531944106020984556,0.0711343511939,0.0454244762659,-1.65261362791
1531944106041975236,0.0711343511939,0.0454244762659,-1.65261362791
1531944106062735839,0.0711343511939,0.0454244762659,-1.65261362791
1531944106080952241,0.0711343511939,0.0454244762659,-1.65261362791
1531944106101312112,0.0711343511939,0.0454244762659,-1.65261362791
1531944106121771853,0.0711343511939,0.0454244762659,-1.65261362791
1531944106141605936,0.0711343511939,0.0454244762659,-1.65261362791
1531944106161201814,0.0711343511939,0.0454244762659,-1.65261362791
1531944106181088825,0.0711343511939,0.0454244762659,-1.65261362791
1531944106202480782,0.0310619585216,0.0884270220995,-1.6939422965
1531944106223869122,0.0310619585216,0.0884270220995,-1.6939422965
1531944106241207837,0.0310619585216,0.0884270220995,-1.6939422965
1531944106263995492,0.0310619585216,0.0884270220995,-1.6939422965
1531944106281083170,0.0310619585216,0.0884270220995,-1.6939422965
1531944106300971813,0.0310619585216,0.0884270220995,-1.6939422965
1531944106321197828,0.0310619585216,0.0884270220995,-1.6939422965
1531944106342130781,0.0310619585216,0.0884270220995,-1.6939422965
1531944106361323623,0.0310619585216,0.0884270220995,-1.6939422965
1531944106381016619,0.0310619585216,0.0884270220995,-1.6939422965
1531944106409365694,0.0310619585216,0.0884270220995,-1.6939422965
1531944106421393451,0.0310619585216,0.0884270220995,-1.6939422965
1531944106442127398,0.0310619585216,0.0884270220995,-1.6939422965
1531944106461602061,0.0310619585216,0.0884270220995,-1.6939422965
1531944106480892470,0.0310619585216,0.0884270220995,-1.6939422965
1531944106501404307,0.0310619585216,0.0884270220995,-1.6939422965
1531944106521255478,0.0310619585216,0.0884270220995,-1.6939422965
1531944106541955825,0.0310619585216,0.0884270220995,-1.6939422965
1531944106563486436,0.0310619585216,0.0884270220995,-1.6939422965
1531944106581102205,0.0310619585216,0.0884270220995,-1.6939422965
1531944106601086494,0.0310619585216,0.0884270220995,-1.6939422965
1531944106621274302,0.0310619585216,0.0884270220995,-1.6939422965
1531944106641542654,0.0310619585216,0.0884270220995,-1.6939422965
1531944106661336705,0.0310619585216,0.0884270220995,-1.6939422965
1531944106681487970,0.0310619585216,0.0884270220995,-1.6939422965
1531944106701228390,0.00699615385383,0.118089698255,-1.70333384275
1531944106721314151,0.00699615385383,0.118089698255,-1.70333384275
1531944106741568422,0.00699615385383,0.118089698255,-1.70333384275
1531944106764878921,0.00699615385383,0.118089698255,-1.70333384275
1531944106781130254,0.00699615385383,0.118089698255,-1.70333384275
1531944106801011473,0.00699615385383,0.118089698255,-1.70333384275
1531944106820868916,0.00699615385383,0.118089698255,-1.70333384275
1531944106841215571,0.00699615385383,0.118089698255,-1.70333384275
1531944106861822159,0.00699615385383,0.118089698255,-1.70333384275
1531944106883842397,0.00699615385383,0.118089698255,-1.70333384275
1531944106901483125,0.00699615385383,0.118089698255,-1.70333384275
1531944106922149393,0.022198850289,0.130572393537,-1.6801535964
1531944106941041501,0.022198850289,0.130572393537,-1.6801535964
1531944106961570554,0.022198850289,0.130572393537,-1.6801535964
1531944106981077440,0.022198850289,0.130572393537,-1.6801535964
1531944107001395423,0.022198850289,0.130572393537,-1.6801535964
1531944107021217027,0.022198850289,0.130572393537,-1.6801535964
1531944107042333562,0.022198850289,0.130572393537,-1.6801535964
1531944107061567587,0.022198850289,0.130572393537,-1.6801535964
1531944107081088681,0.022198850289,0.130572393537,-1.6801535964
1531944107101115627,0.022198850289,0.130572393537,-1.6801535964
1531944107121207596,0.022198850289,0.130572393537,-1.6801535964
1531944107141339180,0.022198850289,0.130572393537,-1.6801535964
1531944107163388155,0.022198850289,0.130572393537,-1.6801535964
1531944107181600333,0.022198850289,0.130572393537,-1.6801535964
1531944107202444391,0.022198850289,0.130572393537,-1.6801535964
1531944107221288756,0.022198850289,0.130572393537,-1.6801535964
1531944107241909296,0.022198850289,0.130572393537,-1.6801535964
1531944107261134009,0.022198850289,0.130572393537,-1.6801535964
1531944107281986547,0.022198850289,0.130572393537,-1.6801535964
1531944107301438682,0.022198850289,0.130572393537,-1.6801535964
1531944107321470971,0.022198850289,0.130572393537,-1.6801535964
1531944107341926105,0.022198850289,0.130572393537,-1.6801535964
1531944107367718211,0.022198850289,0.130572393537,-1.6801535964
1531944107381206979,0.022198850289,0.130572393537,-1.6801535964
1531944107401196613,0.0298248417675,0.131646320224,-1.68337296247
1531944107421434564,0.0298248417675,0.131646320224,-1.68337296247
1531944107441612068,0.0298248417675,0.131646320224,-1.68337296247
1531944107461100139,0.0298248417675,0.131646320224,-1.68337296247
1531944107481675047,0.0298248417675,0.131646320224,-1.68337296247
1531944107501982374,0.0298248417675,0.131646320224,-1.68337296247
1531944107521350350,0.0298248417675,0.131646320224,-1.68337296247
1531944107543604186,0.0298248417675,0.131646320224,-1.68337296247
1531944107561562544,0.0298248417675,0.131646320224,-1.68337296247
1531944107581626449,0.0298248417675,0.131646320224,-1.68337296247
1531944107602138894,0.0298248417675,0.131646320224,-1.68337296247
1531944107621308759,0.0298248417675,0.131646320224,-1.68337296247
1531944107641624694,0.0298248417675,0.131646320224,-1.68337296247
1531944107661520825,0.0298248417675,0.131646320224,-1.68337296247
1531944107681036703,0.0298248417675,0.131646320224,-1.68337296247
1531944107701576348,0.0298248417675,0.131646320224,-1.68337296247
1531944107723979367,0.0298248417675,0.131646320224,-1.68337296247
1531944107740963525,0.0298248417675,0.131646320224,-1.68337296247
1531944107761548706,0.0298248417675,0.131646320224,-1.68337296247
1531944107781125159,0.0298248417675,0.131646320224,-1.68337296247
1531944107801007722,0.0298248417675,0.131646320224,-1.68337296247
1531944107821048076,0.0298248417675,0.131646320224,-1.68337296247
1531944107841712327,0.0298248417675,0.131646320224,-1.68337296247
1531944107867688016,0.0298248417675,0.131646320224,-1.68337296247
1531944107881039857,0.0298248417675,0.131646320224,-1.68337296247
1531944107901270193,0.0298248417675,0.131646320224,-1.68337296247
1531944107921267251,0.162940979004,0.107353508472,-1.70860170126
1531944107941543570,0.162940979004,0.107353508472,-1.70860170126
1531944107961957840,0.162940979004,0.107353508472,-1.70860170126
1531944107981713236,0.162940979004,0.107353508472,-1.70860170126
1531944108001482136,0.162940979004,0.107353508472,-1.70860170126
1531944108021409818,0.162940979004,0.107353508472,-1.70860170126
1531944108042110485,0.162940979004,0.107353508472,-1.70860170126
1531944108061750715,0.162940979004,0.107353508472,-1.70860170126
1531944108085122172,0.162940979004,0.107353508472,-1.70860170126
1531944108101824606,0.162940979004,0.107353508472,-1.70860170126
1531944108121361316,0.162940979004,0.107353508472,-1.70860170126
1531944108142189342,0.162940979004,0.107353508472,-1.70860170126
1531944108165770462,0.162940979004,0.107353508472,-1.70860170126
1531944108180986477,0.162940979004,0.107353508472,-1.70860170126
1531944108201804199,0.162940979004,0.107353508472,-1.70860170126
1531944108221482156,0.162940979004,0.107353508472,-1.70860170126
1531944108241354735,0.162940979004,0.107353508472,-1.70860170126
1531944108261393393,0.162940979004,0.107353508472,-1.70860170126
1531944108281327411,0.162940979004,0.107353508472,-1.70860170126
1531944108301646610,0.162940979004,0.107353508472,-1.70860170126
1531944108321955281,0.162940979004,0.107353508472,-1.70860170126
1531944108341356824,0.162940979004,0.107353508472,-1.70860170126
1531944108362142035,0.162940979004,0.107353508472,-1.70860170126
1531944108381507419,0.162940979004,0.107353508472,-1.70860170126
1531944108401236159,0.162940979004,0.107353508472,-1.70860170126
1531944108421839099,0.297602236271,0.0702515169978,-1.74784992933
1531944108441514080,0.297602236271,0.0702515169978,-1.74784992933
1531944108460936968,0.297602236271,0.0702515169978,-1.74784992933
1531944108481504004,0.297602236271,0.0702515169978,-1.74784992933
1531944108501831843,0.297602236271,0.0702515169978,-1.74784992933
1531944108521034764,0.297602236271,0.0702515169978,-1.74784992933
1531944108541497514,0.297602236271,0.0702515169978,-1.74784992933
1531944108561386285,0.297602236271,0.0702515169978,-1.74784992933
1531944108581293231,0.297602236271,0.0702515169978,-1.74784992933
1531944108601675822,0.297602236271,0.0702515169978,-1.74784992933
1531944108621137621,0.297602236271,0.0702515169978,-1.74784992933
1531944108641039287,0.297602236271,0.0702515169978,-1.74784992933
1531944108661043321,0.297602236271,0.0702515169978,-1.74784992933
1531944108681098875,0.353316158056,0.0621241107583,-1.79763768911
1531944108702066131,0.353316158056,0.0621241107583,-1.79763768911
1531944108723685478,0.353316158056,0.0621241107583,-1.79763768911
1531944108741319966,0.353316158056,0.0621241107583,-1.79763768911
1531944108761857147,0.353316158056,0.0621241107583,-1.79763768911
1531944108781472288,0.353316158056,0.0621241107583,-1.79763768911
1531944108801898942,0.353316158056,0.0621241107583,-1.79763768911
1531944108823019829,0.353316158056,0.0621241107583,-1.79763768911
1531944108841854594,0.353316158056,0.0621241107583,-1.79763768911
1531944108863700307,0.353316158056,0.0621241107583,-1.79763768911
1531944108881487689,0.353316158056,0.0621241107583,-1.79763768911
1531944108901657482,0.353316158056,0.0621241107583,-1.79763768911
1531944108921213808,0.353316158056,0.0621241107583,-1.79763768911
1531944108942476934,0.353316158056,0.0621241107583,-1.79763768911
1531944108962957219,0.353316158056,0.0621241107583,-1.79763768911
1531944108981091766,0.353316158056,0.0621241107583,-1.79763768911
1531944109001138040,0.353316158056,0.0621241107583,-1.79763768911
1531944109022752299,0.353316158056,0.0621241107583,-1.79763768911
1531944109041661015,0.353316158056,0.0621241107583,-1.79763768911
1531944109064360319,0.353316158056,0.0621241107583,-1.79763768911
1531944109081326494,0.353316158056,0.0621241107583,-1.79763768911
1531944109101259936,0.353316158056,0.0621241107583,-1.79763768911
1531944109121394113,0.353316158056,0.0621241107583,-1.79763768911
1531944109141620193,0.353316158056,0.0621241107583,-1.79763768911
1531944109161200167,0.37563124299,0.0432390719652,-1.9213299632
1531944109181946210,0.37563124299,0.0432390719652,-1.9213299632
1531944109201320554,0.37563124299,0.0432390719652,-1.9213299632
1531944109221224140,0.37563124299,0.0432390719652,-1.9213299632
1531944109241331117,0.37563124299,0.0432390719652,-1.9213299632
1531944109261457550,0.37563124299,0.0432390719652,-1.9213299632
1531944109281851180,0.37563124299,0.0432390719652,-1.9213299632
1531944109301352883,0.37563124299,0.0432390719652,-1.9213299632
1531944109320950233,0.37563124299,0.0432390719652,-1.9213299632
1531944109342340781,0.37563124299,0.0432390719652,-1.9213299632
1531944109361895220,0.37563124299,0.0432390719652,-1.9213299632
1531944109380972798,0.37563124299,0.0432390719652,-1.9213299632
1531944109401086847,0.37563124299,0.0432390719652,-1.9213299632
1531944109423065486,0.37563124299,0.0432390719652,-1.9213299632
1531944109441116707,0.37563124299,0.0432390719652,-1.9213299632
1531944109461092389,0.37563124299,0.0432390719652,-1.9213299632
1531944109481839744,0.37563124299,0.0432390719652,-1.9213299632
1531944109501131880,0.37563124299,0.0432390719652,-1.9213299632
1531944109521165994,0.37563124299,0.0432390719652,-1.9213299632
1531944109541390890,0.37563124299,0.0432390719652,-1.9213299632
1531944109561361676,0.37563124299,0.0432390719652,-1.9213299632
1531944109582317445,0.37563124299,0.0432390719652,-1.9213299632
1531944109606128163,0.37563124299,0.0432390719652,-1.9213299632
1531944109621561168,0.477608531713,0.0438017584383,-2.05291341543
1531944109642049773,0.477608531713,0.0438017584383,-2.05291341543
1531944109661618579,0.477608531713,0.0438017584383,-2.05291341543
1531944109681211737,0.477608531713,0.0438017584383,-2.05291341543
1531944109701389689,0.477608531713,0.0438017584383,-2.05291341543
1531944109721227421,0.477608531713,0.0438017584383,-2.05291341543
1531944109741433917,0.477608531713,0.0438017584383,-2.05291341543
1531944109761585213,0.477608531713,0.0438017584383,-2.05291341543
