%time,field.x,field.y,field.z
1531944077461106619,0.0,0.962979203782,2.60617828369
1531944077481084379,0.0,0.962979203782,2.60617828369
1531944077501826516,0.0,0.962979203782,2.60617828369
1531944077521566230,0.0,0.962979203782,2.60617828369
1531944077542784074,0.0,0.962979203782,2.60617828369
1531944077562072017,0.0,1.09141506476,2.44723510742
1531944077581998578,0.0,1.09141506476,2.44723510742
1531944077602938825,0.0,1.09141506476,2.44723510742
1531944077621581046,0.0,1.09141506476,2.44723510742
1531944077641332024,0.0,1.09141506476,2.44723510742
1531944077660969211,0.0,1.09141506476,2.44723510742
1531944077681375863,0.0,1.09141506476,2.44723510742
1531944077701451383,0.0,1.09141506476,2.44723510742
1531944077721904530,0.0,1.09141506476,2.44723510742
1531944077741759539,0.0,1.09141506476,2.44723510742
1531944077763317796,0.0,1.09141506476,2.44723510742
1531944077781149369,0.0,1.09141506476,2.44723510742
1531944077804922805,0.0,1.09141506476,2.44723510742
1531944077821532949,0.0,0.948131656422,2.30359268188
1531944077851680340,0.0,0.948131656422,2.30359268188
1531944077862129007,0.0,0.948131656422,2.30359268188
1531944077881137113,0.0,0.948131656422,2.30359268188
1531944077902640522,0.0,0.948131656422,2.30359268188
1531944077922909128,0.0,0.948131656422,2.30359268188
1531944077941609972,0.0,0.948131656422,2.30359268188
1531944077962487436,0.0,0.948131656422,2.30359268188
1531944077981812626,0.0,0.948131656422,2.30359268188
1531944078006050313,0.0,0.948131656422,2.30359268188
1531944078021632980,0.0,0.988014743114,2.18636322021
1531944078041971248,0.0,0.988014743114,2.18636322021
1531944078061497173,0.0,0.988014743114,2.18636322021
1531944078081950321,0.0,0.988014743114,2.18636322021
1531944078102569867,0.0,0.988014743114,2.18636322021
1531944078123191077,0.0,0.988014743114,2.18636322021
1531944078141322967,0.0,0.988014743114,2.18636322021
1531944078161687699,0.0,0.988014743114,2.18636322021
1531944078184844693,0.0,0.988014743114,2.18636322021
1531944078200986074,0.0,0.988014743114,2.18636322021
1531944078221614868,0.0,0.988014743114,2.18636322021
1531944078241273975,0.0,0.988014743114,2.18636322021
1531944078261527765,0.0,0.988014743114,2.18636322021
1531944078281213432,0.0,0.624899399376,2.06269073486
1531944078301388406,0.0,0.624899399376,2.06269073486
1531944078322213646,0.0,0.624899399376,2.06269073486
1531944078341313559,0.0,0.624899399376,2.06269073486
1531944078361276503,0.0,0.624899399376,2.06269073486
1531944078381656563,0.0,0.624899399376,2.06269073486
1531944078401777138,0.0,0.624899399376,2.06269073486
1531944078421485525,0.0,0.624899399376,2.06269073486
1531944078442192366,0.0,0.624899399376,2.06269073486
1531944078461220728,0.0,0.624899399376,2.06269073486
1531944078481122265,0.0,0.624899399376,2.06269073486
1531944078501462741,0.0,0.624899399376,2.06269073486
1531944078522241166,0.0,0.704365895081,1.94879150391
1531944078541325303,0.0,0.704365895081,1.94879150391
1531944078563601761,0.0,0.704365895081,1.94879150391
1531944078581039257,0.0,0.704365895081,1.94879150391
1531944078600902043,0.0,0.704365895081,1.94879150391
1531944078621438005,0.0,0.704365895081,1.94879150391
1531944078641397206,0.0,0.704365895081,1.94879150391
1531944078661640116,0.0,0.704365895081,1.94879150391
1531944078681348790,0.0,0.704365895081,1.94879150391
1531944078701495029,0.0,0.704365895081,1.94879150391
1531944078722391340,0.0,0.704365895081,1.94879150391
1531944078741149464,0.0,0.704365895081,1.94879150391
1531944078761305047,0.0,0.25787711135,1.79237747192
1531944078781148696,0.0,0.25787711135,1.79237747192
1531944078801240631,0.0,0.25787711135,1.79237747192
1531944078820828955,0.0,0.25787711135,1.79237747192
1531944078842350957,0.0,0.25787711135,1.79237747192
1531944078861242423,0.0,0.25787711135,1.79237747192
1531944078881324374,0.0,0.25787711135,1.79237747192
1531944078906259079,0.0,0.25787711135,1.79237747192
1531944078921394806,0.0,0.25787711135,1.79237747192
1531944078941276759,0.0,0.25787711135,1.79237747192
1531944078962992998,0.0,0.25787711135,1.79237747192
1531944078982729897,0.0,0.25787711135,1.79237747192
1531944079001209176,0.0,0.25787711135,1.79237747192
1531944079021417558,0.0,0.25787711135,1.79237747192
1531944079041534965,0.0,0.487694918122,1.55736541748
1531944079061369302,0.0,0.487694918122,1.55736541748
1531944079081708339,0.0,0.487694918122,1.55736541748
1531944079101149785,0.0,0.487694918122,1.55736541748
1531944079122747593,0.0,0.487694918122,1.55736541748
1531944079141100473,0.0,0.487694918122,1.55736541748
1531944079161780915,0.0,0.487694918122,1.55736541748
1531944079181759251,0.0,0.487694918122,1.55736541748
1531944079201696692,0.0,0.487694918122,1.55736541748
1531944079221893714,0.0,0.487694918122,1.55736541748
1531944079242052016,0.0,0.487694918122,1.55736541748
1531944079262509420,0.0,0.487694918122,1.55736541748
1531944079282610987,0.0,0.466716893899,1.36298751831
1531944079302456173,0.0,0.466716893899,1.36298751831
1531944079322278926,0.0,0.466716893899,1.36298751831
1531944079341639669,0.0,0.466716893899,1.36298751831
1531944079362084432,0.0,0.466716893899,1.36298751831
1531944079380820413,0.0,0.466716893899,1.36298751831
1531944079401000923,0.0,0.466716893899,1.36298751831
1531944079421571478,0.0,0.466716893899,1.36298751831
1531944079441056891,0.0,0.466716893899,1.36298751831
1531944079461827283,0.0,0.466716893899,1.36298751831
1531944079481735604,0.0,0.466716893899,1.36298751831
1531944079502026066,0.0,0.906056352313,1.07176208496
1531944079521565750,0.0,0.906056352313,1.07176208496
1531944079541011291,0.0,0.906056352313,1.07176208496
1531944079561844595,0.0,0.906056352313,1.07176208496
1531944079581161850,0.0,0.906056352313,1.07176208496
1531944079606196618,0.0,0.906056352313,1.07176208496
1531944079621122843,0.0,0.906056352313,1.07176208496
1531944079641038235,0.0,0.906056352313,1.07176208496
1531944079661125211,0.0,0.906056352313,1.07176208496
1531944079681829012,0.0,0.906056352313,1.07176208496
1531944079701217498,0.0,0.906056352313,1.07176208496
1531944079721698581,0.0,0.527681755693,0.816867828369
1531944079742180145,0.0,0.527681755693,0.816867828369
1531944079762198193,0.0,0.527681755693,0.816867828369
1531944079781832372,0.0,0.527681755693,0.816867828369
1531944079803087720,0.0,0.527681755693,0.816867828369
1531944079821319769,0.0,0.527681755693,0.816867828369
1531944079841534807,0.0,0.527681755693,0.816867828369
1531944079862226289,0.0,0.527681755693,0.816867828369
1531944079881132891,0.0,0.527681755693,0.816867828369
1531944079902221873,0.0,0.527681755693,0.816867828369
1531944079922289136,0.0,0.527681755693,0.816867828369
1531944079942029043,0.0,0.527681755693,0.816867828369
1531944079962481135,0.0,0.527681755693,0.816867828369
1531944079982123250,0.0,0.879070909336,0.480472564697
1531944080001770390,0.0,0.879070909336,0.480472564697
1531944080021701847,0.0,0.879070909336,0.480472564697
1531944080042051379,0.0,0.879070909336,0.480472564697
1531944080061783894,0.0,0.879070909336,0.480472564697
1531944080081661623,0.0,0.879070909336,0.480472564697
1531944080102801773,0.0,0.879070909336,0.480472564697
1531944080121685943,0.0,0.879070909336,0.480472564697
1531944080141771639,0.0,0.879070909336,0.480472564697
1531944080162229267,0.0,0.879070909336,0.480472564697
1531944080180888032,0.0,0.879070909336,0.480472564697
1531944080201156797,0.0,0.879070909336,0.480472564697
1531944080222627471,0.0,0.298966985422,0.160827636719
1531944080241036959,0.0,0.298966985422,0.160827636719
1531944080262087445,0.0,0.298966985422,0.160827636719
1531944080281185821,0.0,0.298966985422,0.160827636719
1531944080300966464,0.0,0.298966985422,0.160827636719
1531944080321137022,0.0,0.298966985422,0.160827636719
1531944080341903351,0.0,0.298966985422,0.160827636719
1531944080361511131,0.0,0.298966985422,0.160827636719
1531944080382934509,0.0,0.298966985422,0.160827636719
1531944080402321011,0.0,0.298966985422,0.160827636719
1531944080421529883,0.0,0.298966985422,0.160827636719
1531944080442128246,0.0,0.298966985422,0.160827636719
1531944080461272542,0.0,0.298966985422,0.160827636719
1531944080481378397,0.0,0.656430333757,-0.170753479004
1531944080501495708,0.0,0.656430333757,-0.170753479004
1531944080521433021,0.0,0.656430333757,-0.170753479004
1531944080543232876,0.0,0.656430333757,-0.170753479004
1531944080561201343,0.0,0.656430333757,-0.170753479004
1531944080583135117,0.0,0.656430333757,-0.170753479004
1531944080601501565,0.0,0.656430333757,-0.170753479004
1531944080621291135,0.0,0.656430333757,-0.170753479004
1531944080641340991,0.0,0.656430333757,-0.170753479004
1531944080661808410,0.0,0.656430333757,-0.170753479004
1531944080682746609,0.0,0.656430333757,-0.170753479004
1531944080701178497,0.0,0.656430333757,-0.170753479004
1531944080721552125,0.0,0.656430333757,-0.170753479004
1531944080745673974,0.0,0.227499807964,-0.433620452881
1531944080762010201,0.0,0.227499807964,-0.433620452881
1531944080781780699,0.0,0.227499807964,-0.433620452881
1531944080804844286,0.0,0.227499807964,-0.433620452881
1531944080821096546,0.0,0.227499807964,-0.433620452881
1531944080841316288,0.0,0.227499807964,-0.433620452881
1531944080862888049,0.0,0.227499807964,-0.433620452881
1531944080882339319,0.0,0.227499807964,-0.433620452881
1531944080902327063,0.0,0.227499807964,-0.433620452881
1531944080921697821,0.0,0.227499807964,-0.433620452881
1531944080941021732,0.0,0.227499807964,-0.433620452881
1531944080961443040,0.0,0.654921210948,-0.628589630127
1531944080981299905,0.0,0.654921210948,-0.628589630127
1531944081000766311,0.0,0.654921210948,-0.628589630127
1531944081021446848,0.0,0.654921210948,-0.628589630127
1531944081042545462,0.0,0.654921210948,-0.628589630127
1531944081062291129,0.0,0.654921210948,-0.628589630127
1531944081082387064,0.0,0.654921210948,-0.628589630127
1531944081102191930,0.0,0.654921210948,-0.628589630127
1531944081121684319,0.0,0.654921210948,-0.628589630127
1531944081140874727,0.0,0.654921210948,-0.628589630127
1531944081161270692,0.0,0.654921210948,-0.628589630127
1531944081181030662,0.0,0.654921210948,-0.628589630127
1531944081201302372,0.0,0.654921210948,-0.628589630127
1531944081221133894,0.0,0.415868481884,-0.818012237549
1531944081241680353,0.0,0.415868481884,-0.818012237549
1531944081261675553,0.0,0.415868481884,-0.818012237549
1531944081281438499,0.0,0.415868481884,-0.818012237549
1531944081301028519,0.0,0.415868481884,-0.818012237549
1531944081321220294,0.0,0.415868481884,-0.818012237549
1531944081342089182,0.0,0.415868481884,-0.818012237549
1531944081364024683,0.0,0.415868481884,-0.818012237549
1531944081381523364,0.0,0.415868481884,-0.818012237549
1531944081401158535,0.0,0.415868481884,-0.818012237549
1531944081421679011,0.0,0.415868481884,-0.818012237549
1531944081441232295,0.0,0.672296783369,-0.947578430176
1531944081461400486,0.0,0.672296783369,-0.947578430176
1531944081482047616,0.0,0.672296783369,-0.947578430176
1531944081500892939,0.0,0.672296783369,-0.947578430176
1531944081521620388,0.0,0.672296783369,-0.947578430176
1531944081542688218,0.0,0.672296783369,-0.947578430176
1531944081561390951,0.0,0.672296783369,-0.947578430176
1531944081581511462,0.0,0.672296783369,-0.947578430176
1531944081601569478,0.0,0.672296783369,-0.947578430176
1531944081623691825,0.0,0.672296783369,-0.947578430176
1531944081641635557,0.0,0.672296783369,-0.947578430176
1531944081662586236,0.0,0.672296783369,-0.947578430176
1531944081682105729,0.0,0.165039830494,-0.990257263184
1531944081700979564,0.0,0.165039830494,-0.990257263184
1531944081721964227,0.0,0.165039830494,-0.990257263184
1531944081742137826,0.0,0.165039830494,-0.990257263184
1531944081761926500,0.0,0.165039830494,-0.990257263184
1531944081788652964,0.0,0.165039830494,-0.990257263184
1531944081800910958,0.0,0.165039830494,-0.990257263184
1531944081821441801,0.0,0.165039830494,-0.990257263184
1531944081841368842,0.0,0.165039830494,-0.990257263184
1531944081862801469,0.0,0.165039830494,-0.990257263184
1531944081882665886,0.0,0.165039830494,-0.990257263184
1531944081902248514,0.0,0.165039830494,-0.990257263184
1531944081922324290,0.0,0.165039830494,-0.990257263184
1531944081941249452,0.0,0.52173423715,-0.92847442627
1531944081961239309,0.0,0.52173423715,-0.92847442627
1531944081982370306,0.0,0.52173423715,-0.92847442627
1531944082012331523,0.0,0.52173423715,-0.92847442627
1531944082020878769,0.0,0.52173423715,-0.92847442627
1531944082041718569,0.0,0.52173423715,-0.92847442627
1531944082061259726,0.0,0.52173423715,-0.92847442627
1531944082081700714,0.0,0.52173423715,-0.92847442627
1531944082101183823,0.0,0.52173423715,-0.92847442627
1531944082121037233,0.0,0.52173423715,-0.92847442627
1531944082141131984,0.0,0.52173423715,-0.92847442627
1531944082163132381,0.0,0.52173423715,-0.92847442627
1531944082181976649,0.0,0.321895672664,-0.815765380859
1531944082201215440,0.0,0.321895672664,-0.815765380859
1531944082223670233,0.0,0.321895672664,-0.815765380859
1531944082241923946,0.0,0.321895672664,-0.815765380859
1531944082261249777,0.0,0.321895672664,-0.815765380859
1531944082281970154,0.0,0.321895672664,-0.815765380859
1531944082301201170,0.0,0.321895672664,-0.815765380859
1531944082321734829,0.0,0.321895672664,-0.815765380859
1531944082342309032,0.0,0.321895672664,-0.815765380859
1531944082361328818,0.0,0.321895672664,-0.815765380859
1531944082381432241,0.0,0.321895672664,-0.815765380859
1531944082409196103,0.0,0.321895672664,-0.815765380859
1531944082422411656,0.0,0.122909417073,-0.67578125
1531944082441050901,0.0,0.122909417073,-0.67578125
1531944082462178539,0.0,0.122909417073,-0.67578125
1531944082481786447,0.0,0.122909417073,-0.67578125
1531944082501675696,0.0,0.122909417073,-0.67578125
1531944082521675153,0.0,0.122909417073,-0.67578125
1531944082542117549,0.0,0.122909417073,-0.67578125
1531944082561385300,0.0,0.122909417073,-0.67578125
1531944082583689726,0.0,0.122909417073,-0.67578125
1531944082601022744,0.0,0.122909417073,-0.67578125
1531944082622089422,0.0,0.122909417073,-0.67578125
1531944082643129508,0.0,0.122909417073,-0.67578125
1531944082661438677,0.0,0.592520630376,-0.530361175537
1531944082684092732,0.0,0.592520630376,-0.530361175537
1531944082701825522,0.0,0.592520630376,-0.530361175537
1531944082721629364,0.0,0.592520630376,-0.530361175537
1531944082741947505,0.0,0.592520630376,-0.530361175537
1531944082761540117,0.0,0.592520630376,-0.530361175537
1531944082784058430,0.0,0.592520630376,-0.530361175537
1531944082813549347,0.0,0.592520630376,-0.530361175537
1531944082820863325,0.0,0.592520630376,-0.530361175537
1531944082840921213,0.0,0.592520630376,-0.530361175537
1531944082861728565,0.0,0.592520630376,-0.530361175537
1531944082882229201,0.0,0.264422546686,-0.389694213867
1531944082901727926,0.0,0.264422546686,-0.389694213867
1531944082921410713,0.0,0.264422546686,-0.389694213867
1531944082941551960,0.0,0.264422546686,-0.389694213867
1531944082961181500,0.0,0.264422546686,-0.389694213867
1531944082981612920,0.0,0.264422546686,-0.389694213867
1531944083001478650,0.0,0.264422546686,-0.389694213867
1531944083022056372,0.0,0.264422546686,-0.389694213867
1531944083041336476,0.0,0.264422546686,-0.389694213867
1531944083063599270,0.0,0.264422546686,-0.389694213867
1531944083081247325,0.0,0.264422546686,-0.389694213867
1531944083101903959,0.0,0.264422546686,-0.389694213867
1531944083121415964,0.0,0.264422546686,-0.389694213867
1531944083143266475,0.0,0.264422546686,-0.389694213867
1531944083161933016,0.0,0.264422546686,-0.389694213867
1531944083182073175,0.0,0.363904709527,-0.328712463379
1531944083201351358,0.0,0.363904709527,-0.328712463379
1531944083221423486,0.0,0.363904709527,-0.328712463379
1531944083241367295,0.0,0.363904709527,-0.328712463379
1531944083261281312,0.0,0.363904709527,-0.328712463379
1531944083281641437,0.0,0.363904709527,-0.328712463379
1531944083301196930,0.0,0.363904709527,-0.328712463379
1531944083321768669,0.0,0.363904709527,-0.328712463379
1531944083341099555,0.0,0.363904709527,-0.328712463379
1531944083361044516,0.0,0.363904709527,-0.328712463379
1531944083381876221,0.0,0.585848362185,-0.33056640625
1531944083400913990,0.0,0.585848362185,-0.33056640625
1531944083421356994,0.0,0.585848362185,-0.33056640625
1531944083441463682,0.0,0.585848362185,-0.33056640625
1531944083461362307,0.0,0.585848362185,-0.33056640625
1531944083481729440,0.0,0.585848362185,-0.33056640625
1531944083501238021,0.0,0.585848362185,-0.33056640625
1531944083521143750,0.0,0.585848362185,-0.33056640625
1531944083541644738,0.0,0.585848362185,-0.33056640625
1531944083561793921,0.0,0.585848362185,-0.33056640625
1531944083582532986,0.0,0.585848362185,-0.33056640625
1531944083603577841,0.0,0.866178035603,-0.362400054932
1531944083621977824,0.0,0.866178035603,-0.362400054932
1531944083641138761,0.0,0.866178035603,-0.362400054932
1531944083661844930,0.0,0.866178035603,-0.362400054932
1531944083681511398,0.0,0.866178035603,-0.362400054932
1531944083701589157,0.0,0.866178035603,-0.362400054932
1531944083721280777,0.0,0.866178035603,-0.362400054932
1531944083741602374,0.0,0.866178035603,-0.362400054932
1531944083761120107,0.0,0.866178035603,-0.362400054932
1531944083788850273,0.0,0.866178035603,-0.362400054932
1531944083801440265,0.0,0.866178035603,-0.362400054932
1531944083821229131,0.0,0.866178035603,-0.362400054932
1531944083841593704,0.0,0.642624673405,-0.439067840576
1531944083861104909,0.0,0.642624673405,-0.439067840576
1531944083881257164,0.0,0.642624673405,-0.439067840576
1531944083900823952,0.0,0.642624673405,-0.439067840576
1531944083921201357,0.0,0.642624673405,-0.439067840576
1531944083941624682,0.0,0.642624673405,-0.439067840576
1531944083962902462,0.0,0.642624673405,-0.439067840576
1531944083981630122,0.0,0.642624673405,-0.439067840576
1531944084001731690,0.0,0.764527927602,-0.529647827148
1531944084023046557,0.0,0.764527927602,-0.529647827148
1531944084041085553,0.0,0.764527927602,-0.529647827148
1531944084061243024,0.0,0.764527927602,-0.529647827148
1531944084081614188,0.0,0.764527927602,-0.529647827148
1531944084101615309,0.0,0.764527927602,-0.529647827148
1531944084121585454,0.0,0.764527927602,-0.529647827148
1531944084141712013,0.0,0.764527927602,-0.529647827148
1531944084161462288,0.0,0.764527927602,-0.529647827148
1531944084181128915,0.0,0.764527927602,-0.529647827148
1531944084201529136,0.0,0.764527927602,-0.529647827148
1531944084221281555,0.0,0.764527927602,-0.529647827148
1531944084241274803,0.0,1.20708027523,-0.651294708252
1531944084261147861,0.0,1.20708027523,-0.651294708252
1531944084281227285,0.0,1.20708027523,-0.651294708252
1531944084301234677,0.0,1.20708027523,-0.651294708252
1531944084321977678,0.0,1.20708027523,-0.651294708252
1531944084342366059,0.0,1.20708027523,-0.651294708252
1531944084362317388,0.0,1.20708027523,-0.651294708252
1531944084381318934,0.0,1.20708027523,-0.651294708252
1531944084401059673,0.0,1.20708027523,-0.651294708252
1531944084421725331,0.0,1.20708027523,-0.651294708252
1531944084441461398,0.0,1.20708027523,-0.651294708252
1531944084462375310,0.0,1.20708027523,-0.651294708252
1531944084482313327,0.0,1.10107381583,-0.720211029053
1531944084501984050,0.0,1.10107381583,-0.720211029053
1531944084524992726,0.0,1.10107381583,-0.720211029053
1531944084541874292,0.0,1.10107381583,-0.720211029053
1531944084562690093,0.0,1.10107381583,-0.720211029053
1531944084581442265,0.0,1.10107381583,-0.720211029053
1531944084601797718,0.0,1.10107381583,-0.720211029053
1531944084621067518,0.0,1.10107381583,-0.720211029053
1531944084641148925,0.0,1.10107381583,-0.720211029053
1531944084661250205,0.0,1.10107381583,-0.720211029053
1531944084681330109,0.0,1.10107381583,-0.720211029053
1531944084701446620,0.0,1.10107381583,-0.720211029053
1531944084721113599,0.0,1.10107381583,-0.720211029053
1531944084741192127,0.0,1.10107381583,-0.720211029053
1531944084761365470,0.0,1.26823426384,-0.794540405273
1531944084781539709,0.0,1.26823426384,-0.794540405273
1531944084801631996,0.0,1.26823426384,-0.794540405273
1531944084820875748,0.0,1.26823426384,-0.794540405273
1531944084841278017,0.0,1.26823426384,-0.794540405273
1531944084863486956,0.0,1.26823426384,-0.794540405273
1531944084882092506,0.0,1.26823426384,-0.794540405273
1531944084901143267,0.0,1.26823426384,-0.794540405273
1531944084924265222,0.0,1.26823426384,-0.794540405273
1531944084941005797,0.0,1.26823426384,-0.794540405273
1531944084961822398,0.0,1.26823426384,-0.794540405273
1531944084983027731,0.0,1.26823426384,-0.794540405273
1531944085008415392,0.0,1.45730169231,-0.841697692871
1531944085021185797,0.0,1.45730169231,-0.841697692871
1531944085045555836,0.0,1.45730169231,-0.841697692871
1531944085062025662,0.0,1.45730169231,-0.841697692871
1531944085085868474,0.0,1.45730169231,-0.841697692871
1531944085101805441,0.0,1.45730169231,-0.841697692871
1531944085121488837,0.0,1.45730169231,-0.841697692871
1531944085141263015,0.0,1.45730169231,-0.841697692871
1531944085161251016,0.0,1.45730169231,-0.841697692871
1531944085182533564,0.0,1.45730169231,-0.841697692871
1531944085201355656,0.0,1.45730169231,-0.841697692871
1531944085225163108,0.0,1.45730169231,-0.841697692871
1531944085241525991,0.0,1.42897031946,-0.83927154541
1531944085262817499,0.0,1.42897031946,-0.83927154541
1531944085281352586,0.0,1.42897031946,-0.83927154541
1531944085302712829,0.0,1.42897031946,-0.83927154541
1531944085325011175,0.0,1.42897031946,-0.83927154541
1531944085344596844,0.0,1.42897031946,-0.83927154541
1531944085361332748,0.0,1.42897031946,-0.83927154541
1531944085381333740,0.0,1.42897031946,-0.83927154541
1531944085403642998,0.0,1.42897031946,-0.83927154541
1531944085421494155,0.0,1.42897031946,-0.83927154541
1531944085441442252,0.0,1.47860813228,-0.803592681885
1531944085461333742,0.0,1.47860813228,-0.803592681885
1531944085482105863,0.0,1.47860813228,-0.803592681885
1531944085503416219,0.0,1.47860813228,-0.803592681885
1531944085521082322,0.0,1.47860813228,-0.803592681885
1531944085542449797,0.0,1.47860813228,-0.803592681885
1531944085562009738,0.0,1.47860813228,-0.803592681885
1531944085581090131,0.0,1.47860813228,-0.803592681885
1531944085602275496,0.0,1.47860813228,-0.803592681885
1531944085621345969,0.0,1.47860813228,-0.803592681885
1531944085642048843,0.0,1.47860813228,-0.803592681885
1531944085661502833,0.0,1.47860813228,-0.803592681885
1531944085681494257,0.0,1.47860813228,-0.803592681885
1531944085701988749,0.0,1.47860813228,-0.803592681885
1531944085722062637,0.0,1.42110967611,-0.712707519531
1531944085741578162,0.0,1.42110967611,-0.712707519531
1531944085761072663,0.0,1.42110967611,-0.712707519531
1531944085781219862,0.0,1.42110967611,-0.712707519531
1531944085801754545,0.0,1.42110967611,-0.712707519531
1531944085822053039,0.0,1.42110967611,-0.712707519531
1531944085841633331,0.0,1.42110967611,-0.712707519531
1531944085861057753,0.0,1.42110967611,-0.712707519531
1531944085881519093,0.0,1.42110967611,-0.712707519531
1531944085902105392,0.0,1.42110967611,-0.712707519531
1531944085921330104,0.0,1.42110967611,-0.712707519531
1531944085942641516,0.0,1.42641852564,-0.598964691162
1531944085962198801,0.0,1.42641852564,-0.598964691162
1531944085981478904,0.0,1.42641852564,-0.598964691162
1531944086003079401,0.0,1.42641852564,-0.598964691162
1531944086022745165,0.0,1.42641852564,-0.598964691162
1531944086041207164,0.0,1.42641852564,-0.598964691162
1531944086062476464,0.0,1.42641852564,-0.598964691162
1531944086082788974,0.0,1.42641852564,-0.598964691162
1531944086101374300,0.0,1.42641852564,-0.598964691162
1531944086121483771,0.0,1.42641852564,-0.598964691162
1531944086140902050,0.0,1.42641852564,-0.598964691162
1531944086161065664,0.0,1.42641852564,-0.598964691162
1531944086181191168,0.0,1.42641852564,-0.598964691162
1531944086202059064,0.0,1.32511592929,-0.417812347412
1531944086221442142,0.0,1.32511592929,-0.417812347412
1531944086242331446,0.0,1.32511592929,-0.417812347412
1531944086261223490,0.0,1.32511592929,-0.417812347412
1531944086282287576,0.0,1.32511592929,-0.417812347412
1531944086301792477,0.0,1.32511592929,-0.417812347412
1531944086321111204,0.0,1.32511592929,-0.417812347412
1531944086341213892,0.0,1.32511592929,-0.417812347412
1531944086361281540,0.0,1.32511592929,-0.417812347412
1531944086381715712,0.0,1.32511592929,-0.417812347412
1531944086402250139,0.0,1.32511592929,-0.417812347412
1531944086425445469,0.0,1.32511592929,-0.417812347412
1531944086440846826,0.0,1.40084067452,-0.289539337158
1531944086463040501,0.0,1.40084067452,-0.289539337158
1531944086482191198,0.0,1.40084067452,-0.289539337158
1531944086502280382,0.0,1.40084067452,-0.289539337158
1531944086521582885,0.0,1.40084067452,-0.289539337158
1531944086541485254,0.0,1.40084067452,-0.289539337158
1531944086561761444,0.0,1.40084067452,-0.289539337158
1531944086581278473,0.0,1.40084067452,-0.289539337158
1531944086604528043,0.0,1.40084067452,-0.289539337158
1531944086621189195,0.0,1.40084067452,-0.289539337158
1531944086641705287,0.0,1.40084067452,-0.289539337158
1531944086660999694,0.0,1.40084067452,-0.289539337158
1531944086681285324,0.0,1.2189526141,-0.153739929199
1531944086701553034,0.0,1.2189526141,-0.153739929199
1531944086721303885,0.0,1.2189526141,-0.153739929199
1531944086741487499,0.0,1.2189526141,-0.153739929199
1531944086761416813,0.0,1.2189526141,-0.153739929199
1531944086781448269,0.0,1.2189526141,-0.153739929199
1531944086804509808,0.0,1.2189526141,-0.153739929199
1531944086821556557,0.0,1.2189526141,-0.153739929199
1531944086841192561,0.0,1.2189526141,-0.153739929199
1531944086861193553,0.0,1.2189526141,-0.153739929199
1531944086881996522,0.0,1.2189526141,-0.153739929199
1531944086901355057,0.0,1.2189526141,-0.153739929199
1531944086921002805,0.0,1.2189526141,-0.153739929199
1531944086941507792,0.0,0.968152293553,-0.0586624145508
1531944086963953882,0.0,0.968152293553,-0.0586624145508
1531944086981185045,0.0,0.968152293553,-0.0586624145508
1531944087005361325,0.0,0.968152293553,-0.0586624145508
1531944087021090935,0.0,0.968152293553,-0.0586624145508
1531944087041530163,0.0,0.968152293553,-0.0586624145508
1531944087062308908,0.0,0.968152293553,-0.0586624145508
1531944087081662483,0.0,0.968152293553,-0.0586624145508
1531944087103818847,0.0,0.968152293553,-0.0586624145508
1531944087120994490,0.0,0.968152293553,-0.0586624145508
1531944087142217327,0.0,0.968152293553,-0.0586624145508
1531944087161936947,0.0,0.968152293553,-0.0586624145508
1531944087180967645,0.0,1.08679893823,0.001708984375
1531944087201741334,0.0,1.08679893823,0.001708984375
1531944087225313748,0.0,1.08679893823,0.001708984375
1531944087241087901,0.0,1.08679893823,0.001708984375
1531944087261875126,0.0,1.08679893823,0.001708984375
1531944087281240733,0.0,1.08679893823,0.001708984375
1531944087301467963,0.0,1.08679893823,0.001708984375
1531944087321409884,0.0,1.08679893823,0.001708984375
1531944087341160287,0.0,1.08679893823,0.001708984375
1531944087361009889,0.0,1.08679893823,0.001708984375
1531944087381026818,0.0,1.08679893823,0.001708984375
1531944087401816123,0.0,1.08679893823,0.001708984375
1531944087422150360,0.0,1.08679893823,0.001708984375
1531944087441549887,0.0,0.999286195502,0.0159492492676
1531944087461487072,0.0,0.999286195502,0.0159492492676
1531944087481410305,0.0,0.999286195502,0.0159492492676
1531944087503604397,0.0,0.999286195502,0.0159492492676
1531944087523155890,0.0,0.999286195502,0.0159492492676
1531944087545738586,0.0,0.999286195502,0.0159492492676
1531944087562037470,0.0,0.999286195502,0.0159492492676
1531944087581466084,0.0,0.999286195502,0.0159492492676
1531944087601258630,0.0,0.999286195502,0.0159492492676
1531944087628257508,0.0,0.999286195502,0.0159492492676
1531944087641931265,0.0,0.853522192761,-0.0234451293945
1531944087661075850,0.0,0.853522192761,-0.0234451293945
1531944087681696612,0.0,0.853522192761,-0.0234451293945
1531944087701517863,0.0,0.853522192761,-0.0234451293945
1531944087721599654,0.0,0.853522192761,-0.0234451293945
1531944087742490975,0.0,0.853522192761,-0.0234451293945
1531944087761100428,0.0,0.853522192761,-0.0234451293945
1531944087782283394,0.0,0.853522192761,-0.0234451293945
1531944087801307340,0.0,0.853522192761,-0.0234451293945
1531944087821155854,0.0,0.853522192761,-0.0234451293945
1531944087841409100,0.0,0.853522192761,-0.0234451293945
1531944087861610379,0.0,0.853522192761,-0.0234451293945
1531944087882639425,0.0,0.853522192761,-0.0234451293945
1531944087901488429,0.0,0.587315078698,-0.0513076782227
