%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531944117813704457,7531,1531944117813145583,NED,-87.0,-87.2299118042
1531944117872393245,7532,1531944117869573143,NED,-86.0,-84.8186187744
1531944117915133767,7533,1531944117914369391,NED,-86.0,-84.8186187744
1531944117951899371,7534,1531944117951174001,NED,-86.0,-84.8186187744
1531944117989214729,7535,1531944117988100883,NED,-86.0,-84.8186187744
1531944118058872308,7536,1531944118057932477,NED,-86.0,-84.8186187744
1531944118087409958,7537,1531944118086306192,NED,-86.0,-84.8186187744
1531944118121356612,7538,1531944118120312398,NED,-86.0,-84.8186187744
1531944118203954389,7539,1531944118200297111,NED,-85.0,-83.4590759277
1531944118252858757,7540,1531944118248190385,NED,-85.0,-83.4590759277
1531944118282239822,7541,1531944118281784211,NED,-85.0,-83.4590759277
1531944118381236132,7542,1531944118380470219,NED,-85.0,-83.4590759277
1531944118462301219,7543,1531944118459538078,NED,-85.0,-83.4590759277
1531944118507760052,7544,1531944118504249814,NED,-85.0,-83.4590759277
1531944118542192814,7545,1531944118540723708,NED,-85.0,-83.4590759277
1531944118568549748,7546,1531944118567645789,NED,-84.0,-83.4590759277
1531944118616717195,7547,1531944118615647253,NED,-84.0,-83.4590759277
1531944118651572737,7548,1531944118648148321,NED,-84.0,-84.1027679443
1531944118707204209,7549,1531944118706381273,NED,-84.0,-84.1027679443
1531944118724278224,7550,1531944118723622230,NED,-84.0,-84.1027679443
1531944118789525093,7551,1531944118786802655,NED,-84.0,-84.1027679443
1531944118858867540,7552,1531944118855741777,NED,-84.0,-84.1027679443
1531944118890127979,7553,1531944118889412210,NED,-84.0,-84.707862854
1531944118984906793,7554,1531944118984114736,NED,-84.0,-84.707862854
1531944119042098026,7555,1531944119041322802,NED,-84.0,-84.707862854
1531944119082002384,7556,1531944119080189089,NED,-84.0,-84.707862854
1531944119127242884,7557,1531944119126408971,NED,-84.0,-84.707862854
1531944119189749203,7558,1531944119189277880,NED,-83.0,-84.707862854
1531944119260146264,7559,1531944119258574567,NED,-83.0,-84.0827331543
1531944119324246392,7560,1531944119322735847,NED,-83.0,-84.0827331543
1531944119333677439,7561,1531944119332994086,NED,-83.0,-84.0827331543
1531944119396535307,7562,1531944119395880242,NED,-83.0,-84.0827331543
1531944119467709385,7563,1531944119465097346,NED,-83.0,-84.0827331543
1531944119491679878,7564,1531944119491021644,NED,-83.0,-84.0827331543
1531944119568523565,7565,1531944119567773589,NED,-83.0,-84.0827331543
1531944119613594594,7566,1531944119612274703,NED,-83.0,-84.0827331543
1531944119639637995,7567,1531944119638799187,NED,-83.0,-82.7953109741
1531944119718351553,7568,1531944119717375723,NED,-83.0,-82.7953109741
1531944119736966033,7569,1531944119736297047,NED,-83.0,-82.7953109741
1531944119791150704,7570,1531944119790723380,NED,-82.0,-82.7953109741
1531944119861166008,7571,1531944119860476575,NED,-82.0,-82.7953109741
1531944119880914013,7572,1531944119879873127,NED,-82.0,-82.7953109741
1531944119937605316,7573,1531944119936517454,NED,-82.0,-82.7953109741
1531944120004609545,7574,1531944120003984302,NED,-82.0,-84.8979034424
1531944120050841811,7575,1531944120049768093,NED,-82.0,-84.8979034424
