%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531944079852522126,6649,1531944079851689206,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.8772296906,-0.240385219455,1.24957191944,-16.0,-15.4453668594
1531944079906322762,6650,1531944079905863374,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.8614253998,-0.265338122845,1.25892448425,-16.0,-15.4068937302
1531944079940169093,6651,1531944079938184184,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.8619174957,-0.279824644327,1.27618992329,-16.0,-15.4068937302
1531944079988838290,6652,1531944079988046297,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.8490371704,-0.286251574755,1.27299892902,-16.0,-15.379658699
1531944080028031450,6653,1531944080027740701,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.8312988281,-0.278742820024,1.26451086998,-16.0,-15.379658699
1531944080082280977,6654,1531944080081515993,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.8240852356,-0.281206578016,1.24349629879,-16.0,-15.2717094421
1531944080173613509,6655,1531944080172916012,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.8188495636,-0.286589950323,1.21643853188,-16.0,-15.2449150085
1531944080208727412,6656,1531944080208449655,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.8057861328,-0.288212358952,1.22926926613,-16.0,-15.2449150085
1531944080234151905,6657,1531944080231993429,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.8055744171,-0.283269554377,1.21290659904,-16.0,-15.2449150085
1531944080291145822,6658,1531944080290900704,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.8029441833,-0.283349722624,1.21383368969,-16.0,-15.0488061905
1531944080370506213,6659,1531944080369637613,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.7957286835,-0.281690448523,1.20423424244,-16.0,-15.0488061905
1531944080436833320,6660,1531944080435638740,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.7922592163,-0.288202047348,1.17172682285,-16.0,-15.0092887878
1531944080497994302,6661,1531944080497382499,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.7797489166,-0.283480912447,1.11722576618,-16.0,-14.905374527
1531944080572599858,6662,1531944080569142547,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.7836742401,-0.281270176172,1.06097412109,-16.0,-14.8560342789
1531944080590818019,6663,1531944080589278866,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.7800693512,-0.270715475082,1.02394199371,-16.0,-14.8560342789
1531944080624859581,6664,1531944080623267436,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.7902622223,-0.27266433835,1.00363361835,-16.0,-14.8560342789
1531944080714216963,6665,1531944080713739560,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.7918376923,-0.24626147747,0.921896934509,-16.0,-14.7044944763
1531944080804591521,6666,1531944080802032281,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.803812027,-0.227202281356,0.825302243233,-16.0,-14.6867361069
1531944080875731094,6667,1531944080874874750,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.823102951,-0.217739596963,0.817787528038,-16.0,-14.7207527161
1531944080898828793,6668,1531944080897812418,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.8242893219,-0.214619010687,0.825540184975,-16.0,-14.7207527161
1531944080932938065,6669,1531944080930295531,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.8355979919,-0.202802687883,0.808240711689,-16.0,-14.7207527161
1531944081042520982,6670,1531944081041120452,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.863275528,-0.190156325698,0.795257687569,-16.0,-14.6683893204
1531944081133676044,6671,1531944081126527025,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.8856315613,-0.189938277006,0.797006964684,-16.0,-14.7282857895
1531944081208656669,6672,1531944081208188802,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.8969268799,-0.179607257247,0.747399330139,-16.0,-14.8626375198
1531944081232108572,6673,1531944081231502946,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.9014911652,-0.169781118631,0.70817399025,-16.0,-14.8626375198
1531944081274686692,6674,1531944081271823775,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.9167137146,-0.169602707028,0.682109832764,-16.0,-14.7535676956
1531944081349796468,6675,1531944081345175488,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.9297180176,-0.154659107327,0.616209745407,-16.0,-14.7535676956
1531944081380373999,6676,1531944081379559862,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.9389095306,-0.137529626489,0.523306369781,-16.0,-14.8706092834
1531944081412816760,6677,1531944081412182046,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.933303833,-0.120598435402,0.489274054766,-16.0,-14.8706092834
1531944081474136812,6678,1531944081473408882,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.9425086975,-0.101620510221,0.413268685341,-16.0,-14.9503078461
1531944081488634112,6679,1531944081485669149,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.9509925842,-0.0982555374503,0.365341067314,-16.0,-14.9503078461
1531944081563911695,6680,1531944081562992375,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.9643955231,-0.0894410684705,0.198132231832,-16.0,-14.9503078461
1531944081624745735,6681,1531944081621078154,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,16.9900341034,-0.0958760753274,0.0360859148204,-16.0,-15.034614563
1531944081704966342,6682,1531944081701740005,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.0060482025,-0.0965270996094,-0.04457532987,-16.0,-15.0104694366
1531944081739609498,6683,1531944081738886433,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.0136566162,-0.0900580510497,-0.0970977321267,-16.0,-15.0104694366
1531944081788898945,6684,1531944081781099084,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.0306682587,-0.0934824496508,-0.169273108244,-16.0,-15.1699590683
1531944081853978097,6685,1531944081852371393,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.0493564606,-0.0988243892789,-0.257748752832,-16.0,-15.1103515625
1531944081917257394,6686,1531944081914815050,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.0687065125,-0.10452465713,-0.332746297121,-16.0,-15.1103515625
1531944081945929823,6687,1531944081942963484,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.0674781799,-0.0992139950395,-0.333940535784,-16.0,-15.1103515625
1531944082011364780,6688,1531944082002268067,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.0837001801,-0.100245647132,-0.395245999098,-16.0,-15.141831398
1531944082029393567,6689,1531944082028128619,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.1061477661,-0.107880860567,-0.409901529551,-16.0,-15.141831398
1531944082152201190,6690,1531944082151605836,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.1302242279,-0.113117620349,-0.477233022451,-16.0,-15.1618070602
1531944082201417102,6691,1531944082199766814,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.1421470642,-0.10857424885,-0.507624030113,-16.0,-15.1722288132
1531944082227383989,6692,1531944082226441183,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.1561012268,-0.113222643733,-0.524865806103,-16.0,-15.1722288132
1531944082320610328,6693,1531944082319657217,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.1860752106,-0.129790753126,-0.532982826233,-16.0,-15.3162708282
1531944082351040980,6694,1531944082346744605,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.184885025,-0.127216681838,-0.562137186527,-16.0,-15.3162708282
1531944082395787239,6695,1531944082394980079,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.2063426971,-0.136704012752,-0.609857559204,-16.0,-15.285569191
1531944082431639664,6696,1531944082430296668,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.2186088562,-0.143324449658,-0.612557768822,-16.0,-15.285569191
1531944082476706368,6697,1531944082475910087,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.2390518188,-0.14333692193,-0.647036731243,-16.0,-15.2832098007
1531944082537146236,6698,1531944082535700714,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.2635192871,-0.151894971728,-0.658676564693,-16.0,-15.2832098007
1531944082641533972,6699,1531944082640688764,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.291311264,-0.147812739015,-0.670919954777,-16.0,-15.3387041092
1531944082697094431,6700,1531944082696786434,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3086738586,-0.144748419523,-0.66977596283,-16.0,-15.4377450943
1531944082722747113,6701,1531944082722376557,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3140468597,-0.131278187037,-0.662227153778,-16.0,-15.4377450943
1531944082785703694,6702,1531944082782984456,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3215904236,-0.129319548607,-0.623517274857,-16.0,-15.5574398041
1531944082827442878,6703,1531944082826916931,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3370761871,-0.123674571514,-0.578725159168,-16.0,-15.5574398041
1531944082852130769,6704,1531944082851707733,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3531665802,-0.129350438714,-0.560797512531,-16.0,-15.5574398041
1531944082911617911,6705,1531944082911236571,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3728981018,-0.133189052343,-0.440101891756,-16.0,-15.7256374359
1531944082937507135,6706,1531944082937044227,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3733139038,-0.1334977597,-0.374833792448,-16.0,-15.7256374359
1531944083001319995,6707,1531944083000257605,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3847236633,-0.144766077399,-0.280272632837,-16.0,-15.8620033264
1531944083063885604,6708,1531944083062612720,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3909721375,-0.153749525547,-0.234926968813,-16.0,-15.8620033264
1531944083149476016,6709,1531944083149037332,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3928432465,-0.174634322524,-0.182627797127,-16.0,-15.9037246704
1531944083246448718,6710,1531944083245938899,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.40325737,-0.202325582504,-0.154755026102,-16.0,-15.844581604
1531944083292150296,6711,1531944083290704390,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.4029445648,-0.214633017778,-0.105704270303,-16.0,-15.7890806198
1531944083339538002,6712,1531944083338628571,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.4000720978,-0.228217437863,-0.101747594774,-16.0,-15.7890806198
1531944083390652457,6713,1531944083390321356,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3969459534,-0.250412970781,-0.054604768753,-16.0,-15.8652582169
1531944083431148901,6714,1531944083430264941,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.392583847,-0.267924100161,-0.0212484709918,-16.0,-15.8652582169
1531944083470662314,6715,1531944083468022755,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.38306427,-0.277571618557,0.0154444640502,-16.0,-15.9401578903
1531944083514891938,6716,1531944083514291976,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3772563934,-0.292076855898,0.0402507074177,-16.0,-15.9401578903
1531944083569715925,6717,1531944083568684447,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3721427917,-0.312362223864,0.0730216056108,-16.0,-15.9401578903
1531944083594388905,6718,1531944083594001868,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3773574829,-0.332422852516,0.0813299864531,-16.0,-16.0466651917
1531944083665795452,6719,1531944083664903365,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3589115143,-0.358688533306,0.136328011751,-16.0,-15.9654226303
1531944083718836288,6720,1531944083718287109,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3497714996,-0.372269034386,0.176254630089,-16.0,-15.9654226303
1531944083741164682,6721,1531944083738369509,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3566741943,-0.384520798922,0.208743199706,-16.0,-15.9654226303
1531944083815551617,6722,1531944083815068166,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3271598816,-0.40567946434,0.297151327133,-16.0,-15.9826669693
1531944083853438870,6723,1531944083853062266,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3152351379,-0.414534121752,0.34540912509,-16.0,-15.9826669693
1531944083909267168,6724,1531944083908571142,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3090419769,-0.434164017439,0.373117029667,-16.0,-15.9425611496
1531944083947496113,6725,1531944083946762200,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.3077373505,-0.442250907421,0.399944275618,-16.0,-15.9425611496
1531944083976901464,6726,1531944083976410684,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.2996826172,-0.452036947012,0.393960088491,-16.0,-15.9382305145
1531944084026113824,6727,1531944084025362727,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.2730026245,-0.460262745619,0.385452419519,-16.0,-15.9382305145
1531944084073857687,6728,1531944084069418177,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.2705993652,-0.46854904294,0.380444735289,-16.0,-15.8359327316
1531944084129238756,6729,1531944084128654442,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.2525253296,-0.470722228289,0.348748356104,-16.0,-15.8359327316
1531944084212302825,6730,1531944084211851245,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.2382068634,-0.483802646399,0.28305593133,-16.0,-15.7457094193
1531944084272231883,6731,1531944084271851406,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.220079422,-0.480041980743,0.18021735549,-16.0,-15.4127559662
1531944084318526127,6732,1531944084317679128,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.2086467743,-0.479010939598,0.149542301893,-16.0,-15.4127559662
1531944084365955945,6733,1531944084365603340,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.205450058,-0.475744307041,0.153393417597,-16.0,-15.4127559662
1531944084429261675,6734,1531944084428486962,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.1863880157,-0.456763952971,0.159681200981,-16.0,-15.444688797
1531944084491963538,6735,1531944084491324056,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.1738262177,-0.429744690657,0.188299283385,-16.0,-15.4635334015
1531944084563244136,6736,1531944084562529326,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.1550388336,-0.401854872704,0.191000893712,-16.0,-15.6606245041
1531944084606502185,6737,1531944084606243436,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.1442756653,-0.36878824234,0.179770857096,-16.0,-15.6606245041
1531944084675485876,6738,1531944084674780955,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.1404399872,-0.33598151803,0.164291471243,-16.0,-15.6005764008
1531944084727257893,6739,1531944084726809001,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.1362113953,-0.301513940096,0.159973248839,-16.0,-15.6005764008
1531944084813181742,6740,1531944084812027961,,5,65528,40.5922628,-79.8951673,409.769989014,16.0,3.00000010256e-06,1.95943451124e-15,17.1196460724,-0.25558924675,0.158608213067,-16.0,-15.6505718231
