%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531944062846519440,6342,1531944062845421722,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4003410339,-0.55694103241,-0.870451390743
1531944062888805655,6343,1531944062887735938,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3980817795,-0.509039700031,-0.936982214451
1531944062940075592,6344,1531944062936975270,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3866004944,-0.490014374256,-0.977453172207
1531944063003262598,6345,1531944063002154160,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3654165268,-0.459297716618,-1.01611959934
1531944063030583326,6346,1531944063026285831,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3634080887,-0.45645660162,-1.04078090191
1531944063089528773,6347,1531944063089097001,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3544425964,-0.444846838713,-1.02124774456
1531944063150397081,6348,1531944063147669779,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3433084488,-0.43736281991,-1.06032669544
1531944063209954362,6349,1531944063209384991,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3349618912,-0.423067480326,-1.04061317444
1531944063268251431,6350,1531944063261699558,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3299856186,-0.419734537601,-1.02804136276
1531944063310693709,6351,1531944063310320753,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3140964508,-0.427992999554,-0.995352506638
1531944063390965478,6352,1531944063386972524,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3053455353,-0.432239532471,-0.951881945133
1531944063414795456,6353,1531944063412679348,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2974300385,-0.435260236263,-0.906695842743
1531944063442725938,6354,1531944063442083320,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2880163193,-0.438922584057,-0.858358323574
1531944063505022745,6355,1531944063503528519,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2871398926,-0.433462262154,-0.803362905979
1531944063549507147,6356,1531944063549085071,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2766046524,-0.44062641263,-0.792133152485
1531944063586492486,6357,1531944063583562594,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2721195221,-0.438899338245,-0.74759542942
1531944063668285712,6358,1531944063664442453,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2605752945,-0.431927144527,-0.645540654659
1531944063765611780,6359,1531944063761999655,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2499265671,-0.415285915136,-0.471628576517
1531944063790089048,6360,1531944063788046860,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2479705811,-0.40288823843,-0.369073152542
1531944063847807979,6361,1531944063846902899,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2473106384,-0.382507354021,-0.277305185795
1531944063912125598,6362,1531944063911556131,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2558546066,-0.328112840652,-0.11841853708
1531944063955980886,6363,1531944063955095871,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2582912445,-0.29532840848,-0.0440340898931
1531944064010332649,6364,1531944064007104680,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2629098892,-0.259971678257,0.015406511724
1531944064061704185,6365,1531944064058397433,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2825870514,-0.193472653627,0.0759792178869
1531944064119676362,6366,1531944064118311543,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.288061142,-0.135760471225,0.151975870132
1531944064161586997,6367,1531944064159218028,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2975816727,-0.100172102451,0.18928681314
1531944064228391633,6368,1531944064227941077,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3228940964,-0.0300487466156,0.184224665165
1531944064286111587,6369,1531944064285388234,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3540067673,0.0214105118066,0.215551957488
1531944064372012742,6370,1531944064370745938,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3806619644,0.0572425276041,0.279107391834
1531944064440075125,6371,1531944064439235293,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.41401577,0.0750726982951,0.326232612133
1531944064560662729,6372,1531944064559564724,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4738407135,0.055721513927,0.431779563427
1531944064618358012,6373,1531944064617447301,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5089130402,0.0287108309567,0.464531332254
1531944064650892930,6374,1531944064641606076,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5144786835,0.0149883683771,0.508984327316
1531944064727616766,6375,1531944064726851045,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5878295898,-0.04500387609,0.617096364498
1531944064797807736,6376,1531944064797076959,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.6222791672,-0.0835148617625,0.682006299496
1531944064863037059,6377,1531944064861438322,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.6726436615,-0.0975791737437,0.735065162182
1531944064918457836,6378,1531944064918019728,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7130212784,-0.130366653204,0.703300356865
1531944064939780062,6379,1531944064938765992,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7364425659,-0.129596963525,0.700344622135
1531944065011992485,6380,1531944065011090478,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8093185425,-0.153670549393,0.600173294544
1531944065029704378,6381,1531944065029261534,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8232412338,-0.164725288749,0.564131617546
1531944065151174086,6382,1531944065150385326,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9005594254,-0.160366266966,0.503789901733
1531944065210196621,6383,1531944065208961688,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9261875153,-0.143446579576,0.47879204154
1531944065279647662,6384,1531944065277777825,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9508771896,-0.135364815593,0.448000758886
1531944065299715053,6385,1531944065298828789,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9548740387,-0.129406407475,0.456319868565
1531944065332944972,6386,1531944065332368754,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9655532837,-0.11680406332,0.417502522469
1531944065383192519,6387,1531944065382464462,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9735822678,-0.103821635246,0.33291208744
1531944065436665891,6388,1531944065436090249,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9812841415,-0.0909530818462,0.294406026602
1531944065507986323,6389,1531944065507547288,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9976701736,-0.0629771500826,0.112632088363
1531944065569980541,6390,1531944065568875432,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9984025955,-0.0470896959305,-0.0236362461001
1531944065624292305,6391,1531944065623240571,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0009717941,-0.0225754529238,-0.246159851551
1531944065757830825,6392,1531944065754858949,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9604024887,-0.0267206132412,-0.445339411497
1531944065814139433,6393,1531944065813618062,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.934709549,-0.0316696949303,-0.541377604008
1531944065853568077,6394,1531944065852928979,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9165964127,-0.0368087142706,-0.603822588921
1531944065934222243,6395,1531944065931444382,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8817529678,-0.0522860772908,-0.732272624969
1531944066006121421,6396,1531944066005251221,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8432302475,-0.0664267018437,-0.81806153059
1531944066048034137,6397,1531944066047148385,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8125219345,-0.0808827206492,-0.890971899033
1531944066112240206,6398,1531944066111470965,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.767827034,-0.0837535858154,-0.943588912487
1531944066148128115,6399,1531944066147563065,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7325811386,-0.0865482985973,-0.970350861549
1531944066232888802,6400,1531944066231298001,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.6677780151,-0.0805725306273,-0.973794698715
1531944066293050910,6401,1531944066292402180,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.6174087524,-0.0706428438425,-0.890194296837
1531944066350799537,6402,1531944066349779738,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5571575165,-0.0533303469419,-0.773461282253
1531944066383846578,6403,1531944066382171266,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5210161209,-0.0552489086986,-0.675027430058
1531944066481627427,6404,1531944066477415883,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4406881332,-0.0418949574232,-0.589780271053
1531944066501655650,6405,1531944066501270437,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.418056488,-0.0332990176976,-0.589486420155
1531944066545871863,6406,1531944066545457371,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3761405945,-0.0353966169059,-0.596701622009
1531944066592452406,6407,1531944066591766941,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3094768524,-0.0202810876071,-0.593494832516
1531944066626270576,6408,1531944066625669654,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2701435089,-0.00415124325082,-0.580251932144
1531944066690165608,6409,1531944066689640557,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.218421936,0.011232836172,-0.55547451973
1531944066776507431,6410,1531944066775970284,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.1372423172,0.0438257716596,-0.498227775097
1531944066806261224,6411,1531944066805749069,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.1192808151,0.0449128076434,-0.483155250549
1531944066837934774,6412,1531944066837388636,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.0862903595,0.0726989433169,-0.428834140301
1531944066892489416,6413,1531944066891982573,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.041469574,0.104541368783,-0.344523400068
1531944066965441833,6414,1531944066961389584,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.9948120117,0.132366985083,-0.297915250063
1531944066992946623,6415,1531944066990967122,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.9708900452,0.146561071277,-0.275709301233
1531944067067624815,6416,1531944067066175965,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.9296102524,0.166742384434,-0.261714309454
1531944067100118870,6417,1531944067099663642,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.9005651474,0.174133777618,-0.262058645487
1531944067138209319,6418,1531944067137918697,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8773880005,0.188729375601,-0.247926190495
1531944067197303629,6419,1531944067196416854,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8390026093,0.200439244509,-0.242740243673
1531944067268311552,6420,1531944067267925508,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7956705093,0.206623539329,-0.2391076684
1531944067343578891,6421,1531944067342895409,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7656841278,0.214839801192,-0.220282360911
1531944067407572066,6422,1531944067406977095,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7254562378,0.227821826935,-0.133336618543
1531944067467633215,6423,1531944067465022200,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7033910751,0.224907532334,-0.110161215067
1531944067531252473,6424,1531944067529583209,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6752281189,0.230715662241,-0.0703404843807
1531944067609318441,6425,1531944067608158804,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6451206207,0.222528636456,-0.0899953842163
1531944067636918783,6426,1531944067636238053,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6463270187,0.22029325366,-0.086060218513
1531944067704693105,6427,1531944067702054699,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6279916763,0.210607796907,-0.106045313179
1531944067739091845,6428,1531944067733457884,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6224250793,0.199785158038,-0.118722088635
1531944067813165947,6429,1531944067811579755,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6018943787,0.187736943364,-0.0967085659504
1531944067846380187,6430,1531944067845893728,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5957250595,0.178365811706,-0.0902280136943
1531944067897819787,6431,1531944067891491912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5810041428,0.161596849561,-0.0237202905118
1531944067929806199,6432,1531944067928924159,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.571185112,0.160471171141,0.0238759219646
1531944068005118497,6433,1531944068004483047,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5543737411,0.13728967309,0.102918885648
1531944068045025408,6434,1531944068042796470,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5490617752,0.141873091459,0.139724448323
1531944068097367976,6435,1531944068096205907,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5413446426,0.129579901695,0.201926097274
1531944068168606809,6436,1531944068167923488,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5338726044,0.116858422756,0.256299287081
1531944068208529016,6437,1531944068205959281,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5320663452,0.10778812319,0.290617078543
1531944068258272889,6438,1531944068253452295,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5281200409,0.0932155624032,0.335944205523
1531944068297224002,6439,1531944068294012033,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5360431671,0.078239262104,0.383439511061
1531944068367145152,6440,1531944068365973643,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5309305191,0.0652447491884,0.46096765995
1531944068410031746,6441,1531944068407040959,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5336074829,0.044572532177,0.534812152386
1531944068460108224,6442,1531944068459177673,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.544175148,0.0309828799218,0.585521101952
1531944068505577674,6443,1531944068504742674,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5518255234,0.00854131579399,0.669733226299
1531944068536860924,6444,1531944068536174755,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5544128418,-0.00552037078887,0.685503602028
1531944068595598438,6445,1531944068595208042,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5687875748,-0.0230916924775,0.800775825977
1531944068633689655,6446,1531944068631180047,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5754232407,-0.0422608368099,0.854068100452
1531944068725835583,6447,1531944068725246245,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6108131409,-0.0847881212831,0.977852523327
1531944068817296749,6448,1531944068816784210,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6548671722,-0.159488707781,1.00174760818
1531944068928726876,6449,1531944068928269184,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7134666443,-0.24708533287,0.953497111797
1531944068952331448,6450,1531944068948404606,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7252578735,-0.276781797409,0.922157108784
1531944068997629155,6451,1531944068996332592,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7685241699,-0.339820623398,0.909435510635
1531944069031708475,6452,1531944069031158624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7981147766,-0.380793571472,0.893084943295
1531944069111106302,6453,1531944069110185767,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.85019207,-0.45039460063,0.928451657295
1531944069145041751,6454,1531944069143428487,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.854136467,-0.475124835968,0.933128118515
1531944069239004366,6455,1531944069238110423,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.9176959991,-0.517663598061,1.06272995472
1531944069328796973,6456,1531944069327268316,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.9721155167,-0.552805483341,1.1321696043
1531944069419823776,6457,1531944069419131911,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.0142459869,-0.555071234703,1.16441214085
1531944069466176738,6458,1531944069464790799,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.0573358536,-0.553020179272,1.16797959805
1531944069530438071,6459,1531944069529705054,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.0819854736,-0.555728971958,1.18626725674
1531944069599896633,6460,1531944069598606886,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.120508194,-0.548887610435,1.1806936264
1531944069632854812,6461,1531944069632316449,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.1435060501,-0.546601176262,1.17386782169
1531944069720864684,6462,1531944069719842742,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.1910495758,-0.540090441704,1.16985321045
1531944069742346109,6463,1531944069739514360,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.1922740936,-0.543931603432,1.16950845718
1531944069807494057,6464,1531944069806339445,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2309856415,-0.53691136837,1.16173970699
1531944069843094514,6465,1531944069840366989,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2495574951,-0.525390207767,1.16349303722
1531944069896196563,6466,1531944069893073873,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2715206146,-0.525526046753,1.14785385132
1531944069966064018,6467,1531944069960972131,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3053426743,-0.502207636833,1.15588998795
1531944070014064323,6468,1531944070013210956,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3230543137,-0.491131275892,1.13332188129
1531944070050524644,6469,1531944070049905418,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3435573578,-0.477151542902,1.11808240414
1531944070090190246,6470,1531944070089958505,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3584451675,-0.464113712311,1.10794436932
1531944070150389795,6471,1531944070146982915,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3757371902,-0.444700092077,1.09878396988
