%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531944105561272418,10919,1531944105560502217,1,1,1472,180.000026,20.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105581103205,10920,1531944105580539786,1,1,1472,180.000026,20.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105602142941,10921,1531944105600699370,1,1,1472,180.000026,20.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105621018441,10922,1531944105620540526,1,1,1472,180.000026,20.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105641448775,10923,1531944105640558223,1,1,1472,180.000026,20.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105669645466,10924,1531944105669038784,1,1,1472,180.000026,20.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105685214918,10925,1531944105680452212,1,1,1472,180.000026,20.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105701113423,10926,1531944105700527029,1,1,1472,180.000024,16.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105721788586,10927,1531944105720546486,1,1,1472,180.000024,16.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105741125426,10928,1531944105740590903,1,1,1472,180.000024,16.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105760991797,10929,1531944105760489178,1,1,1472,180.000024,16.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105782131468,10930,1531944105780698042,1,1,1472,180.000024,16.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105801777777,10931,1531944105800787355,1,1,1472,180.000024,16.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105821090105,10932,1531944105820538111,1,1,1472,180.000024,16.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105841128315,10933,1531944105840607360,1,1,1472,180.000024,16.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105861818262,10934,1531944105860518978,1,1,1472,180.000024,16.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105881942999,10935,1531944105880598723,1,1,1472,180.000024,16.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105900948066,10936,1531944105900543526,1,1,1472,180.000024,16.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105920985379,10937,1531944105920510056,1,1,1472,180.000024,16.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105942314456,10938,1531944105940804134,1,1,1472,179.999888,10.526882,50.0,-0.00337599992485,-15.9999996438,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105960921863,10939,1531944105960500395,1,1,1472,179.999888,10.526882,50.0,-0.00337599992485,-15.9999996438,-0.0,0.0,0.0,0.0,0.0,0.0
1531944105980877673,10940,1531944105980469741,1,1,1472,179.999888,10.526882,50.0,-0.00337599992485,-15.9999996438,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106001517797,10941,1531944106000711372,1,1,1472,179.999888,10.526882,50.0,-0.00337599992485,-15.9999996438,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106020946764,10942,1531944106020510416,1,1,1472,179.999888,10.526882,50.0,-0.00337599992485,-15.9999996438,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106041904453,10943,1531944106040555122,1,1,1472,179.999888,10.526882,50.0,-0.00337599992485,-15.9999996438,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106062428738,10944,1531944106061897575,1,1,1472,179.999888,10.526882,50.0,-0.00337599992485,-15.9999996438,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106080923186,10945,1531944106080466230,1,1,1472,179.999888,10.526882,50.0,-0.00337599992485,-15.9999996438,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106101271312,10946,1531944106100548663,1,1,1472,179.999888,10.526882,50.0,-0.00337599992485,-15.9999996438,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106121549071,10947,1531944106120669144,1,1,1472,179.999888,10.526882,50.0,-0.00337599992485,-15.9999996438,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106141564049,10948,1531944106140598714,1,1,1472,179.999888,10.526882,50.0,-0.00337599992485,-15.9999996438,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106161183094,10949,1531944106160569180,1,1,1472,179.999888,10.526882,50.0,-0.00337599992485,-15.9999996438,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106181055193,10950,1531944106180469535,1,1,1472,179.999888,10.526882,50.0,-0.00337599992485,-15.9999996438,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106202442606,10951,1531944106200557120,1,1,1472,179.996534,7.326885,50.0,-0.0389059992645,-15.9999526975,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106223839202,10952,1531944106222304081,1,1,1472,179.996534,7.326885,50.0,-0.0389059992645,-15.9999526975,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106241161118,10953,1531944106240592387,1,1,1472,179.996534,7.326885,50.0,-0.0389059992645,-15.9999526975,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106263960773,10954,1531944106260503974,1,1,1472,179.996534,7.326885,50.0,-0.0389059992645,-15.9999526975,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106281064482,10955,1531944106280453768,1,1,1472,179.996534,7.326885,50.0,-0.0389059992645,-15.9999526975,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106300934149,10956,1531944106300546921,1,1,1472,179.996534,7.326885,50.0,-0.0389059992645,-15.9999526975,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106321147909,10957,1531944106320598186,1,1,1472,179.996534,7.326885,50.0,-0.0389059992645,-15.9999526975,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106342098110,10958,1531944106340697259,1,1,1472,179.996534,7.326885,50.0,-0.0389059992645,-15.9999526975,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106361272295,10959,1531944106360604622,1,1,1472,179.996534,7.326885,50.0,-0.0389059992645,-15.9999526975,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106381005708,10960,1531944106380525296,1,1,1472,179.996534,7.326885,50.0,-0.0389059992645,-15.9999526975,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106409346750,10961,1531944106401036013,1,1,1472,179.996534,7.326885,50.0,-0.0389059992645,-15.9999526975,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106421077230,10962,1531944106420597491,1,1,1472,179.996534,7.326885,50.0,-0.0389059992645,-15.9999526975,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106442101319,10963,1531944106440440758,1,1,1472,179.996534,7.326885,50.0,-0.0389059992645,-15.9999526975,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106461564973,10964,1531944106460504984,1,1,1472,179.930339,0.927339,50.0,-0.365765992679,-15.9958186798,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106480864086,10965,1531944106480438970,1,1,1472,179.930339,0.927339,50.0,-0.365765992679,-15.9958186798,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106501369587,10966,1531944106500488667,1,1,1472,179.930339,0.927339,50.0,-0.365765992679,-15.9958186798,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106521213654,10967,1531944106520536957,1,1,1472,179.930339,0.927339,50.0,-0.365765992679,-15.9958186798,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106541656820,10968,1531944106540569758,1,1,1472,179.930339,0.927339,50.0,-0.365765992679,-15.9958186798,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106563460996,10969,1531944106560587904,1,1,1472,179.930339,0.927339,50.0,-0.365765992679,-15.9958186798,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106581070429,10970,1531944106580435395,1,1,1472,179.930339,0.927339,50.0,-0.365765992679,-15.9958186798,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106601023391,10971,1531944106600535012,1,1,1472,179.930339,0.927339,50.0,-0.365765992679,-15.9958186798,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106621249375,10972,1531944106620578949,1,1,1472,179.930339,0.927339,50.0,-0.365765992679,-15.9958186798,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106641528382,10973,1531944106640568487,1,1,1472,179.930339,0.927339,50.0,-0.365765992679,-15.9958186798,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106661317058,10974,1531944106660597416,1,1,1472,179.930339,0.927339,50.0,-0.365765992679,-15.9958186798,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106681452642,10975,1531944106680466092,1,1,1472,179.930339,0.927339,50.0,-0.365765992679,-15.9958186798,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106701222150,10976,1531944106700610572,1,1,1472,179.739194,-3.868569,50.0,-0.96883702433,-15.9706404011,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106721293479,10977,1531944106720539150,1,1,1472,179.739194,-3.868569,50.0,-0.96883702433,-15.9706404011,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106741519175,10978,1531944106740883181,1,1,1472,179.739194,-3.868569,50.0,-0.96883702433,-15.9706404011,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106764836713,10979,1531944106760829423,1,1,1472,179.739194,-3.868569,50.0,-0.96883702433,-15.9706404011,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106781030127,10980,1531944106780523124,1,1,1472,179.739194,-3.868569,50.0,-0.96883702433,-15.9706404011,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106800978641,10981,1531944106800583957,1,1,1472,179.739194,-3.868569,50.0,-0.96883702433,-15.9706404011,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106820835796,10982,1531944106820495160,1,1,1472,179.739194,-3.868569,50.0,-0.96883702433,-15.9706404011,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106841047764,10983,1531944106840516793,1,1,1472,179.739194,-3.868569,50.0,-0.96883702433,-15.9706404011,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106861798063,10984,1531944106860545147,1,1,1472,179.739194,-3.868569,50.0,-0.96883702433,-15.9706404011,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106883824573,10985,1531944106883072421,1,1,1472,179.739194,-3.868569,50.0,-0.96883702433,-15.9706404011,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106901452374,10986,1531944106900416960,1,1,1472,179.739194,-3.868569,50.0,-0.96883702433,-15.9706404011,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106922099761,10987,1531944106920577536,1,1,1472,179.487047,-7.058421,50.0,-1.58164896619,-15.9216326596,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106941037949,10988,1531944106940408707,1,1,1472,179.487047,-7.058421,50.0,-1.58164896619,-15.9216326596,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106961544858,10989,1531944106960413445,1,1,1472,179.487047,-7.058421,50.0,-1.58164896619,-15.9216326596,-0.0,0.0,0.0,0.0,0.0,0.0
1531944106981050785,10990,1531944106980401287,1,1,1472,179.487047,-7.058421,50.0,-1.58164896619,-15.9216326596,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107000859844,10991,1531944107000401289,1,1,1472,179.487047,-7.058421,50.0,-1.58164896619,-15.9216326596,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107021169059,10992,1531944107020426922,1,1,1472,179.487047,-7.058421,50.0,-1.58164896619,-15.9216326596,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107042310906,10993,1531944107040450476,1,1,1472,179.487047,-7.058421,50.0,-1.58164896619,-15.9216326596,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107061534915,10994,1531944107060467725,1,1,1472,179.487047,-7.058421,50.0,-1.58164896619,-15.9216326596,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107081061162,10995,1531944107080443759,1,1,1472,179.487047,-7.058421,50.0,-1.58164896619,-15.9216326596,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107101087947,10996,1531944107100537584,1,1,1472,179.487047,-7.058421,50.0,-1.58164896619,-15.9216326596,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107121159564,10997,1531944107120574386,1,1,1472,179.487047,-7.058421,50.0,-1.58164896619,-15.9216326596,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107141289677,10998,1531944107140615443,1,1,1472,179.487047,-7.058421,50.0,-1.58164896619,-15.9216326596,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107163329595,10999,1531944107160914898,1,1,1472,179.487047,-7.058421,50.0,-1.58164896619,-15.9216326596,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107181547310,11000,1531944107180654646,1,1,1472,179.487047,-7.058421,50.0,-1.58164896619,-15.9216326596,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107202374984,11001,1531944107200802327,1,1,1472,179.487047,-7.058421,50.0,-1.58164896619,-15.9216326596,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107221187445,11002,1531944107220576827,1,1,1472,179.487047,-7.058421,50.0,-1.58164896619,-15.9216326596,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107241868752,11003,1531944107240528445,1,1,1472,179.487047,-7.058421,50.0,-1.58164896619,-15.9216326596,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107261090457,11004,1531944107260547454,1,1,1472,179.487047,-7.058421,50.0,-1.58164896619,-15.9216326596,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107281958323,11005,1531944107280448929,1,1,1472,178.531042,-13.383417,50.0,-3.29783700698,-15.6564450331,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107301393914,11006,1531944107300570562,1,1,1472,178.531042,-13.383417,50.0,-3.29783700698,-15.6564450331,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107321392412,11007,1531944107320623587,1,1,1472,178.531042,-13.383417,50.0,-3.29783700698,-15.6564450331,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107341763034,11008,1531944107340670180,1,1,1472,178.531042,-13.383417,50.0,-3.29783700698,-15.6564450331,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107367546565,11009,1531944107360631175,1,1,1472,178.531042,-13.383417,50.0,-3.29783700698,-15.6564450331,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107381196195,11010,1531944107380733927,1,1,1472,178.531042,-13.383417,50.0,-3.29783700698,-15.6564450331,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107401086822,11011,1531944107400569547,1,1,1472,178.175971,-14.943448,50.0,-3.80741707317,-15.5403852987,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107421401253,11012,1531944107420724427,1,1,1472,178.175971,-14.943448,50.0,-3.80741707317,-15.5403852987,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107441575621,11013,1531944107440497231,1,1,1472,178.175971,-14.943448,50.0,-3.80741707317,-15.5403852987,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107461065323,11014,1531944107460553360,1,1,1472,178.175971,-14.943448,50.0,-3.80741707317,-15.5403852987,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107481630408,11015,1531944107480723824,1,1,1472,178.175971,-14.943448,50.0,-3.80741707317,-15.5403852987,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107502026150,11016,1531944107500650931,1,1,1472,178.175971,-14.943448,50.0,-3.80741707317,-15.5403852987,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107521308430,11017,1531944107520666869,1,1,1472,178.175971,-14.943448,50.0,-3.80741707317,-15.5403852987,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107543460284,11018,1531944107540698326,1,1,1472,178.175971,-14.943448,50.0,-3.80741707317,-15.5403852987,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107561509776,11019,1531944107560655224,1,1,1472,178.175971,-14.943448,50.0,-3.80741707317,-15.5403852987,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107581139573,11020,1531944107580552603,1,1,1472,178.175971,-14.943448,50.0,-3.80741707317,-15.5403852987,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107602084590,11021,1531944107600612476,1,1,1472,178.175971,-14.943448,50.0,-3.80741707317,-15.5403852987,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107621264824,11022,1531944107620587102,1,1,1472,178.175971,-14.943448,50.0,-3.80741707317,-15.5403852987,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107641574775,11023,1531944107640586944,1,1,1472,178.175971,-14.943448,50.0,-3.80741707317,-15.5403852987,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107661473497,11024,1531944107660671745,1,1,1472,178.175971,-14.943448,50.0,-3.80741707317,-15.5403852987,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107680997792,11025,1531944107680547620,1,1,1472,178.175971,-14.943448,50.0,-3.80741707317,-15.5403852987,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107701464253,11026,1531944107700604549,1,1,1472,178.175971,-14.943448,50.0,-3.80741707317,-15.5403852987,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107723944519,11027,1531944107720678950,1,1,1472,175.606807,-22.50878,50.0,-6.46099975108,-14.6374684361,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107740906470,11028,1531944107740538505,1,1,1472,175.606807,-22.50878,50.0,-6.46099975108,-14.6374684361,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107761477442,11029,1531944107760587115,1,1,1472,175.606807,-22.50878,50.0,-6.46099975108,-14.6374684361,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107781113032,11030,1531944107780467790,1,1,1472,175.606807,-22.50878,50.0,-6.46099975108,-14.6374684361,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107800970603,11031,1531944107800525423,1,1,1472,175.606807,-22.50878,50.0,-6.46099975108,-14.6374684361,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107821014188,11032,1531944107820581904,1,1,1472,175.606807,-22.50878,50.0,-6.46099975108,-14.6374684361,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107841630472,11033,1531944107840644753,1,1,1472,175.606807,-22.50878,50.0,-6.46099975108,-14.6374684361,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107867666704,11034,1531944107860862001,1,1,1472,175.606807,-22.50878,50.0,-6.46099975108,-14.6374684361,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107881003889,11035,1531944107880499254,1,1,1472,175.606807,-22.50878,50.0,-6.46099975108,-14.6374684361,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107901261169,11036,1531944107900576151,1,1,1472,175.606807,-22.50878,50.0,-6.46099975108,-14.6374684361,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107921218707,11037,1531944107920664152,1,1,1472,174.934938,-23.960787,50.0,-6.97498714465,-14.3996372986,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107941503794,11038,1531944107940590555,1,1,1472,174.934938,-23.960787,50.0,-6.97498714465,-14.3996372986,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107961897168,11039,1531944107960742299,1,1,1472,174.934938,-23.960787,50.0,-6.97498714465,-14.3996372986,-0.0,0.0,0.0,0.0,0.0,0.0
1531944107981671892,11040,1531944107980604126,1,1,1472,174.934938,-23.960787,50.0,-6.97498714465,-14.3996372986,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108001382361,11041,1531944108000676223,1,1,1472,174.934938,-23.960787,50.0,-6.97498714465,-14.3996372986,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108021368731,11042,1531944108020642946,1,1,1472,174.934938,-23.960787,50.0,-6.97498714465,-14.3996372986,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108042012310,11043,1531944108040740258,1,1,1472,174.934938,-23.960787,50.0,-6.97498714465,-14.3996372986,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108061702011,11044,1531944108060646661,1,1,1472,174.934938,-23.960787,50.0,-6.97498714465,-14.3996372986,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108085087933,11045,1531944108084153126,1,1,1472,174.934938,-23.960787,50.0,-6.97498714465,-14.3996372986,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108101782590,11046,1531944108100563146,1,1,1472,174.934938,-23.960787,50.0,-6.97498714465,-14.3996372986,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108121265893,11047,1531944108120638763,1,1,1472,174.934938,-23.960787,50.0,-6.97498714465,-14.3996372986,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108142136318,11048,1531944108140627181,1,1,1472,174.934938,-23.960787,50.0,-6.97498714465,-14.3996372986,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108165729214,11049,1531944108164375147,1,1,1472,174.934938,-23.960787,50.0,-6.97498714465,-14.3996372986,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108180957645,11050,1531944108180502514,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108201759944,11051,1531944108200553075,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108221443788,11052,1531944108220620948,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108241333679,11053,1531944108240519895,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108261358609,11054,1531944108260492185,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108281285268,11055,1531944108280522555,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108301591027,11056,1531944108300553916,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108321911313,11057,1531944108320497983,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108341190234,11058,1531944108340590592,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108362100691,11059,1531944108361215516,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108381188670,11060,1531944108380501892,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108401192160,11061,1531944108400480262,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108421452031,11062,1531944108420600807,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108441515296,11063,1531944108440719720,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108460905160,11064,1531944108460486220,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108481474372,11065,1531944108480465422,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108501667012,11066,1531944108500503631,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108520846350,11067,1531944108520508561,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108541419658,11068,1531944108540539059,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108561330861,11069,1531944108560632468,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108581245104,11070,1531944108580508919,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108601648526,11071,1531944108601283793,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108621099989,11072,1531944108620477275,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108640987640,11073,1531944108640524732,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108661014937,11074,1531944108660525470,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108681058971,11075,1531944108680589599,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108701615895,11076,1531944108700721856,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108723323465,11077,1531944108721254813,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108741267615,11078,1531944108740710212,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108761650205,11079,1531944108760792133,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108781388513,11080,1531944108780581033,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108801705248,11081,1531944108800647178,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108823004437,11082,1531944108820739723,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108841828802,11083,1531944108840840908,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108862348575,11084,1531944108860812718,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108881429034,11085,1531944108880515923,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108901588010,11086,1531944108900630899,1,1,1472,163.199244,-38.974236,50.0,-12.2895070347,-10.2453900289,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108920983666,11087,1531944108920574646,1,1,1472,163.199244,-38.974236,50.0,-12.2895070347,-10.2453900289,-0.0,0.0,0.0,0.0,0.0,0.0
1531944108942326855,11088,1531944108940658359,1,1,1472,163.199244,-38.974236,50.0,-12.2895070347,-10.2453900289,-0.0,0.0,0.0,0.0,0.0,0.0
