%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531944090523952436,7007,1531944090523407001,NED,-1.76999998093,-1.84533548355
1531944090588076111,7008,1531944090587310038,NED,-1.25999999046,-1.84533548355
1531944090651751790,7009,1531944090651145812,NED,-1.25999999046,-1.84533548355
1531944090760109666,7010,1531944090759101996,NED,-0.680000007153,-1.84533548355
1531944090812199473,7011,1531944090807414462,NED,-0.280000001192,-2.21578931808
1531944090837236865,7012,1531944090830476002,NED,-0.280000001192,-2.21578931808
1531944090867700350,7013,1531944090866195852,NED,0.0,-2.21578931808
1531944090933358730,7014,1531944090932464531,NED,0.0,-2.21578931808
1531944090978163742,7015,1531944090977430821,NED,0.149999991059,-2.21578931808
1531944091027950594,7016,1531944091026576207,NED,0.149999991059,-2.21578931808
1531944091085330494,7017,1531944091079809683,NED,0.329999983311,-2.21578931808
1531944091127106831,7018,1531944091126459317,NED,0.329999983311,-1.7832826376
1531944091171364232,7019,1531944091170897868,NED,0.419999986887,-1.7832826376
1531944091269631293,7020,1531944091267960141,NED,0.599999964237,-1.7832826376
1531944091321743051,7021,1531944091319002597,NED,0.599999964237,-1.7832826376
1531944091373266719,7022,1531944091372438118,NED,0.610000014305,-1.7832826376
1531944091436304100,7023,1531944091434053146,NED,0.610000014305,-1.7832826376
1531944091459181962,7024,1531944091458582639,NED,0.610000014305,-1.7832826376
1531944091489335977,7025,1531944091488892110,NED,0.519999980927,-0.531832396984
1531944091526006091,7026,1531944091525418609,NED,0.519999980927,-0.531832396984
1531944091577734397,7027,1531944091577355904,NED,0.479999989271,-0.531832396984
1531944091687837729,7028,1531944091686562125,NED,0.42999997735,-0.531832396984
1531944091737182249,7029,1531944091733317710,NED,0.439999997616,-0.531832396984
1531944091816307925,7030,1531944091815537148,NED,0.370000004768,-0.0667776912451
1531944091851522149,7031,1531944091851019273,NED,0.370000004768,-0.0667776912451
1531944091875447136,7032,1531944091875073156,NED,0.459999978542,-0.0667776912451
1531944091919498107,7033,1531944091918494053,NED,0.459999978542,-0.0667776912451
1531944091986404860,7034,1531944091985695075,NED,0.34999999404,-0.0667776912451
1531944092011177807,7035,1531944092010615764,NED,0.34999999404,-0.0667776912451
1531944092064716655,7036,1531944092063995606,NED,0.129999995232,-0.0667776912451
1531944092132346313,7037,1531944092131614064,NED,0.129999995232,-0.0667776912451
1531944092168372177,7038,1531944092167966485,NED,-0.109999999404,-0.0667776912451
1531944092201205175,7039,1531944092199333097,NED,-0.109999999404,0.0851241126657
1531944092311512473,7040,1531944092310562114,NED,-0.419999986887,0.0851241126657
1531944092368379066,7041,1531944092367754656,NED,-0.689999997616,0.0851241126657
1531944092408666393,7042,1531944092407680706,NED,-0.689999997616,0.0851241126657
1531944092471315458,7043,1531944092470722856,NED,-0.879999995232,0.0851241126657
1531944092504603620,7044,1531944092502891348,NED,-0.879999995232,0.0851241126657
1531944092581424870,7045,1531944092580671181,NED,-1.05999994278,-0.0690320804715
1531944092647469999,7046,1531944092646565592,NED,-1.04999995232,-0.0690320804715
1531944092673400599,7047,1531944092672778781,NED,-1.04999995232,-0.0690320804715
1531944092710474229,7048,1531944092709756124,NED,-1.05999994278,-0.0690320804715
1531944092760944979,7049,1531944092755914275,NED,-1.05999994278,-0.0690320804715
1531944092805450793,7050,1531944092804890671,NED,-1.07999992371,-0.0690320804715
1531944092829390661,7051,1531944092827934707,NED,-1.07999992371,-0.0690320804715
1531944092914883988,7052,1531944092914150107,NED,-1.09000003338,-0.0690320804715
1531944092941392662,7053,1531944092939491337,NED,-1.09000003338,-0.322688221931
1531944092981024764,7054,1531944092980465953,NED,-1.0,-0.322688221931
1531944093024704762,7055,1531944093024128512,NED,-1.0,-0.322688221931
1531944093108271420,7056,1531944093107605795,NED,-0.979999959469,-0.322688221931
1531944093138788953,7057,1531944093138189630,NED,-0.979999959469,-0.322688221931
1531944093206334643,7058,1531944093205626330,NED,-0.989999949932,-0.322688221931
1531944093232989589,7059,1531944093231518307,NED,-0.989999949932,-0.322688221931
1531944093314429675,7060,1531944093313537140,NED,-0.939999997616,-0.209429934621
1531944093335640288,7061,1531944093335087398,NED,-0.939999997616,-0.209429934621
1531944093381797480,7062,1531944093381382859,NED,-0.849999964237,-0.209429934621
1531944093424132627,7063,1531944093423400154,NED,-0.849999964237,-0.209429934621
1531944093483492508,7064,1531944093482554885,NED,-0.75,-0.209429934621
1531944093532329002,7065,1531944093529809346,NED,-0.75,-0.209429934621
1531944093579504135,7066,1531944093578787662,NED,-0.680000007153,-0.209429934621
1531944093661038172,7067,1531944093658883665,NED,-0.680000007153,-0.209429934621
1531944093710398853,7068,1531944093709870346,NED,-0.649999976158,0.391000896692
1531944093756157040,7069,1531944093755220729,NED,-0.639999985695,0.391000896692
1531944093788855479,7070,1531944093788315165,NED,-0.709999978542,0.391000896692
1531944093858617757,7071,1531944093857555783,NED,-0.709999978542,0.391000896692
1531944093884881602,7072,1531944093884451526,NED,-0.8599999547,0.391000896692
1531944093922526907,7073,1531944093921712194,NED,-0.8599999547,0.391000896692
1531944093986371641,7074,1531944093985961885,NED,-0.949999988079,0.391000896692
1531944094077472755,7075,1531944094073827446,NED,-0.949999988079,0.439309775829
1531944094106456222,7076,1531944094104349074,NED,-1.01999998093,0.439309775829
1531944094128054512,7077,1531944094127282551,NED,-1.01999998093,0.439309775829
1531944094198825356,7078,1531944094198260882,NED,-1.04999995232,0.439309775829
1531944094218344690,7079,1531944094217392379,NED,-1.04999995232,0.439309775829
1531944094282883690,7080,1531944094282101937,NED,-1.12999999523,0.439309775829
1531944094339466317,7081,1531944094338085755,NED,-1.12999999523,0.439309775829
1531944094416777867,7082,1531944094415966227,NED,-0.560000002384,0.439309775829
1531944094439247477,7083,1531944094438544027,NED,-0.560000002384,0.439309775829
1531944094485349724,7084,1531944094484111400,NED,-1.39999997616,0.439309775829
1531944094529983218,7085,1531944094529246617,NED,-1.39999997616,0.165976375341
1531944094604675657,7086,1531944094603719538,NED,-1.62000000477,0.165976375341
1531944094653309529,7087,1531944094647847149,NED,-1.62000000477,0.165976375341
1531944094715613926,7088,1531944094714864013,NED,-2.5,0.165976375341
1531944094736241025,7089,1531944094735295466,NED,-2.5,0.165976375341
1531944094791496593,7090,1531944094791050454,NED,-2.08999991417,0.165976375341
1531944094859831141,7091,1531944094856645443,NED,-2.08999991417,0.165976375341
1531944094933187113,7092,1531944094932548591,NED,-1.56999993324,0.165976375341
1531944094985003738,7093,1531944094984245665,NED,-2.56999993324,0.165976375341
1531944095039307571,7094,1531944095036191377,NED,-2.56999993324,-1.224147439
1531944095083542413,7095,1531944095082131867,NED,-3.67999982834,-1.224147439
1531944095140181681,7096,1531944095139506871,NED,-3.67999982834,-1.224147439
1531944095211779269,7097,1531944095211117516,NED,-3.27999997139,-1.224147439
1531944095264054130,7098,1531944095262657344,NED,-3.31999993324,-1.224147439
1531944095330665655,7099,1531944095325750502,NED,-3.31999993324,-1.224147439
1531944095373329375,7100,1531944095363456990,NED,-3.34999990463,-1.00416386127
1531944095457979223,7101,1531944095457265406,NED,-3.34999990463,-1.00416386127
1531944095493698979,7102,1531944095492927178,NED,-3.15999984741,-1.00416386127
1531944095525394644,7103,1531944095524845817,NED,-3.16999983788,-1.00416386127
1531944095585574742,7104,1531944095585214329,NED,-2.79999995232,-1.00416386127
1531944095617648004,7105,1531944095616750732,NED,-2.79999995232,-1.00416386127
1531944095676745904,7106,1531944095676174965,NED,-2.40999984741,-1.00416386127
1531944095726304951,7107,1531944095717970950,NED,-2.41999983788,-1.00416386127
1531944095781688166,7108,1531944095777825835,NED,-1.92999994755,-1.46852648258
1531944095880733781,7109,1531944095867520083,NED,-1.43999993801,-1.46852648258
1531944095917346167,7110,1531944095916785629,NED,-1.42999994755,-1.46852648258
1531944095994946355,7111,1531944095991715121,NED,-0.839999973774,-1.46852648258
1531944096016413638,7112,1531944096015171538,NED,-0.829999983311,-1.46852648258
1531944096095141303,7113,1531944096090642306,NED,-0.359999984503,-1.46852648258
1531944096105603507,7114,1531944096103931555,NED,-0.359999984503,-1.46852648258
1531944096188923576,7115,1531944096187879234,NED,0.170000001788,-1.46852648258
1531944096218385183,7116,1531944096216014933,NED,0.179999992251,-1.46852648258
1531944096258090148,7117,1531944096257491946,NED,0.5,-2.69308137894
1531944096313043800,7118,1531944096312586780,NED,0.509999990463,-2.69308137894
1531944096390118360,7119,1531944096389053570,NED,0.949999988079,-2.69308137894
1531944096432003625,7120,1531944096429736286,NED,0.969999969006,-2.69308137894
1531944096476669119,7121,1531944096475828999,NED,1.31999993324,-2.69308137894
1531944096527808535,7122,1531944096527226684,NED,1.33999991417,-2.69308137894
1531944096593040936,7123,1531944096591247289,NED,1.57999992371,-2.69308137894
1531944096636250284,7124,1531944096635796240,NED,1.58999991417,-1.42488121986
1531944096667622977,7125,1531944096665544949,NED,1.70999991894,-1.42488121986
1531944096723097168,7126,1531944096720629543,NED,1.7199999094,-1.42488121986
1531944096785059520,7127,1531944096783928843,NED,1.90999996662,-1.42488121986
1531944096803030261,7128,1531944096802476474,NED,1.90999996662,-1.42488121986
1531944096917153108,7129,1531944096912832477,NED,2.75,-1.42488121986
1531944096984705904,7130,1531944096977885489,NED,2.11999988556,-0.446227133274
1531944097023493438,7131,1531944097019108327,NED,2.12999987602,-0.446227133274
1531944097069497575,7132,1531944097068452177,NED,2.13999986649,-0.446227133274
1531944097156029582,7133,1531944097155156342,NED,1.43999993801,-0.446227133274
1531944097191283069,7134,1531944097190530213,NED,2.06999993324,-0.446227133274
1531944097212663314,7135,1531944097208292667,NED,2.05999994278,-0.446227133274
1531944097262807123,7136,1531944097262190041,NED,2.21000003815,-0.446227133274
1531944097328779006,7137,1531944097327411531,NED,2.21000003815,-0.446227133274
1531944097375631039,7138,1531944097374761576,NED,2.32999992371,-0.446227133274
1531944097440976400,7139,1531944097439787516,NED,2.33999991417,-0.370660275221
1531944097470266201,7140,1531944097469676382,NED,2.40999984741,-0.370660275221
1531944097552229739,7141,1531944097551550162,NED,2.46000003815,-0.370660275221
1531944097581514260,7142,1531944097570859194,NED,3.09999990463,-0.370660275221
1531944097605315025,7143,1531944097604754166,NED,3.11999988556,-0.370660275221
1531944097664885497,7144,1531944097663474150,NED,2.58999991417,-0.370660275221
1531944097740959747,7145,1531944097739295155,NED,2.62999987602,-0.370660275221
1531944097768445693,7146,1531944097767787907,NED,2.78999996185,-0.370660275221
1531944097836297974,7147,1531944097832918902,NED,2.82999992371,-0.370660275221
1531944097861712388,7148,1531944097858127910,NED,2.98000001907,-0.370660275221
1531944097949495551,7149,1531944097948901764,NED,3.00999999046,-1.24495136738
1531944097977028568,7150,1531944097975040587,NED,3.29999995232,-1.24495136738
1531944098007622228,7151,1531944098006826940,NED,3.30999994278,-1.24495136738
1531944098068654574,7152,1531944098067864726,NED,2.90999984741,-1.24495136738
1531944098158214040,7153,1531944098156916676,NED,2.92999982834,-1.24495136738
1531944098200610148,7154,1531944098193019660,NED,3.91999983788,-1.24495136738
1531944098212050903,7155,1531944098211413597,NED,3.92999982834,-1.24495136738
1531944098254968605,7156,1531944098254438946,NED,3.92999982834,-1.24495136738
1531944098287292201,7157,1531944098285372795,NED,4.40000009537,-1.24495136738
1531944098367873929,7158,1531944098366918674,NED,4.75999975204,-0.904357373714
1531944098423689620,7159,1531944098423304280,NED,4.75,-0.904357373714
1531944098492700034,7160,1531944098492039368,NED,5.17000007629,-0.904357373714
1531944098524025975,7161,1531944098522583045,NED,5.17999982834,-0.904357373714
1531944098605393231,7162,1531944098604892180,NED,5.63999986649,-0.904357373714
1531944098621854610,7163,1531944098620406240,NED,5.63999986649,-0.904357373714
1531944098716392717,7164,1531944098708688150,NED,5.98999977112,-0.904357373714
1531944098778884281,7165,1531944098777665540,NED,6.31999969482,-2.492405653
1531944098802327737,7166,1531944098798429854,NED,6.31999969482,-2.492405653
1531944098838479680,7167,1531944098837731048,NED,6.32999992371,-2.492405653
1531944098923273336,7168,1531944098922456768,NED,6.61999988556,-2.492405653
1531944099000423576,7169,1531944098999608384,NED,6.84999990463,-2.492405653
1531944099033687035,7170,1531944099032917762,NED,6.84999990463,-2.492405653
1531944099119635176,7171,1531944099116911650,NED,7.0499997139,-2.36252212524
1531944099145203476,7172,1531944099142838538,NED,7.0499997139,-2.36252212524
1531944099231415550,7173,1531944099230556486,NED,7.17000007629,-2.36252212524
1531944099310645803,7174,1531944099309257688,NED,7.15999984741,-2.36252212524
1531944099335427326,7175,1531944099334605318,NED,7.15999984741,-2.36252212524
1531944099393649331,7176,1531944099392862875,NED,7.03999996185,0.899316608906
1531944099437031958,7177,1531944099436254813,NED,7.01999998093,0.899316608906
1531944099503910264,7178,1531944099503167999,NED,6.92999982834,0.899316608906
1531944099531205556,7179,1531944099530729497,NED,6.92000007629,0.899316608906
1531944099613280390,7180,1531944099610321186,NED,6.92000007629,0.899316608906
1531944099632593133,7181,1531944099631924084,NED,6.92000007629,0.899316608906
1531944099678466808,7182,1531944099677968957,NED,6.83999967575,0.899316608906
1531944099740928069,7183,1531944099739533106,NED,6.82999992371,0.899316608906
1531944099779707955,7184,1531944099775144094,NED,6.71000003815,0.899316608906
1531944099807592777,7185,1531944099802762295,NED,6.69000005722,4.57500171661
1531944099867040850,7186,1531944099866146075,NED,6.56999969482,4.57500171661
1531944099933905269,7187,1531944099933478425,NED,6.52999973297,4.57500171661
1531944099958868007,7188,1531944099958222509,NED,6.34999990463,4.57500171661
1531944100014123416,7189,1531944100013415199,NED,6.32999992371,4.57500171661
1531944100060482623,7190,1531944100059938564,NED,6.31999969482,4.57500171661
1531944100085222131,7191,1531944100084800471,NED,6.19000005722,4.57500171661
1531944100151380860,7192,1531944100150842113,NED,6.15999984741,4.57500171661
1531944100202362999,7193,1531944100201406912,NED,5.98999977112,5.44572257996
1531944100245408412,7194,1531944100244768450,NED,5.94999980927,5.44572257996
1531944100277006319,7195,1531944100276661714,NED,5.90000009537,5.44572257996
1531944100335902750,7196,1531944100334473356,NED,5.86999988556,5.44572257996
1531944100364650444,7197,1531944100364216848,NED,5.7999997139,5.44572257996
1531944100397911279,7198,1531944100397380148,NED,5.78999996185,5.44572257996
1531944100484167833,7199,1531944100483377121,NED,5.5,5.44572257996
1531944100503566944,7200,1531944100501508212,NED,5.48999977112,5.44572257996
1531944100569372909,7201,1531944100568758099,NED,5.0499997139,5.44572257996
1531944100622517875,7202,1531944100620197993,NED,5.02999973297,5.44572257996
1531944100683589645,7203,1531944100681155908,NED,4.44999980927,7.03484916687
1531944100797282577,7204,1531944100796336026,NED,3.64999985695,7.03484916687
1531944100837208117,7205,1531944100836607707,NED,3.63999986649,7.03484916687
1531944100871427759,7206,1531944100867141624,NED,2.90999984741,7.03484916687
1531944100889318564,7207,1531944100888465836,NED,2.89999985695,7.03484916687
1531944100974173468,7208,1531944100973732992,NED,2.16999983788,7.03484916687
1531944100995618383,7209,1531944100995059861,NED,2.15999984741,7.03484916687
1531944101021985140,7210,1531944101019963847,NED,2.14999985695,6.63627290726
1531944101094318755,7211,1531944101093424172,NED,1.44999992847,6.63627290726
1531944101128824346,7212,1531944101127051019,NED,1.43999993801,6.63627290726
1531944101189788118,7213,1531944101184684070,NED,0.789999961853,6.63627290726
1531944101223044057,7214,1531944101222218945,NED,0.789999961853,6.63627290726
1531944101280682420,7215,1531944101279942459,NED,0.140000000596,6.63627290726
1531944101331888972,7216,1531944101328224239,NED,0.140000000596,6.63627290726
1531944101475114680,7217,1531944101474197568,NED,-1.40999996662,4.43159818649
1531944101521313920,7218,1531944101517023145,NED,-1.40999996662,4.43159818649
1531944101554847328,7219,1531944101553803882,NED,-1.40999996662,4.43159818649
1531944101604120075,7220,1531944101603449297,NED,-2.21000003815,4.43159818649
1531944101632687419,7221,1531944101631750852,NED,-2.21000003815,4.43159818649
1531944101705672772,7222,1531944101704787628,NED,-2.87999987602,4.43159818649
1531944101747058393,7223,1531944101745273034,NED,-2.87999987602,4.43159818649
1531944101790298429,7224,1531944101789386662,NED,-3.62999987602,4.43159818649
1531944101859243565,7225,1531944101858605395,NED,-3.62999987602,3.03547096252
1531944101878244632,7226,1531944101877842235,NED,-4.26999998093,3.03547096252
1531944101982960946,7227,1531944101981940924,NED,-4.88999986649,3.03547096252
1531944102064274412,7228,1531944102060832877,NED,-4.88999986649,3.03547096252
1531944102090976302,7229,1531944102090023991,NED,-5.33999967575,3.03547096252
1531944102151290543,7230,1531944102147737713,NED,-5.33999967575,3.03547096252
1531944102195469675,7231,1531944102194028568,NED,-5.77999973297,3.03547096252
1531944102235463086,7232,1531944102220053153,NED,-5.77999973297,3.03547096252
1531944102287863195,7233,1531944102283770306,NED,-6.10999965668,-0.423928976059
1531944102336260494,7234,1531944102335201944,NED,-6.10999965668,-0.423928976059
1531944102411591649,7235,1531944102408962490,NED,-6.36999988556,-0.423928976059
1531944102422896725,7236,1531944102420596587,NED,-6.36999988556,-0.423928976059
1531944102483325942,7237,1531944102482643036,NED,-6.55999994278,-0.423928976059
1531944102530001529,7238,1531944102529143553,NED,-6.55999994278,-0.423928976059
1531944102621809423,7239,1531944102620323453,NED,-6.65999984741,-0.423928976059
1531944102715895919,7240,1531944102714422941,NED,-6.56999969482,-0.423928976059
1531944102758793111,7241,1531944102758377851,NED,-6.57999992371,-3.10853266716
1531944102807153802,7242,1531944102806400081,NED,-6.30999994278,-3.10853266716
1531944102857938983,7243,1531944102857405196,NED,-6.30999994278,-3.10853266716
1531944102883067575,7244,1531944102882480797,NED,-5.92999982834,-3.10853266716
1531944102934048210,7245,1531944102933344633,NED,-5.92999982834,-3.10853266716
1531944103017204954,7246,1531944103011574512,NED,-5.51999998093,-3.10853266716
1531944103029622564,7247,1531944103028871979,NED,-5.51999998093,-3.10853266716
1531944103091830068,7248,1531944103088116055,NED,-5.0499997139,-3.10853266716
1531944103138796276,7249,1531944103137146852,NED,-5.05999994278,-3.99463272095
1531944103203029041,7250,1531944103200766822,NED,-4.56999969482,-3.99463272095
1531944103251275013,7251,1531944103250717163,NED,-4.56999969482,-3.99463272095
1531944103304377900,7252,1531944103303159543,NED,-4.15999984741,-3.99463272095
1531944103356905271,7253,1531944103355783522,NED,-4.15999984741,-3.99463272095
1531944103409783872,7254,1531944103409311364,NED,-3.82999992371,-3.99463272095
1531944103427824596,7255,1531944103425587241,NED,-3.82999992371,-3.99463272095
1531944103515476434,7256,1531944103514760152,NED,-3.58999991417,-4.27975702286
1531944103552922061,7257,1531944103552596880,NED,-3.58999991417,-4.27975702286
1531944103634975904,7258,1531944103634314086,NED,-3.27999997139,-4.27975702286
1531944103664990274,7259,1531944103664017259,NED,-2.98000001907,-4.27975702286
1531944103713490612,7260,1531944103712824218,NED,-2.98000001907,-4.27975702286
1531944103765489221,7261,1531944103761884551,NED,-2.76999998093,-4.27975702286
1531944103798257069,7262,1531944103797625011,NED,-2.76999998093,-4.27975702286
1531944103845418284,7263,1531944103840004927,NED,-2.76999998093,-4.27975702286
1531944103881051321,7264,1531944103880396479,NED,-2.47000002861,-4.27975702286
1531944103924902519,7265,1531944103924249469,NED,-2.47000002861,-4.27975702286
1531944103992182486,7266,1531944103987142150,NED,-2.18000006676,-3.63419628143
1531944104045690521,7267,1531944104040688937,NED,-2.18000006676,-3.63419628143
1531944104111629701,7268,1531944104110030805,NED,-2.01999998093,-3.63419628143
1531944104190790292,7269,1531944104188281644,NED,-1.83999991417,-3.63419628143
1531944104224654994,7270,1531944104224165718,NED,-1.83999991417,-3.63419628143
1531944104273888221,7271,1531944104270750715,NED,-1.79999995232,-3.63419628143
1531944104323954305,7272,1531944104323208392,NED,-1.79999995232,-3.63419628143
1531944104360364870,7273,1531944104359055122,NED,-1.73000001907,-3.16202497482
1531944104409614897,7274,1531944104407660292,NED,-1.73000001907,-3.16202497482
1531944104487170895,7275,1531944104486675924,NED,-1.67999994755,-3.16202497482
1531944104554676748,7276,1531944104551411372,NED,-1.67999994755,-3.16202497482
1531944104589775550,7277,1531944104587790737,NED,-1.63999998569,-3.16202497482
1531944104614129079,7278,1531944104609865055,NED,-1.63999998569,-3.16202497482
1531944104656400516,7279,1531944104655047889,NED,-1.63999998569,-3.16202497482
1531944104715994285,7280,1531944104715477682,NED,-1.51999998093,-2.71486234665
1531944104733941122,7281,1531944104733319848,NED,-1.51999998093,-2.71486234665
1531944104807752036,7282,1531944104800919557,NED,-1.57999992371,-2.71486234665
1531944104845331358,7283,1531944104844609893,NED,-1.57999992371,-2.71486234665
1531944104878282532,7284,1531944104877246286,NED,-1.75,-2.71486234665
1531944104926403546,7285,1531944104925603394,NED,-1.75,-2.71486234665
1531944104968683016,7286,1531944104964863884,NED,-2.13999986649,-2.71486234665
1531944105061361110,7287,1531944105060006531,NED,-2.13999986649,-2.71486234665
1531944105079331499,7288,1531944105078428212,NED,-2.55999994278,-2.71486234665
1531944105166526701,7289,1531944105165840404,NED,-2.55999994278,-2.01350355148
1531944105192042811,7290,1531944105191669566,NED,-2.90999984741,-2.01350355148
1531944105235409534,7291,1531944105229780372,NED,-2.90999984741,-2.01350355148
1531944105280052469,7292,1531944105279159710,NED,-3.23000001907,-2.01350355148
1531944105316071166,7293,1531944105315616995,NED,-3.23000001907,-2.01350355148
1531944105367172696,7294,1531944105366315488,NED,-3.49000000954,-2.01350355148
1531944105409698500,7295,1531944105407296571,NED,-3.49000000954,-2.01350355148
1531944105485488563,7296,1531944105482039635,NED,-3.86999988556,-2.01350355148
1531944105527449539,7297,1531944105526529868,NED,-3.86999988556,-2.01350355148
1531944105590171823,7298,1531944105589427734,NED,-4.23999977112,-2.01350355148
1531944105625450783,7299,1531944105624231435,NED,-4.23999977112,-2.60263085365
1531944105684182832,7300,1531944105663397206,NED,-4.61000013351,-2.60263085365
1531944105702776607,7301,1531944105702249956,NED,-4.61000013351,-2.60263085365
1531944105796185574,7302,1531944105794837043,NED,-4.86999988556,-2.60263085365
1531944105817651834,7303,1531944105817213470,NED,-4.86999988556,-2.60263085365
1531944105874555773,7304,1531944105873677573,NED,-5.0499997139,-2.60263085365
1531944105906771146,7305,1531944105906330606,NED,-5.0499997139,-2.60263085365
1531944105965106399,7306,1531944105964274023,NED,-5.15999984741,-2.60263085365
1531944106001926273,7307,1531944106000651629,NED,-5.15999984741,-2.60263085365
1531944106068025324,7308,1531944106066238365,NED,-5.42999982834,-2.60263085365
1531944106137289722,7309,1531944106134821745,NED,-5.42999982834,-5.06649494171
1531944106167752600,7310,1531944106167066718,NED,-5.52999973297,-5.06649494171
1531944106218417878,7311,1531944106217858523,NED,-5.52999973297,-5.06649494171
1531944106269361393,7312,1531944106268752855,NED,-5.55999994278,-5.06649494171
1531944106372706203,7313,1531944106370956235,NED,-4.92999982834,-5.06649494171
1531944106422320323,7314,1531944106418848260,NED,-4.92999982834,-5.06649494171
1531944106475164396,7315,1531944106473927608,NED,-5.56999969482,-5.06649494171
1531944106500027456,7316,1531944106495309932,NED,-5.56999969482,-6.76604127884
1531944106553780736,7317,1531944106552654475,NED,-5.56999969482,-6.76604127884
1531944106618669815,7318,1531944106618144444,NED,-6.07999992371,-6.76604127884
1531944106717650570,7319,1531944106716826034,NED,-5.19000005722,-6.76604127884
1531944106746124059,7320,1531944106744969062,NED,-5.19000005722,-6.76604127884
1531944106793948116,7321,1531944106791019216,NED,-4.92000007629,-6.76604127884
1531944106834398803,7322,1531944106832056170,NED,-4.92000007629,-6.76604127884
1531944106881884720,7323,1531944106881223830,NED,-4.53999996185,-7.48124694824
1531944106949544844,7324,1531944106947206083,NED,-4.53999996185,-7.48124694824
1531944107004615457,7325,1531944107002402326,NED,-4.08999967575,-7.48124694824
1531944107023641868,7326,1531944107020333131,NED,-4.08999967575,-7.48124694824
1531944107076150488,7327,1531944107075729308,NED,-3.6099998951,-7.48124694824
1531944107237212092,7328,1531944107233170851,NED,-3.12999987602,-7.48124694824
1531944107290517121,7329,1531944107289912295,NED,-2.70000004768,-7.48124694824
1531944107353886215,7330,1531944107348304028,NED,-2.70000004768,-7.54277849197
1531944107386098612,7331,1531944107384189959,NED,-2.40999984741,-7.54277849197
1531944107449103517,7332,1531944107448576930,NED,-2.40999984741,-7.54277849197
1531944107481194124,7333,1531944107478039018,NED,-2.12999987602,-7.54277849197
1531944107526743931,7334,1531944107526055425,NED,-2.11999988556,-7.54277849197
1531944107580105503,7335,1531944107578970858,NED,-1.82999992371,-7.54277849197
1531944107669713099,7336,1531944107668804340,NED,-1.41999995708,-7.54277849197
1531944107717800866,7337,1531944107717231687,NED,-1.40999996662,-7.54277849197
1531944107738482877,7338,1531944107738047937,NED,-1.40999996662,-7.54277849197
1531944107781080840,7339,1531944107777388683,NED,-1.02999997139,-6.15090274811
1531944107848543622,7340,1531944107848145162,NED,-1.01999998093,-6.15090274811
1531944107889362562,7341,1531944107884835757,NED,-0.589999973774,-6.15090274811
1531944107932165707,7342,1531944107930817368,NED,-0.589999973774,-6.15090274811
1531944107988087927,7343,1531944107987520764,NED,-0.0899999961257,-6.15090274811
1531944108073498955,7344,1531944108072843505,NED,0.289999991655,-6.15090274811
1531944108102713909,7345,1531944108102271449,NED,0.299999982119,-6.15090274811
1531944108151300263,7346,1531944108150536303,NED,0.310000002384,-6.15090274811
1531944108200965263,7347,1531944108197579087,NED,0.719999969006,-6.15090274811
1531944108236569373,7348,1531944108235913795,NED,0.729999959469,-6.15090274811
1531944108302888934,7349,1531944108302366219,NED,1.11000001431,-4.02511548996
1531944108356409225,7350,1531944108350683712,NED,1.12000000477,-4.02511548996
1531944108392655825,7351,1531944108390517797,NED,1.52999997139,-4.02511548996
1531944108433643243,7352,1531944108433264079,NED,1.53999996185,-4.02511548996
1531944108486064569,7353,1531944108485302400,NED,1.9699999094,-4.02511548996
1531944108510627151,7354,1531944108508499555,NED,1.9699999094,-4.02511548996
1531944108575719844,7355,1531944108572792352,NED,2.37999987602,-3.55944943428
1531944108602533957,7356,1531944108599218501,NED,2.37999987602,-3.55944943428
1531944108723893668,7357,1531944108721643673,NED,2.67999982834,-3.55944943428
1531944108795921655,7358,1531944108794876033,NED,3.73000001907,-3.55944943428
1531944108822320572,7359,1531944108812982773,NED,3.73000001907,-3.55944943428
1531944108879101120,7360,1531944108871083596,NED,3.33999991417,-3.55944943428
1531944108909765789,7361,1531944108909311553,NED,3.34999990463,-3.55944943428
1531944108959456484,7362,1531944108958437006,NED,3.47000002861,-3.55944943428
1531944109018623026,7363,1531944109017726234,NED,3.49000000954,-2.47741627693
1531944109068849812,7364,1531944109068182715,NED,2.96000003815,-2.47741627693
1531944109124579139,7365,1531944109123667019,NED,2.98000001907,-2.47741627693
1531944109202940154,7366,1531944109202537182,NED,3.81999993324,-2.47741627693
1531944109228024556,7367,1531944109227468017,NED,3.82999992371,-2.47741627693
1531944109288063185,7368,1531944109285986501,NED,3.79999995232,-2.47741627693
1531944109315292174,7369,1531944109314747988,NED,3.79999995232,-2.47741627693
1531944109364130846,7370,1531944109361710709,NED,3.81999993324,-2.47741627693
1531944109389837514,7371,1531944109389133617,NED,3.9399998188,-2.50965595245
1531944109428788312,7372,1531944109427002153,NED,3.94999980927,-2.50965595245
1531944109485450557,7373,1531944109484778884,NED,3.97000002861,-2.50965595245
1531944109583018590,7374,1531944109581207055,NED,4.03999996185,-2.50965595245
1531944109605780134,7375,1531944109599615808,NED,4.03999996185,-2.50965595245
1531944109628859210,7376,1531944109626230659,NED,4.0499997139,-2.50965595245
1531944109705352276,7377,1531944109704923352,NED,4.0499997139,-2.50965595245
1531944109755864052,7378,1531944109755054779,NED,4.05999994278,-2.50965595245
1531944109794095272,7379,1531944109791764350,NED,4.11999988556,-2.62027049065
1531944109828875998,7380,1531944109827196014,NED,4.13999986649,-2.62027049065
