%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531944111246935550,7406,1531944111246332932,NED,28.5399990082,35.2666511536
1531944111302198673,7407,1531944111298260086,NED,26.7899990082,35.2666511536
1531944111348588696,7408,1531944111347661409,NED,26.7899990082,35.2666511536
1531944111434393513,7409,1531944111433694704,NED,24.5299987793,35.2666511536
1531944111491767528,7410,1531944111484165232,NED,22.8099994659,32.7948379517
1531944111545152205,7411,1531944111544620722,NED,22.8099994659,32.7948379517
1531944111577247068,7412,1531944111576390276,NED,20.2999992371,32.7948379517
1531944111675969458,7413,1531944111673237708,NED,17.5599994659,32.7948379517
1531944111701592703,7414,1531944111697115690,NED,17.5599994659,32.7948379517
1531944111753013431,7415,1531944111752371261,NED,17.5599994659,32.7948379517
1531944111783544213,7416,1531944111782531454,NED,14.9399995804,32.7948379517
1531944111829114308,7417,1531944111825457510,NED,14.9399995804,32.7948379517
1531944111910062211,7418,1531944111909536808,NED,12.3699998856,28.5589084625
1531944111930679391,7419,1531944111929784423,NED,12.3699998856,28.5589084625
1531944111992733777,7420,1531944111992227990,NED,9.90999984741,28.5589084625
1531944112023814282,7421,1531944112022740852,NED,9.90999984741,28.5589084625
1531944112083823248,7422,1531944112080849069,NED,7.56999969482,28.5589084625
1531944112146146464,7423,1531944112145330760,NED,7.56999969482,28.5589084625
1531944112198735693,7424,1531944112198241394,NED,5.26999998093,25.0961303711
1531944112245874285,7425,1531944112245505969,NED,5.26999998093,25.0961303711
1531944112279136082,7426,1531944112278853460,NED,2.78999996185,25.0961303711
1531944112328781754,7427,1531944112328564220,NED,2.78999996185,25.0961303711
1531944112391141546,7428,1531944112390442033,NED,0.0899999961257,25.0961303711
1531944112435075081,7429,1531944112434609197,NED,0.0899999961257,25.0961303711
1531944112510523836,7430,1531944112510261631,NED,-2.51999998093,25.0961303711
1531944112528180821,7431,1531944112527683993,NED,-2.51999998093,25.0961303711
1531944112612401973,7432,1531944112612157911,NED,-4.85999965668,23.2088298798
1531944112629429203,7433,1531944112629006263,NED,-4.85999965668,23.2088298798
1531944112677332076,7434,1531944112677029007,NED,-6.8799996376,23.2088298798
1531944112734627692,7435,1531944112734119089,NED,-6.8799996376,23.2088298798
1531944112760643381,7436,1531944112760263609,NED,-8.57999992371,23.2088298798
1531944112826554723,7437,1531944112824621494,NED,-8.56999969482,23.2088298798
1531944112866047596,7438,1531944112860421698,NED,-9.88999938965,23.2088298798
1531944112962794646,7439,1531944112960571179,NED,-9.88000011444,23.2088298798
1531944112984957731,7440,1531944112984323241,NED,-11.0,23.2088298798
1531944113008125639,7441,1531944113007870090,NED,-10.9899997711,23.2088298798
1531944113067935184,7442,1531944113067282774,NED,-12.0,9.43455410004
1531944113129782213,7443,1531944113113132675,NED,-11.9899997711,9.43455410004
1531944113181669656,7444,1531944113181043102,NED,-12.8199996948,9.43455410004
1531944113205294648,7445,1531944113203620072,NED,-12.8199996948,9.43455410004
1531944113288438211,7446,1531944113287929319,NED,-13.4699993134,9.43455410004
1531944113314585866,7447,1531944113314273965,NED,-13.4699993134,9.43455410004
1531944113417400506,7448,1531944113416609986,NED,-14.0499992371,9.43455410004
1531944113500506470,7449,1531944113499330097,NED,-14.5499992371,4.59141588211
1531944113581851265,7450,1531944113580721420,NED,-14.9600000381,4.59141588211
1531944113638419464,7451,1531944113633856692,NED,-14.9600000381,4.59141588211
1531944113682541606,7452,1531944113681183443,NED,-15.2299995422,4.59141588211
1531944113797755456,7453,1531944113796231214,NED,-15.4200000763,4.59141588211
1531944113836802605,7454,1531944113824094118,NED,-15.4200000763,4.59141588211
1531944113854428646,7455,1531944113853980298,NED,-15.4200000763,-1.7373008728
1531944113895487168,7456,1531944113894624489,NED,-15.4600000381,-1.7373008728
1531944113928533095,7457,1531944113927876461,NED,-15.4600000381,-1.7373008728
1531944114034838390,7458,1531944114022289229,NED,-15.3399991989,-1.7373008728
1531944114084063298,7459,1531944114083331753,NED,-15.1300001144,-1.7373008728
1531944114132030555,7460,1531944114131812541,NED,-15.1300001144,-1.7373008728
1531944114168313699,7461,1531944114166862736,NED,-14.8199996948,-1.7373008728
1531944114206172219,7462,1531944114205561057,NED,-14.8199996948,-8.43609523773
1531944114260096571,7463,1531944114259833918,NED,-14.4200000763,-8.43609523773
1531944114310169536,7464,1531944114309534214,NED,-14.4200000763,-8.43609523773
1531944114355103574,7465,1531944114354568603,NED,-14.4200000763,-8.43609523773
1531944114399204147,7466,1531944114397746657,NED,-13.9499998093,-8.43609523773
1531944114447114796,7467,1531944114443015443,NED,-13.9499998093,-8.43609523773
1531944114483716689,7468,1531944114483030167,NED,-13.4399995804,-8.43609523773
1531944114574033303,7469,1531944114573071105,NED,-12.9299993515,-8.43609523773
1531944114590539579,7470,1531944114589999072,NED,-12.9299993515,-8.43609523773
1531944114645606256,7471,1531944114645159124,NED,-12.9299993515,-8.43609523773
1531944114710980708,7472,1531944114705460344,NED,-12.3299999237,-11.309419632
1531944114758470785,7473,1531944114757942502,NED,-12.3299999237,-11.309419632
1531944114831817193,7474,1531944114829540350,NED,-11.5999994278,-11.309419632
1531944114893591742,7475,1531944114892988228,NED,-10.7100000381,-11.309419632
1531944114928626802,7476,1531944114928127734,NED,-10.7100000381,-11.309419632
1531944114980681860,7477,1531944114980364999,NED,-9.69999980927,-15.1991853714
1531944115049925522,7478,1531944115049469559,NED,-9.69999980927,-15.1991853714
1531944115078072743,7479,1531944115077558316,NED,-8.52999973297,-15.1991853714
1531944115132541443,7480,1531944115131997704,NED,-8.52999973297,-15.1991853714
1531944115189725124,7481,1531944115189261672,NED,-7.23999977112,-15.1991853714
1531944115202212141,7482,1531944115201783634,NED,-7.23999977112,-15.1991853714
1531944115284252835,7483,1531944115282150423,NED,-5.83999967575,-15.1991853714
1531944115365685374,7484,1531944115365134532,NED,-4.42999982834,-15.1991853714
1531944115438252590,7485,1531944115437857458,NED,-4.42999982834,-15.3719472885
1531944115459193959,7486,1531944115458932554,NED,-3.00999999046,-15.3719472885
1531944115515538961,7487,1531944115514313916,NED,-3.00999999046,-15.3719472885
1531944115539935081,7488,1531944115539719115,NED,-3.00999999046,-15.3719472885
1531944115593845770,7489,1531944115592616085,NED,-1.59999990463,-15.3719472885
1531944115629825108,7490,1531944115629208026,NED,-1.59999990463,-15.3719472885
1531944115712918304,7491,1531944115711094481,NED,-0.140000000596,-15.3719472885
1531944115770332255,7492,1531944115769756964,NED,1.30999994278,-15.3719472885
1531944115818398199,7493,1531944115817688030,NED,1.30999994278,-15.3719472885
1531944115955750976,7494,1531944115954048080,NED,2.78999996185,-12.4243907928
1531944115972543616,7495,1531944115972231107,NED,4.23999977112,-12.4243907928
1531944116010455641,7496,1531944116005106411,NED,4.23999977112,-12.4243907928
1531944116050807322,7497,1531944116049957026,NED,4.23999977112,-12.4243907928
1531944116085633904,7498,1531944116085288627,NED,5.71000003815,-12.4243907928
1531944116130815619,7499,1531944116127780992,NED,5.71000003815,-12.4243907928
1531944116197729960,7500,1531944116196337014,NED,7.07999992371,-9.46573734283
1531944116246348379,7501,1531944116245838080,NED,7.07999992371,-9.46573734283
1531944116284207188,7502,1531944116283012031,NED,8.40999984741,-9.46573734283
1531944116360603008,7503,1531944116360046437,NED,8.40999984741,-9.46573734283
1531944116384117729,7504,1531944116383711812,NED,9.60999965668,-9.46573734283
1531944116447055532,7505,1531944116446070197,NED,9.5999994278,-9.46573734283
1531944116509963191,7506,1531944116509158591,NED,10.75,-9.46573734283
1531944116539992634,7507,1531944116536645466,NED,10.75,-9.46573734283
1531944116588672332,7508,1531944116588367631,NED,11.8400001526,-5.55223226547
1531944116655801904,7509,1531944116655150230,NED,11.8299999237,-5.55223226547
1531944116707169384,7510,1531944116703992999,NED,12.9600000381,-5.55223226547
1531944116747684520,7511,1531944116747210765,NED,12.9600000381,-5.55223226547
1531944116785765311,7512,1531944116780908365,NED,13.9499998093,-5.55223226547
1531944116847647508,7513,1531944116847104665,NED,13.9600000381,-5.55223226547
1531944116910641727,7514,1531944116910109060,NED,14.7999992371,-5.55223226547
1531944116944379615,7515,1531944116943993314,NED,14.8099994659,-5.55223226547
1531944116996493328,7516,1531944116995697688,NED,15.5399999619,-5.55223226547
1531944117031810401,7517,1531944117030882378,NED,15.5399999619,-0.461751908064
1531944117063986704,7518,1531944117063516373,NED,16.1399993896,-0.461751908064
1531944117164134522,7519,1531944117163661887,NED,16.1299991608,-0.461751908064
1531944117251320415,7520,1531944117250835172,NED,16.5299987793,-0.461751908064
1531944117294352903,7521,1531944117293764461,NED,16.7999992371,-0.461751908064
1531944117339766520,7522,1531944117339094975,NED,16.8099994659,-0.461751908064
1531944117367061782,7523,1531944117365821889,NED,16.8099994659,-0.461751908064
1531944117437450586,7524,1531944117435846825,NED,16.8999996185,5.74788999557
1531944117470003141,7525,1531944117465074292,NED,16.7899990082,5.74788999557
1531944117537636004,7526,1531944117535513112,NED,16.7999992371,5.74788999557
1531944117566578481,7527,1531944117566203189,NED,16.5100002289,5.74788999557
1531944117597612459,7528,1531944117597341197,NED,16.5100002289,5.74788999557
1531944117644743692,7529,1531944117644321456,NED,16.5100002289,5.74788999557
1531944117682103850,7530,1531944117681718765,NED,16.0100002289,5.74788999557
1531944117813641610,7531,1531944117813141775,NED,15.4600000381,5.74788999557
1531944117872325853,7532,1531944117869569815,NED,14.8699998856,9.70011806488
1531944117914927913,7533,1531944117914366287,NED,14.8699998856,9.70011806488
1531944117951607981,7534,1531944117951169074,NED,14.8599996567,9.70011806488
1531944117988723149,7535,1531944117988095155,NED,14.3800001144,9.70011806488
1531944118058856628,7536,1531944118057926973,NED,14.3800001144,9.70011806488
1531944118087036137,7537,1531944118086302032,NED,13.8800001144,9.70011806488
1531944118121317476,7538,1531944118120307022,NED,13.8800001144,9.70011806488
1531944118200847314,7539,1531944118200292759,NED,13.4499998093,8.72479820251
1531944118252587048,7540,1531944118248185841,NED,13.4600000381,8.72479820251
1531944118282084048,7541,1531944118281780627,NED,13.0699996948,8.72479820251
1531944118380935399,7542,1531944118380465195,NED,12.6399993896,8.72479820251
1531944118461266669,7543,1531944118459532766,NED,12.1799993515,8.72479820251
1531944118507559894,7544,1531944118504245910,NED,12.1799993515,8.72479820251
1531944118541965360,7545,1531944118540718268,NED,12.1799993515,8.72479820251
1531944118568062809,7546,1531944118567641757,NED,11.7599992752,8.72479820251
1531944118616362351,7547,1531944118615641878,NED,11.7599992752,8.72479820251
1531944118651509121,7548,1531944118648144609,NED,11.7599992752,6.68558359146
1531944118707138322,7549,1531944118706377081,NED,11.4499998093,6.68558359146
1531944118724176241,7550,1531944118723618710,NED,11.4499998093,6.68558359146
1531944118789179528,7551,1531944118786798399,NED,11.1899995804,6.68558359146
1531944118858698613,7552,1531944118855736977,NED,11.1899995804,6.68558359146
1531944118890002188,7553,1531944118889408370,NED,11.1199998856,2.37155413628
1531944118984850601,7554,1531944118984110416,NED,11.25,2.37155413628
1531944119042045035,7555,1531944119041317618,NED,11.2599992752,2.37155413628
1531944119080482655,7556,1531944119080184994,NED,11.4699993134,2.37155413628
1531944119126953510,7557,1531944119126404555,NED,11.4699993134,2.37155413628
1531944119189732659,7558,1531944119189273688,NED,11.75,2.37155413628
1531944119259543166,7559,1531944119258570599,NED,11.75,-0.0970675572753
1531944119324161145,7560,1531944119322730599,NED,12.0099992752,-0.0970675572753
1531944119333546080,7561,1531944119332990150,NED,12.0099992752,-0.0970675572753
1531944119396435372,7562,1531944119395875794,NED,12.3099994659,-0.0970675572753
1531944119467689545,7563,1531944119465092546,NED,12.529999733,-0.0970675572753
1531944119491529927,7564,1531944119491015916,NED,12.529999733,-0.0970675572753
1531944119568429774,7565,1531944119567769141,NED,12.6999998093,-0.0970675572753
1531944119613209542,7566,1531944119612269423,NED,12.6999998093,-0.0970675572753
1531944119639217263,7567,1531944119638794035,NED,12.6999998093,1.00067222118
1531944119718203203,7568,1531944119717371147,NED,12.8400001526,1.00067222118
1531944119736911346,7569,1531944119736293463,NED,12.8400001526,1.00067222118
1531944119791128976,7570,1531944119790720244,NED,12.9200000763,1.00067222118
1531944119861127608,7571,1531944119860471935,NED,12.9200000763,1.00067222118
1531944119880879837,7572,1531944119879870119,NED,13.0499992371,1.00067222118
1531944119937562660,7573,1531944119936513998,NED,13.0499992371,1.00067222118
1531944120004511497,7574,1531944120003979183,NED,13.1199998856,2.95389723778
1531944120050396599,7575,1531944120049761949,NED,13.1199998856,2.95389723778
