%time,field.x,field.y,field.z
1539875264762086920,0.0,36.4748959559,-1.89367675781
1539875264782709384,0.0,36.4748959559,-1.89367675781
1539875264802030600,0.0,36.4748959559,-1.89367675781
1539875264822345896,0.0,36.4748959559,-1.89367675781
1539875264842169928,0.0,36.4748959559,-1.89367675781
1539875264863564072,0.0,36.4748959559,-1.89367675781
1539875264882480872,0.0,36.4748959559,-1.89367675781
1539875264902055432,0.0,40.3494809979,-1.61909103394
1539875264922257032,0.0,40.3494809979,-1.61909103394
1539875264942190312,0.0,40.3494809979,-1.61909103394
1539875264962419272,0.0,40.3494809979,-1.61909103394
1539875264982140520,0.0,40.3494809979,-1.61909103394
1539875265002108136,0.0,40.3494809979,-1.61909103394
1539875265023005544,0.0,40.3494809979,-1.61909103394
1539875265042528328,0.0,40.3494809979,-1.61909103394
1539875265062575624,0.0,40.3494809979,-1.61909103394
1539875265082311432,0.0,40.3494809979,-1.61909103394
1539875265103684552,0.0,40.3494809979,-1.61909103394
1539875265122552040,0.0,40.3494809979,-1.61909103394
1539875265142309096,0.0,40.3494809979,-1.61909103394
1539875265162023400,0.0,40.3494809979,-1.61909103394
1539875265182716936,0.0,44.2471334515,-1.29837036133
1539875265202051048,0.0,44.2471334515,-1.29837036133
1539875265222590760,0.0,44.2471334515,-1.29837036133
1539875265242142856,0.0,44.2471334515,-1.29837036133
1539875265263022984,0.0,44.2471334515,-1.29837036133
1539875265282593832,0.0,44.2471334515,-1.29837036133
1539875265303105768,0.0,44.2471334515,-1.29837036133
1539875265323128200,0.0,44.2471334515,-1.29837036133
1539875265342282920,0.0,44.2471334515,-1.29837036133
1539875265362217448,0.0,44.2471334515,-1.29837036133
1539875265382048488,0.0,47.5460508412,-0.94953918457
1539875265402191880,0.0,47.5460508412,-0.94953918457
1539875265422216488,0.0,47.5460508412,-0.94953918457
1539875265442199336,0.0,47.5460508412,-0.94953918457
1539875265462261480,0.0,47.5460508412,-0.94953918457
1539875265482166536,0.0,47.5460508412,-0.94953918457
1539875265502815624,0.0,47.5460508412,-0.94953918457
1539875265523116904,0.0,47.5460508412,-0.94953918457
1539875265542395912,0.0,47.5460508412,-0.94953918457
1539875265562028328,0.0,47.5460508412,-0.94953918457
1539875265582401672,0.0,47.5460508412,-0.94953918457
1539875265602084616,0.0,47.5460508412,-0.94953918457
1539875265622674312,0.0,47.5460508412,-0.94953918457
1539875265642277896,0.0,47.5460508412,-0.94953918457
1539875265663443912,0.0,51.7707344899,-0.569049835205
1539875265682469704,0.0,51.7707344899,-0.569049835205
1539875265703338632,0.0,51.7707344899,-0.569049835205
1539875265722072840,0.0,51.7707344899,-0.569049835205
1539875265742520616,0.0,51.7707344899,-0.569049835205
1539875265762510920,0.0,51.7707344899,-0.569049835205
1539875265782142408,0.0,51.7707344899,-0.569049835205
1539875265803873128,0.0,51.7707344899,-0.569049835205
1539875265822315816,0.0,51.7707344899,-0.569049835205
1539875265842067976,0.0,51.7707344899,-0.569049835205
1539875265862521480,0.0,51.7707344899,-0.569049835205
1539875265882733160,0.0,51.7707344899,-0.569049835205
1539875265906245288,0.0,51.7707344899,-0.569049835205
1539875265922503336,0.0,55.7308212938,-0.274841308594
1539875265943219048,0.0,55.7308212938,-0.274841308594
1539875265962041512,0.0,55.7308212938,-0.274841308594
1539875265983170504,0.0,55.7308212938,-0.274841308594
1539875266001989768,0.0,55.7308212938,-0.274841308594
1539875266022768744,0.0,55.7308212938,-0.274841308594
1539875266042836200,0.0,55.7308212938,-0.274841308594
1539875266062235880,0.0,55.7308212938,-0.274841308594
1539875266082477992,0.0,55.7308212938,-0.274841308594
1539875266102505672,0.0,55.7308212938,-0.274841308594
1539875266122488808,0.0,55.7308212938,-0.274841308594
1539875266143272200,0.0,55.7308212938,-0.274841308594
1539875266162422120,0.0,59.413748079,-0.165016174316
1539875266183285640,0.0,59.413748079,-0.165016174316
1539875266202278312,0.0,59.413748079,-0.165016174316
1539875266222239496,0.0,59.413748079,-0.165016174316
1539875266242356328,0.0,59.413748079,-0.165016174316
1539875266263605032,0.0,59.413748079,-0.165016174316
1539875266283345352,0.0,59.413748079,-0.165016174316
1539875266303279912,0.0,59.413748079,-0.165016174316
1539875266323162408,0.0,59.413748079,-0.165016174316
1539875266345143144,0.0,59.413748079,-0.165016174316
1539875266363250664,0.0,59.413748079,-0.165016174316
1539875266384237704,0.0,62.8141529653,-0.238807678223
1539875266402623112,0.0,62.8141529653,-0.238807678223
1539875266422456616,0.0,62.8141529653,-0.238807678223
1539875266443266728,0.0,62.8141529653,-0.238807678223
1539875266464033160,0.0,62.8141529653,-0.238807678223
1539875266485156360,0.0,62.8141529653,-0.238807678223
1539875266503479112,0.0,62.8141529653,-0.238807678223
1539875266522634440,0.0,62.8141529653,-0.238807678223
1539875266542644904,0.0,62.8141529653,-0.238807678223
1539875266562918408,0.0,62.8141529653,-0.238807678223
1539875266583551208,0.0,62.8141529653,-0.238807678223
1539875266603320328,0.0,66.1843825248,-0.360229492188
1539875266623653736,0.0,66.1843825248,-0.360229492188
1539875266642796136,0.0,66.1843825248,-0.360229492188
1539875266665295624,0.0,66.1843825248,-0.360229492188
1539875266682352840,0.0,66.1843825248,-0.360229492188
1539875266703414120,0.0,66.1843825248,-0.360229492188
1539875266722830440,0.0,66.1843825248,-0.360229492188
1539875266742653128,0.0,66.1843825248,-0.360229492188
1539875266761994504,0.0,66.1843825248,-0.360229492188
1539875266782505832,0.0,66.1843825248,-0.360229492188
1539875266802153384,0.0,66.1843825248,-0.360229492188
1539875266822583624,0.0,66.1843825248,-0.360229492188
1539875266842037768,0.0,69.8250506541,-0.451522827148
1539875266862770664,0.0,69.8250506541,-0.451522827148
1539875266882353448,0.0,69.8250506541,-0.451522827148
1539875266903405224,0.0,69.8250506541,-0.451522827148
1539875266922676648,0.0,69.8250506541,-0.451522827148
1539875266942541960,0.0,69.8250506541,-0.451522827148
1539875266962302760,0.0,69.8250506541,-0.451522827148
1539875266987341960,0.0,69.8250506541,-0.451522827148
1539875267002397192,0.0,69.8250506541,-0.451522827148
1539875267022654984,0.0,69.8250506541,-0.451522827148
1539875267050314184,0.0,69.8250506541,-0.451522827148
1539875267062631720,0.0,72.870712367,-0.530616760254
1539875267082775464,0.0,72.870712367,-0.530616760254
1539875267102422728,0.0,72.870712367,-0.530616760254
1539875267123680232,0.0,72.870712367,-0.530616760254
1539875267143426856,0.0,72.870712367,-0.530616760254
1539875267162147304,0.0,72.870712367,-0.530616760254
1539875267183298152,0.0,72.870712367,-0.530616760254
1539875267203200936,0.0,72.870712367,-0.530616760254
1539875267222299848,0.0,72.870712367,-0.530616760254
1539875267242912488,0.0,72.870712367,-0.530616760254
1539875267263124552,0.0,72.870712367,-0.530616760254
1539875267282223624,0.0,76.8160638854,-0.695850372314
1539875267302594184,0.0,76.8160638854,-0.695850372314
1539875267322713160,0.0,76.8160638854,-0.695850372314
1539875267342955112,0.0,76.8160638854,-0.695850372314
1539875267362858664,0.0,76.8160638854,-0.695850372314
1539875267383286440,0.0,76.8160638854,-0.695850372314
1539875267402179688,0.0,76.8160638854,-0.695850372314
1539875267422622824,0.0,76.8160638854,-0.695850372314
1539875267443397480,0.0,76.8160638854,-0.695850372314
1539875267462371624,0.0,76.8160638854,-0.695850372314
1539875267482478600,0.0,76.8160638854,-0.695850372314
1539875267502868936,0.0,76.8160638854,-0.695850372314
1539875267522717704,0.0,80.1315841181,-0.831569671631
1539875267542287784,0.0,80.1315841181,-0.831569671631
1539875267562155816,0.0,80.1315841181,-0.831569671631
1539875267583799848,0.0,80.1315841181,-0.831569671631
1539875267602256616,0.0,80.1315841181,-0.831569671631
1539875267623348456,0.0,80.1315841181,-0.831569671631
1539875267643333544,0.0,80.1315841181,-0.831569671631
1539875267662198120,0.0,80.1315841181,-0.831569671631
1539875267682319112,0.0,80.1315841181,-0.831569671631
1539875267702518344,0.0,80.1315841181,-0.831569671631
1539875267723072776,0.0,80.1315841181,-0.831569671631
1539875267744392040,0.0,80.1315841181,-0.831569671631
1539875267762564840,0.0,83.7342111163,-0.962394714355
1539875267783025352,0.0,83.7342111163,-0.962394714355
1539875267802411368,0.0,83.7342111163,-0.962394714355
1539875267822726056,0.0,83.7342111163,-0.962394714355
1539875267842519432,0.0,83.7342111163,-0.962394714355
1539875267864152104,0.0,83.7342111163,-0.962394714355
1539875267882767912,0.0,83.7342111163,-0.962394714355
1539875267903698952,0.0,83.7342111163,-0.962394714355
1539875267923680264,0.0,83.7342111163,-0.962394714355
1539875267942675688,0.0,83.7342111163,-0.962394714355
1539875267962321416,0.0,83.7342111163,-0.962394714355
1539875267982493224,0.0,87.0302801355,-1.01219177246
1539875268002596744,0.0,87.0302801355,-1.01219177246
1539875268022490184,0.0,87.0302801355,-1.01219177246
1539875268042416712,0.0,87.0302801355,-1.01219177246
1539875268062798056,0.0,87.0302801355,-1.01219177246
1539875268082688136,0.0,87.0302801355,-1.01219177246
1539875268102375464,0.0,87.0302801355,-1.01219177246
1539875268122382664,0.0,87.0302801355,-1.01219177246
1539875268143096392,0.0,87.0302801355,-1.01219177246
1539875268162843432,0.0,87.0302801355,-1.01219177246
1539875268183452744,0.0,87.0302801355,-1.01219177246
1539875268203480392,0.0,87.0302801355,-1.01219177246
1539875268223203304,0.0,87.0302801355,-1.01219177246
1539875268242283688,0.0,90.9226682677,-1.00273132324
1539875268262761608,0.0,90.9226682677,-1.00273132324
1539875268282256040,0.0,90.9226682677,-1.00273132324
1539875268303213704,0.0,90.9226682677,-1.00273132324
1539875268322355752,0.0,90.9226682677,-1.00273132324
1539875268342447912,0.0,90.9226682677,-1.00273132324
1539875268363601928,0.0,90.9226682677,-1.00273132324
1539875268382481576,0.0,90.9226682677,-1.00273132324
1539875268402421032,0.0,90.9226682677,-1.00273132324
1539875268421977736,0.0,90.9226682677,-1.00273132324
1539875268442100744,0.0,90.9226682677,-1.00273132324
1539875268462382856,0.0,90.9226682677,-1.00273132324
1539875268482188232,0.0,90.9226682677,-1.00273132324
1539875268504451016,0.0,94.8388700046,-0.919143676758
1539875268522775656,0.0,94.8388700046,-0.919143676758
1539875268542445480,0.0,94.8388700046,-0.919143676758
1539875268562110152,0.0,94.8388700046,-0.919143676758
1539875268582422792,0.0,94.8388700046,-0.919143676758
1539875268602208744,0.0,94.8388700046,-0.919143676758
1539875268622434344,0.0,94.8388700046,-0.919143676758
1539875268642201096,0.0,94.8388700046,-0.919143676758
1539875268662300104,0.0,94.8388700046,-0.919143676758
1539875268682115528,0.0,94.8388700046,-0.919143676758
1539875268702786216,0.0,94.8388700046,-0.919143676758
1539875268722161640,0.0,98.190944412,-0.851928710938
1539875268742261544,0.0,98.190944412,-0.851928710938
1539875268762117352,0.0,98.190944412,-0.851928710938
1539875268782380232,0.0,98.190944412,-0.851928710938
1539875268802685416,0.0,98.190944412,-0.851928710938
1539875268823109736,0.0,98.190944412,-0.851928710938
1539875268842349768,0.0,98.190944412,-0.851928710938
1539875268862857864,0.0,98.190944412,-0.851928710938
1539875268882767560,0.0,98.190944412,-0.851928710938
1539875268904491176,0.0,98.190944412,-0.851928710938
1539875268922177224,0.0,98.190944412,-0.851928710938
1539875268942034408,0.0,98.190944412,-0.851928710938
1539875268961932136,0.0,98.190944412,-0.851928710938
1539875268982083656,0.0,98.190944412,-0.851928710938
1539875269002152616,0.0,102.509544607,-0.744983673096
1539875269022111656,0.0,102.509544607,-0.744983673096
1539875269042442248,0.0,102.509544607,-0.744983673096
1539875269062411496,0.0,102.509544607,-0.744983673096
1539875269082171112,0.0,102.509544607,-0.744983673096
1539875269102202696,0.0,102.509544607,-0.744983673096
1539875269122276552,0.0,102.509544607,-0.744983673096
1539875269142136584,0.0,102.509544607,-0.744983673096
1539875269162234408,0.0,102.509544607,-0.744983673096
1539875269182203944,0.0,102.509544607,-0.744983673096
1539875269202130728,0.0,102.509544607,-0.744983673096
1539875269222010824,0.0,102.509544607,-0.744983673096
1539875269246714440,0.0,102.509544607,-0.744983673096
1539875269262501960,0.0,106.553962126,-0.564800262451
1539875269282281320,0.0,106.553962126,-0.564800262451
1539875269302831720,0.0,106.553962126,-0.564800262451
1539875269322365192,0.0,106.553962126,-0.564800262451
1539875269342161832,0.0,106.553962126,-0.564800262451
1539875269362545992,0.0,106.553962126,-0.564800262451
1539875269382536552,0.0,106.553962126,-0.564800262451
1539875269402562696,0.0,106.553962126,-0.564800262451
1539875269422055144,0.0,106.553962126,-0.564800262451
1539875269442492616,0.0,106.553962126,-0.564800262451
1539875269462182536,0.0,106.553962126,-0.564800262451
1539875269481994568,0.0,106.553962126,-0.564800262451
1539875269502682824,0.0,110.333569581,-0.41674041748
1539875269522117480,0.0,110.333569581,-0.41674041748
1539875269542117256,0.0,110.333569581,-0.41674041748
1539875269562257032,0.0,110.333569581,-0.41674041748
1539875269582176296,0.0,110.333569581,-0.41674041748
1539875269602806184,0.0,110.333569581,-0.41674041748
1539875269622327752,0.0,110.333569581,-0.41674041748
1539875269646539848,0.0,110.333569581,-0.41674041748
1539875269662132552,0.0,110.333569581,-0.41674041748
1539875269682046984,0.0,110.333569581,-0.41674041748
1539875269702763976,0.0,110.333569581,-0.41674041748
1539875269722326856,0.0,110.333569581,-0.41674041748
1539875269742097640,0.0,114.155367054,-0.356060028076
1539875269768796424,0.0,114.155367054,-0.356060028076
1539875269782365768,0.0,114.155367054,-0.356060028076
1539875269803955528,0.0,114.155367054,-0.356060028076
1539875269822637864,0.0,114.155367054,-0.356060028076
1539875269842048872,0.0,114.155367054,-0.356060028076
1539875269862250504,0.0,114.155367054,-0.356060028076
1539875269882670536,0.0,114.155367054,-0.356060028076
1539875269903510952,0.0,114.155367054,-0.356060028076
1539875269923755752,0.0,114.155367054,-0.356060028076
1539875269942752648,0.0,117.371133707,-0.346084594727
1539875269962709768,0.0,117.371133707,-0.346084594727
1539875269982326664,0.0,117.371133707,-0.346084594727
1539875270002363432,0.0,117.371133707,-0.346084594727
1539875270021962760,0.0,117.371133707,-0.346084594727
1539875270041963240,0.0,117.371133707,-0.346084594727
1539875270062065800,0.0,117.371133707,-0.346084594727
1539875270082474472,0.0,117.371133707,-0.346084594727
1539875270102902152,0.0,117.371133707,-0.346084594727
1539875270122579144,0.0,117.371133707,-0.346084594727
1539875270142523240,0.0,117.371133707,-0.346084594727
1539875270162688456,0.0,117.371133707,-0.346084594727
1539875270182579528,0.0,117.371133707,-0.346084594727
1539875270202331528,0.0,121.578004787,-0.316551208496
1539875270222450280,0.0,121.578004787,-0.316551208496
1539875270242133160,0.0,121.578004787,-0.316551208496
1539875270264051368,0.0,121.578004787,-0.316551208496
1539875270282847560,0.0,121.578004787,-0.316551208496
1539875270302303816,0.0,121.578004787,-0.316551208496
1539875270322309064,0.0,121.578004787,-0.316551208496
1539875270342444776,0.0,121.578004787,-0.316551208496
1539875270362473672,0.0,121.578004787,-0.316551208496
1539875270382543720,0.0,121.578004787,-0.316551208496
1539875270402290248,0.0,121.578004787,-0.316551208496
1539875270423274184,0.0,121.578004787,-0.316551208496
1539875270442216264,0.0,121.578004787,-0.316551208496
1539875270462660232,0.0,125.817972816,-0.318058013916
1539875270482739464,0.0,125.817972816,-0.318058013916
1539875270502636552,0.0,125.817972816,-0.318058013916
1539875270522514536,0.0,125.817972816,-0.318058013916
1539875270542100072,0.0,125.817972816,-0.318058013916
1539875270563037768,0.0,125.817972816,-0.318058013916
1539875270582117064,0.0,125.817972816,-0.318058013916
1539875270602098408,0.0,125.817972816,-0.318058013916
1539875270622846952,0.0,125.817972816,-0.318058013916
1539875270642012648,0.0,125.817972816,-0.318058013916
1539875270662612136,0.0,125.817972816,-0.318058013916
1539875270682076552,0.0,125.817972816,-0.318058013916
1539875270702131144,0.0,129.75422408,-0.368793487549
1539875270722386280,0.0,129.75422408,-0.368793487549
1539875270742252328,0.0,129.75422408,-0.368793487549
1539875270762177192,0.0,129.75422408,-0.368793487549
1539875270782642024,0.0,129.75422408,-0.368793487549
1539875270802555880,0.0,129.75422408,-0.368793487549
1539875270823498184,0.0,129.75422408,-0.368793487549
1539875270842149576,0.0,129.75422408,-0.368793487549
1539875270863040520,0.0,129.75422408,-0.368793487549
1539875270882540040,0.0,129.75422408,-0.368793487549
1539875270902335720,0.0,129.75422408,-0.368793487549
1539875270922358344,0.0,133.329296988,-0.450263977051
1539875270942833352,0.0,133.329296988,-0.450263977051
1539875270967257224,0.0,133.329296988,-0.450263977051
1539875270982986152,0.0,133.329296988,-0.450263977051
1539875271002129992,0.0,133.329296988,-0.450263977051
1539875271021964360,0.0,133.329296988,-0.450263977051
1539875271042549672,0.0,133.329296988,-0.450263977051
1539875271062979368,0.0,133.329296988,-0.450263977051
1539875271083030248,0.0,133.329296988,-0.450263977051
1539875271104582024,0.0,133.329296988,-0.450263977051
1539875271126455656,0.0,133.329296988,-0.450263977051
1539875271142304680,0.0,133.329296988,-0.450263977051
1539875271163049640,0.0,133.329296988,-0.450263977051
1539875271182037704,0.0,133.329296988,-0.450263977051
1539875271202199816,0.0,137.888718336,-0.627166748047
1539875271222465576,0.0,137.888718336,-0.627166748047
1539875271242301000,0.0,137.888718336,-0.627166748047
1539875271261987240,0.0,137.888718336,-0.627166748047
1539875271282458792,0.0,137.888718336,-0.627166748047
1539875271302320808,0.0,137.888718336,-0.627166748047
1539875271322725608,0.0,137.888718336,-0.627166748047
1539875271342331432,0.0,137.888718336,-0.627166748047
1539875271362771592,0.0,137.888718336,-0.627166748047
1539875271382616232,0.0,137.888718336,-0.627166748047
1539875271402811336,0.0,137.888718336,-0.627166748047
1539875271425927016,0.0,137.888718336,-0.627166748047
1539875271442756776,0.0,137.888718336,-0.627166748047
1539875271462422792,0.0,141.738011354,-0.810863494873
1539875271482892712,0.0,141.738011354,-0.810863494873
1539875271502285288,0.0,141.738011354,-0.810863494873
1539875271522665320,0.0,141.738011354,-0.810863494873
1539875271542036744,0.0,141.738011354,-0.810863494873
1539875271562777960,0.0,141.738011354,-0.810863494873
1539875271582067048,0.0,141.738011354,-0.810863494873
1539875271601955688,0.0,141.738011354,-0.810863494873
1539875271622336168,0.0,141.738011354,-0.810863494873
1539875271642114600,0.0,141.738011354,-0.810863494873
1539875271662323976,0.0,141.738011354,-0.810863494873
1539875271682093416,0.0,145.595356578,-0.935981750488
1539875271703201800,0.0,145.595356578,-0.935981750488
1539875271722322184,0.0,145.595356578,-0.935981750488
1539875271742220072,0.0,145.595356578,-0.935981750488
1539875271764788296,0.0,145.595356578,-0.935981750488
1539875271782234152,0.0,145.595356578,-0.935981750488
1539875271803287720,0.0,145.595356578,-0.935981750488
1539875271822231912,0.0,145.595356578,-0.935981750488
1539875271842011496,0.0,145.595356578,-0.935981750488
1539875271862673512,0.0,145.595356578,-0.935981750488
1539875271882475464,0.0,145.595356578,-0.935981750488
1539875271902146120,0.0,145.595356578,-0.935981750488
1539875271922853448,0.0,145.595356578,-0.935981750488
1539875271943685800,0.0,149.780150479,-1.06764221191
1539875271963849384,0.0,149.780150479,-1.06764221191
1539875271982401896,0.0,149.780150479,-1.06764221191
1539875272002064392,0.0,149.780150479,-1.06764221191
1539875272022218824,0.0,149.780150479,-1.06764221191
1539875272042119944,0.0,149.780150479,-1.06764221191
1539875272063210536,0.0,149.780150479,-1.06764221191
1539875272082183880,0.0,149.780150479,-1.06764221191
1539875272102687656,0.0,149.780150479,-1.06764221191
1539875272122686920,0.0,149.780150479,-1.06764221191
1539875272142300488,0.0,152.890893395,-1.1326789856
1539875272163172840,0.0,152.890893395,-1.1326789856
1539875272183139112,0.0,152.890893395,-1.1326789856
1539875272202920360,0.0,152.890893395,-1.1326789856
1539875272222827272,0.0,152.890893395,-1.1326789856
1539875272243197512,0.0,152.890893395,-1.1326789856
1539875272263512488,0.0,152.890893395,-1.1326789856
1539875272284018504,0.0,152.890893395,-1.1326789856
1539875272304926632,0.0,152.890893395,-1.1326789856
1539875272323727464,0.0,152.890893395,-1.1326789856
1539875272343487752,0.0,152.890893395,-1.1326789856
1539875272363429288,0.0,149.360754795,-1.11911392212
1539875272383462472,0.0,149.360754795,-1.11911392212
1539875272403354056,0.0,149.360754795,-1.11911392212
1539875272423171688,0.0,149.360754795,-1.11911392212
1539875272443093160,0.0,149.360754795,-1.11911392212
1539875272465181160,0.0,149.360754795,-1.11911392212
1539875272483348936,0.0,149.360754795,-1.11911392212
1539875272503512904,0.0,149.360754795,-1.11911392212
1539875272526745256,0.0,149.360754795,-1.11911392212
1539875272543117224,0.0,149.360754795,-1.11911392212
1539875272563696968,0.0,149.360754795,-1.11911392212
1539875272582946696,0.0,149.360754795,-1.11911392212
1539875272602938600,0.0,149.360754795,-1.11911392212
1539875272622808840,0.0,149.360754795,-1.11911392212
1539875272643308424,0.0,149.360754795,-1.11911392212
1539875272663408104,0.0,149.360754795,-1.11911392212
1539875272684567304,0.0,144.249860524,-0.887699127197
1539875272705751688,0.0,144.249860524,-0.887699127197
1539875272723805000,0.0,144.249860524,-0.887699127197
1539875272743270472,0.0,144.249860524,-0.887699127197
1539875272762980584,0.0,144.249860524,-0.887699127197
1539875272782908264,0.0,144.249860524,-0.887699127197
1539875272803842632,0.0,144.249860524,-0.887699127197
1539875272822896584,0.0,144.249860524,-0.887699127197
1539875272843217128,0.0,142.007093308,-0.734127044678
1539875272863830056,0.0,142.007093308,-0.734127044678
1539875272883811240,0.0,142.007093308,-0.734127044678
1539875272902929928,0.0,142.007093308,-0.734127044678
1539875272924311656,0.0,142.007093308,-0.734127044678
1539875272943689640,0.0,142.007093308,-0.734127044678
1539875272963099016,0.0,142.007093308,-0.734127044678
1539875272983372296,0.0,142.007093308,-0.734127044678
1539875273002772680,0.0,142.007093308,-0.734127044678
1539875273023105288,0.0,142.007093308,-0.734127044678
1539875273043481256,0.0,142.007093308,-0.734127044678
1539875273063620392,0.0,142.007093308,-0.734127044678
1539875273083112328,0.0,137.492670895,-0.331737518311
1539875273104332488,0.0,137.492670895,-0.331737518311
1539875273127117064,0.0,137.492670895,-0.331737518311
1539875273143544296,0.0,137.492670895,-0.331737518311
1539875273163199592,0.0,137.492670895,-0.331737518311
1539875273182795048,0.0,137.492670895,-0.331737518311
1539875273203093640,0.0,137.492670895,-0.331737518311
1539875273223329224,0.0,137.492670895,-0.331737518311
1539875273244263560,0.0,137.492670895,-0.331737518311
1539875273264491656,0.0,137.492670895,-0.331737518311
1539875273282862824,0.0,137.492670895,-0.331737518311
1539875273304605864,0.0,137.492670895,-0.331737518311
1539875273325773896,0.0,137.492670895,-0.331737518311
1539875273343772712,0.0,133.568544818,0.0695953369141
1539875273363057448,0.0,133.568544818,0.0695953369141
1539875273383364808,0.0,133.568544818,0.0695953369141
1539875273403215400,0.0,133.568544818,0.0695953369141
1539875273423004648,0.0,133.568544818,0.0695953369141
1539875273443367304,0.0,133.568544818,0.0695953369141
1539875273463143912,0.0,133.568544818,0.0695953369141
1539875273483182888,0.0,133.568544818,0.0695953369141
1539875273504055784,0.0,133.568544818,0.0695953369141
1539875273531898824,0.0,133.568544818,0.0695953369141
1539875273546699304,0.0,133.568544818,0.0695953369141
1539875273563490760,0.0,133.568544818,0.0695953369141
1539875273584493768,0.0,129.585835969,0.430576324463
1539875273606468680,0.0,129.585835969,0.430576324463
1539875273623364200,0.0,129.585835969,0.430576324463
1539875273643863720,0.0,129.585835969,0.430576324463
1539875273664840456,0.0,129.585835969,0.430576324463
1539875273683133384,0.0,129.585835969,0.430576324463
1539875273703118760,0.0,129.585835969,0.430576324463
1539875273724074312,0.0,129.585835969,0.430576324463
1539875273744107944,0.0,129.585835969,0.430576324463
1539875273763429992,0.0,129.585835969,0.430576324463
1539875273783749768,0.0,129.585835969,0.430576324463
1539875273803861960,0.0,129.585835969,0.430576324463
1539875273823640232,0.0,129.585835969,0.430576324463
1539875273842910920,0.0,129.585835969,0.430576324463
1539875273862956616,0.0,124.912164837,0.866683959961
1539875273885624744,0.0,124.912164837,0.866683959961
1539875273903276904,0.0,124.912164837,0.866683959961
1539875273923681704,0.0,124.912164837,0.866683959961
1539875273943568104,0.0,124.912164837,0.866683959961
1539875273962808616,0.0,124.912164837,0.866683959961
1539875273983802344,0.0,124.912164837,0.866683959961
1539875274002751688,0.0,124.912164837,0.866683959961
1539875274022823176,0.0,124.912164837,0.866683959961
1539875274043982504,0.0,124.912164837,0.866683959961
1539875274065338408,0.0,124.912164837,0.866683959961
1539875274083218952,0.0,124.912164837,0.866683959961
1539875274103670376,0.0,120.866597985,1.18532180786
1539875274123888136,0.0,120.866597985,1.18532180786
1539875274143303272,0.0,120.866597985,1.18532180786
1539875274162777960,0.0,120.866597985,1.18532180786
1539875274185487496,0.0,120.866597985,1.18532180786
1539875274202906824,0.0,120.866597985,1.18532180786
1539875274222763272,0.0,120.866597985,1.18532180786
1539875274243169416,0.0,120.866597985,1.18532180786
1539875274263272872,0.0,120.866597985,1.18532180786
1539875274283807496,0.0,120.866597985,1.18532180786
1539875274303951624,0.0,120.866597985,1.18532180786
1539875274323902952,0.0,120.866597985,1.18532180786
1539875274344243528,0.0,116.797337138,1.39867782593
1539875274362992872,0.0,116.797337138,1.39867782593
1539875274383761128,0.0,116.797337138,1.39867782593
1539875274403210120,0.0,116.797337138,1.39867782593
1539875274423218952,0.0,116.797337138,1.39867782593
1539875274443663528,0.0,116.797337138,1.39867782593
1539875274463562312,0.0,116.797337138,1.39867782593
1539875274484300104,0.0,116.797337138,1.39867782593
1539875274503253288,0.0,116.797337138,1.39867782593
1539875274523701448,0.0,116.797337138,1.39867782593
1539875274544000264,0.0,116.797337138,1.39867782593
1539875274562907080,0.0,116.797337138,1.39867782593
1539875274588761672,0.0,116.797337138,1.39867782593
1539875274603416488,0.0,112.715254602,1.52656173706
1539875274624905608,0.0,112.715254602,1.52656173706
1539875274642926664,0.0,112.715254602,1.52656173706
1539875274663437480,0.0,112.715254602,1.52656173706
1539875274683394024,0.0,112.715254602,1.52656173706
1539875274702998152,0.0,112.715254602,1.52656173706
1539875274724140872,0.0,112.715254602,1.52656173706
1539875274743556520,0.0,112.715254602,1.52656173706
1539875274762836360,0.0,112.715254602,1.52656173706
1539875274784041448,0.0,112.715254602,1.52656173706
1539875274803773608,0.0,112.715254602,1.52656173706
1539875274823393096,0.0,112.715254602,1.52656173706
1539875274842843848,0.0,112.715254602,1.52656173706
1539875274862932936,0.0,107.964443759,1.61047363281
1539875274883770248,0.0,107.964443759,1.61047363281
1539875274902878472,0.0,107.964443759,1.61047363281
1539875274924141320,0.0,107.964443759,1.61047363281
1539875274943755880,0.0,107.964443759,1.61047363281
1539875274963334312,0.0,107.964443759,1.61047363281
1539875274984859784,0.0,107.964443759,1.61047363281
1539875275002746312,0.0,107.964443759,1.61047363281
1539875275023076456,0.0,107.964443759,1.61047363281
1539875275043042376,0.0,107.964443759,1.61047363281
1539875275063351400,0.0,107.964443759,1.61047363281
1539875275088445928,0.0,107.964443759,1.61047363281
1539875275104242120,0.0,107.964443759,1.61047363281
1539875275123373192,0.0,103.889178063,1.48921966553
1539875275144342344,0.0,103.889178063,1.48921966553
1539875275163209864,0.0,103.889178063,1.48921966553
1539875275183387432,0.0,103.889178063,1.48921966553
1539875275203082152,0.0,103.889178063,1.48921966553
1539875275223002312,0.0,103.889178063,1.48921966553
1539875275243082216,0.0,103.889178063,1.48921966553
1539875275263531912,0.0,103.889178063,1.48921966553
1539875275283974504,0.0,103.889178063,1.48921966553
1539875275303404808,0.0,103.889178063,1.48921966553
1539875275323939560,0.0,100.212809505,1.27581787109
1539875275343664264,0.0,100.212809505,1.27581787109
1539875275362901608,0.0,100.212809505,1.27581787109
1539875275392352232,0.0,100.212809505,1.27581787109
1539875275402858824,0.0,100.212809505,1.27581787109
1539875275426298408,0.0,100.212809505,1.27581787109
