%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875258628894152,1260,1539875258626879624,NED,11.1899995804,-108.19683075,-9.00981044769,12
1539875258648947304,1261,1539875258645582120,NED,11.1899995804,-108.19683075,-9.00981044769,12
1539875258698194152,1262,1539875258695037736,NED,11.3499994278,-105.054473877,-8.31286716461,11
1539875258735705512,1263,1539875258734925992,NED,11.3499994278,-105.054473877,-8.31286716461,11
1539875258808814312,1264,1539875258807842632,NED,11.5,-105.054473877,-7.63597726822,11
1539875258852317928,1265,1539875258850402952,NED,11.5,-105.054473877,-7.63597726822,11
1539875258871106728,1266,1539875258870046792,NED,11.6399993896,-91.7921066284,-7.00626802444,10
1539875258928066216,1267,1539875258925902024,NED,11.6399993896,-91.7921066284,-7.00626802444,10
1539875258963225448,1268,1539875258961732744,NED,11.6399993896,-91.7921066284,-7.00626802444,10
1539875259067544840,1269,1539875259065337288,NED,11.7599992752,-91.7921066284,-31.034954071,10
1539875259112998568,1270,1539875259112094088,NED,11.8499994278,-87.4319076538,-29.2241325378,10
1539875259160626408,1271,1539875259158503432,NED,11.8699998856,-87.4319076538,-27.4477291107,11
1539875259219188872,1272,1539875259217348104,NED,11.8699998856,-87.4319076538,-27.4477291107,11
1539875259252688232,1273,1539875259247255944,NED,11.8699998856,-87.4319076538,-27.4477291107,11
1539875259294841000,1274,1539875259293913224,NED,11.8299999237,-56.4819335938,-25.717048645,12
1539875259333062088,1275,1539875259331038536,NED,11.8299999237,-56.4819335938,-25.717048645,12
1539875259395706888,1276,1539875259394420200,NED,11.75,-56.4819335938,-24.032087326,13
1539875259444459752,1277,1539875259440296456,NED,11.75,-56.4819335938,-24.032087326,13
1539875259522677768,1278,1539875259521939336,NED,11.6300001144,-51.8617630005,-22.3818893433,15
1539875259563377608,1279,1539875259562155528,NED,11.6300001144,-51.8617630005,-22.3818893433,15
1539875259636393896,1280,1539875259634555496,NED,11.5099992752,-51.8617630005,-20.7770671844,16
1539875259672278536,1281,1539875259667218632,NED,11.5099992752,-51.8617630005,-20.7770671844,16
1539875259724934920,1282,1539875259723786856,NED,11.3999996185,-43.5813903809,-19.2181415558,18
1539875259754583656,1283,1539875259753184904,NED,11.3999996185,-43.5813903809,-19.2181415558,18
1539875259804795656,1284,1539875259804216744,NED,11.3000001907,-43.5813903809,-17.6819877625,20
1539875259848047624,1285,1539875259844985096,NED,11.3000001907,-43.5813903809,-17.6819877625,20
1539875259883136424,1286,1539875259880450792,NED,11.25,-35.373878479,-16.146692276,22
1539875259925371752,1287,1539875259924032936,NED,11.25,-35.373878479,-16.146692276,22
1539875259959711272,1288,1539875259958878888,NED,11.25,-35.373878479,-16.146692276,22
1539875260051608424,1289,1539875260049823432,NED,11.2199993134,-35.373878479,-14.6562604904,23
1539875260145550696,1290,1539875260144788424,NED,11.1999998093,-75.4526138306,-13.1776437759,25
1539875260217086344,1291,1539875260216494568,NED,11.1899995804,-75.4526138306,-11.7668361664,27
1539875260290053928,1292,1539875260288533864,NED,11.1899995804,-66.4266586304,-10.4012346268,29
1539875260312010472,1293,1539875260311392936,NED,11.1899995804,-66.4266586304,-10.4012346268,29
1539875260337922088,1294,1539875260336079688,NED,11.1899995804,-66.4266586304,-10.4012346268,29
1539875260395787464,1295,1539875260395160872,NED,11.1899995804,-66.4266586304,-39.667011261,31
1539875260454319112,1296,1539875260451588808,NED,11.1700000763,-85.0847244263,-38.2676086426,33
1539875260508323592,1297,1539875260507715368,NED,11.1700000763,-85.0847244263,-38.2676086426,33
1539875260538290536,1298,1539875260537074120,NED,11.1700000763,-85.0847244263,-38.2676086426,33
1539875260600145832,1299,1539875260599651688,NED,11.1499996185,-85.0847244263,-36.9411964417,34
1539875260651771688,1300,1539875260651053928,NED,11.1499996185,-85.0847244263,-36.9411964417,34
1539875260715841256,1301,1539875260714912840,NED,11.1099996567,-68.9018249512,-35.7084083557,36
1539875260737953704,1302,1539875260737306824,NED,11.1099996567,-68.9018249512,-35.7084083557,36
1539875260818519048,1303,1539875260817352424,NED,11.0500001907,-68.9018249512,-34.5501441956,38
1539875260835739464,1304,1539875260834678984,NED,11.0500001907,-68.9018249512,-34.5501441956,38
1539875260896411304,1305,1539875260895535976,NED,10.9600000381,-63.9608383179,-33.4862670898,40
1539875260947116072,1306,1539875260944450312,NED,10.9600000381,-63.9608383179,-33.4862670898,40
1539875261021173256,1307,1539875261020382696,NED,10.8599996567,-63.9608383179,-32.4984550476,42
1539875261063220424,1308,1539875261060860136,NED,10.8599996567,-63.9608383179,-32.4984550476,42
1539875261094395496,1309,1539875261093217416,NED,10.7399997711,-76.0940551758,-31.5851688385,44
1539875261140319432,1310,1539875261138717064,NED,10.7399997711,-76.0940551758,-31.5851688385,44
1539875261214379560,1311,1539875261213329800,NED,10.6499996185,-76.0940551758,-30.7154579163,45
1539875261245975688,1312,1539875261244757224,NED,10.6499996185,-76.0940551758,-30.7154579163,45
1539875261331355240,1313,1539875261328213672,NED,10.5699996948,-103.744506836,-29.909954071,47
1539875261369773736,1314,1539875261360855176,NED,10.5699996948,-103.744506836,-29.909954071,47
1539875261404188936,1315,1539875261401322600,NED,10.5,-103.744506836,-29.182050705,49
1539875261439568072,1316,1539875261438723048,NED,10.5,-103.744506836,-29.182050705,49
1539875261524413736,1317,1539875261520524232,NED,10.4099998474,-90.4628753662,-28.5095767975,50
1539875261535493672,1318,1539875261534171688,NED,10.4099998474,-90.4628753662,-28.5095767975,50
1539875261619536392,1319,1539875261616645640,NED,10.3000001907,-90.4628753662,-27.9147014618,52
1539875261653391080,1320,1539875261651558056,NED,10.3000001907,-90.4628753662,-27.9147014618,52
1539875261692486984,1321,1539875261691469256,NED,10.1599998474,-96.7580795288,-27.3974285126,54
1539875261744286408,1322,1539875261743388392,NED,10.1599998474,-96.7580795288,-27.3974285126,54
1539875261788399272,1323,1539875261786283336,NED,10.0,-96.7580795288,-26.9585208893,55
1539875261809861288,1324,1539875261809148136,NED,10.0,-96.7580795288,-26.9585208893,55
1539875261875940776,1325,1539875261874961160,NED,9.81999969482,-89.1807556152,-26.5869007111,57
1539875261932504968,1326,1539875261931681128,NED,9.81999969482,-89.1807556152,-26.5869007111,57
1539875261985257768,1327,1539875261983183976,NED,9.61999988556,-80.9850692749,-26.2722434998,58
1539875262037493704,1328,1539875262036092200,NED,9.61999988556,-80.9850692749,-26.2722434998,58
1539875262124782920,1329,1539875262123495048,NED,9.38999938965,-80.9850692749,-26.0130176544,60
1539875262191683304,1330,1539875262189554792,NED,9.14999961853,-80.9850692749,-25.7893543243,61
1539875262226158312,1331,1539875262224014120,NED,9.14999961853,-80.9850692749,-25.7893543243,61
1539875262272292392,1332,1539875262271523592,NED,8.88000011444,-65.65990448,-25.5775470734,62
1539875262346748776,1333,1539875262343690248,NED,8.88000011444,-65.65990448,-25.5775470734,62
1539875262382834696,1334,1539875262381619432,NED,8.61999988556,-65.65990448,-25.3902168274,64
1539875262427532904,1335,1539875262426795016,NED,8.61999988556,-65.65990448,-25.3902168274,64
1539875262490981160,1336,1539875262488975208,NED,8.35999965668,-41.1552429199,-25.2044239044,65
1539875262510982856,1337,1539875262507828616,NED,8.35999965668,-41.1552429199,-25.2044239044,65
1539875262563969608,1338,1539875262563326824,NED,8.35999965668,-41.1552429199,-25.2044239044,65
1539875262600589960,1339,1539875262600003848,NED,8.10999965668,-41.1552429199,-25.0415668488,67
1539875262637115176,1340,1539875262635225800,NED,8.10999965668,-41.1552429199,-25.0415668488,67
1539875262690201352,1341,1539875262688648072,NED,7.88999986649,-21.756362915,-24.8802547455,68
1539875262748867176,1342,1539875262747094568,NED,7.88999986649,-21.756362915,-24.8802547455,68
1539875262785495880,1343,1539875262783975208,NED,7.69999980927,-21.756362915,-24.7418804169,69
1539875262817584968,1344,1539875262817018824,NED,7.69999980927,-21.756362915,-24.7418804169,69
1539875262894266536,1345,1539875262892232424,NED,7.52999973297,-2.66189575195,-24.6050415039,71
1539875262925839400,1346,1539875262922437736,NED,7.52999973297,-2.66189575195,-24.6050415039,71
1539875262980859528,1347,1539875262979873736,NED,7.3799996376,-2.66189575195,-24.4792900085,72
1539875263015238856,1348,1539875263012824424,NED,7.3799996376,-2.66189575195,-24.4792900085,72
1539875263059233032,1349,1539875263057969096,NED,7.3799996376,-2.66189575195,-24.4792900085,72
1539875263172316776,1350,1539875263170171720,NED,7.25,15.4843330383,-24.3543052673,73
1539875263215090120,1351,1539875263204315976,NED,7.11999988556,15.4843330383,-24.2514953613,75
1539875263247628872,1352,1539875263246905128,NED,7.00999975204,-27.5127410889,-24.1391372681,76
1539875263321674472,1353,1539875263319737256,NED,7.00999975204,-27.5127410889,-24.1391372681,76
1539875263349797384,1354,1539875263348963336,NED,7.00999975204,-27.5127410889,-24.1391372681,76
1539875263404784136,1355,1539875263402729288,NED,6.89999961853,-27.5127410889,-24.0378608704,77
1539875263445839272,1356,1539875263443072840,NED,6.89999961853,-27.5127410889,-24.0378608704,77
1539875263494318984,1357,1539875263492911528,NED,6.82999992371,-3.8158416748,-23.9262695312,79
1539875263546174824,1358,1539875263545225608,NED,6.82999992371,-3.8158416748,-23.9262695312,79
1539875263624028552,1359,1539875263623305224,NED,6.80999994278,-3.8158416748,-23.8154468536,80
1539875263660796072,1360,1539875263658829800,NED,6.80999994278,-3.8158416748,-23.8154468536,80
1539875263703055912,1361,1539875263701591048,NED,6.82999992371,-2.87780761719,-23.6935367584,81
1539875263738629352,1362,1539875263737729320,NED,6.82999992371,-2.87780761719,-23.6935367584,81
1539875263798922152,1363,1539875263797266792,NED,6.8799996376,-2.87780761719,-23.5827159882,83
1539875263838465640,1364,1539875263837165672,NED,6.8799996376,-2.87780761719,-23.5827159882,83
1539875263919172872,1365,1539875263918237384,NED,6.94999980927,10.5307579041,-23.4726600647,84
1539875263956516200,1366,1539875263953812680,NED,6.94999980927,10.5307579041,-23.4726600647,84
1539875263999855784,1367,1539875263999224744,NED,7.03999996185,10.5307579041,-23.3603000641,86
1539875264032827176,1368,1539875264032298920,NED,7.03999996185,10.5307579041,-23.3603000641,86
1539875264100625384,1369,1539875264099752136,NED,7.1299996376,12.007522583,-23.2502479553,87
1539875264185060936,1370,1539875264184461960,NED,7.23000001907,12.007522583,-23.1401939392,88
1539875264233309352,1371,1539875264232805512,NED,7.23000001907,12.007522583,-23.1401939392,88
1539875264246593672,1372,1539875264245813160,NED,7.23000001907,12.007522583,-23.1401939392,88
1539875264319642056,1373,1539875264318721352,NED,7.31999969482,18.679523468,-23.018283844,90
1539875264338694312,1374,1539875264337532488,NED,7.31999969482,18.679523468,-23.018283844,90
1539875264418227560,1375,1539875264416314504,NED,7.40999984741,18.679523468,-22.8963737488,91
1539875264449870792,1376,1539875264445761800,NED,7.40999984741,18.679523468,-22.8963737488,91
1539875264499808136,1377,1539875264494349640,NED,7.50999975204,13.7722015381,-22.7515277863,92
1539875264571965160,1378,1539875264570994280,NED,7.6299996376,13.7722015381,-22.5948257446,94
1539875264627714056,1379,1539875264627171144,NED,7.6299996376,13.7722015381,-22.5948257446,94
1539875264664694216,1380,1539875264663843496,NED,7.6299996376,13.7722015381,-22.5948257446,94
1539875264692325320,1381,1539875264691227848,NED,7.75,25.7934570312,-22.4381217957,95
1539875264780395240,1382,1539875264778824776,NED,7.84999990463,28.816986084,-22.2695655823,97
1539875264808150600,1383,1539875264805528936,NED,7.84999990463,28.816986084,-22.2695655823,97
1539875264861006984,1384,1539875264859954920,NED,7.84999990463,28.816986084,-22.2695655823,97
1539875264900308968,1385,1539875264897328072,NED,7.96000003815,28.816986084,-22.0891551971,98
1539875264946656648,1386,1539875264945293416,NED,7.96000003815,28.816986084,-22.0891551971,98
1539875264995650664,1387,1539875264994885384,NED,8.05999946594,28.816986084,-21.9079723358,99
1539875265060465960,1388,1539875265059320584,NED,8.05999946594,28.816986084,-21.9079723358,99
1539875265148935816,1389,1539875265148407816,NED,8.1799993515,8.38651657104,-21.7283287048,101
1539875265255041064,1390,1539875265251964808,NED,8.32999992371,8.38651657104,-21.5471477509,102
1539875265323372136,1391,1539875265314138984,NED,8.48999977112,6.6294670105,-21.3675041199,104
1539875265351310824,1392,1539875265350408040,NED,8.48999977112,6.6294670105,-21.3675041199,104
1539875265403590856,1393,1539875265403023528,NED,8.64999961853,6.6294670105,-21.1752376556,105
1539875265446560264,1394,1539875265444809448,NED,8.64999961853,6.6294670105,-21.1752376556,105
1539875265528244904,1395,1539875265518103720,NED,8.78999996185,2.05488204956,-20.9940567017,107
1539875265542163400,1396,1539875265538483624,NED,8.78999996185,2.05488204956,-20.9940567017,107
1539875265606597256,1397,1539875265606087304,NED,8.9299993515,2.05488204956,-20.8010215759,108
1539875265663983016,1398,1539875265658246984,NED,8.9299993515,2.05488204956,-20.8010215759,108
1539875265753911304,1399,1539875265750713384,NED,9.05000019073,-11.039352417,-20.6079845428,110
1539875265799475112,1400,1539875265798598888,NED,9.17000007629,-11.039352417,-20.414182663,111
1539875265864853800,1401,1539875265863743784,NED,9.27999973297,-23.2543945312,-20.2203769684,113
1539875265912520072,1402,1539875265906626184,NED,9.27999973297,-23.2543945312,-20.2203769684,113
1539875265965050952,1403,1539875265962957608,NED,9.27999973297,-23.2543945312,-20.2203769684,113
1539875266000834344,1404,1539875265996234664,NED,9.36999988556,-23.2543945312,-20.0147190094,114
1539875266062142248,1405,1539875266059824520,NED,9.36999988556,-23.2543945312,-20.0147190094,114
1539875266108246280,1406,1539875266107306344,NED,9.42000007629,-22.4321365356,-19.7987422943,116
1539875266181070472,1407,1539875266174843240,NED,9.42000007629,-22.4321365356,-19.7987422943,116
1539875266251703080,1408,1539875266248825832,NED,9.4299993515,-34.5060348511,-19.5923156738,117
1539875266290387368,1409,1539875266288142216,NED,9.39999961853,-34.5060348511,-19.3740348816,119
1539875266344980616,1410,1539875266338956840,NED,9.39999961853,-34.5060348511,-19.3740348816,119
1539875266396820488,1411,1539875266395982120,NED,9.35999965668,-34.5060348511,-19.1668395996,120
1539875266449110344,1412,1539875266447156648,NED,9.35999965668,-34.5060348511,-19.1668395996,120
1539875266485700520,1413,1539875266481617064,NED,9.30000019073,-35.1037979126,-18.9508628845,122
1539875266514715752,1414,1539875266512646952,NED,9.30000019073,-35.1037979126,-18.9508628845,122
1539875266564041320,1415,1539875266560693128,NED,9.30000019073,-35.1037979126,-18.9508628845,122
1539875266648786568,1416,1539875266647758696,NED,9.23999977112,-35.1037979126,-18.7222652435,123
1539875266717585768,1417,1539875266714357768,NED,9.19999980927,-47.739982605,-18.4952011108,125
1539875266778738856,1418,1539875266774196296,NED,9.19999980927,-47.739982605,-18.4952011108,125
1539875266807597544,1419,1539875266803973896,NED,9.15999984741,-25.8840560913,-18.2570571899,126
1539875266848577640,1420,1539875266847617320,NED,9.15999984741,-25.8840560913,-18.2570571899,126
1539875266918288520,1421,1539875266914505512,NED,9.13000011444,-25.8840560913,-18.018907547,128
1539875266947249448,1422,1539875266943771240,NED,9.13000011444,-25.8840560913,-18.018907547,128
1539875266975581768,1423,1539875266972404328,NED,9.09000015259,-33.2103729248,-17.7696743011,129
1539875267025028872,1424,1539875267021137416,NED,9.09000015259,-33.2103729248,-17.7696743011,129
1539875267061140840,1425,1539875267055524520,NED,9.09000015259,-33.2103729248,-17.7696743011,129
