%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875284139730184,1727,1539875284138698536,NED,5,15.9999046326,-0.0551620014012,1.95942331743e-15,10.971452713,-14.0268583298,0.563159763813
1539875284218636136,1728,1539875284218262920,NED,5,15.9999046326,-0.0551620014012,1.95942331743e-15,11.5032024384,-13.8071527481,0.53260165453
1539875284270164680,1729,1539875284269808840,NED,5,15.9999046326,-0.0551620014012,1.95942331743e-15,11.7457456589,-13.6855249405,0.540400087833
1539875284342376232,1730,1539875284333003080,NED,5,15.9999046326,-0.0551620014012,1.95942331743e-15,12.1234474182,-13.4874229431,0.526380479336
1539875284397620136,1731,1539875284396990120,NED,5,15.9999046326,-0.0551620014012,1.95942331743e-15,12.6441631317,-13.2455587387,0.584540367126
1539875284459671496,1732,1539875284459001896,NED,5,15.9999046326,-0.0551620014012,1.95942331743e-15,12.8791284561,-13.0998916626,0.5964397192
1539875284516529672,1733,1539875284515941672,NED,5,15.9999046326,-0.0551620014012,1.95942331743e-15,13.4769554138,-12.7431545258,0.548501312733
1539875284551053992,1734,1539875284550581384,NED,5,15.9999046326,-0.0551620014012,1.95942331743e-15,13.6141614914,-12.6515541077,0.534946918488
1539875284628761032,1735,1539875284628448712,NED,5,15.9999046326,-0.0551620014012,1.95942331743e-15,14.1966657639,-12.2183523178,0.43653985858
1539875284644993064,1736,1539875284643445576,NED,5,15.9999046326,-0.0551620014012,1.95942331743e-15,14.3681726456,-12.1138086319,0.428167581558
1539875284709670856,1737,1539875284708819624,NED,5,15.9999046326,-0.0551620014012,1.95942331743e-15,14.7538661957,-11.8073196411,0.387345612049
1539875284744721352,1738,1539875284741260136,NED,5,15.9999046326,-0.0551620014012,1.95942331743e-15,14.8991508484,-11.6795377731,0.34043854475
1539875284813338408,1739,1539875284812731848,NED,5,15.9999046326,-0.0551620014012,1.95942331743e-15,15.5637845993,-11.1571302414,0.247814044356
1539875284858511208,1740,1539875284857906088,NED,5,14.1044931412,7.55402326584,1.72730230269e-15,15.8155078888,-10.9740161896,0.240679472685
1539875284926288552,1741,1539875284923682632,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2206459045,-10.6117763519,0.14026863873
1539875284952609000,1742,1539875284951313704,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3282337189,-10.5112085342,0.137759238482
1539875285011724424,1743,1539875285010426280,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.729019165,-10.137055397,0.0462264418602
1539875285057176200,1744,1539875285054414568,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9510803223,-9.88551235199,-0.0013822063338
1539875285091997160,1745,1539875285091543112,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3005256653,-9.52321147919,-0.0167451165617
1539875285129679400,1746,1539875285128884776,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4244251251,-9.37315177917,-0.0479382090271
1539875285190437032,1747,1539875285189747752,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.7588672638,-8.99549198151,-0.0962256044149
1539875285218489800,1748,1539875285216491656,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.0040626526,-8.74642753601,-0.154562279582
1539875285314418856,1749,1539875285312874888,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3839321136,-8.25939941406,-0.271843284369
1539875285350279624,1750,1539875285348773736,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5858917236,-8.01862716675,-0.347240924835
1539875285404941736,1751,1539875285403837384,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.8265724182,-7.70078325272,-0.421847134829
1539875285454341768,1752,1539875285453508328,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.9747943878,-7.49720954895,-0.481203049421
1539875285504258792,1753,1539875285503669544,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.2373638153,-7.10923337936,-0.614986777306
1539875285546282888,1754,1539875285544415528,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.4416236877,-6.82608222961,-0.728124141693
1539875285587859784,1755,1539875285587218920,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.5823726654,-6.56604099274,-0.831221342087
1539875285664196456,1756,1539875285653401288,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.8273410797,-6.15712690353,-0.941306531429
1539875285676607656,1757,1539875285674113192,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.9147281647,-5.99967002869,-1.00433552265
1539875285696683016,1758,1539875285696261032,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.0534553528,-5.79723119736,-0.969817340374
1539875285744561384,1759,1539875285743853640,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.1712493896,-5.5427236557,-0.976198017597
1539875285821085128,1760,1539875285819878856,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.3863582611,-5.09760570526,-0.928946614265
1539875285893855400,1761,1539875285891724040,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.5176620483,-4.83444690704,-0.819040119648
1539875285910646120,1762,1539875285907926408,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.5668296814,-4.71072292328,-0.8098102808
1539875285967744520,1763,1539875285967264776,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.7043323517,-4.37014722824,-0.765028297901
1539875286060832584,1764,1539875286060122184,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.8952598572,-3.78011822701,-0.806290209293
1539875286096817544,1765,1539875286095921896,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,21.0299358368,-3.17149209976,-0.960588395596
1539875286171863336,1766,1539875286171324296,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,21.1312885284,-2.58200788498,-1.07979488373
1539875286206056744,1767,1539875286205402056,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,21.2140846252,-2.14228248596,-1.18957030773
1539875286268189000,1768,1539875286267587080,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,21.2933654785,-1.53711140156,-1.34259617329
1539875286294732136,1769,1539875286294330216,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,21.3656749725,-1.10557377338,-1.42737483978
1539875286339140040,1770,1539875286338369416,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,21.3923625946,-0.773479878902,-1.44143939018
1539875286404025736,1771,1539875286403553256,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,21.4633922577,-0.265072762966,-1.46058630943
1539875286466108840,1772,1539875286464769768,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,21.4844722748,0.344778478146,-1.63436496258
1539875286511314696,1773,1539875286510375368,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,21.4864902496,0.701707363129,-1.74083292484
1539875286567312616,1774,1539875286566614600,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,21.4715824127,1.34112048149,-2.05187606812
1539875286670829736,1775,1539875286670281224,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,21.3862304688,2.1330473423,-2.44473266602
1539875286708226024,1776,1539875286705596232,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,21.3247070312,2.36396622658,-2.57659626007
1539875286741344808,1777,1539875286740188968,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,21.2960891724,2.55784225464,-2.6296672821
1539875286820645832,1778,1539875286817857064,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,21.2710609436,2.72748303413,-2.55107164383
1539875286914241736,1779,1539875286912150120,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,21.16314888,2.97689700127,-2.45420432091
1539875286947583176,1780,1539875286947008680,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,21.1171970367,3.07820248604,-2.41957044601
1539875287007766632,1781,1539875287005731944,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,21.0361385345,3.21161794662,-2.38032150269
1539875287050504136,1782,1539875287047633064,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.9876155853,3.27901816368,-2.33833551407
1539875287097195368,1783,1539875287096057384,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.9052944183,3.41129779816,-2.3079431057
1539875287171996904,1784,1539875287168632392,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.7856445312,3.53373384476,-2.42763400078
1539875287255967528,1785,1539875287245907368,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.6182918549,3.74995088577,-2.65334439278
1539875287300945256,1786,1539875287300338600,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.4916610718,3.8603990078,-2.77477622032
1539875287351686088,1787,1539875287350957672,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.3909111023,3.93871045113,-2.93620157242
1539875287426907048,1788,1539875287425899464,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.2139053345,4.00933980942,-3.16502475739
1539875287458906280,1789,1539875287458348584,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.1361179352,4.01557016373,-3.20251297951
1539875287489873192,1790,1539875287489319752,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.0460567474,4.04264831543,-3.2785859108
1539875287567506504,1791,1539875287566336456,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.9413814545,4.04871273041,-3.27612352371
1539875287617223976,1792,1539875287616242024,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.8466892242,4.04296159744,-3.20180344582
1539875287654321608,1793,1539875287652481960,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.8058681488,4.03875780106,-3.17450976372
1539875287710453608,1794,1539875287710091720,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.7230892181,4.02970647812,-3.01547527313
1539875287746957640,1795,1539875287746185032,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.6738166809,4.02848339081,-2.8945069313
1539875287829820840,1796,1539875287828490376,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.5689506531,3.99230003357,-2.6452832222
1539875287872734120,1797,1539875287863050760,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.4930286407,3.96850824356,-2.61539554596
1539875287918886056,1798,1539875287915611304,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.4064846039,3.94620752335,-2.51699757576
1539875287964980264,1799,1539875287963897288,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.3496608734,3.92973685265,-2.44159603119
1539875288012279176,1800,1539875288011862952,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.2554397583,3.90455579758,-2.37287044525
1539875288040509928,1801,1539875288038457512,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.2305679321,3.89264941216,-2.31075382233
1539875288095677320,1802,1539875288094573864,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1566314697,3.85832715034,-2.22450709343
1539875288136865544,1803,1539875288136406312,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1125392914,3.82493185997,-2.14028024673
1539875288218839272,1804,1539875288217218408,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.0466308594,3.78483629227,-1.98620760441
1539875288248978248,1805,1539875288247788552,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.007894516,3.76027274132,-1.87267398834
1539875288298685736,1806,1539875288297533192,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.9473438263,3.72192978859,-1.72295486927
1539875288330637224,1807,1539875288329636360,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.9065418243,3.70588445663,-1.62422764301
1539875288442649608,1808,1539875288441575688,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.8047332764,3.64873385429,-1.37928187847
1539875288510072296,1809,1539875288509736296,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.7458305359,3.62755203247,-1.2542681694
1539875288529930216,1810,1539875288528985256,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.707616806,3.60759902,-1.15582132339
1539875288613742216,1811,1539875288613274408,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6328029633,3.58921408653,-0.907991886139
1539875288664345608,1812,1539875288661446856,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6157455444,3.57474279404,-0.845552325249
1539875288725973128,1813,1539875288724552136,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5535964966,3.53280496597,-0.605075359344
1539875288780769160,1814,1539875288773065480,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5251846313,3.4972486496,-0.515732347965
1539875288809932072,1815,1539875288809071592,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4934253693,3.46341133118,-0.392650723457
1539875288854148872,1816,1539875288852530664,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4647102356,3.43577313423,-0.302321225405
1539875288911539656,1817,1539875288910411848,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4324817657,3.36945080757,-0.149174630642
1539875289013728296,1818,1539875289011958792,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3885993958,3.25712919235,0.0535125024617
1539875289064903880,1819,1539875289061904264,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3654327393,3.20599889755,0.121277324855
1539875289098371240,1820,1539875289097796808,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3423404694,3.1437163353,0.262418746948
1539875289158356072,1821,1539875289157472872,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3336257935,3.10069537163,0.380745828152
1539875289201008552,1822,1539875289200542920,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3381729126,3.02546143532,0.422118484974
1539875289252907976,1823,1539875289249619144,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3687057495,2.87546992302,0.351105332375
1539875289294997960,1824,1539875289294434696,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3837013245,2.78126335144,0.317194908857
1539875289314492520,1825,1539875289313748584,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3981075287,2.73801088333,0.288734316826
1539875289347567400,1826,1539875289346588744,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4130802155,2.64196252823,0.2852653265
1539875289415866344,1827,1539875289415040680,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4381771088,2.43056249619,0.353336274624
1539875289470322696,1828,1539875289469752040,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4403514862,2.33277750015,0.454347699881
1539875289510160520,1829,1539875289509442888,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4491024017,2.23301243782,0.552791595459
1539875289535740776,1830,1539875289534914792,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4604663849,2.13471269608,0.66832870245
1539875289621184840,1831,1539875289620754152,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4812717438,1.96826899052,0.84569299221
1539875289680649864,1832,1539875289679075400,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5036449432,1.84448826313,0.968013823032
1539875289719280424,1833,1539875289718839624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5203895569,1.76096796989,1.05035340786
1539875289760725064,1834,1539875289759537832,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5355567932,1.69318175316,1.14041316509
1539875289808747720,1835,1539875289807125992,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.546667099,1.62561225891,1.22155690193
1539875289866302664,1836,1539875289865658344,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5597896576,1.53752470016,1.38470816612
1539875289898618472,1837,1539875289898067528,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5689640045,1.4780279398,1.48763012886
1539875289940694152,1838,1539875289939929192,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.577703476,1.43641710281,1.62815737724
1539875290014749832,1839,1539875290013191080,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5947875977,1.37225580215,1.79618918896
1539875290078892200,1840,1539875290075446344,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6290111542,1.31127595901,1.87955546379
1539875290112789640,1841,1539875290112049352,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6586151123,1.27995848656,1.89441359043
1539875290175256168,1842,1539875290174494184,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.7110462189,1.23246729374,1.88316130638
1539875290202330856,1843,1539875290201897512,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.7487335205,1.2046135664,1.84708952904
1539875290265483912,1844,1539875290256448776,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.8082485199,1.16386079788,1.77220439911
1539875290336467784,1845,1539875290333503432,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.8566989899,1.1293091774,1.74366009235
1539875290357560968,1846,1539875290355753320,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.870262146,1.11249601841,1.74052965641
1539875290414988552,1847,1539875290414064552,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.9029598236,1.0731112957,1.78585088253
1539875290475148232,1848,1539875290466443432,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.9389953613,1.02392578125,1.80439472198
1539875290493773064,1849,1539875290493088104,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.9719696045,0.995664417744,1.8235090971
1539875290541249832,1850,1539875290539791240,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.0047645569,0.958161234856,1.80607676506
1539875290634063272,1851,1539875290631932392,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.0591316223,0.864165961742,1.75961017609
1539875290651472616,1852,1539875290650021416,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.0710868835,0.845003545284,1.77567565441
1539875290698311432,1853,1539875290697478856,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1026191711,0.760399103165,1.83636844158
1539875290749602216,1854,1539875290748954184,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1235275269,0.708754301071,1.88111364841
