%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875274885101256,1578,1539875274884104712,NED,1.30999994278,-0.31624224782
1539875274937050408,1579,1539875274934466760,NED,1.29999995232,-0.31624224782
1539875275011733352,1580,1539875275007676328,NED,1.01999998093,1.39408671856
1539875275036407496,1581,1539875275034366312,NED,1.01999998093,1.39408671856
1539875275107145576,1582,1539875275105741224,NED,0.729999959469,1.39408671856
1539875275142544360,1583,1539875275141191880,NED,0.729999959469,1.39408671856
1539875275199195144,1584,1539875275197371048,NED,0.479999989271,1.39408671856
1539875275238296584,1585,1539875275237821448,NED,0.479999989271,1.39408671856
1539875275302290472,1586,1539875275299738728,NED,0.0799999982119,1.39408671856
1539875275334867592,1587,1539875275333828008,NED,0.0799999982119,1.39408671856
1539875275425614408,1588,1539875275419853800,NED,-0.560000002384,3.00950264931
1539875275449532392,1589,1539875275447937224,NED,-0.560000002384,3.00950264931
1539875275529498376,1590,1539875275528280200,NED,-1.11000001431,3.00950264931
1539875275597516648,1591,1539875275579349064,NED,-1.4699999094,3.00950264931
1539875275640746888,1592,1539875275639360808,NED,-1.48000001907,3.00950264931
1539875275698609832,1593,1539875275696041864,NED,-1.75999999046,3.00950264931
1539875275740029992,1594,1539875275737848168,NED,-1.75999999046,3.00950264931
1539875275805223624,1595,1539875275804658472,NED,-2.08999991417,3.88809251785
1539875275843833096,1596,1539875275841795848,NED,-2.08999991417,3.88809251785
1539875275881276680,1597,1539875275879111528,NED,-2.42999982834,3.88809251785
1539875275948371112,1598,1539875275947549992,NED,-2.42999982834,3.88809251785
1539875275988567976,1599,1539875275987779848,NED,-2.77999997139,3.88809251785
1539875276052120360,1600,1539875276051663016,NED,-2.77999997139,3.88809251785
1539875276109986504,1601,1539875276106800520,NED,-3.1099998951,3.88809251785
1539875276214634120,1602,1539875276213128744,NED,-3.32999992371,3.88809251785
1539875276238118536,1603,1539875276237563144,NED,-3.32999992371,3.88809251785
1539875276294791816,1604,1539875276293940200,NED,-3.40999984741,3.14880132675
1539875276348577544,1605,1539875276345872488,NED,-3.40999984741,3.14880132675
1539875276411593256,1606,1539875276411028008,NED,-3.42999982834,3.14880132675
1539875276479021320,1607,1539875276477218696,NED,-3.4399998188,3.14880132675
1539875276515625320,1608,1539875276513583112,NED,-3.4399998188,3.14880132675
1539875276593475656,1609,1539875276590882216,NED,-3.46000003815,3.14880132675
1539875276649391336,1610,1539875276647310760,NED,-3.46000003815,3.14880132675
1539875276681267528,1611,1539875276678600680,NED,-3.49000000954,3.14880132675
1539875276736326280,1612,1539875276735395080,NED,-3.49000000954,1.52182114124
1539875276778513928,1613,1539875276776389224,NED,-3.44999980927,1.52182114124
1539875276818385448,1614,1539875276816063272,NED,-3.44999980927,1.52182114124
1539875276930236904,1615,1539875276928970152,NED,-3.48000001907,1.52182114124
1539875277001368008,1616,1539875277000822312,NED,-3.39999985695,1.52182114124
1539875277033851240,1617,1539875277032929128,NED,-3.39999985695,-0.0181297771633
1539875277130555784,1618,1539875277128180840,NED,-3.21000003815,-0.0181297771633
1539875277177607688,1619,1539875277176671496,NED,-3.01999998093,-0.0181297771633
1539875277220519304,1620,1539875277219863304,NED,-3.01999998093,-0.0181297771633
1539875277276491496,1621,1539875277275699432,NED,-2.91999983788,-0.0181297771633
1539875277326557704,1622,1539875277325033800,NED,-2.91999983788,-0.0181297771633
1539875277398321032,1623,1539875277395568104,NED,-2.74000000954,-1.18167543411
1539875277442076968,1624,1539875277441369768,NED,-2.74000000954,-1.18167543411
1539875277471515272,1625,1539875277470271720,NED,-2.56999993324,-1.18167543411
1539875277579747976,1626,1539875277578999912,NED,-2.3599998951,-1.18167543411
1539875277667352968,1627,1539875277666743848,NED,-2.34999990463,-1.18167543411
1539875277698806408,1628,1539875277695783304,NED,-2.23000001907,-1.18167543411
1539875277717023688,1629,1539875277716181960,NED,-2.23000001907,-1.18167543411
1539875277764362696,1630,1539875277761854184,NED,-2.23000001907,-1.18167543411
1539875277809761000,1631,1539875277806389160,NED,-2.05999994278,-1.18167543411
1539875277864502696,1632,1539875277862035016,NED,-2.05999994278,-1.97615945339
1539875277896461736,1633,1539875277895870664,NED,-1.99000000954,-1.97615945339
1539875277935044712,1634,1539875277934165672,NED,-1.99000000954,-1.97615945339
1539875278012718824,1635,1539875278011330408,NED,-1.86000001431,-1.97615945339
1539875278042930088,1636,1539875278041734984,NED,-1.86000001431,-1.97615945339
1539875278124026184,1637,1539875278121591528,NED,-1.68999993801,-1.97615945339
1539875278185514920,1638,1539875278183479976,NED,-1.49000000954,-3.2273015976
1539875278256732744,1639,1539875278254472200,NED,-1.49000000954,-3.2273015976
1539875278306748968,1640,1539875278300656616,NED,-1.20999991894,-3.2273015976
1539875278332244392,1641,1539875278331550024,NED,-1.20999991894,-3.2273015976
1539875278394011880,1642,1539875278393399112,NED,-0.669999957085,-3.2273015976
1539875278418447944,1643,1539875278417626888,NED,-0.669999957085,-3.2273015976
1539875278495407176,1644,1539875278494294376,NED,-0.119999997318,-3.2273015976
1539875278517811976,1645,1539875278516721800,NED,-0.119999997318,-3.2273015976
1539875278590877736,1646,1539875278590470696,NED,0.340000003576,-3.2273015976
1539875278637966888,1647,1539875278637318792,NED,0.34999999404,-3.84591007233
1539875278701390280,1648,1539875278700572200,NED,0.919999957085,-3.84591007233
1539875278735619144,1649,1539875278734733768,NED,0.919999957085,-3.84591007233
1539875278780299496,1650,1539875278776596872,NED,1.41999995708,-3.84591007233
1539875278837930280,1651,1539875278835680968,NED,1.41999995708,-3.84591007233
1539875278881233064,1652,1539875278880249576,NED,1.5,-3.84591007233
1539875278937586856,1653,1539875278936832008,NED,1.5,-3.84591007233
1539875278980154120,1654,1539875278977966312,NED,1.5,-3.84591007233
1539875279034313672,1655,1539875279033557992,NED,1.5,-3.84591007233
1539875279096399272,1656,1539875279095510536,NED,1.49000000954,-3.84591007233
1539875279132901576,1657,1539875279132366728,NED,1.49000000954,-3.84591007233
1539875279191634184,1658,1539875279191028872,NED,1.66999995708,-6.25707960129
1539875279229340520,1659,1539875279228755176,NED,1.65999996662,-6.25707960129
1539875279275048776,1660,1539875279274440424,NED,1.77999997139,-6.25707960129
1539875279354319848,1661,1539875279352934312,NED,1.77999997139,-6.25707960129
1539875279378980968,1662,1539875279377699592,NED,1.77999997139,-6.25707960129
1539875279438298664,1663,1539875279437698024,NED,1.88999998569,-6.25707960129
1539875279496871784,1664,1539875279494643272,NED,1.9699999094,-6.25707960129
1539875279550797480,1665,1539875279549970984,NED,1.9699999094,-6.25707960129
1539875279589014952,1666,1539875279588367560,NED,1.99000000954,-2.45136094093
1539875279651074664,1667,1539875279650254856,NED,1.99000000954,-2.45136094093
1539875279667820616,1668,1539875279667111272,NED,1.99000000954,-2.45136094093
1539875279728146024,1669,1539875279725330824,NED,1.99000000954,-2.45136094093
1539875279754892584,1670,1539875279752065576,NED,1.99000000954,-2.45136094093
1539875279775222952,1671,1539875279772914952,NED,1.83999991417,-2.45136094093
1539875279830837224,1672,1539875279830361832,NED,1.83999991417,-2.45136094093
1539875279860147720,1673,1539875279857952776,NED,1.83999991417,0.823129475117
1539875279893346344,1674,1539875279892890248,NED,1.50999999046,0.823129475117
1539875279936515592,1675,1539875279936115336,NED,1.50999999046,0.823129475117
1539875279999794952,1676,1539875279999164296,NED,1.05999994278,0.823129475117
1539875280049863528,1677,1539875280049254792,NED,1.05999994278,0.823129475117
1539875280117126568,1678,1539875280116142280,NED,0.789999961853,0.823129475117
1539875280156434408,1679,1539875280152937960,NED,0.789999961853,0.823129475117
1539875280243313672,1680,1539875280242242600,NED,0.639999985695,0.823129475117
1539875280321853128,1681,1539875280313270184,NED,0.34999999404,3.17576694489
1539875280361397160,1682,1539875280358760776,NED,0.34999999404,3.17576694489
1539875280394793352,1683,1539875280394396968,NED,0.0,3.17576694489
1539875280437591080,1684,1539875280436218408,NED,0.0,3.17576694489
1539875280521187432,1685,1539875280520717512,NED,-0.399999976158,3.17576694489
1539875280549190824,1686,1539875280548542664,NED,-0.389999985695,3.17576694489
1539875280602732776,1687,1539875280600674344,NED,-0.589999973774,3.17576694489
1539875280626529832,1688,1539875280625810024,NED,-0.589999973774,3.17576694489
1539875280686555944,1689,1539875280685993032,NED,-0.729999959469,3.17576694489
1539875280771276168,1690,1539875280768499112,NED,-0.729999959469,3.17576694489
1539875280812897096,1691,1539875280810962760,NED,-1.02999997139,3.14138793945
1539875280827085192,1692,1539875280826138728,NED,-1.02999997139,3.14138793945
1539875280872520904,1693,1539875280870168776,NED,-1.44999992847,3.14138793945
1539875280920574248,1694,1539875280919243016,NED,-1.44999992847,3.14138793945
1539875280979121288,1695,1539875280978595944,NED,-1.86000001431,3.14138793945
1539875281027356744,1696,1539875281025364616,NED,-1.86000001431,3.14138793945
1539875281068782184,1697,1539875281068228968,NED,-1.86000001431,3.14138793945
1539875281115673384,1698,1539875281115002760,NED,-2.22000002861,2.45635533333
1539875281186802888,1699,1539875281184330600,NED,-2.24000000954,2.45635533333
1539875281237365704,1700,1539875281236757160,NED,-2.24000000954,2.45635533333
1539875281301401640,1701,1539875281298776648,NED,-1.70999991894,2.45635533333
1539875281347223688,1702,1539875281343348680,NED,-1.70999991894,2.45635533333
1539875281401781992,1703,1539875281401012424,NED,-1.13999998569,2.45635533333
1539875281452633576,1704,1539875281452174120,NED,-1.13999998569,2.45635533333
1539875281517897576,1705,1539875281510891336,NED,-0.579999983311,1.05164074898
1539875281537077064,1706,1539875281534888712,NED,-0.589999973774,1.05164074898
1539875281621497064,1707,1539875281620688232,NED,-0.239999994636,1.05164074898
1539875281643955592,1708,1539875281643556648,NED,-0.239999994636,1.05164074898
1539875281693749832,1709,1539875281693136520,NED,0.0799999982119,1.05164074898
1539875281763635880,1710,1539875281761774728,NED,0.0799999982119,1.05164074898
1539875281823908680,1711,1539875281823126408,NED,0.259999990463,1.05164074898
1539875281840708968,1712,1539875281840174024,NED,0.259999990463,1.05164074898
1539875281924252680,1713,1539875281922542888,NED,0.340000003576,1.05164074898
1539875281968219432,1714,1539875281967675048,NED,0.340000003576,1.34329319
1539875282025075912,1715,1539875282022800328,NED,0.389999985695,1.34329319
1539875282047080808,1716,1539875282043201192,NED,0.389999985695,1.34329319
1539875282094030312,1717,1539875282092811272,NED,0.579999983311,1.34329319
1539875282138175368,1718,1539875282137102088,NED,0.579999983311,1.34329319
1539875282235254600,1719,1539875282234671272,NED,0.759999990463,1.34329319
1539875282250800296,1720,1539875282250357544,NED,0.759999990463,1.34329319
1539875282299105160,1721,1539875282298085608,NED,0.939999997616,0.731793820858
1539875282346622504,1722,1539875282343624424,NED,0.939999997616,0.731793820858
1539875282402848232,1723,1539875282401076680,NED,1.19999992847,0.731793820858
1539875282459963240,1724,1539875282458801384,NED,1.20999991894,0.731793820858
1539875282488436200,1725,1539875282487479752,NED,1.45999991894,0.731793820858
1539875282537774632,1726,1539875282536378952,NED,1.45999991894,0.731793820858
1539875282628993064,1727,1539875282627501672,NED,1.70999991894,0.731793820858
1539875282688581800,1728,1539875282687919656,NED,2.00999999046,-0.584136128426
1539875282726815400,1729,1539875282726202760,NED,2.01999998093,-0.584136128426
1539875282745664168,1730,1539875282744861352,NED,2.01999998093,-0.584136128426
1539875282866223304,1731,1539875282865581160,NED,2.3599998951,-0.584136128426
1539875282921530760,1732,1539875282920417032,NED,2.64999985695,-0.584136128426
1539875282940469608,1733,1539875282939808648,NED,2.64999985695,-0.584136128426
1539875283016362056,1734,1539875283015248616,NED,3.00999999046,-0.584136128426
1539875283054964520,1735,1539875283052772296,NED,3.01999998093,-0.584136128426
1539875283101753576,1736,1539875283099514856,NED,3.3599998951,-0.584136128426
1539875283140054280,1737,1539875283138348488,NED,3.36999988556,-0.584136128426
1539875283204937608,1738,1539875283203522600,NED,3.75,-0.492470830679
1539875283248662536,1739,1539875283244746472,NED,3.75999999046,-0.492470830679
1539875283291830568,1740,1539875283291089800,NED,4.17999982834,-0.492470830679
1539875283337449064,1741,1539875283332925704,NED,4.17999982834,-0.492470830679
1539875283405994984,1742,1539875283405162440,NED,4.61999988556,-0.492470830679
1539875283467574760,1743,1539875283467179560,NED,4.63999986649,-0.492470830679
1539875283497081672,1744,1539875283496368936,NED,5.05999994278,-0.492470830679
1539875283545623208,1745,1539875283544894152,NED,5.06999969482,-0.492470830679
1539875283611557256,1746,1539875283610993032,NED,5.5,0.764820575714
1539875283687518056,1747,1539875283686869960,NED,5.77999973297,0.764820575714
1539875283706714792,1748,1539875283704051144,NED,5.78999996185,0.764820575714
1539875283760797768,1749,1539875283754952104,NED,5.78999996185,0.764820575714
1539875283816525704,1750,1539875283814011720,NED,5.94000005722,0.764820575714
1539875283853192712,1751,1539875283840790664,NED,5.94000005722,0.764820575714
1539875283893298120,1752,1539875283892680840,NED,6.10999965668,1.52870297432
1539875283963865096,1753,1539875283963186312,NED,6.11999988556,1.52870297432
1539875284008219240,1754,1539875284007367656,NED,6.2999997139,1.52870297432
1539875284065749800,1755,1539875284065257704,NED,6.31999969482,1.52870297432
1539875284095201928,1756,1539875284092678216,NED,6.46000003815,1.52870297432
1539875284137505352,1757,1539875284133014440,NED,6.46999979019,1.52870297432
1539875284217294824,1758,1539875284216712424,NED,6.67999982834,-0.0906391739845
1539875284267300136,1759,1539875284266163784,NED,6.67999982834,-0.0906391739845
1539875284331617544,1760,1539875284329848840,NED,6.8799996376,-0.0906391739845
1539875284371511176,1761,1539875284370755656,NED,7.11999988556,-0.0906391739845
1539875284453608712,1762,1539875284452854152,NED,7.1299996376,-0.0906391739845
1539875284489221576,1763,1539875284488440456,NED,7.41999959946,-0.0906391739845
1539875284547428936,1764,1539875284545240712,NED,7.42999982834,-0.0906391739845
1539875284627662344,1765,1539875284627190888,NED,7.64999961853,0.64050835371
1539875284641257768,1766,1539875284640569896,NED,7.64999961853,0.64050835371
1539875284705509256,1767,1539875284704579048,NED,7.80999994278,0.64050835371
1539875284743298472,1768,1539875284737238024,NED,7.80999994278,0.64050835371
1539875284797554024,1769,1539875284796734760,NED,7.94000005722,0.64050835371
1539875284842154952,1770,1539875284833875784,NED,7.94000005722,0.64050835371
1539875284925877928,1771,1539875284921668424,NED,8.07999992371,0.64050835371
1539875284945952712,1772,1539875284944835400,NED,8.07999992371,0.64050835371
1539875285009187464,1773,1539875285008159272,NED,8.17000007629,3.9633769989
1539875285053970792,1774,1539875285052888488,NED,8.17000007629,3.9633769989
1539875285076427752,1775,1539875285074276744,NED,8.22000026703,3.9633769989
1539875285127623048,1776,1539875285126662632,NED,8.22999954224,3.9633769989
1539875285186437896,1777,1539875285185336328,NED,8.3499994278,3.9633769989
1539875285214307016,1778,1539875285213057416,NED,8.34000015259,3.9633769989
1539875285309938056,1779,1539875285308368168,NED,8.26999950409,3.9633769989
1539875285350008040,1780,1539875285348414024,NED,8.26000022888,5.37658596039
1539875285400816776,1781,1539875285399339400,NED,8.25,5.37658596039
1539875285451841640,1782,1539875285450565320,NED,8.23999977112,5.37658596039
1539875285499570312,1783,1539875285499013160,NED,8.13999938965,5.37658596039
1539875285541884808,1784,1539875285540930728,NED,8.13000011444,5.37658596039
1539875285583852424,1785,1539875285581107144,NED,7.92999982834,5.37658596039
1539875285662716232,1786,1539875285651548680,NED,7.91999959946,5.37658596039
1539875285672374024,1787,1539875285671639720,NED,7.91999959946,5.37658596039
1539875285692780840,1788,1539875285692025384,NED,7.63999986649,5.37658596039
1539875285740410888,1789,1539875285738812680,NED,7.63999986649,5.37658596039
1539875285819757896,1790,1539875285816595784,NED,7.55999994278,2.33814120293
1539875285890229640,1791,1539875285888153576,NED,7.53999996185,2.33814120293
1539875285909899944,1792,1539875285905539240,NED,7.53999996185,2.33814120293
1539875285944526184,1793,1539875285941021192,NED,7.5499997139,2.33814120293
1539875286052545128,1794,1539875286050210952,NED,7.52999973297,2.33814120293
1539875286094416424,1795,1539875286093635784,NED,7.39999961853,2.33814120293
1539875286168979336,1796,1539875286168066344,NED,7.40999984741,2.33814120293
1539875286204703240,1797,1539875286200767112,NED,7.13999986649,3.35783839226
1539875286265586184,1798,1539875286264313864,NED,7.15999984741,3.35783839226
1539875286292848776,1799,1539875286292220360,NED,6.77999973297,3.35783839226
1539875286335937832,1800,1539875286335033704,NED,6.78999996185,3.35783839226
1539875286400363816,1801,1539875286399754504,NED,6.46999979019,3.35783839226
1539875286461069864,1802,1539875286460245096,NED,6.44999980927,3.35783839226
1539875286500012200,1803,1539875286499047080,NED,6.0,3.35783839226
1539875286538882760,1804,1539875286536139176,NED,5.96999979019,8.02953529358
1539875286669741800,1805,1539875286667415528,NED,5.21000003815,8.02953529358
1539875286707790280,1806,1539875286703601768,NED,4.42000007629,8.02953529358
1539875286735464136,1807,1539875286734330888,NED,4.38999986649,8.02953529358
1539875286816469704,1808,1539875286814907560,NED,3.72000002861,8.02953529358
1539875286909323144,1809,1539875286907571240,NED,3.19999980927,8.02953529358
1539875286946198856,1810,1539875286943882952,NED,3.1899998188,8.27738666534
1539875287007459400,1811,1539875287001854824,NED,2.69000005722,8.27738666534
1539875287049506472,1812,1539875287044347624,NED,2.66999983788,8.27738666534
1539875287096824744,1813,1539875287094224488,NED,2.20000004768,8.27738666534
1539875287166950568,1814,1539875287165610888,NED,2.18000006676,8.27738666534
1539875287254892328,1815,1539875287242979112,NED,1.52999997139,8.27738666534
1539875287296321512,1816,1539875287295673000,NED,0.689999997616,8.27738666534
1539875287346798792,1817,1539875287345072104,NED,0.680000007153,7.48970365524
1539875287423945576,1818,1539875287422868840,NED,-0.239999994636,7.48970365524
1539875287446145320,1819,1539875287441467144,NED,-0.239999994636,7.48970365524
1539875287485454376,1820,1539875287482952264,NED,-1.19999992847,7.48970365524
1539875287566780296,1821,1539875287561561896,NED,-1.19999992847,7.48970365524
1539875287612239272,1822,1539875287610972776,NED,-2.09999990463,7.48970365524
1539875287652811016,1823,1539875287650646248,NED,-2.09999990463,7.48970365524
1539875287705608232,1824,1539875287704937256,NED,-2.83999991417,7.48970365524
1539875287742620520,1825,1539875287740690600,NED,-2.83999991417,7.48970365524
1539875287827696040,1826,1539875287824121960,NED,-3.46000003815,7.32411336899
1539875287865012648,1827,1539875287860761896,NED,-3.46000003815,7.32411336899
1539875287914373896,1828,1539875287913215688,NED,-4.07999992371,7.32411336899
1539875287958441192,1829,1539875287956714248,NED,-4.07999992371,7.32411336899
1539875288002500712,1830,1539875288001970632,NED,-4.65999984741,7.32411336899
1539875288036208616,1831,1539875288035485608,NED,-4.65999984741,7.32411336899
1539875288092265736,1832,1539875288091561384,NED,-5.21000003815,7.32411336899
1539875288134283528,1833,1539875288133660104,NED,-5.21999979019,5.66569900513
1539875288215931016,1834,1539875288215176264,NED,-5.67999982834,5.66569900513
1539875288246719656,1835,1539875288244592968,NED,-5.67999982834,5.66569900513
1539875288297751752,1836,1539875288295884136,NED,-6.05999994278,5.66569900513
1539875288319805704,1837,1539875288319126280,NED,-6.05999994278,5.66569900513
1539875288438315080,1838,1539875288437219272,NED,-6.40999984741,5.66569900513
1539875288505652584,1839,1539875288504458216,NED,-6.67000007629,5.66569900513
1539875288520400200,1840,1539875288517916680,NED,-6.67000007629,5.66569900513
1539875288610378440,1841,1539875288609712936,NED,-6.92000007629,2.58072805405
1539875288660692840,1842,1539875288654796360,NED,-6.92000007629,2.58072805405
1539875288722302760,1843,1539875288720650760,NED,-7.03999996185,2.58072805405
1539875288770460328,1844,1539875288768096328,NED,-7.03999996185,2.58072805405
1539875288808487304,1845,1539875288807622568,NED,-7.13999986649,2.58072805405
1539875288851318440,1846,1539875288849496008,NED,-7.1299996376,2.58072805405
1539875288909283048,1847,1539875288908544648,NED,-7.14999961853,2.58072805405
1539875289007873960,1848,1539875289006323912,NED,-7.15999984741,0.248354956508
1539875289059855624,1849,1539875289058184680,NED,-7.15999984741,0.248354956508
1539875289095077704,1850,1539875289094527752,NED,-7.1299996376,0.248354956508
1539875289152941448,1851,1539875289152111112,NED,-7.1299996376,0.248354956508
1539875289197882024,1852,1539875289196553384,NED,-7.01999998093,0.248354956508
1539875289215596776,1853,1539875289214900200,NED,-7.01999998093,0.248354956508
1539875289291188712,1854,1539875289287744936,NED,-7.09999990463,0.248354956508
1539875289310862472,1855,1539875289310094184,NED,-7.09999990463,-1.79769933224
1539875289342258504,1856,1539875289340674280,NED,-7.08999967575,-1.79769933224
1539875289403689288,1857,1539875289402914312,NED,-7.19000005722,-1.79769933224
1539875289467557064,1858,1539875289466684232,NED,-7.19000005722,-1.79769933224
1539875289508351432,1859,1539875289507794568,NED,-7.14999961853,-1.79769933224
1539875289520069448,1860,1539875289517815336,NED,-7.14999961853,-1.79769933224
1539875289619793928,1861,1539875289619107688,NED,-7.0,-4.63292694092
1539875289649891336,1862,1539875289648675560,NED,-7.0,-4.63292694092
1539875289717788904,1863,1539875289716059272,NED,-6.81999969482,-4.63292694092
1539875289733900872,1864,1539875289732647848,NED,-6.81999969482,-4.63292694092
1539875289806680872,1865,1539875289804069128,NED,-6.58999967575,-4.63292694092
1539875289865875592,1866,1539875289862476040,NED,-6.59999990463,-4.63292694092
1539875289897246408,1867,1539875289895595176,NED,-6.28999996185,-4.63292694092
1539875289938702120,1868,1539875289937713480,NED,-6.28999996185,-4.63292694092
1539875290011231912,1869,1539875290010524264,NED,-5.86999988556,-4.63292694092
1539875290062799496,1870,1539875290059585768,NED,-5.8799996376,-6.37868976593
1539875290109464040,1871,1539875290108412264,NED,-5.44999980927,-6.37868976593
1539875290173487176,1872,1539875290169362824,NED,-5.44999980927,-6.37868976593
1539875290200165384,1873,1539875290199182120,NED,-5.13000011444,-6.37868976593
1539875290230375752,1874,1539875290229589928,NED,-5.13000011444,-6.37868976593
1539875290335978472,1875,1539875290330892648,NED,-4.88999986649,-6.37868976593
1539875290356875624,1876,1539875290353105544,NED,-4.88999986649,-6.40650749207
1539875290410045800,1877,1539875290408018280,NED,-4.61999988556,-6.40650749207
1539875290475020840,1878,1539875290464302760,NED,-4.61999988556,-6.40650749207
1539875290489113128,1879,1539875290485667688,NED,-4.28999996185,-6.40650749207
1539875290540628008,1880,1539875290538004200,NED,-4.28999996185,-6.40650749207
1539875290633600104,1881,1539875290629134952,NED,-4.0,-6.63791275024
1539875290645844904,1882,1539875290645017672,NED,-4.0,-6.63791275024
1539875290694057512,1883,1539875290693200968,NED,-3.70999979973,-6.63791275024
1539875290748203784,1884,1539875290741518696,NED,-3.70999979973,-6.63791275024
1539875290813197416,1885,1539875290812376680,NED,-3.32999992371,-6.63791275024
1539875290859828264,1886,1539875290858994280,NED,-3.32999992371,-6.63791275024
1539875290896896936,1887,1539875290895926984,NED,-3.21000003815,-6.63791275024
1539875290929110184,1888,1539875290928478728,NED,-3.21000003815,-6.63791275024
1539875291050981992,1889,1539875291045378312,NED,-3.12999987602,-6.38213729858
1539875291111911944,1890,1539875291107776296,NED,-3.19999980927,-6.38213729858
1539875291160690696,1891,1539875291158436232,NED,-3.19999980927,-6.38213729858
1539875291203502280,1892,1539875291199211816,NED,-3.24000000954,-6.38213729858
1539875291273176456,1893,1539875291270271272,NED,-3.25,-6.38213729858
1539875291299984776,1894,1539875291297349864,NED,-3.21000003815,-6.38213729858
1539875291336960968,1895,1539875291335659144,NED,-3.21000003815,-5.46677684784
1539875291402640232,1896,1539875291400836616,NED,-3.22000002861,-5.46677684784
1539875291462810184,1897,1539875291460684936,NED,-3.22000002861,-5.46677684784
1539875291530398920,1898,1539875291529212520,NED,-3.13999986649,-5.46677684784
1539875291566463944,1899,1539875291564787912,NED,-3.13999986649,-5.46677684784
1539875291619279400,1900,1539875291618850440,NED,-3.07999992371,-5.46677684784
1539875291651904200,1901,1539875291649844264,NED,-3.07999992371,-5.46677684784
1539875291709220680,1902,1539875291708771816,NED,-3.00999999046,-5.46677684784
1539875291733487496,1903,1539875291731421256,NED,-3.00999999046,-4.11635255814
1539875291829071336,1904,1539875291826581128,NED,-2.97000002861,-4.11635255814
1539875291847034280,1905,1539875291845044648,NED,-2.97000002861,-4.11635255814
1539875291928214728,1906,1539875291927662280,NED,-2.95000004768,-4.11635255814
1539875291952641288,1907,1539875291952075048,NED,-2.95000004768,-4.11635255814
1539875291992134536,1908,1539875291991233032,NED,-3.05999994278,-4.11635255814
1539875292037725032,1909,1539875292034558920,NED,-3.05999994278,-4.11635255814
1539875292106198120,1910,1539875292098108552,NED,-3.16999983788,-4.11635255814
1539875292127745992,1911,1539875292126311784,NED,-3.16999983788,-4.11635255814
1539875292210017928,1912,1539875292206566472,NED,-3.24000000954,-2.08274793625
1539875292228800616,1913,1539875292226330248,NED,-3.24000000954,-2.08274793625
1539875292283890760,1914,1539875292283525288,NED,-3.30999994278,-2.08274793625
1539875292320937736,1915,1539875292320395944,NED,-3.30999994278,-2.08274793625
1539875292403906760,1916,1539875292401999048,NED,-3.32999992371,-2.08274793625
1539875292450905672,1917,1539875292450079880,NED,-3.32999992371,-2.08274793625
1539875292484138568,1918,1539875292479613576,NED,-3.32999992371,-2.08274793625
1539875292518079048,1919,1539875292514881896,NED,-3.4399998188,-1.0045580864
1539875292558470504,1920,1539875292554692328,NED,-3.4399998188,-1.0045580864
1539875292609949480,1921,1539875292605932680,NED,-3.51999998093,-1.0045580864
1539875292646070280,1922,1539875292645275720,NED,-3.50999999046,-1.0045580864
1539875292738222632,1923,1539875292737277864,NED,-3.69999980927,-1.0045580864
1539875292774957000,1924,1539875292772134728,NED,-3.6899998188,-1.0045580864
1539875292803312680,1925,1539875292797833096,NED,-3.83999991417,-1.0045580864
1539875292842949256,1926,1539875292842336392,NED,-3.83999991417,-1.0045580864
1539875292879261832,1927,1539875292878589160,NED,-4.05999994278,0.193823903799
1539875292991908104,1928,1539875292990743880,NED,-4.25,0.193823903799
1539875293050968168,1929,1539875293048855784,NED,-4.25,0.193823903799
1539875293081177352,1930,1539875293080508264,NED,-4.44999980927,0.193823903799
1539875293145847272,1931,1539875293145043144,NED,-4.46000003815,0.193823903799
1539875293181892648,1932,1539875293179036200,NED,-4.63999986649,0.193823903799
1539875293219139304,1933,1539875293217218312,NED,-4.65000009537,0.193823903799
1539875293288123336,1934,1539875293286874984,NED,-4.73000001907,-0.168300658464
1539875293363705320,1935,1539875293360962568,NED,-4.73999977112,-0.168300658464
1539875293386696456,1936,1539875293385679400,NED,-4.69999980927,-0.168300658464
1539875293417548424,1937,1539875293415395656,NED,-4.69999980927,-0.168300658464
1539875293477601640,1938,1539875293475301064,NED,-4.59999990463,-0.168300658464
1539875293516989160,1939,1539875293516155080,NED,-4.59999990463,-0.168300658464
1539875293574881672,1940,1539875293574251112,NED,-4.59999990463,-0.168300658464
1539875293632281160,1941,1539875293630615720,NED,-4.44000005722,-0.168300658464
1539875293656813096,1942,1539875293656024360,NED,-4.44000005722,-2.48480653763
1539875293691951720,1943,1539875293690743720,NED,-4.11000013351,-2.48480653763
1539875293731570248,1944,1539875293730617928,NED,-4.09999990463,-2.48480653763
1539875293816664072,1945,1539875293808484680,NED,-3.79999995232,-2.48480653763
1539875293843942696,1946,1539875293841676360,NED,-3.78999996185,-2.48480653763
1539875293922896680,1947,1539875293921761576,NED,-3.51999998093,-2.48480653763
1539875294000459432,1948,1539875293999153992,NED,-3.25,-2.48480653763
1539875294028308040,1949,1539875294026974888,NED,-3.25,-2.48480653763
1539875294085982248,1950,1539875294084238600,NED,-2.95000004768,-2.48480653763
1539875294141109160,1951,1539875294140421928,NED,-2.92999982834,-2.99723482132
1539875294176487432,1952,1539875294175903432,NED,-2.71000003815,-2.99723482132
1539875294225490536,1953,1539875294224696072,NED,-2.70000004768,-2.99723482132
1539875294259486216,1954,1539875294258832712,NED,-2.70000004768,-2.99723482132
1539875294295117800,1955,1539875294294650344,NED,-2.5,-2.99723482132
