%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875276736300808,1612,1539875276735391720,NED,6.60999965668,-2.85340380669
1539875276778485160,1613,1539875276776387432,NED,7.13999986649,-2.85340380669
1539875276816467976,1614,1539875276816060872,NED,7.13999986649,-2.85340380669
1539875276930178632,1615,1539875276928966632,NED,7.6299996376,-2.85340380669
1539875277001353896,1616,1539875277000820296,NED,7.98000001907,-2.85340380669
1539875277033833768,1617,1539875277032926184,NED,7.98000001907,-2.46192622185
1539875277128633864,1618,1539875277128177864,NED,8.21000003815,-2.46192622185
1539875277177188392,1619,1539875277176670120,NED,8.40999984741,-2.46192622185
1539875277220489480,1620,1539875277219860936,NED,8.40999984741,-2.46192622185
1539875277276188328,1621,1539875277275696488,NED,8.52999973297,-2.46192622185
1539875277326240392,1622,1539875277325030440,NED,8.52999973297,-2.46192622185
1539875277396259720,1623,1539875277395565960,NED,8.46000003815,2.6227684021
1539875277442061640,1624,1539875277441367336,NED,8.46000003815,2.6227684021
1539875277471031080,1625,1539875277470269000,NED,8.26999950409,2.6227684021
1539875277579729512,1626,1539875277578996680,NED,7.96999979019,2.6227684021
1539875277667174792,1627,1539875277666741224,NED,7.96999979019,2.6227684021
1539875277696732328,1628,1539875277695780136,NED,7.94999980927,2.6227684021
1539875277716997064,1629,1539875277716179432,NED,7.94999980927,2.6227684021
1539875277764171720,1630,1539875277761851944,NED,7.94999980927,2.6227684021
1539875277809748584,1631,1539875277806386952,NED,7.8799996376,2.6227684021
1539875277864485800,1632,1539875277862032552,NED,7.8799996376,8.00681018829
1539875277896176776,1633,1539875277895867912,NED,7.78999996185,8.00681018829
1539875277934766184,1634,1539875277934162632,NED,7.78999996185,8.00681018829
1539875278012705704,1635,1539875278011327944,NED,7.69999980927,8.00681018829
1539875278042904264,1636,1539875278041732456,NED,7.69999980927,8.00681018829
1539875278123961192,1637,1539875278121588456,NED,7.60999965668,8.00681018829
1539875278185497000,1638,1539875278183477928,NED,7.28999996185,8.41989612579
1539875278256590120,1639,1539875278254469960,NED,7.28999996185,8.41989612579
1539875278304988360,1640,1539875278300653608,NED,6.80999994278,8.41989612579
1539875278332000680,1641,1539875278331546472,NED,6.7999997139,8.41989612579
1539875278394010536,1642,1539875278393396776,NED,6.44999980927,8.41989612579
1539875278418411144,1643,1539875278417624584,NED,6.44999980927,8.41989612579
1539875278494699400,1644,1539875278494291464,NED,6.23000001907,8.41989612579
1539875278517262248,1645,1539875278516719592,NED,6.23000001907,8.41989612579
1539875278590855176,1646,1539875278590468680,NED,6.2999997139,8.41989612579
1539875278637953064,1647,1539875278637316136,NED,6.2999997139,13.5714597702
1539875278701204168,1648,1539875278700569480,NED,6.59999990463,13.5714597702
1539875278735583944,1649,1539875278734730760,NED,6.59999990463,13.5714597702
1539875278778073640,1650,1539875278776594344,NED,6.81999969482,13.5714597702
1539875278837919048,1651,1539875278835678568,NED,6.80999994278,13.5714597702
1539875278881183176,1652,1539875278880247016,NED,6.32999992371,13.5714597702
1539875278937574632,1653,1539875278936828552,NED,6.32999992371,13.5714597702
1539875278980120968,1654,1539875278977963752,NED,5.5499997139,13.5714597702
1539875279034289256,1655,1539875279033555240,NED,5.5499997139,13.5714597702
1539875279096374984,1656,1539875279095506664,NED,4.65999984741,13.5714597702
1539875279132754504,1657,1539875279132364008,NED,4.65999984741,13.5714597702
1539875279191622312,1658,1539875279191026440,NED,3.73000001907,12.9413566589
1539875279229298760,1659,1539875279228749960,NED,3.73000001907,12.9413566589
1539875279274785224,1660,1539875279274437640,NED,2.82999992371,12.9413566589
1539875279354248872,1661,1539875279352930472,NED,2.83999991417,12.9413566589
1539875279378946056,1662,1539875279377697192,NED,2.83999991417,12.9413566589
1539875279438276008,1663,1539875279437695592,NED,2.05999994278,12.9413566589
1539875279496838248,1664,1539875279494639848,NED,1.20999991894,12.9413566589
1539875279550756968,1665,1539875279549967432,NED,1.20999991894,12.9413566589
1539875279588991368,1666,1539875279588365448,NED,0.269999980927,9.93022632599
1539875279651049480,1667,1539875279650252520,NED,0.269999980927,9.93022632599
1539875279667781544,1668,1539875279667108584,NED,-0.359999984503,9.93022632599
1539875279726185704,1669,1539875279725328008,NED,-0.359999984503,9.93022632599
1539875279754926216,1670,1539875279752062760,NED,-0.359999984503,9.93022632599
1539875279773494120,1671,1539875279772912808,NED,-1.04999995232,9.93022632599
1539875279830699464,1672,1539875279830359336,NED,-1.04999995232,9.93022632599
1539875279860128552,1673,1539875279857950664,NED,-1.04999995232,8.05124473572
1539875279893321288,1674,1539875279892887528,NED,-1.66999995708,8.05124473572
1539875279936500872,1675,1539875279936113064,NED,-1.66999995708,8.05124473572
1539875279999566088,1676,1539875279999162440,NED,-2.04999995232,8.05124473572
1539875280049827464,1677,1539875280049252808,NED,-2.04999995232,8.05124473572
1539875280116924776,1678,1539875280116138600,NED,-2.02999997139,8.05124473572
1539875280156387624,1679,1539875280152934632,NED,-2.02999997139,8.05124473572
1539875280243313064,1680,1539875280242219624,NED,-1.83999991417,8.05124473572
1539875280321822696,1681,1539875280313251016,NED,-1.19999992847,0.15006454289
1539875280361365640,1682,1539875280358758056,NED,-1.19999992847,0.15006454289
1539875280394765960,1683,1539875280394395176,NED,-0.620000004768,0.15006454289
1539875280437576744,1684,1539875280436215592,NED,-0.620000004768,0.15006454289
1539875280521156168,1685,1539875280520714152,NED,-0.0399999991059,0.15006454289
1539875280549143592,1686,1539875280548539112,NED,-0.0399999991059,0.15006454289
1539875280602721544,1687,1539875280600672296,NED,0.129999995232,0.15006454289
1539875280626500808,1688,1539875280625807848,NED,0.129999995232,0.15006454289
1539875280686536552,1689,1539875280685990312,NED,0.289999991655,0.15006454289
1539875280771260616,1690,1539875280768496424,NED,0.289999991655,0.15006454289
1539875280812843976,1691,1539875280810960360,NED,0.649999976158,3.33387446404
1539875280827070760,1692,1539875280826135848,NED,0.649999976158,3.33387446404
1539875280870463816,1693,1539875280870166152,NED,1.19999992847,3.33387446404
1539875280920189096,1694,1539875280919239176,NED,1.19999992847,3.33387446404
1539875280979105640,1695,1539875280978593448,NED,1.51999998093,3.33387446404
1539875281027330120,1696,1539875281025362600,NED,1.51999998093,3.33387446404
1539875281068529288,1697,1539875281068226184,NED,1.51999998093,3.33387446404
1539875281115644296,1698,1539875281114999368,NED,2.08999991417,0.856065392494
1539875281186798728,1699,1539875281184328584,NED,3.14999985695,0.856065392494
1539875281237297640,1700,1539875281236754824,NED,3.14999985695,0.856065392494
1539875281301356232,1701,1539875281298773000,NED,6.19999980927,0.856065392494
1539875281345876584,1702,1539875281343345160,NED,6.21000003815,0.856065392494
1539875281401770184,1703,1539875281401010760,NED,8.81999969482,0.856065392494
1539875281452612456,1704,1539875281452171752,NED,8.81999969482,0.856065392494
1539875281517829160,1705,1539875281510888264,NED,11.1599998474,-5.62604522705
1539875281537050984,1706,1539875281534886472,NED,11.1599998474,-5.62604522705
1539875281621378280,1707,1539875281620685832,NED,13.1399993896,-5.62604522705
1539875281643935464,1708,1539875281643554440,NED,13.1399993896,-5.62604522705
1539875281693714056,1709,1539875281693133480,NED,14.8699998856,-5.62604522705
1539875281763428008,1710,1539875281761771368,NED,14.8699998856,-5.62604522705
1539875281823882664,1711,1539875281823124040,NED,16.5499992371,-5.62604522705
1539875281840521736,1712,1539875281840171784,NED,16.5499992371,-5.62604522705
1539875281924233512,1713,1539875281922538952,NED,18.1299991608,-5.62604522705
1539875281968199816,1714,1539875281967672680,NED,18.1299991608,8.30350875854
1539875282025064392,1715,1539875282022797768,NED,19.75,8.30350875854
1539875282047014824,1716,1539875282043198728,NED,19.75,8.30350875854
1539875282094000520,1717,1539875282092808040,NED,21.5,8.30350875854
1539875282137799144,1718,1539875282137098376,NED,21.5,8.30350875854
1539875282235239688,1719,1539875282234669256,NED,24.5599994659,8.30350875854
1539875282250777096,1720,1539875282250355336,NED,24.5599994659,8.30350875854
1539875282298699336,1721,1539875282298083272,NED,26.1899986267,10.1581296921
1539875282346587304,1722,1539875282343621448,NED,26.1899986267,10.1581296921
1539875282402825384,1723,1539875282401075016,NED,27.7099990845,10.1581296921
1539875282459906408,1724,1539875282458798888,NED,27.7099990845,10.1581296921
1539875282488061608,1725,1539875282487476840,NED,29.1199989319,10.1581296921
1539875282537063368,1726,1539875282536375784,NED,29.1199989319,10.1581296921
1539875282628597992,1727,1539875282627499528,NED,30.3299999237,10.1581296921
1539875282688544200,1728,1539875282687916360,NED,31.4599990845,15.2174186707
1539875282726777640,1729,1539875282726199592,NED,31.4599990845,15.2174186707
1539875282745617288,1730,1539875282744858568,NED,31.4599990845,15.2174186707
1539875282866195944,1731,1539875282865578472,NED,32.2599983215,15.2174186707
1539875282921536136,1732,1539875282920413544,NED,32.8999977112,15.2174186707
1539875282940439528,1733,1539875282939805352,NED,32.8999977112,15.2174186707
1539875283016349544,1734,1539875283015246696,NED,33.4199981689,15.2174186707
1539875283054940968,1735,1539875283052770024,NED,33.4199981689,15.2174186707
1539875283101717672,1736,1539875283099511784,NED,33.7900009155,15.2174186707
1539875283138939912,1737,1539875283138345320,NED,33.7900009155,15.2174186707
1539875283204503560,1738,1539875283203521096,NED,43.8999977112,26.1013259888
1539875283248622376,1739,1539875283244744232,NED,43.8999977112,26.1013259888
1539875283291798120,1740,1539875283291087176,NED,43.8999977112,26.1013259888
1539875283337366920,1741,1539875283332921672,NED,43.8999977112,26.1013259888
1539875283405993576,1742,1539875283405160200,NED,43.8999977112,26.1013259888
1539875283467544840,1743,1539875283467177128,NED,43.8999977112,26.1013259888
1539875283497083528,1744,1539875283496366248,NED,43.8999977112,26.1013259888
1539875283545589896,1745,1539875283544890856,NED,43.8999977112,26.1013259888
1539875283611417608,1746,1539875283610990600,NED,43.8899993896,33.9938545227
1539875283687493096,1747,1539875283686866568,NED,43.8899993896,33.9938545227
1539875283706676040,1748,1539875283704048264,NED,43.8799972534,33.9938545227
1539875283760759208,1749,1539875283754949480,NED,43.8799972534,33.9938545227
1539875283816500520,1750,1539875283814010024,NED,43.8799972534,33.9938545227
1539875283849951048,1751,1539875283840788136,NED,43.8799972534,33.9938545227
1539875283893048072,1752,1539875283892678536,NED,43.8899993896,34.954750061
1539875283963850312,1753,1539875283963183528,NED,43.8999977112,34.954750061
1539875284007892424,1754,1539875284007365256,NED,43.8999977112,34.954750061
1539875284065739080,1755,1539875284065255400,NED,43.8999977112,34.954750061
1539875284095166920,1756,1539875284092674984,NED,43.8999977112,34.954750061
1539875284137476424,1757,1539875284133010376,NED,43.8999977112,34.954750061
1539875284217268616,1758,1539875284216710088,NED,43.8999977112,39.6188621521
1539875284267269768,1759,1539875284266161064,NED,43.8999977112,39.6188621521
1539875284331596808,1760,1539875284329845704,NED,43.8999977112,39.6188621521
1539875284371485544,1761,1539875284370753000,NED,43.8999977112,39.6188621521
1539875284453596328,1762,1539875284452851656,NED,43.8999977112,39.6188621521
1539875284489175912,1763,1539875284488438056,NED,43.8999977112,39.6188621521
1539875284546926504,1764,1539875284545237256,NED,43.8999977112,39.6188621521
1539875284627651176,1765,1539875284627189096,NED,43.8899993896,43.1709213257
1539875284641229640,1766,1539875284640567336,NED,43.8899993896,43.1709213257
1539875284705475272,1767,1539875284704575272,NED,43.8699989319,43.1709213257
1539875284742100808,1768,1539875284737234088,NED,43.8699989319,43.1709213257
1539875284797327688,1769,1539875284796730856,NED,43.8400001526,43.1709213257
1539875284837075688,1770,1539875284833870600,NED,43.8199996948,43.1709213257
1539875284925772968,1771,1539875284921664328,NED,43.7900009155,43.1709213257
1539875284945719112,1772,1539875284944831432,NED,43.7900009155,43.1709213257
1539875285009159976,1773,1539875285008155176,NED,43.6399993896,45.4973754883
1539875285053589768,1774,1539875285052885192,NED,43.6299972534,45.4973754883
1539875285074693448,1775,1539875285074274248,NED,42.4399986267,45.4973754883
1539875285127610280,1776,1539875285126659240,NED,42.4300003052,45.4973754883
1539875285186410280,1777,1539875285185332680,NED,41.2900009155,45.4973754883
1539875285213926472,1778,1539875285213053416,NED,41.2700004578,45.4973754883
1539875285309840328,1779,1539875285308363368,NED,39.8199996948,45.4973754883
1539875285349970856,1780,1539875285348410024,NED,39.8199996948,45.8397903442
1539875285400679240,1781,1539875285399336328,NED,38.8999977112,45.8397903442
1539875285451446408,1782,1539875285450561512,NED,38.9199981689,45.8397903442
1539875285499541576,1783,1539875285499010632,NED,37.7599983215,45.8397903442
1539875285541855176,1784,1539875285540926408,NED,37.7700004578,45.8397903442
1539875285583833800,1785,1539875285581103752,NED,36.4099998474,45.8397903442
1539875285662684136,1786,1539875285651544744,NED,36.4300003052,45.8397903442
1539875285672371208,1787,1539875285671636936,NED,36.4399986267,45.8397903442
1539875285692747784,1788,1539875285692022344,NED,34.4399986267,45.8397903442
1539875285740389288,1789,1539875285738808584,NED,34.4500007629,45.8397903442
1539875285819729352,1790,1539875285816592392,NED,33.1199989319,42.47498703
1539875285889884744,1791,1539875285888149960,NED,31.8699989319,42.47498703
1539875285908600040,1792,1539875285905536424,NED,31.8699989319,42.47498703
1539875285944075048,1793,1539875285941017672,NED,31.8699989319,42.47498703
1539875286052519720,1794,1539875286050207208,NED,30.3999996185,42.47498703
1539875286094396904,1795,1539875286093633192,NED,28.0799999237,42.47498703
1539875286168949576,1796,1539875286168063304,NED,28.0699996948,42.47498703
1539875286204087016,1797,1539875286200763560,NED,24.5599994659,43.7872238159
1539875286265152456,1798,1539875286264310088,NED,24.5399990082,43.7872238159
1539875286292823144,1799,1539875286292217416,NED,20.6199989319,43.7872238159
1539875286335889896,1800,1539875286335030216,NED,20.6000003815,43.7872238159
1539875286400178888,1801,1539875286399752008,NED,16.7399997711,43.7872238159
1539875286461028040,1802,1539875286460241480,NED,16.7199993134,43.7872238159
1539875286499929128,1803,1539875286499043560,NED,12.7999992371,43.7872238159
1539875286537329160,1804,1539875286536135304,NED,12.779999733,42.6153106689
1539875286669704392,1805,1539875286667412520,NED,8.17000007629,42.6153106689
1539875286707747720,1806,1539875286703598056,NED,4.34999990463,42.6153106689
1539875286735076936,1807,1539875286734327048,NED,4.34999990463,42.6153106689
1539875286816431624,1808,1539875286814903848,NED,1.89999997616,42.6153106689
1539875286908368264,1809,1539875286907567240,NED,0.680000007153,42.6153106689
1539875286946165608,1810,1539875286943879336,NED,0.680000007153,27.0257587433
1539875287003227144,1811,1539875287001851432,NED,-0.689999997616,27.0257587433
1539875287047274696,1812,1539875287044343208,NED,-0.689999997616,27.0257587433
1539875287096799240,1813,1539875287094220808,NED,-1.69999992847,27.0257587433
1539875287166140616,1814,1539875287165605672,NED,-1.69999992847,27.0257587433
1539875287253530088,1815,1539875287242974088,NED,-2.9399998188,27.0257587433
1539875287296296520,1816,1539875287295669704,NED,-4.46000003815,27.0257587433
1539875287346725448,1817,1539875287345068072,NED,-4.44999980927,13.9867267609
1539875287423924104,1818,1539875287422864488,NED,-5.5,13.9867267609
1539875287446128072,1819,1539875287441463496,NED,-5.5,13.9867267609
1539875287485392776,1820,1539875287482949416,NED,-6.05999994278,13.9867267609
1539875287566714248,1821,1539875287561556840,NED,-6.05999994278,13.9867267609
1539875287612192392,1822,1539875287610968648,NED,-6.5,13.9867267609
1539875287652202568,1823,1539875287650641256,NED,-6.5,13.9867267609
1539875287705590696,1824,1539875287704934248,NED,-6.7999997139,13.9867267609
1539875287742557800,1825,1539875287740687144,NED,-6.80999994278,13.9867267609
1539875287827656872,1826,1539875287824118184,NED,-7.2999997139,9.21001911163
1539875287863909704,1827,1539875287860759016,NED,-7.2999997139,9.21001911163
1539875287913837960,1828,1539875287913212008,NED,-8.55999946594,9.21001911163
1539875287958086152,1829,1539875287956710344,NED,-8.55999946594,9.21001911163
1539875288002330376,1830,1539875288001968456,NED,-8.64999961853,9.21001911163
1539875288035979784,1831,1539875288035483400,NED,-8.64999961853,9.21001911163
1539875288092243592,1832,1539875288091558600,NED,-8.72000026703,9.21001911163
1539875288134094312,1833,1539875288133657864,NED,-8.72999954224,3.110881567
1539875288215589800,1834,1539875288215173512,NED,-8.67000007629,3.110881567
1539875288246247560,1835,1539875288244589480,NED,-8.67000007629,3.110881567
1539875288296545768,1836,1539875288295881224,NED,-8.92000007629,3.110881567
1539875288319630632,1837,1539875288319122696,NED,-8.92000007629,3.110881567
1539875288437936936,1838,1539875288437214760,NED,-9.26000022888,3.110881567
1539875288504938760,1839,1539875288504455624,NED,-9.59000015259,3.110881567
1539875288520361160,1840,1539875288517484168,NED,-9.59000015259,3.110881567
1539875288610340328,1841,1539875288609709352,NED,-9.94999980927,-0.292094439268
1539875288660617192,1842,1539875288654791752,NED,-9.94999980927,-0.292094439268
1539875288722249672,1843,1539875288720645640,NED,-10.3199996948,-0.292094439268
1539875288770408584,1844,1539875288768092232,NED,-10.3199996948,-0.292094439268
1539875288808272264,1845,1539875288807619656,NED,-10.5199995041,-0.292094439268
1539875288851273960,1846,1539875288849491880,NED,-10.5199995041,-0.292094439268
1539875288909164104,1847,1539875288908542056,NED,-10.5999994278,-0.292094439268
1539875289007378216,1848,1539875289006320552,NED,-10.5699996948,-4.34466648102
1539875289059838568,1849,1539875289058181320,NED,-10.5699996948,-4.34466648102
1539875289095045896,1850,1539875289094524424,NED,-10.5399999619,-4.34466648102
1539875289152895208,1851,1539875289152106952,NED,-10.5399999619,-4.34466648102
1539875289197837288,1852,1539875289196551336,NED,-10.4200000763,-4.34466648102
1539875289215543080,1853,1539875289214897384,NED,-10.4200000763,-4.34466648102
1539875289291146984,1854,1539875289287741160,NED,-9.71000003815,-4.34466648102
1539875289310832424,1855,1539875289310091496,NED,-9.71000003815,-9.52981758118
1539875289342002312,1856,1539875289340670472,NED,-9.71000003815,-9.52981758118
1539875289403661352,1857,1539875289402912104,NED,-8.93999958038,-9.52981758118
1539875289467547176,1858,1539875289466680424,NED,-8.9299993515,-9.52981758118
1539875289508252104,1859,1539875289507791848,NED,-8.0,-9.52981758118
1539875289518118632,1860,1539875289517812872,NED,-8.0,-9.52981758118
1539875289619517736,1861,1539875289619105640,NED,-7.15999984741,-10.1562385559
1539875289649942440,1862,1539875289648671720,NED,-7.14999961853,-10.1562385559
1539875289716578920,1863,1539875289716055976,NED,-6.33999967575,-10.1562385559
1539875289733321704,1864,1539875289732644392,NED,-6.33999967575,-10.1562385559
1539875289806446568,1865,1539875289804065928,NED,-5.69999980927,-10.1562385559
1539875289865830568,1866,1539875289862471720,NED,-5.69999980927,-10.1562385559
1539875289897210760,1867,1539875289895592520,NED,-5.15999984741,-10.1562385559
1539875289938658568,1868,1539875289937710088,NED,-5.15999984741,-10.1562385559
1539875290011191400,1869,1539875290010520872,NED,-4.75,-10.1562385559
1539875290062307016,1870,1539875290059582024,NED,-4.75,-8.07782268524
1539875290108942728,1871,1539875290108409384,NED,-4.48999977112,-8.07782268524
1539875290173442088,1872,1539875290169359016,NED,-4.48999977112,-8.07782268524
1539875290200128008,1873,1539875290199179048,NED,-4.31999969482,-8.07782268524
1539875290230340296,1874,1539875290229586472,NED,-4.31999969482,-8.07782268524
1539875290335927080,1875,1539875290330888328,NED,-4.17999982834,-8.07782268524
1539875290355256616,1876,1539875290353101832,NED,-4.17999982834,-4.70933628082
1539875290409923688,1877,1539875290408015304,NED,-4.0499997139,-4.70933628082
1539875290474974056,1878,1539875290464298952,NED,-4.0499997139,-4.70933628082
1539875290489113384,1879,1539875290485664328,NED,-3.87999987602,-4.70933628082
1539875290538583496,1880,1539875290538000680,NED,-3.87999987602,-4.70933628082
1539875290629798888,1881,1539875290629131208,NED,-3.59999990463,-3.88141942024
1539875290645819944,1882,1539875290645014664,NED,-3.59999990463,-3.88141942024
1539875290693806472,1883,1539875290693197576,NED,-3.15999984741,-3.88141942024
1539875290748155464,1884,1539875290741514696,NED,-3.15999984741,-3.88141942024
1539875290813149512,1885,1539875290812372648,NED,-2.56999993324,-3.88141942024
1539875290859665096,1886,1539875290858990056,NED,-2.56999993324,-3.88141942024
1539875290896875112,1887,1539875290895923976,NED,-1.62999999523,-3.88141942024
1539875290929098664,1888,1539875290928475208,NED,-1.62999999523,-3.88141942024
1539875291049754376,1889,1539875291045373576,NED,-0.810000002384,-8.57516288757
1539875291111572904,1890,1539875291107772200,NED,3.51999998093,-8.57516288757
1539875291159100648,1891,1539875291158432872,NED,3.51999998093,-8.57516288757
1539875291200529096,1892,1539875291199208104,NED,4.77999973297,-8.57516288757
1539875291273126216,1893,1539875291270266504,NED,4.77999973297,-8.57516288757
1539875291298431368,1894,1539875291297345512,NED,5.92999982834,-8.57516288757
1539875291336618376,1895,1539875291335655752,NED,5.92999982834,-6.4944434166
1539875291401397224,1896,1539875291400833768,NED,7.01999998093,-6.4944434166
1539875291462791400,1897,1539875291460681000,NED,7.01999998093,-6.4944434166
1539875291530353896,1898,1539875291529208424,NED,8.13999938965,-6.4944434166
1539875291565831816,1899,1539875291564783528,NED,8.14999961853,-6.4944434166
1539875291619259496,1900,1539875291618847912,NED,9.22000026703,-6.4944434166
1539875291650277480,1901,1539875291649842312,NED,9.22000026703,-6.4944434166
1539875291709204808,1902,1539875291708768968,NED,10.1700000763,-6.4944434166
1539875291733458440,1903,1539875291731418600,NED,10.1700000763,-1.29936468601
1539875291829046312,1904,1539875291826578888,NED,11.029999733,-1.29936468601
1539875291846978696,1905,1539875291845042440,NED,11.029999733,-1.29936468601
1539875291928012808,1906,1539875291927659208,NED,11.8899993896,-1.29936468601
1539875291952423688,1907,1539875291952072232,NED,11.8899993896,-1.29936468601
1539875291991897928,1908,1539875291991229928,NED,12.6899995804,-1.29936468601
1539875292037683464,1909,1539875292034555336,NED,12.6899995804,-1.29936468601
1539875292106143720,1910,1539875292098103624,NED,13.5,-1.29936468601
1539875292127269032,1911,1539875292126308808,NED,13.5,-1.29936468601
1539875292209994568,1912,1539875292206562920,NED,14.0799999237,0.987003326416
1539875292227954120,1913,1539875292226327144,NED,14.0799999237,0.987003326416
1539875292283876680,1914,1539875292283522824,NED,30.5199985504,0.987003326416
1539875292320911272,1915,1539875292320393672,NED,30.5299987793,0.987003326416
1539875292403908424,1916,1539875292401996584,NED,31.3799991608,0.987003326416
1539875292450597160,1917,1539875292450076456,NED,31.3799991608,0.987003326416
1539875292484089608,1918,1539875292479610472,NED,31.3799991608,0.987003326416
1539875292517746728,1919,1539875292514878856,NED,32.0699996948,7.47277832031
1539875292556087464,1920,1539875292554689096,NED,32.0699996948,7.47277832031
1539875292609896680,1921,1539875292605929608,NED,32.5400009155,7.47277832031
1539875292645942568,1922,1539875292645272392,NED,32.5400009155,7.47277832031
1539875292738176616,1923,1539875292737273320,NED,13.75,7.47277832031
1539875292774924456,1924,1539875292772130792,NED,13.75,7.47277832031
1539875292803265608,1925,1539875292797829064,NED,12.6399993896,7.47277832031
1539875292842921864,1926,1539875292842334536,NED,12.6399993896,7.47277832031
1539875292879029128,1927,1539875292878586888,NED,11.3299999237,19.5455532074
1539875292991866760,1928,1539875292990740296,NED,10.2100000381,19.5455532074
1539875293050939304,1929,1539875293048853544,NED,10.2100000381,19.5455532074
1539875293081154696,1930,1539875293080505704,NED,9.18999958038,19.5455532074
1539875293145743368,1931,1539875293145039880,NED,9.18999958038,19.5455532074
1539875293179529352,1932,1539875293179033000,NED,8.26999950409,19.5455532074
1539875293219126856,1933,1539875293217215368,NED,8.26999950409,19.5455532074
1539875293287878728,1934,1539875293286872776,NED,7.67999982834,15.8741226196
1539875293362450120,1935,1539875293360959560,NED,7.67999982834,15.8741226196
1539875293386520136,1936,1539875293385676840,NED,7.21000003815,15.8741226196
1539875293417521416,1937,1539875293415393128,NED,7.21000003815,15.8741226196
1539875293477571656,1938,1539875293475298632,NED,33.2999992371,15.8741226196
1539875293516959720,1939,1539875293516152360,NED,33.2999992371,15.8741226196
1539875293574845800,1940,1539875293574247912,NED,33.2900009155,15.8741226196
1539875293632259080,1941,1539875293630613640,NED,33.6199989319,15.8741226196
1539875293656785416,1942,1539875293656020680,NED,33.6199989319,13.7378826141
1539875293691912968,1943,1539875293690739752,NED,33.9300003052,13.7378826141
1539875293731269832,1944,1539875293730615016,NED,33.9199981689,13.7378826141
1539875293816630952,1945,1539875293808481256,NED,34.0200004578,13.7378826141
1539875293843529704,1946,1539875293841672808,NED,34.0200004578,13.7378826141
1539875293922565288,1947,1539875293921758536,NED,33.9300003052,13.7378826141
1539875294000391976,1948,1539875293999149256,NED,33.6300010681,13.7378826141
1539875294028288552,1949,1539875294026972200,NED,33.6300010681,13.7378826141
1539875294085967592,1950,1539875294084236264,NED,33.2799987793,13.7378826141
1539875294141057672,1951,1539875294140418760,NED,33.2900009155,27.6759033203
1539875294176459720,1952,1539875294175900456,NED,32.6699981689,27.6759033203
1539875294225474984,1953,1539875294224676968,NED,32.6699981689,27.6759033203
1539875294259456648,1954,1539875294258830856,NED,32.6699981689,27.6759033203
1539875294295102600,1955,1539875294294647944,NED,31.6799983978,27.6759033203
1539875294342532264,1956,1539875294341735240,NED,31.6899986267,27.6759033203
1539875294403998664,1957,1539875294403521480,NED,43.8699989319,27.6759033203
1539875294453221928,1958,1539875294452527016,NED,43.8699989319,31.6045589447
1539875294495526248,1959,1539875294495014344,NED,43.8799972534,31.6045589447
1539875294558414824,1960,1539875294555496136,NED,43.8799972534,31.6045589447
1539875294615030376,1961,1539875294614579848,NED,43.8699989319,31.6045589447
1539875294644699784,1962,1539875294644300328,NED,43.8699989319,31.6045589447
1539875294679223976,1963,1539875294678655336,NED,43.8600006104,31.6045589447
1539875294725979432,1964,1539875294724670376,NED,43.8499984741,31.6045589447
1539875294784606792,1965,1539875294780440936,NED,43.8199996948,31.6045589447
1539875294856471016,1966,1539875294851542216,NED,43.7999992371,31.6045589447
1539875294894458376,1967,1539875294893881512,NED,43.7799987793,31.6045589447
1539875294936973064,1968,1539875294935647912,NED,43.75,35.722984314
1539875294983995016,1969,1539875294982761704,NED,43.719997406,35.722984314
1539875295010131944,1970,1539875295009695080,NED,43.6899986267,35.722984314
1539875295128968840,1971,1539875295127062216,NED,43.6299972534,35.722984314
1539875295200123240,1972,1539875295199355592,NED,43.6100006104,35.722984314
1539875295229503528,1973,1539875295229057512,NED,43.5900001526,35.722984314
1539875295275835784,1974,1539875295275325320,NED,43.5799980164,35.722984314
1539875295337003336,1975,1539875295336406760,NED,43.5799980164,35.722984314
1539875295392001320,1976,1539875295387483560,NED,43.5900001526,44.4689788818
1539875295415116520,1977,1539875295414008648,NED,43.5999984741,44.4689788818
1539875295459834600,1978,1539875295457857032,NED,43.6100006104,44.4689788818
1539875295495474312,1979,1539875295495014440,NED,43.6199989319,44.4689788818
1539875295570072904,1980,1539875295569680296,NED,43.6299972534,44.4689788818
1539875295666253448,1981,1539875295665388488,NED,43.6399993896,44.4689788818
1539875295699493800,1982,1539875295698840392,NED,43.6399993896,44.4689788818
1539875295744560008,1983,1539875295740292616,NED,43.6499977112,44.4689788818
1539875295817727592,1984,1539875295816357448,NED,43.6399993896,41.2292442322
1539875295836674152,1985,1539875295835777832,NED,43.6499977112,41.2292442322
1539875295907662920,1986,1539875295906894216,NED,43.6599998474,41.2292442322
1539875295941209256,1987,1539875295940207624,NED,43.6699981689,41.2292442322
1539875296013777448,1988,1539875296013171176,NED,43.6899986267,41.2292442322
1539875296048319048,1989,1539875296047883688,NED,43.7099990845,41.2292442322
1539875296111195400,1990,1539875296106431368,NED,43.7299995422,39.0145835876
1539875296171844456,1991,1539875296171162632,NED,43.7599983215,39.0145835876
1539875296213667976,1992,1539875296212897864,NED,43.7700004578,39.0145835876
1539875296226505160,1993,1539875296225507208,NED,43.7900009155,39.0145835876
1539875296276167752,1994,1539875296272665416,NED,43.8199996948,39.0145835876
1539875296371774568,1995,1539875296370719304,NED,43.8499984741,39.0145835876
