%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875281882169704,3263,1539875281881600360,1,1,1472,-214.017596,-25.7524,50.0,-7.60934222364,14.0747259626,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281902047528,3264,1539875281901617928,1,1,1472,-214.017596,-25.7524,50.0,-7.60934222364,14.0747259626,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281923208200,3265,1539875281921781992,1,1,1472,-214.017596,-25.7524,50.0,-7.60934222364,14.0747259626,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281942369288,3266,1539875281941587112,1,1,1472,-214.017596,-25.7524,50.0,-7.60934222364,14.0747259626,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281962126504,3267,1539875281961718952,1,1,1472,-214.017596,-25.7524,50.0,-7.60934222364,14.0747259626,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281982269608,3268,1539875281981570024,1,1,1472,-214.017596,-25.7524,50.0,-7.60934222364,14.0747259626,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282002185416,3269,1539875282001635784,1,1,1472,-214.017596,-25.7524,50.0,-7.60934222364,14.0747259626,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282022141800,3270,1539875282021607208,1,1,1472,-214.017596,-25.7524,50.0,-7.60934222364,14.0747259626,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282042593416,3271,1539875282041598952,1,1,1472,-214.017596,-25.7524,50.0,-7.60934222364,14.0747259626,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282062007112,3272,1539875282061578472,1,1,1472,-214.017596,-25.7524,50.0,-7.60934222364,14.0747259626,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282082379144,3273,1539875282081579656,1,1,1472,-214.017596,-25.7524,50.0,-7.60934222364,14.0747259626,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282101995912,3274,1539875282101641416,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282124129576,3275,1539875282123263112,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282143456168,3276,1539875282142909800,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282163347176,3277,1539875282162791368,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282184246696,3278,1539875282182691048,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282202889448,3279,1539875282202503752,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282225940168,3280,1539875282222341704,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282242887784,3281,1539875282242462120,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282262785224,3282,1539875282262454184,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282283873448,3283,1539875282283347400,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282303496328,3284,1539875282302861544,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282323927080,3285,1539875282323579112,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282342244552,3286,1539875282341611592,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282363294312,3287,1539875282361573800,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282382017160,3288,1539875282381575080,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282402288936,3289,1539875282401607240,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282425006280,3290,1539875282421585160,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282442210472,3291,1539875282441580104,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282462040648,3292,1539875282461572776,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282482673192,3293,1539875282481689512,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282502197320,3294,1539875282501655304,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282523887016,3295,1539875282521908072,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282542265768,3296,1539875282541592456,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282562323528,3297,1539875282561561608,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282581789192,3298,1539875282581584072,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282602008552,3299,1539875282601566472,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282622074536,3300,1539875282621547912,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282642238088,3301,1539875282641572424,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282661975176,3302,1539875282661654184,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282682077512,3303,1539875282681586248,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282702843976,3304,1539875282701767624,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282722334952,3305,1539875282721629736,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282741902824,3306,1539875282741570216,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282763388008,3307,1539875282761576072,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282782107656,3308,1539875282781589800,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282802058760,3309,1539875282801545224,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282822120776,3310,1539875282821562216,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282842154152,3311,1539875282841564104,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282861844168,3312,1539875282861563528,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282881999144,3313,1539875282881580424,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282902193128,3314,1539875282901650760,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282922685960,3315,1539875282921742376,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282942705384,3316,1539875282941636072,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282961951496,3317,1539875282961594184,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282981862888,3318,1539875282981600008,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283002078760,3319,1539875283001576552,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283022370536,3320,1539875283021587912,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283042005736,3321,1539875283041561928,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283062129736,3322,1539875283061644328,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283082065832,3323,1539875283081606792,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283102920520,3324,1539875283101727112,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283123687208,3325,1539875283122958504,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283143243912,3326,1539875283142675336,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283164810024,3327,1539875283163341800,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283183185800,3328,1539875283182355688,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283202868360,3329,1539875283202314376,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283226237768,3330,1539875283225703176,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283248521384,3331,1539875283242625608,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283262789800,3332,1539875283262389320,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283283404584,3333,1539875283282627272,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283303413160,3334,1539875283303039848,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283324733000,3335,1539875283323512168,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283344024168,3336,1539875283342959048,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283363519464,3337,1539875283362933032,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283383309768,3338,1539875283382622472,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283403409992,3339,1539875283402404168,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283422794312,3340,1539875283422394344,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283442730952,3341,1539875283442311944,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283462933480,3342,1539875283462468488,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283483251656,3343,1539875283482781320,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283503503592,3344,1539875283503108200,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283523383208,3345,1539875283522959048,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283543910728,3346,1539875283543376392,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283563162184,3347,1539875283562559656,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283582403208,3348,1539875283581677704,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283602515464,3349,1539875283601568328,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283623134792,3350,1539875283622148328,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283642487976,3351,1539875283641603176,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283662035208,3352,1539875283661668424,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283682867560,3353,1539875283681666152,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283702283976,3354,1539875283701700648,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283722059976,3355,1539875283721698856,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283742378600,3356,1539875283741711560,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283762493032,3357,1539875283761609224,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283781871784,3358,1539875283781586024,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283801944968,3359,1539875283801617448,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283821982408,3360,1539875283821663496,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283841952200,3361,1539875283841587016,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283861920200,3362,1539875283861623688,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283882067816,3363,1539875283881637512,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283902453160,3364,1539875283901608584,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283922568040,3365,1539875283921610184,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283942210472,3366,1539875283941647624,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283962704936,3367,1539875283961614728,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283981892040,3368,1539875283981591784,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284002521704,3369,1539875284001605544,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284022194760,3370,1539875284021574568,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284042450312,3371,1539875284041590152,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284062142152,3372,1539875284061601576,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284082545576,3373,1539875284081582504,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284102530472,3374,1539875284101662728,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284122321448,3375,1539875284121662632,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284142207688,3376,1539875284141713672,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284162813992,3377,1539875284161650568,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284182370120,3378,1539875284181709384,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284202383240,3379,1539875284201676936,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284222034856,3380,1539875284221588840,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284242015848,3381,1539875284241559464,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284261909832,3382,1539875284261612328,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284282100712,3383,1539875284281614824,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284302428232,3384,1539875284301805768,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284322405992,3385,1539875284321766600,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284343185256,3386,1539875284341617672,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284363172360,3387,1539875284362053032,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284382221320,3388,1539875284381673192,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284402126120,3389,1539875284401662216,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284422155560,3390,1539875284421635880,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284445735880,3391,1539875284441666216,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284462563848,3392,1539875284461666216,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284482452456,3393,1539875284481694536,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284502273128,3394,1539875284501668200,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284522238088,3395,1539875284521806504,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284543104968,3396,1539875284541772040,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284562376648,3397,1539875284561598824,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284582095560,3398,1539875284581566664,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284602049576,3399,1539875284601594856,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284622488552,3400,1539875284621581128,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284641904808,3401,1539875284641568808,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284662316040,3402,1539875284661619688,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284682186184,3403,1539875284681606344,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284702543944,3404,1539875284701742216,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284722054728,3405,1539875284721608168,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284744820072,3406,1539875284741789544,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284762216840,3407,1539875284761724104,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284782909160,3408,1539875284781757416,1,1,1472,-219.995622,5.309257,50.0,-0.0551619996924,15.9999049108,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284802676936,3409,1539875284801821352,1,1,1472,-214.10116,175.596557,50.0,7.55402320255,14.1044933782,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284825096232,3410,1539875284824302056,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284846989928,3411,1539875284846339368,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284864904904,3412,1539875284863829832,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284885664200,3413,1539875284884969800,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284903942632,3414,1539875284903568936,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284927039528,3415,1539875284924578952,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284947701832,3416,1539875284946943816,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284964558952,3417,1539875284964119944,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875284985001096,3418,1539875284984517352,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875285005789128,3419,1539875285004699368,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875285025228648,3420,1539875285024654792,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875285042718760,3421,1539875285041813352,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875285062539560,3422,1539875285062053800,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875285082079304,3423,1539875285081660456,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875285102937224,3424,1539875285101812360,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875285122554824,3425,1539875285121809384,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875285142471656,3426,1539875285141873160,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875285162811464,3427,1539875285161666088,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875285182147240,3428,1539875285181748200,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875285202198024,3429,1539875285201729608,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875285222554568,3430,1539875285221806184,1,1,1472,-220.000034,107.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
