%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875301406602760,2090,1539875301403429032,NED,100.0,99.9064941406
1539875301473117992,2091,1539875301454793064,NED,100.0,99.9064941406
1539875301484650056,2092,1539875301483895656,NED,100.0,99.9064941406
1539875301525791272,2093,1539875301524746632,NED,100.0,99.9064941406
1539875301592450056,2094,1539875301589117096,NED,100.0,99.9064941406
1539875301671321864,2095,1539875301670091944,NED,100.0,99.9064941406
1539875301708985896,2096,1539875301706480392,NED,100.0,101.315223694
1539875301723873672,2097,1539875301722819944,NED,100.0,101.315223694
1539875301788226600,2098,1539875301785186152,NED,100.0,101.315223694
1539875301852459976,2099,1539875301849154792,NED,100.0,101.315223694
1539875301894139688,2100,1539875301890734216,NED,100.0,101.315223694
1539875301941529480,2101,1539875301940712200,NED,100.0,101.315223694
1539875301991937128,2102,1539875301987797992,NED,100.0,101.315223694
1539875302029231720,2103,1539875302024345672,NED,100.0,101.315223694
1539875302061213960,2104,1539875302058367752,NED,100.0,101.315223694
1539875302094118472,2105,1539875302093314440,NED,101.0,101.948387146
1539875302168779688,2106,1539875302167388648,NED,101.0,101.948387146
1539875302218459912,2107,1539875302217864168,NED,98.0,101.948387146
1539875302253948296,2108,1539875302253082792,NED,98.0,101.948387146
1539875302295936328,2109,1539875302292448968,NED,98.0,101.948387146
1539875302369332808,2110,1539875302366340200,NED,98.0,101.948387146
1539875302442250280,2111,1539875302437933320,NED,98.0,101.948387146
1539875302507301416,2112,1539875302504442632,NED,98.0,100.676170349
1539875302533284264,2113,1539875302532583464,NED,98.0,100.676170349
1539875302597791720,2114,1539875302597095240,NED,98.0,100.676170349
1539875302645846184,2115,1539875302643110376,NED,98.0,100.676170349
1539875302728215656,2116,1539875302720519144,NED,98.0,100.676170349
1539875302751798088,2117,1539875302745633320,NED,98.0,100.676170349
1539875302820917384,2118,1539875302819951752,NED,98.0,100.676170349
1539875302859484520,2119,1539875302854170632,NED,98.0,100.676170349
1539875302928616296,2120,1539875302927644616,NED,98.0,97.8282241821
1539875302943976200,2121,1539875302942619944,NED,98.0,97.8282241821
1539875303021784424,2122,1539875303017685672,NED,98.0,97.8282241821
1539875303056279976,2123,1539875303054952456,NED,98.0,97.8282241821
1539875303096104712,2124,1539875303094204776,NED,98.0,97.8282241821
1539875303149238824,2125,1539875303148126152,NED,98.0,97.8282241821
1539875303231321832,2126,1539875303229929480,NED,98.0,97.8282241821
1539875303258579464,2127,1539875303255322888,NED,98.0,97.8282241821
1539875303300303720,2128,1539875303298288712,NED,98.0,97.8282241821
1539875303337928712,2129,1539875303336478728,NED,98.0,97.8282241821
1539875303390554280,2130,1539875303389383816,NED,98.0,97.8282241821
1539875303452016136,2131,1539875303450867624,NED,98.0,97.8002319336
1539875303479757000,2132,1539875303476543720,NED,98.0,97.8002319336
1539875303496360648,2133,1539875303493034696,NED,99.0,97.8002319336
1539875303590639048,2134,1539875303585945320,NED,99.0,97.8002319336
1539875303622554248,2135,1539875303618817864,NED,99.0,97.8002319336
1539875303636614728,2136,1539875303635492776,NED,99.0,97.8002319336
1539875303698485288,2137,1539875303694367720,NED,99.0,97.8002319336
1539875303734589416,2138,1539875303731470888,NED,99.0,97.8002319336
1539875303802179688,2139,1539875303800470216,NED,99.0,96.3431167603
1539875303839297608,2140,1539875303834719208,NED,99.0,96.3431167603
1539875303912741704,2141,1539875303906916008,NED,99.0,96.3431167603
1539875303943578632,2142,1539875303940195528,NED,99.0,96.3431167603
1539875304008497352,2143,1539875304007867912,NED,99.0,96.3431167603
1539875304026906632,2144,1539875304025462568,NED,99.0,96.3431167603
1539875304098561000,2145,1539875304097233576,NED,99.0,96.3431167603
1539875304152109960,2146,1539875304150910536,NED,99.0,96.3431167603
1539875304195591944,2147,1539875304192169000,NED,99.0,96.3431167603
1539875304231694664,2148,1539875304230956072,NED,99.0,96.3431167603
1539875304322090696,2149,1539875304321280264,NED,99.0,95.5534515381
1539875304419917896,2150,1539875304418853064,NED,99.0,95.5534515381
1539875304478528872,2151,1539875304476796328,NED,99.0,95.5534515381
1539875304552504168,2152,1539875304544257192,NED,99.0,95.5534515381
1539875304577751752,2153,1539875304571411112,NED,99.0,95.5534515381
1539875304610577384,2154,1539875304607610696,NED,99.0,95.5534515381
1539875304662023816,2155,1539875304659074024,NED,99.0,95.5534515381
1539875304706043080,2156,1539875304700897192,NED,99.0,96.1636505127
1539875304731098568,2157,1539875304730045640,NED,99.0,96.1636505127
1539875304845907752,2158,1539875304841392008,NED,100.0,96.1636505127
1539875304927901384,2159,1539875304926754376,NED,100.0,96.1636505127
1539875304937229544,2160,1539875304936428840,NED,100.0,96.1636505127
1539875305003307592,2161,1539875305001330984,NED,100.0,96.1636505127
1539875305036876136,2162,1539875305036109288,NED,100.0,96.1636505127
1539875305100027976,2163,1539875305096999976,NED,100.0,98.4213867188
1539875305135258824,2164,1539875305133856168,NED,100.0,98.4213867188
1539875305205928968,2165,1539875305203414472,NED,100.0,98.4213867188
1539875305240994088,2166,1539875305239915400,NED,100.0,98.4213867188
1539875305301516264,2167,1539875305298508616,NED,100.0,98.4213867188
1539875305335342216,2168,1539875305332098856,NED,100.0,98.4213867188
1539875305437965224,2169,1539875305434937096,NED,100.0,98.4213867188
1539875305461167112,2170,1539875305459983720,NED,100.0,98.4213867188
1539875305499970504,2171,1539875305496530120,NED,100.0,98.4213867188
1539875305547320680,2172,1539875305541188264,NED,100.0,98.925201416
1539875305613070056,2173,1539875305609381512,NED,100.0,98.925201416
1539875305647324424,2174,1539875305646264200,NED,100.0,98.925201416
1539875305710591784,2175,1539875305709599688,NED,99.0,98.925201416
1539875305746546440,2176,1539875305740675336,NED,99.0,98.925201416
1539875305812098760,2177,1539875305810815112,NED,99.0,98.925201416
1539875305861994632,2178,1539875305861114152,NED,99.0,98.8211898804
1539875305983711080,2179,1539875305977200040,NED,99.0,98.8211898804
1539875306017560552,2180,1539875306016615272,NED,99.0,98.8211898804
1539875306056839016,2181,1539875306055836136,NED,99.0,98.8211898804
1539875306109867432,2182,1539875306107099496,NED,99.0,98.8211898804
1539875306149926696,2183,1539875306149109608,NED,99.0,98.8211898804
1539875306201067656,2184,1539875306199715304,NED,99.0,98.8211898804
1539875306216506056,2185,1539875306215316648,NED,99.0,98.8211898804
1539875306269060328,2186,1539875306267815848,NED,99.0,96.1614227295
1539875306302431112,2187,1539875306300320040,NED,99.0,96.1614227295
1539875306334754312,2188,1539875306334065064,NED,99.0,96.1614227295
1539875306410251688,2189,1539875306409625832,NED,98.0,96.1614227295
1539875306449860520,2190,1539875306443648104,NED,98.0,96.1614227295
1539875306500924648,2191,1539875306499244136,NED,98.0,96.1614227295
1539875306588770504,2192,1539875306585229736,NED,98.0,96.1614227295
1539875306648907176,2193,1539875306647621960,NED,98.0,96.1614227295
1539875306716366504,2194,1539875306700566920,NED,98.0,91.4476165771
1539875306735309160,2195,1539875306734634440,NED,98.0,91.4476165771
1539875306798224296,2196,1539875306797101064,NED,98.0,91.4476165771
1539875306855722504,2197,1539875306848763016,NED,98.0,91.4476165771
1539875306928944776,2198,1539875306927973064,NED,98.0,91.4476165771
1539875306945215848,2199,1539875306944613288,NED,98.0,92.1569366455
1539875307003124680,2200,1539875306998762376,NED,98.0,92.1569366455
1539875307048151112,2201,1539875307047140296,NED,98.0,92.1569366455
1539875307098643432,2202,1539875307097709032,NED,98.0,92.1569366455
1539875307133685512,2203,1539875307132845032,NED,98.0,92.1569366455
1539875307215636168,2204,1539875307214498120,NED,98.0,92.1569366455
1539875307279933288,2205,1539875307278488744,NED,97.0,92.1569366455
1539875307303060616,2206,1539875307299669544,NED,97.0,92.1569366455
1539875307346098440,2207,1539875307342869672,NED,97.0,92.1569366455
1539875307377469000,2208,1539875307376300648,NED,97.0,93.1865692139
1539875307466563464,2209,1539875307465809320,NED,97.0,93.1865692139
1539875307484082280,2210,1539875307483017288,NED,97.0,93.1865692139
1539875307528706856,2211,1539875307528020072,NED,97.0,93.1865692139
1539875307563432840,2212,1539875307561570728,NED,97.0,93.1865692139
1539875307618450440,2213,1539875307616333160,NED,97.0,93.1865692139
1539875307659423880,2214,1539875307655244936,NED,97.0,93.1865692139
1539875307705718280,2215,1539875307704739336,NED,97.0,93.1865692139
1539875307742047720,2216,1539875307740018408,NED,97.0,93.9699707031
1539875307798986216,2217,1539875307798150600,NED,97.0,93.9699707031
1539875307866637448,2218,1539875307866039144,NED,97.0,93.9699707031
1539875307913656200,2219,1539875307912864744,NED,97.0,93.9699707031
1539875307989544936,2220,1539875307988984552,NED,97.0,93.9699707031
1539875308023924872,2221,1539875308023189640,NED,97.0,93.9699707031
1539875308041486120,2222,1539875308039324488,NED,97.0,93.9699707031
1539875308090851848,2223,1539875308089765608,NED,97.0,93.9699707031
1539875308139999496,2224,1539875308139565192,NED,97.0,93.9699707031
1539875308216673960,2225,1539875308213256424,NED,97.0,93.9699707031
1539875308237948808,2226,1539875308234973672,NED,97.0,95.1639633179
1539875308324128200,2227,1539875308320753096,NED,97.0,95.1639633179
1539875308339729736,2228,1539875308338483880,NED,97.0,95.1639633179
1539875308394661672,2229,1539875308394177896,NED,97.0,95.1639633179
1539875308478126248,2230,1539875308474834440,NED,96.0,95.1639633179
1539875308528928744,2231,1539875308528513256,NED,96.0,95.1639633179
1539875308571917224,2232,1539875308571447560,NED,96.0,95.1639633179
1539875308649771592,2233,1539875308648102792,NED,96.0,95.1639633179
1539875308684938120,2234,1539875308683819528,NED,96.0,94.5001602173
1539875308747969320,2235,1539875308747410760,NED,96.0,94.5001602173
1539875308781394952,2236,1539875308779606312,NED,96.0,94.5001602173
1539875308842801640,2237,1539875308838884040,NED,96.0,94.5001602173
1539875308876744744,2238,1539875308876041608,NED,96.0,94.5001602173
1539875308926633000,2239,1539875308922891304,NED,96.0,94.5001602173
1539875308997537192,2240,1539875308996848296,NED,96.0,94.5001602173
1539875309088470120,2241,1539875309085705064,NED,96.0,94.5001602173
1539875309113294312,2242,1539875309110664776,NED,96.0,94.129447937
1539875309150676392,2243,1539875309146104456,NED,96.0,94.129447937
1539875309175514536,2244,1539875309174801448,NED,95.0,94.129447937
1539875309226895144,2245,1539875309224800456,NED,95.0,94.129447937
1539875309280269448,2246,1539875309277942632,NED,95.0,94.129447937
1539875309313113512,2247,1539875309312260744,NED,95.0,94.129447937
1539875309362272584,2248,1539875309361436392,NED,95.0,94.129447937
1539875309419237736,2249,1539875309417826728,NED,95.0,94.129447937
1539875309479532072,2250,1539875309476921256,NED,95.0,94.129447937
1539875309529693992,2251,1539875309527782888,NED,95.0,95.7244186401
1539875309601719496,2252,1539875309600795656,NED,95.0,95.7244186401
1539875309656600040,2253,1539875309646725192,NED,95.0,95.7244186401
1539875309693886024,2254,1539875309692553640,NED,95.0,95.7244186401
1539875309731728488,2255,1539875309731309032,NED,95.0,95.7244186401
1539875309782117800,2256,1539875309780579464,NED,95.0,95.7244186401
1539875309817852008,2257,1539875309817167336,NED,95.0,95.7244186401
1539875309874367720,2258,1539875309873637064,NED,94.0,95.7244186401
1539875309923025320,2259,1539875309920165032,NED,94.0,95.7244186401
1539875309938281896,2260,1539875309934615016,NED,94.0,95.7244186401
1539875310066393864,2261,1539875310060522792,NED,94.0,93.692199707
1539875310093724072,2262,1539875310092922696,NED,94.0,93.692199707
1539875310136353608,2263,1539875310135649896,NED,94.0,93.692199707
1539875310194402664,2264,1539875310193190600,NED,94.0,93.692199707
1539875310258729800,2265,1539875310257952616,NED,94.0,93.692199707
1539875310323340584,2266,1539875310321816200,NED,94.0,93.692199707
1539875310345283048,2267,1539875310342329544,NED,94.0,93.692199707
1539875310405656456,2268,1539875310402303176,NED,94.0,90.835395813
1539875310431668648,2269,1539875310430881064,NED,94.0,90.835395813
1539875310526153992,2270,1539875310522072968,NED,94.0,90.835395813
1539875310535189992,2271,1539875310533724808,NED,94.0,90.835395813
1539875310621616392,2272,1539875310616407080,NED,94.0,90.835395813
1539875310640918024,2273,1539875310636877640,NED,94.0,90.835395813
1539875310689704616,2274,1539875310689205032,NED,94.0,90.835395813
1539875310736807656,2275,1539875310733259688,NED,94.0,89.3533935547
1539875310794468744,2276,1539875310791985320,NED,94.0,89.3533935547
1539875310838533320,2277,1539875310834452168,NED,94.0,89.3533935547
1539875310900286504,2278,1539875310899765992,NED,94.0,89.3533935547
1539875310947226120,2279,1539875310942830696,NED,94.0,89.3533935547
1539875310977295816,2280,1539875310975740168,NED,94.0,89.3533935547
1539875311048900360,2281,1539875311047923208,NED,94.0,89.3533935547
1539875311087013928,2282,1539875311086356872,NED,94.0,89.3533935547
1539875311111866312,2283,1539875311110215944,NED,94.0,85.3458480835
1539875311170746216,2284,1539875311162782760,NED,94.0,85.3458480835
1539875311197827400,2285,1539875311196825512,NED,95.0,85.3458480835
1539875311251087112,2286,1539875311248957352,NED,95.0,85.3458480835
1539875311276298280,2287,1539875311273899176,NED,95.0,85.3458480835
1539875311325197288,2288,1539875311324544104,NED,95.0,85.3458480835
1539875311403632904,2289,1539875311398331048,NED,95.0,85.3458480835
1539875311435773800,2290,1539875311434288872,NED,95.0,85.3458480835
1539875311511801960,2291,1539875311509931016,NED,95.0,85.3458480835
1539875311595803752,2292,1539875311591907304,NED,95.0,81.4987640381
1539875311653283208,2293,1539875311652489704,NED,95.0,81.4987640381
1539875311676474216,2294,1539875311673048136,NED,95.0,81.4987640381
1539875311745490664,2295,1539875311732375176,NED,95.0,81.4987640381
1539875311786262056,2296,1539875311782920168,NED,95.0,81.4987640381
1539875311819234568,2297,1539875311818306600,NED,95.0,81.4987640381
1539875311892935912,2298,1539875311891495080,NED,95.0,81.4987640381
1539875311956528424,2299,1539875311949072200,NED,95.0,81.2189025879
1539875311989095016,2300,1539875311987271240,NED,96.0,81.2189025879
1539875312060020488,2301,1539875312059228616,NED,96.0,81.2189025879
1539875312088801064,2302,1539875312084788712,NED,96.0,81.2189025879
1539875312171180616,2303,1539875312169767080,NED,96.0,81.2189025879
1539875312190247528,2304,1539875312189233928,NED,96.0,81.2189025879
1539875312245966376,2305,1539875312244518920,NED,96.0,81.2189025879
1539875312275937768,2306,1539875312274877896,NED,96.0,81.2189025879
1539875312349798856,2307,1539875312341710984,NED,96.0,81.2189025879
1539875312410653288,2308,1539875312408871688,NED,96.0,81.2189025879
1539875312450176872,2309,1539875312446750216,NED,96.0,83.6544189453
1539875312461176136,2310,1539875312460044776,NED,96.0,83.6544189453
1539875312495454408,2311,1539875312493912232,NED,96.0,83.6544189453
1539875312537674856,2312,1539875312535922568,NED,96.0,83.6544189453
1539875312607868232,2313,1539875312603600360,NED,96.0,83.6544189453
1539875312646510376,2314,1539875312646007624,NED,96.0,83.6544189453
1539875312753998152,2315,1539875312750699144,NED,97.0,83.6544189453
1539875312800614376,2316,1539875312799523656,NED,108.0,83.4623413086
1539875312831142312,2317,1539875312829389928,NED,108.0,83.4623413086
1539875312892255688,2318,1539875312889748872,NED,109.0,83.4623413086
1539875312950547400,2319,1539875312947365608,NED,109.0,83.4623413086
1539875313010909064,2320,1539875313009862344,NED,110.0,83.4623413086
1539875313035995080,2321,1539875313033843048,NED,110.0,83.4623413086
1539875313124739944,2322,1539875313115833480,NED,112.0,83.4623413086
1539875313184400008,2323,1539875313183167624,NED,113.0,83.4623413086
1539875313232888456,2324,1539875313228929224,NED,113.0,83.4623413086
1539875313278353384,2325,1539875313277380296,NED,114.0,80.8999938965
1539875313371763048,2326,1539875313367653544,NED,114.0,80.8999938965
1539875313405544840,2327,1539875313401668200,NED,115.0,80.8999938965
1539875313446638696,2328,1539875313443616232,NED,115.0,80.8999938965
1539875313494799560,2329,1539875313490827592,NED,116.0,80.8999938965
1539875313524563976,2330,1539875313522086184,NED,116.0,80.8999938965
1539875313580511720,2331,1539875313579061032,NED,116.0,80.8999938965
1539875313632366440,2332,1539875313631039304,NED,116.0,80.8999938965
1539875313692322280,2333,1539875313690370344,NED,117.0,80.8999938965
1539875313720488360,2334,1539875313718199688,NED,117.0,84.6298980713
1539875313788093672,2335,1539875313786015272,NED,118.0,84.6298980713
1539875313850940712,2336,1539875313849849512,NED,118.0,84.6298980713
1539875313870466568,2337,1539875313869917352,NED,118.0,84.6298980713
1539875313934453416,2338,1539875313932539944,NED,119.0,84.6298980713
1539875314023808776,2339,1539875314021788456,NED,120.0,84.6298980713
1539875314080596072,2340,1539875314079258408,NED,121.0,84.6298980713
1539875314148212392,2341,1539875314144072104,NED,121.0,84.6298980713
1539875314210413000,2342,1539875314209571240,NED,122.0,91.6783905029
1539875314256602216,2343,1539875314254619240,NED,122.0,91.6783905029
1539875314299449256,2344,1539875314296436936,NED,123.0,91.6783905029
1539875314364061704,2345,1539875314362856104,NED,123.0,91.6783905029
1539875314402564904,2346,1539875314401144264,NED,123.0,91.6783905029
1539875314446892552,2347,1539875314445527784,NED,123.0,91.6783905029
1539875314547825736,2348,1539875314539250856,NED,124.0,91.6783905029
1539875314649043912,2349,1539875314645654152,NED,125.0,95.8796920776
1539875314722819624,2350,1539875314719914664,NED,125.0,95.8796920776
1539875314749646952,2351,1539875314747872264,NED,125.0,95.8796920776
1539875314815288008,2352,1539875314810389896,NED,126.0,95.8796920776
1539875314860275880,2353,1539875314858473960,NED,126.0,95.8796920776
1539875314895759144,2354,1539875314895016904,NED,143.0,95.8796920776
1539875314954010120,2355,1539875314948017224,NED,143.0,95.8796920776
1539875315017722696,2356,1539875315013173224,NED,144.0,101.476852417
1539875315084879720,2357,1539875315081168456,NED,146.0,101.476852417
1539875315153719016,2358,1539875315152896616,NED,146.0,101.476852417
1539875315228435112,2359,1539875315226576072,NED,147.0,101.476852417
1539875315250808296,2360,1539875315245606408,NED,147.0,101.476852417
1539875315296744520,2361,1539875315295051272,NED,148.0,101.476852417
1539875315343686664,2362,1539875315338402600,NED,148.0,101.476852417
1539875315409341192,2363,1539875315408703784,NED,149.0,108.616508484
1539875315443595272,2364,1539875315441283368,NED,149.0,108.616508484
1539875315500022792,2365,1539875315496371080,NED,150.0,108.616508484
1539875315537691528,2366,1539875315533480840,NED,150.0,108.616508484
1539875315610288744,2367,1539875315608990216,NED,151.0,108.616508484
1539875315647281768,2368,1539875315641588360,NED,151.0,108.616508484
1539875315700494920,2369,1539875315699926184,NED,167.0,108.616508484
1539875315737211816,2370,1539875315735763784,NED,167.0,108.616508484
1539875315824443688,2371,1539875315820286088,NED,169.0,108.616508484
1539875315857080808,2372,1539875315855785864,NED,169.0,108.616508484
1539875315902094728,2373,1539875315901249928,NED,170.0,117.282775879
1539875315963275464,2374,1539875315962126184,NED,170.0,117.282775879
1539875316018304552,2375,1539875316016419816,NED,172.0,117.282775879
1539875316065609544,2376,1539875316059700904,NED,172.0,117.282775879
1539875316099582824,2377,1539875316098998248,NED,173.0,117.282775879
1539875316133277544,2378,1539875316131211080,NED,173.0,117.282775879
1539875316220378248,2379,1539875316217355624,NED,174.0,117.282775879
1539875316283984648,2380,1539875316283130664,NED,176.0,117.282775879
1539875316322522248,2381,1539875316321371112,NED,176.0,117.282775879
1539875316373015720,2382,1539875316363325256,NED,176.0,117.282775879
1539875316413768424,2383,1539875316412764392,NED,177.0,128.469573975
1539875316459610984,2384,1539875316458460296,NED,177.0,128.469573975
1539875316511478120,2385,1539875316510713672,NED,178.0,128.469573975
1539875316572981352,2386,1539875316572290664,NED,178.0,128.469573975
1539875316617916520,2387,1539875316615627112,NED,-179.0,128.469573975
1539875316646466472,2388,1539875316643564296,NED,-179.0,128.469573975
1539875316687623016,2389,1539875316682166728,NED,-178.0,128.469573975
1539875316736995944,2390,1539875316736351976,NED,-178.0,135.053771973
1539875316781799816,2391,1539875316776730408,NED,-177.0,135.053771973
1539875316814640360,2392,1539875316814201416,NED,-177.0,135.053771973
1539875316878536552,2393,1539875316877810344,NED,-176.0,135.053771973
1539875316926401256,2394,1539875316925916776,NED,-176.0,135.053771973
1539875316952030408,2395,1539875316949893864,NED,-176.0,135.053771973
1539875316980839496,2396,1539875316979650888,NED,-175.0,135.053771973
1539875317087254696,2397,1539875317084081672,NED,-174.0,135.053771973
1539875317120409512,2398,1539875317119779304,NED,-174.0,144.854705811
1539875317182462504,2399,1539875317181871592,NED,-173.0,144.854705811
1539875317247578056,2400,1539875317243982120,NED,-173.0,144.854705811
1539875317290586248,2401,1539875317288396712,NED,-173.0,144.854705811
1539875317336657448,2402,1539875317335457928,NED,-173.0,144.854705811
1539875317388432456,2403,1539875317387601832,NED,-172.0,144.854705811
1539875317408123784,2404,1539875317406742184,NED,-172.0,144.854705811
1539875317495102760,2405,1539875317493191048,NED,-171.0,144.854705811
1539875317537056424,2406,1539875317534845640,NED,-171.0,154.816680908
1539875317584499752,2407,1539875317580708552,NED,-170.0,154.816680908
1539875317614128776,2408,1539875317612164936,NED,-170.0,154.816680908
1539875317674883528,2409,1539875317672972360,NED,-170.0,154.816680908
1539875317717773896,2410,1539875317716336392,NED,-170.0,154.816680908
1539875317760307240,2411,1539875317758240136,NED,-170.0,154.816680908
1539875317826440424,2412,1539875317825069960,NED,-169.0,154.816680908
1539875317850039464,2413,1539875317846669800,NED,-169.0,162.77583313
1539875317917382632,2414,1539875317916583464,NED,-174.0,162.77583313
1539875317942335272,2415,1539875317941333288,NED,-174.0,162.77583313
1539875318021179496,2416,1539875318020621928,NED,-174.0,162.77583313
1539875318044292968,2417,1539875318042068296,NED,-174.0,162.77583313
1539875318093264808,2418,1539875318092651912,NED,-173.0,162.77583313
1539875318132440840,2419,1539875318131938280,NED,-173.0,162.77583313
1539875318199456456,2420,1539875318198709288,NED,172.0,162.77583313
1539875318288036136,2421,1539875318282644712,NED,172.0,172.18951416
1539875318327482888,2422,1539875318325664808,NED,172.0,172.18951416
1539875318345742152,2423,1539875318343981352,NED,172.0,172.18951416
1539875318398821544,2424,1539875318397864904,NED,172.0,172.18951416
1539875318456795848,2425,1539875318456011784,NED,172.0,172.18951416
1539875318503371048,2426,1539875318502518824,NED,172.0,172.18951416
1539875318559083496,2427,1539875318557187528,NED,172.0,172.18951416
1539875318598346888,2428,1539875318597288104,NED,172.0,176.86138916
1539875318645633384,2429,1539875318643475432,NED,172.0,176.86138916
1539875318710617320,2430,1539875318709100872,NED,172.0,176.86138916
1539875318737194856,2431,1539875318735041704,NED,172.0,176.86138916
1539875318802429192,2432,1539875318795883848,NED,171.0,176.86138916
1539875318845312552,2433,1539875318843386472,NED,171.0,176.86138916
1539875318924317096,2434,1539875318922285416,NED,171.0,179.536819458
1539875318942457544,2435,1539875318941371432,NED,171.0,179.536819458
1539875318992683592,2436,1539875318992082376,NED,171.0,179.536819458
1539875319044513416,2437,1539875319043365800,NED,171.0,179.536819458
1539875319075903016,2438,1539875319074770280,NED,171.0,179.536819458
1539875319128623496,2439,1539875319118592008,NED,171.0,179.536819458
1539875319180429384,2440,1539875319179771240,NED,171.0,179.536819458
1539875319246615240,2441,1539875319245893832,NED,171.0,179.536819458
1539875319268683240,2442,1539875319266756456,NED,171.0,179.536819458
1539875319346129096,2443,1539875319343863944,NED,171.0,-174.7056427
1539875319399545416,2444,1539875319397309544,NED,170.0,-174.7056427
1539875319475795944,2445,1539875319474615304,NED,170.0,-174.7056427
1539875319538813608,2446,1539875319538193640,NED,170.0,-174.7056427
1539875319620420424,2447,1539875319618503432,NED,170.0,-174.7056427
1539875319650074760,2448,1539875319649355176,NED,170.0,-174.7056427
1539875319726741672,2449,1539875319724433480,NED,170.0,-174.7056427
1539875319742412168,2450,1539875319740020104,NED,170.0,-173.743804932
1539875319813928488,2451,1539875319812391016,NED,170.0,-173.743804932
1539875319861373832,2452,1539875319860638120,NED,170.0,-173.743804932
1539875319894125512,2453,1539875319893616264,NED,170.0,-173.743804932
1539875319934689832,2454,1539875319934046792,NED,170.0,-173.743804932
1539875320014953800,2455,1539875320009735464,NED,170.0,-173.743804932
1539875320035670184,2456,1539875320034717608,NED,170.0,-175.214630127
1539875320121694696,2457,1539875320120914312,NED,170.0,-175.214630127
1539875320136061128,2458,1539875320132622056,NED,170.0,-175.214630127
1539875320211037352,2459,1539875320210447688,NED,169.0,-175.214630127
1539875320255682920,2460,1539875320252700040,NED,169.0,-175.214630127
1539875320299882472,2461,1539875320298812040,NED,169.0,-175.214630127
1539875320343686728,2462,1539875320341598312,NED,169.0,-177.159515381
1539875320402686760,2463,1539875320399937864,NED,169.0,-177.159515381
1539875320451108904,2464,1539875320448084456,NED,169.0,-177.159515381
1539875320481463624,2465,1539875320477457160,NED,169.0,-177.159515381
1539875320548203048,2466,1539875320545079528,NED,169.0,-177.159515381
1539875320570588648,2467,1539875320569483336,NED,169.0,-177.159515381
1539875320622985864,2468,1539875320620841000,NED,169.0,-177.159515381
1539875320695999368,2469,1539875320694981160,NED,169.0,-178.201904297
1539875320718416456,2470,1539875320715630888,NED,169.0,-178.201904297
1539875320794643080,2471,1539875320793966024,NED,169.0,-178.201904297
1539875320849108936,2472,1539875320848575336,NED,169.0,-178.201904297
1539875320867928008,2473,1539875320866811080,NED,169.0,-178.201904297
1539875320938152968,2474,1539875320936036712,NED,169.0,-178.201904297
1539875320981118856,2475,1539875320980575944,NED,169.0,-178.201904297
1539875321033347016,2476,1539875321032585320,NED,169.0,-178.201904297
1539875321097112584,2477,1539875321096484104,NED,169.0,177.963287354
1539875321144052904,2478,1539875321143470056,NED,169.0,177.963287354
1539875321189904104,2479,1539875321189328520,NED,169.0,177.963287354
1539875321213892680,2480,1539875321212088744,NED,169.0,177.963287354
1539875321319286856,2481,1539875321316988296,NED,169.0,177.963287354
1539875321374074600,2482,1539875321372217032,NED,169.0,177.963287354
1539875321396553000,2483,1539875321395077768,NED,169.0,177.963287354
1539875321454952488,2484,1539875321454077160,NED,169.0,177.963287354
1539875321504562184,2485,1539875321493889544,NED,169.0,177.963287354
1539875321548488808,2486,1539875321545562088,NED,169.0,173.058135986
1539875321609740712,2487,1539875321609187752,NED,169.0,173.058135986
1539875321651626792,2488,1539875321650369672,NED,169.0,173.058135986
1539875321697274824,2489,1539875321692431976,NED,169.0,173.058135986
1539875321749070600,2490,1539875321748194120,NED,169.0,173.058135986
1539875321784664264,2491,1539875321783773768,NED,170.0,173.058135986
1539875321856272424,2492,1539875321855729544,NED,170.0,173.058135986
1539875321883699816,2493,1539875321882279368,NED,170.0,173.058135986
1539875321971579880,2494,1539875321967834312,NED,170.0,173.058135986
1539875321995996520,2495,1539875321994953096,NED,170.0,170.590866089
1539875322045536296,2496,1539875322044699592,NED,170.0,170.590866089
1539875322088620296,2497,1539875322087653704,NED,170.0,170.590866089
1539875322131576200,2498,1539875322131086408,NED,170.0,170.590866089
1539875322177483944,2499,1539875322172596520,NED,170.0,170.590866089
1539875322230410440,2500,1539875322229580392,NED,170.0,170.590866089
1539875322282898952,2501,1539875322280812520,NED,170.0,170.590866089
1539875322363684840,2502,1539875322360490344,NED,170.0,170.590866089
1539875322420693544,2503,1539875322417376200,NED,170.0,172.926208496
1539875322462520552,2504,1539875322460779656,NED,170.0,172.926208496
1539875322493894728,2505,1539875322493183336,NED,171.0,172.926208496
1539875322535582856,2506,1539875322534431528,NED,171.0,172.926208496
1539875322619616104,2507,1539875322616596296,NED,171.0,172.926208496
1539875322649881128,2508,1539875322648107688,NED,171.0,172.926208496
1539875322693869736,2509,1539875322693242696,NED,171.0,172.926208496
1539875322749556808,2510,1539875322748778344,NED,171.0,170.835510254
1539875322816024328,2511,1539875322811864200,NED,171.0,170.835510254
1539875322843530472,2512,1539875322840817224,NED,171.0,170.835510254
1539875322921949864,2513,1539875322919168680,NED,171.0,170.835510254
1539875322938378472,2514,1539875322933695368,NED,171.0,170.835510254
1539875323007981512,2515,1539875322999515624,NED,171.0,170.835510254
1539875323057855048,2516,1539875323056426536,NED,171.0,170.835510254
