%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875309093453384,686,1539875309093191528,base_link,-0.0543556051615,-0.0399271754708,0.038163520468,-0.996992895939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.254789143801,-0.0513979718089,-0.0309493150562,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.95124505,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875309504851944,687,1539875309504140520,base_link,-0.0318575009349,-0.0291282059635,0.0508189639103,-0.997774563796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00916330143809,-0.111827909946,-0.036679405719,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.8433719,11.6699135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875309979026088,688,1539875309978802504,base_link,-0.0226990786475,0.000914629472239,0.0322024621337,-0.999223156614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0950789153576,-0.136769413948,0.170910432935,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.5491724,11.99353295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875310371129704,689,1539875310367870600,base_link,0.0190769155589,0.0173442033532,0.00761911807804,-0.999638534142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.310293227434,-0.0702322274446,0.0737358182669,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.69627215,11.71894675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875310728197640,690,1539875310727980520,base_link,0.0178191382781,0.0242218934751,-0.0052068143721,-0.999534225163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.355393052101,-0.0631781592965,0.0603270828724,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.1569064,9.218251,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875311095626344,691,1539875311095344200,base_link,-0.0356084629051,0.0274190781891,-0.0415571658068,-0.998124858668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0404740273952,-0.0280945263803,0.240827426314,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.20593965,10.85596155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875311574385512,692,1539875311569533768,base_link,-0.0194222245745,0.0296781031392,-0.0746043067507,-0.996582251899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0447699651122,-0.0147948265076,0.0774943456054,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.87279185,12.6113519,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875311931818184,693,1539875311931357672,base_link,-0.04875020631,0.0155697653043,-0.0773657859343,-0.995688472847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.369766950607,0.0136410100386,-0.0768944844604,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,1.16699135,7.56092715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875312418324712,694,1539875312417818152,base_link,-0.0566235068749,-0.00168100219878,-0.0553408718433,-0.99685923811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191801294684,0.0712787732482,-0.152261942625,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.59820565,8.041453,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875312772156808,695,1539875312768423336,base_link,-0.0582064484252,-0.00172105241504,-0.0570172958289,-0.996673504873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148104101419,0.00749573018402,0.148585870862,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,-0.08825985,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875313238119496,696,1539875313236618856,base_link,-0.147321288159,-0.00477480216079,-0.0794905084168,-0.98587772994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.463500112295,0.00771626085043,0.00400422234088,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,1.0591182,11.60126695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875313707751400,697,1539875313703301512,base_link,-0.230360584182,-0.0159497623916,-0.044361375725,-0.971962794905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.456855595112,-0.00929995812476,-0.242445737123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.8237586,8.8455983,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875314186773928,698,1539875314186434216,base_link,-0.231167834217,-0.0121920305442,0.0179459626723,-0.972671953558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14143691957,-0.10128416121,-0.216985359788,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.65704555,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875314582194184,699,1539875314580661192,base_link,-0.264998165817,-0.00192680342367,0.053704518095,-0.962750270983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197827294469,-0.110863178968,-0.168095335364,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.9022118,9.18883105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875314968009352,700,1539875314967437288,base_link,-0.271834156539,0.0178604471239,0.0988540466825,-0.957086763685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00142698269337,-0.161916419864,-0.200825333595,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,1.28467115,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875315372568680,701,1539875315372191080,base_link,-0.301169789359,0.0401346364027,0.156963564251,-0.939706554428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0172349028289,-0.244208738208,-0.246315285563,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.5687857,13.1212977,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875315891410024,702,1539875315891124584,base_link,-0.324649411212,0.0910754123885,0.217877634812,-0.915880650143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16479600966,-0.181719273329,-0.234545335174,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,1.4906108,11.36590735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875316377173128,703,1539875316376046088,base_link,-0.379703813704,0.147394758548,0.294943130021,-0.86435429603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0485593490303,-0.353467524052,-0.165987104177,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0986231,0.980665,13.337044,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875316694006344,704,1539875316693535336,base_link,-0.332077602903,0.167338748661,0.345526998392,-0.861587663694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.414004415274,-0.236108541489,-0.235862269998,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.16726965,2.10842975,15.32779395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875317105131624,705,1539875317103389960,base_link,-0.296673092136,0.17329125729,0.427008568989,-0.836432243854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0887938886881,-0.234180212021,-0.376985579729,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,1.7848103,13.83718315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875317509540712,706,1539875317509116680,base_link,-0.284392575899,0.199441247018,0.497582569443,-0.794830572102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186669707298,-0.284354388714,-0.298375070095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,1.0395049,12.5132854,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875317832507048,707,1539875317832194312,base_link,-0.271617177336,0.233785325551,0.545470147493,-0.75764823548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0306873749942,-0.266274899244,-0.262805461884,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,1.6671305,14.2980957,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875318218541064,708,1539875318218264680,base_link,-0.24797657789,0.252224690129,0.60708169529,-0.711577218404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0582783147693,-0.250607222319,-0.261788368225,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.1571847,0.784532,11.8660465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875318577125384,709,1539875318576823368,base_link,-0.16434746306,0.200499901509,0.657636975015,-0.70732122121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.845629096031,-0.00893288385123,-0.132810294628,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.67693715,1.6475172,11.7483667,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875318858287240,710,1539875318858010600,base_link,-0.100085431048,0.103125972185,0.69665138611,-0.702868968289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.720243036747,0.242220953107,-0.270896136761,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.6279039,1.30428445,7.89435325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875319276946376,711,1539875319276720072,base_link,0.0476530667643,0.0449755179112,-0.737371979872,0.672301235545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.409285753965,0.26874306798,-0.18592107296,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.6671305,0.196133,4.0011132,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875319730782184,712,1539875319730543432,base_link,0.063690968781,0.102048490204,-0.736625357973,0.665516827836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.145811125636,0.226467013359,0.0720068067312,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.5102241,0.42168595,5.95263655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875320017927752,713,1539875320017673544,base_link,0.0820956003456,0.131604890203,-0.72285801731,0.673362274032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0480908863246,0.218804821372,0.131547063589,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.6279039,0.1372931,4.3933792,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875320329568296,714,1539875320329321448,base_link,0.0839433435239,0.167189254752,-0.703763415608,0.685359995204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12996968627,0.13960775733,0.0787647590041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.53964405,0.53936575,5.69766365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875320636903144,715,1539875320636708296,base_link,0.104684427261,0.174573098365,-0.695698157554,0.688890033018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.161674723029,0.113994181156,0.118803545833,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.65732385,-0.00980665,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875321060410600,716,1539875321060173896,base_link,-0.108267139885,-0.190301296574,0.669043701159,-0.710242331097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.227545425296,0.0435569994152,0.189902320504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.9221034,0.3726527,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875321516510632,717,1539875321516008904,base_link,-0.103627725216,-0.200249960025,0.636603263625,-0.737494090023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0451860502362,0.0163897555321,0.176643058658,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.1182364,0.30400615,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875321974623336,718,1539875321973321096,base_link,-0.112651377863,-0.190693870347,0.624256744081,-0.749165557368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01417608466,-0.023595130071,-0.0701845884323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.50069575,1.46119085,7.79628675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875322393466440,719,1539875322391623624,base_link,-0.13003218374,-0.164347293471,0.645607808622,-0.734351520572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.214978709817,-0.0631462559104,-0.0109560182318,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.59876225,0.0392266,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875322735914472,720,1539875322735466696,base_link,-0.161011356146,-0.122747966846,0.641517397013,-0.739907905862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.250937044621,-0.0905443280935,0.136151865125,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.8439285,0.83356525,11.571847,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875323196626120,721,1539875323196118760,base_link,-0.135682805324,-0.111253742608,0.637454660621,-0.750242851847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111295856535,-0.143009573221,-0.0650914758444,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.9027684,-0.08825985,11.6306869,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875323617392040,722,1539875323617132264,base_link,-0.136364628867,-0.0871801872185,0.65050055502,-0.742060193562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135005384684,-0.0633280277252,-0.0329388864338,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.9223817,1.176798,11.6503002,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875323985180776,723,1539875323982571016,base_link,-0.153220775187,-0.0564055634759,0.648433193213,-0.743556454077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23898473382,-0.00251696491614,0.137593880296,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.99102825,-0.1569064,7.0215614,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324388433160,724,1539875324385494824,base_link,-0.223115181457,0.0194542435098,0.646295435386,-0.729481568247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.907295465469,-0.0622548870742,-0.0809739604592,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.6085689,1.8044236,5.9820565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324859725544,725,1539875324859398216,base_link,-0.301182844093,0.100032781019,0.683281533367,-0.657577891436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.590713143349,-0.109939478338,-0.302365034819,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.50069575,0.95124505,8.1591328,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875325138307912,726,1539875325137874056,base_link,0.323773950618,-0.145553970093,-0.706884311599,0.611799837125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21500466764,-0.253786832094,-0.165433108807,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.71644205,0.42168595,13.60182355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875325611678696,727,1539875325611074440,base_link,0.323553061723,-0.213809005524,-0.728700061364,0.564442509007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00996387284249,-0.251224040985,-0.125311717391,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.46146915,1.12776475,12.2190859,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
