%time,field.x,field.y,field.z
1539875225722973800,0.0216632075608,-0.0420966297388,2.41183926264
1539875225742311304,0.0216632075608,-0.0420966297388,2.41183926264
1539875225762858728,0.00805547367781,-0.0476282536983,2.41744710604
1539875225782554280,0.00805547367781,-0.0476282536983,2.41744710604
1539875225802432200,0.00805547367781,-0.0476282536983,2.41744710604
1539875225823317256,0.00805547367781,-0.0476282536983,2.41744710604
1539875225844757704,0.00805547367781,-0.0476282536983,2.41744710604
1539875225879362088,0.00805547367781,-0.0476282536983,2.41744710604
1539875225886442600,0.00805547367781,-0.0476282536983,2.41744710604
1539875225902207720,0.00805547367781,-0.0476282536983,2.41744710604
1539875225923089576,0.00805547367781,-0.0476282536983,2.41744710604
1539875225942362472,0.00805547367781,-0.0476282536983,2.41744710604
1539875225963312584,0.00805547367781,-0.0476282536983,2.41744710604
1539875225982179624,0.00805547367781,-0.0476282536983,2.41744710604
1539875226003550184,0.00535668525845,-0.0567475557327,2.41632266442
1539875226026533288,0.00535668525845,-0.0567475557327,2.41632266442
1539875226044880360,0.00535668525845,-0.0567475557327,2.41632266442
1539875226065327944,0.00535668525845,-0.0567475557327,2.41632266442
1539875226083046856,0.00535668525845,-0.0567475557327,2.41632266442
1539875226102823208,0.00535668525845,-0.0567475557327,2.41632266442
1539875226123940648,0.00535668525845,-0.0567475557327,2.41632266442
1539875226144565608,0.00535668525845,-0.0567475557327,2.41632266442
1539875226163966408,0.00535668525845,-0.0567475557327,2.41632266442
1539875226183105608,0.00535668525845,-0.0567475557327,2.41632266442
1539875226203136296,0.00535668525845,-0.0567475557327,2.41632266442
1539875226224443688,0.00535668525845,-0.0567475557327,2.41632266442
1539875226245139496,0.00535668525845,-0.0567475557327,2.41632266442
1539875226264386152,0.0161702930927,-0.0662858560681,2.43071283499
1539875226282876296,0.0161702930927,-0.0662858560681,2.43071283499
1539875226302894696,0.0161702930927,-0.0662858560681,2.43071283499
1539875226323429448,0.0161702930927,-0.0662858560681,2.43071283499
1539875226343731048,0.0161702930927,-0.0662858560681,2.43071283499
1539875226363997896,0.0161702930927,-0.0662858560681,2.43071283499
1539875226383191688,0.0161702930927,-0.0662858560681,2.43071283499
1539875226403127336,0.0161702930927,-0.0662858560681,2.43071283499
1539875226424900360,0.0161702930927,-0.0662858560681,2.43071283499
1539875226445105928,0.0161702930927,-0.0662858560681,2.43071283499
1539875226463339144,0.0161702930927,-0.0662858560681,2.43071283499
1539875226484060968,0.0161702930927,-0.0662858560681,2.43071283499
1539875226502526024,0.0161702930927,-0.0662858560681,2.43071283499
1539875226523689640,0.00120193883777,-0.060922048986,2.44582612912
1539875226543236232,0.00120193883777,-0.060922048986,2.44582612912
1539875226565210312,0.00120193883777,-0.060922048986,2.44582612912
1539875226582999880,0.00120193883777,-0.060922048986,2.44582612912
1539875226602673576,0.00120193883777,-0.060922048986,2.44582612912
1539875226627659752,0.00120193883777,-0.060922048986,2.44582612912
1539875226643424424,0.00120193883777,-0.060922048986,2.44582612912
1539875226665985704,0.00120193883777,-0.060922048986,2.44582612912
1539875226683782472,0.00120193883777,-0.060922048986,2.44582612912
1539875226704157544,0.00120193883777,-0.060922048986,2.44582612912
1539875226723110856,0.00120193883777,-0.060922048986,2.44582612912
1539875226743263432,0.00120193883777,-0.060922048986,2.44582612912
1539875226764204296,0.00120193883777,-0.060922048986,2.44582612912
1539875226785861832,0.00120193883777,-0.060922048986,2.44582612912
1539875226803301448,0.00120193883777,-0.060922048986,2.44582612912
1539875226823511176,0.00120193883777,-0.060922048986,2.44582612912
1539875226843473416,0.00120193883777,-0.060922048986,2.44582612912
1539875226864201800,0.00120193883777,-0.060922048986,2.44582612912
1539875226883227944,0.00120193883777,-0.060922048986,2.44582612912
1539875226902587688,0.00120193883777,-0.060922048986,2.44582612912
1539875226923739592,0.00120193883777,-0.060922048986,2.44582612912
1539875226943117416,0.00120193883777,-0.060922048986,2.44582612912
1539875226963594760,0.00120193883777,-0.060922048986,2.44582612912
1539875226983555880,0.047683339566,-0.0346161425114,2.38084699313
1539875227003114280,0.047683339566,-0.0346161425114,2.38084699313
1539875227023835464,0.047683339566,-0.0346161425114,2.38084699313
1539875227045232776,0.047683339566,-0.0346161425114,2.38084699313
1539875227063684232,0.047683339566,-0.0346161425114,2.38084699313
1539875227082697384,0.047683339566,-0.0346161425114,2.38084699313
1539875227103058120,0.047683339566,-0.0346161425114,2.38084699313
1539875227123073608,0.047683339566,-0.0346161425114,2.38084699313
1539875227143770248,0.047683339566,-0.0346161425114,2.38084699313
1539875227164066120,0.047683339566,-0.0346161425114,2.38084699313
1539875227182984488,0.047683339566,-0.0346161425114,2.38084699313
1539875227203620424,0.047683339566,-0.0346161425114,2.38084699313
1539875227224735912,0.047683339566,-0.0346161425114,2.38084699313
1539875227244012584,0.047683339566,-0.0346161425114,2.38084699313
1539875227263392648,0.047683339566,-0.0346161425114,2.38084699313
1539875227283246696,0.047683339566,-0.0346161425114,2.38084699313
1539875227303281384,0.047683339566,-0.0346161425114,2.38084699313
1539875227323129320,0.047683339566,-0.0346161425114,2.38084699313
1539875227344630952,0.047683339566,-0.0346161425114,2.38084699313
1539875227363486536,0.047683339566,-0.0346161425114,2.38084699313
1539875227383349576,0.047683339566,-0.0346161425114,2.38084699313
1539875227403175624,0.047683339566,-0.0346161425114,2.38084699313
1539875227423154344,0.132038190961,-0.0665739923716,2.43345816533
1539875227444049256,0.132038190961,-0.0665739923716,2.43345816533
1539875227463337672,0.132038190961,-0.0665739923716,2.43345816533
1539875227483615240,0.132038190961,-0.0665739923716,2.43345816533
1539875227503073800,0.132038190961,-0.0665739923716,2.43345816533
1539875227523651784,0.132038190961,-0.0665739923716,2.43345816533
1539875227543701896,0.132038190961,-0.0665739923716,2.43345816533
1539875227563395208,0.132038190961,-0.0665739923716,2.43345816533
1539875227584547112,0.132038190961,-0.0665739923716,2.43345816533
1539875227603334184,0.132038190961,-0.0665739923716,2.43345816533
1539875227623073864,0.132038190961,-0.0665739923716,2.43345816533
1539875227643073192,0.132038190961,-0.0665739923716,2.43345816533
1539875227663439720,0.147906512022,-0.065279468894,2.45367641846
1539875227683388520,0.147906512022,-0.065279468894,2.45367641846
1539875227703264200,0.147906512022,-0.065279468894,2.45367641846
1539875227723688680,0.147906512022,-0.065279468894,2.45367641846
1539875227744641832,0.147906512022,-0.065279468894,2.45367641846
1539875227763037000,0.147906512022,-0.065279468894,2.45367641846
1539875227783437352,0.147906512022,-0.065279468894,2.45367641846
1539875227803292616,0.147906512022,-0.065279468894,2.45367641846
1539875227823243240,0.147906512022,-0.065279468894,2.45367641846
1539875227843468456,0.147906512022,-0.065279468894,2.45367641846
1539875227863848104,0.147906512022,-0.065279468894,2.45367641846
1539875227882964840,0.147906512022,-0.065279468894,2.45367641846
1539875227902468488,0.147906512022,-0.065279468894,2.45367641846
1539875227923084424,0.147906512022,-0.065279468894,2.45367641846
1539875227943432008,0.147906512022,-0.065279468894,2.45367641846
1539875227963027464,0.147906512022,-0.065279468894,2.45367641846
1539875227983448872,0.147906512022,-0.065279468894,2.45367641846
1539875228002538696,0.147906512022,-0.065279468894,2.45367641846
1539875228023041960,0.147906512022,-0.065279468894,2.45367641846
1539875228044179720,0.147906512022,-0.065279468894,2.45367641846
1539875228063371624,0.147906512022,-0.065279468894,2.45367641846
1539875228084106472,0.147906512022,-0.065279468894,2.45367641846
1539875228105389160,0.147906512022,-0.065279468894,2.45367641846
1539875228122607528,0.147906512022,-0.065279468894,2.45367641846
1539875228143203880,0.135852128267,-0.0285913329571,2.39848156373
1539875228164200104,0.135852128267,-0.0285913329571,2.39848156373
1539875228182978024,0.135852128267,-0.0285913329571,2.39848156373
1539875228205931944,0.135852128267,-0.0285913329571,2.39848156373
1539875228222545704,0.135852128267,-0.0285913329571,2.39848156373
1539875228242605320,0.135852128267,-0.0285913329571,2.39848156373
1539875228263695976,0.135852128267,-0.0285913329571,2.39848156373
1539875228282658824,0.135852128267,-0.0285913329571,2.39848156373
1539875228303149704,0.135852128267,-0.0285913329571,2.39848156373
1539875228322701512,0.135852128267,-0.0285913329571,2.39848156373
1539875228342899880,0.135852128267,-0.0285913329571,2.39848156373
1539875228364342984,0.135852128267,-0.0285913329571,2.39848156373
1539875228382713704,0.135852128267,-0.0285913329571,2.39848156373
1539875228402368456,0.135852128267,-0.0285913329571,2.39848156373
1539875228423045384,0.105260357261,-0.0384427830577,2.39789112011
1539875228442920808,0.105260357261,-0.0384427830577,2.39789112011
1539875228462392840,0.105260357261,-0.0384427830577,2.39789112011
1539875228482898248,0.105260357261,-0.0384427830577,2.39789112011
1539875228502467880,0.105260357261,-0.0384427830577,2.39789112011
1539875228522983720,0.105260357261,-0.0384427830577,2.39789112011
1539875228543394984,0.105260357261,-0.0384427830577,2.39789112011
1539875228562842440,0.105260357261,-0.0384427830577,2.39789112011
1539875228582960744,0.105260357261,-0.0384427830577,2.39789112011
1539875228602591208,0.105260357261,-0.0384427830577,2.39789112011
1539875228622433448,0.105260357261,-0.0384427830577,2.39789112011
1539875228643377736,0.105260357261,-0.0384427830577,2.39789112011
1539875228662743944,0.105260357261,-0.0384427830577,2.39789112011
1539875228683146472,0.105260357261,-0.0384427830577,2.39789112011
1539875228702837032,0.105260357261,-0.0384427830577,2.39789112011
1539875228723645032,0.105260357261,-0.0384427830577,2.39789112011
1539875228743263240,0.105260357261,-0.0384427830577,2.39789112011
1539875228769725000,0.105260357261,-0.0384427830577,2.39789112011
1539875228783535656,0.105260357261,-0.0384427830577,2.39789112011
1539875228803309288,0.105260357261,-0.0384427830577,2.39789112011
1539875228822776424,0.105260357261,-0.0384427830577,2.39789112011
1539875228842504424,0.105260357261,-0.0384427830577,2.39789112011
1539875228863618984,0.105260357261,-0.0384427830577,2.39789112011
1539875228886407400,0.057220607996,-0.0524243116379,2.43049712578
1539875228906804328,0.057220607996,-0.0524243116379,2.43049712578
1539875228922776648,0.057220607996,-0.0524243116379,2.43049712578
1539875228944042440,0.057220607996,-0.0524243116379,2.43049712578
1539875228963515464,0.057220607996,-0.0524243116379,2.43049712578
1539875228988777640,0.057220607996,-0.0524243116379,2.43049712578
1539875229003958952,0.057220607996,-0.0524243116379,2.43049712578
1539875229023316424,0.057220607996,-0.0524243116379,2.43049712578
1539875229044848104,0.057220607996,-0.0524243116379,2.43049712578
1539875229063235016,0.057220607996,-0.0524243116379,2.43049712578
1539875229082899880,0.057220607996,-0.0524243116379,2.43049712578
1539875229102517736,0.057220607996,-0.0524243116379,2.43049712578
1539875229122620456,0.057220607996,-0.0524243116379,2.43049712578
1539875229142864776,0.057220607996,-0.0524243116379,2.43049712578
1539875229165677224,0.057220607996,-0.0524243116379,2.43049712578
1539875229183034760,0.057220607996,-0.0524243116379,2.43049712578
1539875229202696360,0.057220607996,-0.0524243116379,2.43049712578
1539875229222763560,0.057220607996,-0.0524243116379,2.43049712578
1539875229242839656,0.057220607996,-0.0524243116379,2.43049712578
1539875229262882824,0.057220607996,-0.0524243116379,2.43049712578
1539875229282456616,0.057220607996,-0.0524243116379,2.43049712578
1539875229303888936,0.057220607996,-0.0524243116379,2.43049712578
1539875229323021128,0.057220607996,-0.0524243116379,2.43049712578
1539875229343046248,0.0573491416872,-0.0687100663781,2.48292787472
1539875229363087848,0.0573491416872,-0.0687100663781,2.48292787472
1539875229382999016,0.0573491416872,-0.0687100663781,2.48292787472
1539875229405748072,0.0573491416872,-0.0687100663781,2.48292787472
1539875229422911912,0.0573491416872,-0.0687100663781,2.48292787472
1539875229442652328,0.0573491416872,-0.0687100663781,2.48292787472
1539875229462392104,0.0573491416872,-0.0687100663781,2.48292787472
1539875229482489416,0.0573491416872,-0.0687100663781,2.48292787472
1539875229504090440,0.0573491416872,-0.0687100663781,2.48292787472
1539875229523118056,0.0573491416872,-0.0687100663781,2.48292787472
1539875229542905576,0.0557885430753,-0.0592402145267,2.48555667798
1539875229562777544,0.0557885430753,-0.0592402145267,2.48555667798
1539875229583334600,0.0557885430753,-0.0592402145267,2.48555667798
1539875229602636840,0.0557885430753,-0.0592402145267,2.48555667798
1539875229622799816,0.0557885430753,-0.0592402145267,2.48555667798
1539875229642679592,0.0557885430753,-0.0592402145267,2.48555667798
1539875229662472712,0.0557885430753,-0.0592402145267,2.48555667798
1539875229683010024,0.0557885430753,-0.0592402145267,2.48555667798
1539875229702931688,0.0557885430753,-0.0592402145267,2.48555667798
1539875229723190824,0.0557885430753,-0.0592402145267,2.48555667798
1539875229742866152,0.0557885430753,-0.0592402145267,2.48555667798
1539875229764334248,0.0557885430753,-0.0592402145267,2.48555667798
1539875229782864232,0.0565701201558,-0.0376844033599,2.47506083647
1539875229802790056,0.0565701201558,-0.0376844033599,2.47506083647
1539875229822450536,0.0565701201558,-0.0376844033599,2.47506083647
1539875229842473992,0.0565701201558,-0.0376844033599,2.47506083647
1539875229862529000,0.0565701201558,-0.0376844033599,2.47506083647
1539875229882553768,0.0565701201558,-0.0376844033599,2.47506083647
1539875229902422344,0.0565701201558,-0.0376844033599,2.47506083647
1539875229922727112,0.0565701201558,-0.0376844033599,2.47506083647
1539875229942900648,0.0565701201558,-0.0376844033599,2.47506083647
1539875229963164936,0.0565701201558,-0.0376844033599,2.47506083647
1539875229984126152,0.0565701201558,-0.0376844033599,2.47506083647
1539875230002501512,0.0565701201558,-0.0376844033599,2.47506083647
1539875230024907720,0.0565701201558,-0.0376844033599,2.47506083647
1539875230042164264,0.0565701201558,-0.0376844033599,2.47506083647
1539875230062899720,0.0565701201558,-0.0376844033599,2.47506083647
1539875230082449672,0.0565701201558,-0.0376844033599,2.47506083647
1539875230102594024,0.0565701201558,-0.0376844033599,2.47506083647
1539875230125350760,0.0565701201558,-0.0376844033599,2.47506083647
1539875230142910856,0.0565701201558,-0.0376844033599,2.47506083647
1539875230163147112,0.0565701201558,-0.0376844033599,2.47506083647
1539875230183651048,0.0565701201558,-0.0376844033599,2.47506083647
1539875230202807624,0.0565701201558,-0.0376844033599,2.47506083647
1539875230222869416,0.0565701201558,-0.0376844033599,2.47506083647
1539875230243233160,0.0565701201558,-0.0376844033599,2.47506083647
1539875230262540584,0.0565701201558,-0.0376844033599,2.47506083647
