%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875305975306568,1285,1539875305974787560,base_link,0,1,40.5931602,-79.8983932,357.022642074,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875306186046312,1286,1539875306185524712,base_link,0,1,40.5931572,-79.8983473,357.252690123,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875306397994696,1287,1539875306397655976,base_link,0,1,40.593154,-79.8983019,357.552737749,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875306584556712,1288,1539875306583518888,base_link,0,1,40.5931507,-79.8982569,357.992785011,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875306796403432,1289,1539875306795902184,base_link,0,1,40.5931474,-79.8982121,358.462832073,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875306997400808,1290,1539875306996976456,base_link,0,1,40.5931445,-79.8981677,358.902878567,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875307213099016,1291,1539875307212787176,base_link,0,1,40.5931418,-79.8981238,359.232924472,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875307374488968,1292,1539875307374220744,base_link,0,1,40.5931394,-79.8980801,359.472970054,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875307615783880,1293,1539875307615577160,base_link,0,1,40.5931373,-79.8980365,359.623015414,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875307797231784,1294,1539875307796723944,base_link,0,1,40.5931354,-79.897993,359.603060593,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875307987804584,1295,1539875307987500584,base_link,0,1,40.5931338,-79.8979496,359.49310555,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875308212283784,1296,1539875308211970088,base_link,0,1,40.5931323,-79.8979061,359.313150572,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875308380426216,1297,1539875308380089768,base_link,0,1,40.5931308,-79.8978625,359.053195699,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875308570687240,1298,1539875308570475624,base_link,0,1,40.5931291,-79.8978189,358.713240912,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875308778715336,1299,1539875308778487656,base_link,0,1,40.5931271,-79.897775,358.333286558,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875308970617064,1300,1539875308970393448,base_link,0,1,40.5931249,-79.8977308,357.933332596,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875309174248424,1301,1539875309173991240,base_link,0,1,40.5931226,-79.8976863,357.543378984,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875309360862952,1302,1539875309360657224,base_link,0,1,40.5931203,-79.8976416,357.133425581,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875309599102760,1303,1539875309598780520,base_link,0,1,40.5931181,-79.8975965,356.753472549,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875309779549256,1304,1539875309779291336,base_link,0,1,40.5931159,-79.8975509,356.503520031,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875310059937000,1305,1539875310058924616,base_link,0,1,40.5931137,-79.8975051,356.353567721,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875310192555208,1306,1539875310192209128,base_link,0,1,40.5931116,-79.8974592,356.253615476,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875310401178760,1307,1539875310400878696,base_link,0,1,40.5931097,-79.8974133,356.203663153,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875310589890664,1308,1539875310589678120,base_link,0,1,40.5931083,-79.8973674,356.213710628,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875310791323752,1309,1539875310790798024,base_link,0,1,40.5931074,-79.8973216,356.263757799,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875310974933896,1310,1539875310974666408,base_link,0,1,40.5931069,-79.8972758,356.333804809,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875311195943656,1311,1539875311195690888,base_link,0,1,40.5931065,-79.8972302,356.423851577,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875311371908968,1312,1539875311371701704,base_link,0,1,40.5931061,-79.8971846,356.563898349,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875311590260520,1313,1539875311589855784,base_link,0,1,40.593106,-79.8971391,356.703944898,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875311771115048,1314,1539875311770649928,base_link,0,1,40.5931061,-79.8970938,356.933991165,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875311986484872,1315,1539875311985701608,base_link,0,1,40.5931065,-79.8970488,357.114037004,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875312186516648,1316,1539875312186247848,base_link,0,1,40.5931069,-79.8970037,357.28408295,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875312407505992,1317,1539875312407168392,base_link,0,1,40.5931074,-79.8969588,357.474128653,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875312600273864,1318,1539875312599614728,base_link,0,1,40.5931079,-79.8969142,357.584174052,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875312798335368,1319,1539875312797900200,base_link,0,1,40.5931081,-79.8968698,357.674219374,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875313008608296,1320,1539875313007905352,base_link,0,1,40.593108,-79.8968254,357.704264823,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875313181228840,1321,1539875313180505352,base_link,0,1,40.5931075,-79.8967811,357.684310338,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875313400374696,1322,1539875313400022472,base_link,0,1,40.5931066,-79.8967368,357.71435602,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875313567832872,1323,1539875313567559816,base_link,0,1,40.5931052,-79.8966927,357.764401708,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875313784828648,1324,1539875313784062600,base_link,0,1,40.5931031,-79.8966485,357.80444779,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875314020070696,1325,1539875314019679592,base_link,0,1,40.5931001,-79.8966044,357.794494144,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875314208296488,1326,1539875314207864616,base_link,0,1,40.5930959,-79.89656,357.784541303,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875314400455592,1327,1539875314400150632,base_link,0,1,40.5930904,-79.8965154,357.704589206,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875314646172776,1328,1539875314645079688,base_link,0,1,40.5930838,-79.8964706,357.584637772,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875314797847240,1329,1539875314797334024,base_link,0,1,40.5930759,-79.8964258,357.444686878,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875315012386376,1330,1539875315011988552,base_link,0,1,40.5930666,-79.896381,357.274736566,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875315224645832,1331,1539875315223740328,base_link,0,1,40.5930557,-79.8963361,357.114787022,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875315407731304,1332,1539875315407480520,base_link,0,1,40.5930431,-79.8962915,356.974837877,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875315607969064,1333,1539875315607617576,base_link,0,1,40.5930287,-79.8962474,356.824888969,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875315819786568,1334,1539875315819217320,base_link,0,1,40.593012,-79.8962041,356.744940197,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875315996902152,1335,1539875315996671848,base_link,0,1,40.592993,-79.8961616,356.744991563,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875316196417864,1336,1539875316196177032,base_link,0,1,40.5929721,-79.8961202,356.735042594,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875316411992712,1337,1539875316411799688,base_link,0,1,40.5929492,-79.8960804,356.665092821,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875316595878792,1338,1539875316595644072,base_link,0,1,40.5929242,-79.8960426,356.505141875,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875316776171016,1339,1539875316775872872,base_link,0,1,40.5928961,-79.8960065,356.495190478,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875316979219144,1340,1539875316977507496,base_link,0,1,40.5928658,-79.895973,356.585237336,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875317181066376,1341,1539875317180577704,base_link,0,1,40.5928337,-79.895942,356.705282388,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875317387418376,1342,1539875317386901480,base_link,0,1,40.5927999,-79.8959134,356.915325694,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875317611535112,1343,1539875317611269288,base_link,0,1,40.5927649,-79.8958881,357.185366125,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875317796892424,1344,1539875317796681256,base_link,0,1,40.5927292,-79.8958664,357.445403167,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875318020176424,1345,1539875318019904520,base_link,0,1,40.5926924,-79.895848,357.755437292,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875318198056200,1346,1539875318197666824,base_link,0,1,40.5926547,-79.8958327,358.095468623,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875318397154952,1347,1539875318396899912,base_link,0,1,40.5926169,-79.8958206,358.395496723,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875318596844616,1348,1539875318596359528,base_link,0,1,40.5925794,-79.895812,358.66552112,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875318801997384,1349,1539875318795098920,base_link,0,1,40.5925423,-79.8958057,358.935543001,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875318991461768,1350,1539875318991155976,base_link,0,1,40.5925061,-79.8958016,359.135562259,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875319179362824,1351,1539875319178807688,base_link,0,1,40.5924706,-79.8957981,359.285580618,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875319396467240,1352,1539875319396181800,base_link,0,1,40.5924358,-79.8957948,359.255598487,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875319617979688,1353,1539875319617730920,base_link,0,1,40.5924015,-79.8957916,359.015616052,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875319808269416,1354,1539875319807757288,base_link,0,1,40.5923676,-79.8957883,358.575633558,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875320012282088,1355,1539875320008648968,base_link,0,1,40.592334,-79.8957849,357.955651048,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875320209819656,1356,1539875320209328328,base_link,0,1,40.5923007,-79.8957812,357.195668727,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875320400861448,1357,1539875320398612808,base_link,0,1,40.5922674,-79.8957772,356.225686719,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875320569700040,1358,1539875320569179400,base_link,0,1,40.5922341,-79.8957726,355.105705333,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875320793506472,1359,1539875320793259656,base_link,0,1,40.5922006,-79.8957676,353.875724446,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875320980048744,1360,1539875320979619016,base_link,0,1,40.5921667,-79.8957621,352.545744245,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875321188773512,1361,1539875321188464520,base_link,0,1,40.5921321,-79.8957559,351.22576506,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875321369859400,1362,1539875321368505672,base_link,0,1,40.5920971,-79.8957492,349.885786563,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875321591729704,1363,1539875321591457416,base_link,0,1,40.5920616,-79.8957417,348.555809102,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875321783293000,1364,1539875321782804552,base_link,0,1,40.5920254,-79.8957333,347.225832864,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875321970253320,1365,1539875321965917544,base_link,0,1,40.5919889,-79.895724,345.875857682,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875322167177224,1366,1539875322166393832,base_link,0,1,40.591952,-79.8957138,344.465883599,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875322359644744,1367,1539875322359426056,base_link,0,1,40.5919152,-79.895703,342.975910098,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875322616000680,1368,1539875322615659848,base_link,0,1,40.591878,-79.8956917,341.475937285,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875322792265512,1369,1539875322790946952,base_link,0,1,40.5918402,-79.8956802,340.045964937,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875322997634568,1370,1539875322997036008,base_link,0,1,40.5918016,-79.8956686,338.745993036,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875323210779528,1371,1539875323210248168,base_link,0,1,40.5917628,-79.8956569,337.48602133,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875323418724104,1372,1539875323417984168,base_link,0,1,40.5917239,-79.8956451,336.286049778,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875323597052520,1373,1539875323595396584,base_link,0,1,40.5916847,-79.8956332,335.166078463,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875323777689928,1374,1539875323777208104,base_link,0,1,40.5916453,-79.8956214,334.096107139,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875324012309128,1375,1539875324012018504,base_link,0,1,40.5916059,-79.8956099,333.126135516,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875324194545928,1376,1539875324193564040,base_link,0,1,40.5915664,-79.895599,332.196163328,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875324398852904,1377,1539875324398355592,base_link,0,1,40.5915268,-79.8955886,331.316190678,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875324597298728,1378,1539875324596852136,base_link,0,1,40.5914875,-79.8955788,330.406217295,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875324798088136,1379,1539875324797759944,base_link,0,1,40.5914485,-79.89557,329.346242767,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875325014525800,1380,1539875325014176968,base_link,0,1,40.5914095,-79.8955626,328.23626681,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875325182000936,1381,1539875325180375752,base_link,0,1,40.5913707,-79.8955573,327.05628862,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875325378976200,1382,1539875325378607816,base_link,0,1,40.5913319,-79.8955552,325.896307153,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875325574932680,1383,1539875325574527112,base_link,0,1,40.591293,-79.8955569,324.816321832,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875325771590888,1384,1539875325771237768,base_link,0,1,40.5912543,-79.8955621,323.756332841,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
