%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875288853687400,1816,1539875288852542792,NED,16.0,0.0
1539875288911179464,1817,1539875288910420168,NED,16.0,0.0
1539875289012880200,1818,1539875289011970024,NED,16.0,0.0
1539875289064825160,1819,1539875289061913736,NED,16.0,0.0
1539875289098366216,1820,1539875289097806696,NED,16.0,0.0
1539875289158252648,1821,1539875289157483784,NED,16.0,0.0
1539875289200994952,1822,1539875289200552328,NED,16.0,0.0
1539875289252861128,1823,1539875289249630952,NED,16.0,0.0
1539875289294987016,1824,1539875289294446440,NED,16.0,0.0
1539875289314227848,1825,1539875289313757640,NED,16.0,0.0
1539875289347534184,1826,1539875289346599784,NED,16.0,0.0
1539875289415620488,1827,1539875289415051304,NED,16.0,0.0
1539875289470249416,1828,1539875289469761160,NED,16.0,0.0
1539875289510173352,1829,1539875289509450056,NED,16.0,0.0
1539875289535686088,1830,1539875289534925160,NED,16.0,0.0
1539875289622273704,1831,1539875289620761096,NED,16.0,0.0
1539875289680089672,1832,1539875289679086408,NED,16.0,0.0
1539875289719256680,1833,1539875289718848968,NED,16.0,0.0
1539875289760727336,1834,1539875289759550184,NED,16.0,0.0
1539875289808485640,1835,1539875289807134824,NED,16.0,0.0
1539875289866225192,1836,1539875289865668968,NED,16.0,0.0
1539875289898558760,1837,1539875289898076712,NED,16.0,0.0
1539875289940662760,1838,1539875289939939304,NED,16.0,0.0
1539875290014717416,1839,1539875290013200136,NED,16.0,0.0
1539875290078749736,1840,1539875290075456072,NED,16.0,0.0
1539875290112763400,1841,1539875290112058536,NED,16.0,0.0
1539875290175268840,1842,1539875290174504360,NED,16.0,0.0
1539875290202781928,1843,1539875290201906952,NED,16.0,0.0
1539875290265484616,1844,1539875290256461192,NED,16.0,0.0
1539875290336389832,1845,1539875290333514344,NED,16.0,0.0
1539875290357351592,1846,1539875290355763048,NED,16.0,0.0
1539875290414841800,1847,1539875290414073608,NED,16.0,0.0
1539875290475183144,1848,1539875290466455528,NED,16.0,0.0
1539875290493758312,1849,1539875290493097832,NED,16.0,0.0
1539875290541209288,1850,1539875290539800360,NED,16.0,0.0
1539875290634037800,1851,1539875290631943144,NED,16.0,0.0
1539875290651213416,1852,1539875290650032488,NED,16.0,0.0
1539875290698310632,1853,1539875290697488360,NED,16.0,0.0
1539875290749509064,1854,1539875290748966824,NED,16.0,0.0
1539875290816259112,1855,1539875290815491560,NED,16.0,0.0
1539875290865869448,1856,1539875290861832104,NED,16.0,0.0
1539875290898468808,1857,1539875290897821032,NED,16.0,0.0
1539875290930891816,1858,1539875290930379080,NED,16.0,0.0
1539875291051758248,1859,1539875291050642120,NED,16.0,0.0
1539875291112093896,1860,1539875291110615880,NED,16.0,0.0
1539875291166306920,1861,1539875291164141192,NED,16.0,0.0
1539875291206633416,1862,1539875291205224744,NED,16.0,0.0
1539875291278756936,1863,1539875291276371752,NED,16.0,0.0
1539875291303408712,1864,1539875291300914664,NED,16.0,0.0
1539875291339281992,1865,1539875291338566408,NED,16.0,0.0
1539875291405660904,1866,1539875291405313128,NED,16.0,0.0
1539875291466239016,1867,1539875291464599752,NED,16.0,0.0
1539875291533976168,1868,1539875291532085640,NED,16.0,0.0
1539875291570740584,1869,1539875291568676680,NED,16.0,0.0
1539875291622475432,1870,1539875291620325128,NED,16.0,0.0
1539875291652894664,1871,1539875291651516680,NED,16.0,0.0
1539875291712697320,1872,1539875291711730184,NED,16.0,0.0
1539875291733746440,1873,1539875291733248808,NED,16.0,0.0
1539875291829301800,1874,1539875291828405128,NED,16.0,0.0
1539875291852545480,1875,1539875291851416392,NED,16.0,0.0
1539875291931824424,1876,1539875291931386344,NED,16.0,0.0
1539875291954847624,1877,1539875291954255336,NED,16.0,0.0
1539875291997947912,1878,1539875291997192392,NED,16.0,0.0
1539875292038001736,1879,1539875292036902088,NED,16.0,0.0
1539875292106823016,1880,1539875292105756040,NED,16.0,0.0
1539875292144812808,1881,1539875292143899144,NED,16.0,0.0
1539875292214299752,1882,1539875292212100488,NED,16.0,0.0
1539875292231768040,1883,1539875292230685704,NED,16.0,0.0
1539875292286077576,1884,1539875292285686248,NED,16.0,0.0
1539875292324043080,1885,1539875292323671464,NED,16.0,0.0
1539875292403942504,1886,1539875292402277896,NED,16.0,0.0
1539875292453069224,1887,1539875292452448424,NED,16.0,0.0
1539875292484600776,1888,1539875292483174664,NED,16.0,0.0
1539875292520217672,1889,1539875292518902792,NED,16.0,0.0
1539875292559215592,1890,1539875292557229384,NED,16.0,0.0
1539875292618816072,1891,1539875292616035432,NED,16.0,0.0
1539875292650863720,1892,1539875292649292328,NED,16.0,0.0
1539875292744384936,1893,1539875292743525128,NED,16.0,0.0
1539875292778323048,1894,1539875292777498280,NED,16.0,0.0
1539875292813064616,1895,1539875292812487560,NED,16.0,0.0
1539875292844580328,1896,1539875292844120648,NED,16.0,0.0
1539875292888908232,1897,1539875292888450792,NED,16.0,0.0
1539875292996601576,1898,1539875292995092584,NED,16.0,0.0
1539875293052767720,1899,1539875293052386024,NED,16.0,0.0
1539875293087679496,1900,1539875293086982216,NED,16.0,0.0
1539875293148240872,1901,1539875293147682120,NED,16.0,0.0
1539875293183149512,1902,1539875293181360904,NED,16.0,0.0
1539875293222055016,1903,1539875293220419816,NED,16.0,0.0
1539875293319907592,1904,1539875293319412712,NED,16.0,0.0
1539875293388846312,1905,1539875293388155112,NED,16.0,0.0
1539875293420108456,1906,1539875293419127048,NED,16.0,0.0
1539875293478510600,1907,1539875293477912232,NED,16.0,0.0
1539875293519792680,1908,1539875293519505352,NED,16.0,0.0
1539875293578522472,1909,1539875293576708904,NED,16.0,0.0
1539875293635197992,1910,1539875293633178984,NED,16.0,0.0
1539875293660476808,1911,1539875293659622696,NED,16.0,0.0
1539875293694770440,1912,1539875293693922952,NED,16.0,0.0
1539875293750347304,1913,1539875293749891016,NED,16.0,0.0
1539875293817907208,1914,1539875293814434216,NED,16.0,0.0
1539875293845370344,1915,1539875293844807656,NED,16.0,0.0
1539875293930006696,1916,1539875293928791016,NED,16.0,0.0
1539875294005905544,1917,1539875294002041992,NED,16.0,0.0
1539875294029951976,1918,1539875294029040040,NED,16.0,0.0
1539875294086132552,1919,1539875294084668744,NED,16.0,0.0
1539875294145369672,1920,1539875294144972456,NED,16.0,0.0
1539875294183143400,1921,1539875294182795816,NED,16.0,0.0
1539875294227145640,1922,1539875294226863464,NED,16.0,0.0
1539875294267061384,1923,1539875294265091624,NED,16.0,0.0
1539875294297442792,1924,1539875294297047720,NED,16.0,0.0
1539875294347274696,1925,1539875294346931176,NED,16.0,0.0
1539875294419015592,1926,1539875294416354632,NED,16.0,0.0
1539875294457718856,1927,1539875294456801224,NED,16.0,0.0
1539875294497561544,1928,1539875294497090664,NED,16.0,0.0
1539875294586989448,1929,1539875294586427208,NED,16.0,0.0
1539875294617059208,1930,1539875294616228840,NED,16.0,0.0
1539875294646314792,1931,1539875294645901448,NED,16.0,0.0
1539875294680590824,1932,1539875294680108776,NED,16.0,0.0
1539875294728904488,1933,1539875294726509416,NED,16.0,0.0
1539875294786784488,1934,1539875294786219240,NED,16.0,0.0
1539875294856507496,1935,1539875294852979368,NED,16.0,0.0
1539875294894604488,1936,1539875294894155368,NED,16.0,0.0
1539875294938688744,1937,1539875294938354824,NED,16.0,0.0
1539875294985991976,1938,1539875294984831368,NED,16.0,0.0
1539875295031404328,1939,1539875295031038824,NED,16.0,0.0
1539875295131637864,1940,1539875295130853544,NED,16.0,0.0
1539875295205393032,1941,1539875295203985256,NED,16.0,0.0
1539875295230095304,1942,1539875295229778760,NED,16.0,0.0
1539875295278575816,1943,1539875295277833320,NED,16.0,0.0
1539875295338462760,1944,1539875295337842088,NED,16.0,0.0
1539875295392881512,1945,1539875295389388552,NED,16.0,0.0
1539875295418000296,1946,1539875295416913128,NED,16.0,0.0
1539875295461390120,1947,1539875295459552904,NED,16.0,0.0
1539875295497200808,1948,1539875295496675240,NED,16.0,0.0
1539875295572990472,1949,1539875295572526216,NED,16.0,0.0
1539875295667255368,1950,1539875295666759144,NED,16.0,0.0
1539875295714956456,1951,1539875295714411560,NED,16.0,0.0
1539875295745072072,1952,1539875295742352616,NED,16.0,0.0
1539875295825940040,1953,1539875295825175048,NED,16.0,0.0
1539875295839288392,1954,1539875295837517320,NED,16.0,0.0
1539875295920260936,1955,1539875295919735496,NED,16.0,0.0
1539875295944069128,1956,1539875295941989640,NED,16.0,0.0
1539875296016607208,1957,1539875296015899208,NED,16.0,0.0
1539875296050904616,1958,1539875296049700808,NED,16.0,0.0
1539875296111520424,1959,1539875296109696584,NED,16.0,0.0
1539875296176537384,1960,1539875296175860712,NED,16.0,0.0
1539875296217339304,1961,1539875296215046600,NED,16.0,0.0
1539875296235674344,1962,1539875296234696744,NED,16.0,0.0
1539875296306459464,1963,1539875296299805032,NED,16.0,0.0
1539875296375628104,1964,1539875296374474088,NED,16.0,0.0
1539875296400958408,1965,1539875296399632424,NED,16.0,0.0
1539875296446948264,1966,1539875296435822568,NED,16.0,0.0
1539875296496520392,1967,1539875296494110760,NED,16.0,0.0
1539875296528526920,1968,1539875296528004488,NED,16.0,0.0
1539875296591316648,1969,1539875296590588712,NED,16.0,0.0
1539875296683196072,1970,1539875296680763176,NED,16.0,0.0
1539875296741101832,1971,1539875296740474760,NED,16.0,0.0
1539875296777671016,1972,1539875296776108296,NED,16.0,0.0
1539875296818726920,1973,1539875296817550056,NED,16.0,0.0
1539875296848799176,1974,1539875296847808168,NED,16.0,0.0
1539875296911167560,1975,1539875296910377448,NED,16.0,0.0
1539875296976643464,1976,1539875296976147688,NED,16.0,0.0
1539875297022244424,1977,1539875297020583848,NED,16.0,0.0
1539875297055782504,1978,1539875297055147592,NED,16.0,0.0
1539875297098169736,1979,1539875297097331592,NED,16.0,0.0
1539875297182641416,1980,1539875297180164968,NED,16.0,0.0
1539875297228589096,1981,1539875297227937832,NED,16.0,0.0
1539875297265000232,1982,1539875297263819656,NED,16.0,0.0
1539875297291076520,1983,1539875297289396136,NED,16.0,0.0
1539875297350820488,1984,1539875297349843880,NED,16.0,0.0
1539875297404491496,1985,1539875297403913864,NED,16.0,0.0
1539875297459749768,1986,1539875297459378984,NED,16.0,0.0
1539875297535440264,1987,1539875297534659752,NED,16.0,0.0
1539875297556023272,1988,1539875297555449800,NED,16.0,0.0
1539875297609769704,1989,1539875297608543208,NED,16.0,0.0
1539875297669945896,1990,1539875297668681864,NED,16.0,0.0
1539875297698831144,1991,1539875297698310568,NED,16.0,0.0
1539875297763567368,1992,1539875297762894856,NED,16.0,0.0
1539875297832274760,1993,1539875297831013352,NED,16.0,0.0
1539875297860155976,1994,1539875297859122472,NED,16.0,0.0
1539875297901520296,1995,1539875297900968424,NED,16.0,0.0
1539875297945371976,1996,1539875297944833544,NED,16.0,0.0
1539875298032276392,1997,1539875298031394056,NED,16.0,0.0
1539875298060605320,1998,1539875298059932520,NED,16.0,0.0
1539875298100228072,1999,1539875298099316552,NED,16.0,0.0
1539875298150072616,2000,1539875298149591816,NED,16.0,0.0
1539875298257003272,2001,1539875298255284872,NED,16.0,0.0
1539875298356793928,2002,1539875298356091816,NED,16.0,0.0
1539875298416485096,2003,1539875298415160072,NED,16.0,0.0
1539875298456218536,2004,1539875298454863336,NED,16.0,0.0
1539875298502838440,2005,1539875298500896328,NED,16.0,0.0
1539875298548390536,2006,1539875298547845416,NED,16.0,0.0
1539875298641176296,2007,1539875298640217064,NED,16.0,0.0
1539875298719046728,2008,1539875298718230184,NED,16.0,0.0
1539875298803707912,2009,1539875298803020136,NED,16.0,0.0
1539875298850429096,2010,1539875298849169320,NED,16.0,0.0
1539875298899913608,2011,1539875298897659720,NED,16.0,0.0
1539875298968245352,2012,1539875298962721960,NED,16.0,0.0
1539875299008451816,2013,1539875299007562504,NED,16.0,0.0
1539875299035893928,2014,1539875299034693352,NED,16.0,0.0
1539875299088968264,2015,1539875299088520712,NED,16.0,0.0
1539875299138306504,2016,1539875299137645288,NED,16.0,0.0
1539875299217682984,2017,1539875299217027048,NED,16.0,0.0
1539875299295744808,2018,1539875299294039016,NED,16.0,0.0
1539875299312683752,2019,1539875299312052712,NED,16.0,0.0
1539875299415330312,2020,1539875299414676904,NED,16.0,0.0
1539875299465275560,2021,1539875299461124296,NED,16.0,0.0
1539875299512197672,2022,1539875299507324200,NED,16.0,0.0
1539875299574079432,2023,1539875299571253096,NED,16.0,0.0
1539875299633339336,2024,1539875299628748072,NED,16.0,0.0
1539875299658530696,2025,1539875299650525320,NED,16.0,0.0
1539875299707595720,2026,1539875299706733832,NED,16.0,0.0
1539875299769729320,2027,1539875299766503432,NED,16.0,0.0
1539875299815063080,2028,1539875299814456168,NED,16.0,0.0
1539875299861768648,2029,1539875299860566408,NED,16.0,0.0
1539875299893871816,2030,1539875299892733128,NED,16.0,0.0
1539875299993722312,2031,1539875299992727336,NED,16.0,0.0
1539875300056743272,2032,1539875300054263016,NED,16.0,0.0
1539875300100631688,2033,1539875300099981864,NED,16.0,0.0
1539875300175398120,2034,1539875300174733224,NED,16.0,0.0
1539875300222067592,2035,1539875300220713224,NED,16.0,0.0
1539875300272117064,2036,1539875300270916904,NED,16.0,0.0
1539875300362218088,2037,1539875300361130376,NED,16.0,0.0
1539875300419100360,2038,1539875300418204904,NED,16.0,0.0
1539875300456442024,2039,1539875300452483080,NED,16.0,0.0
1539875300505105896,2040,1539875300499466664,NED,16.0,0.0
1539875300544113736,2041,1539875300543176904,NED,16.0,0.0
1539875300618780840,2042,1539875300617809480,NED,16.0,0.0
1539875300670494856,2043,1539875300669239496,NED,16.0,0.0
1539875300722034024,2044,1539875300720900296,NED,16.0,0.0
1539875300740676392,2045,1539875300738853000,NED,16.0,0.0
1539875300826747304,2046,1539875300825858248,NED,16.0,0.0
1539875300870783336,2047,1539875300869579560,NED,16.0,0.0
1539875300920661736,2048,1539875300920005256,NED,16.0,0.0
1539875300967698984,2049,1539875300967025192,NED,16.0,0.0
1539875301015348840,2050,1539875301014393032,NED,16.0,0.0
1539875301098837800,2051,1539875301094374248,NED,16.0,0.0
1539875301112053800,2052,1539875301111427400,NED,16.0,0.0
1539875301143951688,2053,1539875301139276008,NED,16.0,0.0
1539875301217521992,2054,1539875301216682920,NED,16.0,0.0
1539875301267173832,2055,1539875301261724424,NED,16.0,0.0
1539875301332197096,2056,1539875301330984296,NED,16.0,0.0
1539875301353859944,2057,1539875301349633352,NED,16.0,0.0
1539875301406698056,2058,1539875301404218952,NED,16.0,0.0
1539875301474064712,2059,1539875301459035016,NED,16.0,0.0
1539875301487701992,2060,1539875301487291464,NED,16.0,0.0
1539875301527538344,2061,1539875301526994120,NED,16.0,0.0
1539875301596477320,2062,1539875301595707848,NED,16.0,0.0
1539875301679289640,2063,1539875301676287752,NED,16.0,0.0
1539875301709951016,2064,1539875301709484904,NED,16.0,0.0
1539875301726076904,2065,1539875301724576200,NED,16.0,0.0
1539875301788424296,2066,1539875301785789704,NED,16.0,0.0
1539875301854411432,2067,1539875301851836424,NED,16.0,0.0
1539875301905247592,2068,1539875301901698632,NED,16.0,0.0
1539875301944530888,2069,1539875301943650664,NED,16.0,0.0
1539875301992183336,2070,1539875301989962280,NED,16.0,0.0
1539875302029687528,2071,1539875302027571112,NED,16.0,0.0
1539875302067960936,2072,1539875302063415688,NED,16.0,0.0
1539875302095689832,2073,1539875302094867464,NED,16.0,0.0
1539875302170608456,2074,1539875302170025512,NED,16.0,0.0
1539875302220785832,2075,1539875302220128936,NED,16.0,0.0
1539875302258480968,2076,1539875302257555912,NED,16.0,0.0
1539875302296321288,2077,1539875302295012808,NED,16.0,0.0
1539875302373389160,2078,1539875302370811976,NED,16.0,0.0
1539875302443084904,2079,1539875302440316456,NED,16.0,0.0
1539875302510782280,2080,1539875302509948392,NED,16.0,0.0
1539875302535691240,2081,1539875302534879112,NED,16.0,0.0
1539875302602053800,2082,1539875302601542536,NED,16.0,0.0
1539875302646828840,2083,1539875302645253672,NED,16.0,0.0
1539875302730950120,2084,1539875302723386024,NED,16.0,0.0
1539875302752174824,2085,1539875302747539368,NED,16.0,0.0
1539875302822968712,2086,1539875302821701832,NED,16.0,0.0
1539875302860374184,2087,1539875302856982152,NED,16.0,0.0
1539875302932459784,2088,1539875302931926024,NED,16.0,0.0
1539875302963209768,2089,1539875302961401992,NED,16.0,0.0
1539875303022216584,2090,1539875303019610088,NED,16.0,0.0
1539875303059341896,2091,1539875303058469640,NED,16.0,0.0
1539875303099711048,2092,1539875303098570984,NED,16.0,0.0
1539875303177612296,2093,1539875303176220680,NED,16.0,0.0
1539875303232202568,2094,1539875303230523368,NED,16.0,0.0
1539875303261635016,2095,1539875303257627688,NED,16.0,0.0
1539875303315653096,2096,1539875303315005160,NED,16.0,0.0
1539875303392161896,2097,1539875303390172744,NED,16.0,0.0
1539875303457196328,2098,1539875303456664552,NED,16.0,0.0
1539875303481381704,2099,1539875303480646568,NED,16.0,0.0
1539875303500613544,2100,1539875303500348328,NED,16.0,0.0
1539875303590951624,2101,1539875303589349416,NED,16.0,0.0
1539875303624552936,2102,1539875303622987080,NED,16.0,0.0
1539875303666051560,2103,1539875303664139784,NED,16.0,0.0
1539875303700161160,2104,1539875303699304360,NED,16.0,0.0
1539875303734826504,2105,1539875303733732424,NED,16.0,0.0
1539875303806317064,2106,1539875303805772488,NED,16.0,0.0
1539875303839922952,2107,1539875303837266856,NED,16.0,0.0
1539875303914472168,2108,1539875303908226632,NED,16.0,0.0
1539875303945927176,2109,1539875303945485896,NED,16.0,0.0
1539875304011259464,2110,1539875304010386376,NED,16.0,0.0
1539875304030017160,2111,1539875304029113064,NED,16.0,0.0
1539875304107999304,2112,1539875304100255112,NED,16.0,0.0
1539875304154019240,2113,1539875304153360744,NED,16.0,0.0
1539875304218666792,2114,1539875304218082216,NED,16.0,0.0
1539875304325095400,2115,1539875304324051208,NED,16.0,0.0
1539875304432779848,2116,1539875304431716616,NED,16.0,0.0
1539875304489749928,2117,1539875304488474920,NED,16.0,0.0
1539875304552858312,2118,1539875304551252328,NED,16.0,0.0
1539875304577941832,2119,1539875304574094728,NED,16.0,0.0
1539875304642846408,2120,1539875304641904616,NED,16.0,0.0
1539875304711878024,2121,1539875304711549288,NED,16.0,0.0
1539875304760047400,2122,1539875304759477896,NED,16.0,0.0
1539875304848918984,2123,1539875304845376840,NED,16.0,0.0
1539875304931140168,2124,1539875304930155336,NED,16.0,0.0
1539875304938606440,2125,1539875304937901672,NED,16.0,0.0
1539875305007487496,2126,1539875305006526664,NED,16.0,0.0
1539875305039481576,2127,1539875305038466056,NED,16.0,0.0
1539875305101319720,2128,1539875305099453608,NED,16.0,0.0
1539875305136488200,2129,1539875305135615528,NED,16.0,0.0
1539875305207347784,2130,1539875305206203816,NED,16.0,0.0
1539875305256136488,2131,1539875305255306792,NED,16.0,0.0
1539875305305004648,2132,1539875305304408776,NED,16.0,0.0
1539875305335690152,2133,1539875305334493256,NED,16.0,0.0
1539875305438245448,2134,1539875305437364680,NED,16.0,0.0
1539875305466096328,2135,1539875305465142504,NED,16.0,0.0
1539875305528565512,2136,1539875305527724392,NED,16.0,0.0
1539875305547592424,2137,1539875305545250888,NED,16.0,0.0
1539875305614401736,2138,1539875305611791176,NED,16.0,0.0
1539875305650992136,2139,1539875305650456808,NED,16.0,0.0
1539875305726955176,2140,1539875305714590984,NED,16.0,0.0
1539875305747072264,2141,1539875305745749576,NED,16.0,0.0
1539875305819240744,2142,1539875305818766344,NED,16.0,0.0
1539875305867546696,2143,1539875305866939688,NED,16.0,0.0
1539875306000028168,2144,1539875305999464200,NED,16.0,0.0
1539875306088705960,2145,1539875306087834248,NED,16.0,0.0
1539875306113968296,2146,1539875306113311240,NED,16.0,0.0
1539875306155607720,2147,1539875306153779112,NED,16.0,0.0
1539875306206636712,2148,1539875306204257000,NED,16.0,0.0
1539875306218939016,2149,1539875306218622472,NED,16.0,0.0
1539875306274412776,2150,1539875306273789416,NED,16.0,0.0
1539875306307313352,2151,1539875306306246280,NED,16.0,0.0
1539875306336660488,2152,1539875306336270280,NED,16.0,0.0
1539875306412555976,2153,1539875306411948328,NED,16.0,0.0
1539875306457634216,2154,1539875306456568648,NED,16.0,0.0
1539875306503855592,2155,1539875306503151720,NED,16.0,0.0
1539875306594244008,2156,1539875306591973960,NED,16.0,0.0
1539875306654192616,2157,1539875306652272392,NED,16.0,0.0
1539875306716738728,2158,1539875306708934984,NED,16.0,0.0
1539875306737190440,2159,1539875306735910536,NED,16.0,0.0
1539875306799748936,2160,1539875306798801192,NED,16.0,0.0
1539875306855792136,2161,1539875306851714408,NED,16.0,0.0
1539875306931535688,2162,1539875306930872840,NED,16.0,0.0
1539875306946421608,2163,1539875306945896040,NED,16.0,0.0
1539875307003617448,2164,1539875307000976488,NED,16.0,0.0
1539875307052421448,2165,1539875307051841864,NED,16.0,0.0
1539875307098750536,2166,1539875307098224552,NED,16.0,0.0
1539875307136521416,2167,1539875307135728168,NED,16.0,0.0
1539875307217608008,2168,1539875307216928360,NED,16.0,0.0
1539875307284273096,2169,1539875307283317128,NED,16.0,0.0
1539875307319780872,2170,1539875307319456168,NED,16.0,0.0
1539875307346527624,2171,1539875307344390344,NED,16.0,0.0
1539875307379144936,2172,1539875307378696744,NED,16.0,0.0
1539875307468869960,2173,1539875307468269288,NED,16.0,0.0
1539875307488285768,2174,1539875307487848264,NED,16.0,0.0
1539875307530127080,2175,1539875307529334824,NED,16.0,0.0
1539875307566342088,2176,1539875307564644168,NED,16.0,0.0
1539875307618590472,2177,1539875307618207752,NED,16.0,0.0
1539875307659485864,2178,1539875307657754824,NED,16.0,0.0
1539875307709259208,2179,1539875307708546088,NED,16.0,0.0
1539875307743451176,2180,1539875307742855944,NED,16.0,0.0
1539875307800721160,2181,1539875307800126088,NED,16.0,0.0
1539875307870106984,2182,1539875307869681768,NED,16.0,0.0
1539875307915544392,2183,1539875307914981800,NED,16.0,0.0
1539875307991656552,2184,1539875307991219624,NED,16.0,0.0
1539875308026238984,2185,1539875308025858664,NED,16.0,0.0
1539875308044050536,2186,1539875308043416808,NED,16.0,0.0
1539875308092931048,2187,1539875308092394600,NED,16.0,0.0
1539875308141708424,2188,1539875308140875496,NED,16.0,0.0
1539875308218020328,2189,1539875308217024232,NED,16.0,0.0
1539875308238039176,2190,1539875308236739048,NED,16.0,0.0
1539875308328336904,2191,1539875308324378984,NED,16.0,0.0
1539875308343131048,2192,1539875308342678024,NED,16.0,0.0
1539875308396408904,2193,1539875308396054664,NED,16.0,0.0
1539875308478298856,2194,1539875308477045736,NED,16.0,0.0
1539875308533832264,2195,1539875308533317448,NED,16.0,0.0
1539875308573933960,2196,1539875308572899976,NED,16.0,0.0
1539875308651682888,2197,1539875308650706504,NED,16.0,0.0
1539875308686981608,2198,1539875308686598920,NED,16.0,0.0
1539875308750501608,2199,1539875308749918024,NED,16.0,0.0
1539875308783508648,2200,1539875308782757480,NED,16.0,0.0
1539875308851010536,2201,1539875308845056648,NED,16.0,0.0
1539875308914238024,2202,1539875308913760840,NED,16.0,0.0
1539875308926644072,2203,1539875308925841832,NED,16.0,0.0
1539875309000659528,2204,1539875308999288104,NED,16.0,0.0
1539875309089527880,2205,1539875309087758024,NED,16.0,0.0
1539875309115054792,2206,1539875309114495048,NED,16.0,0.0
1539875309154133608,2207,1539875309147696040,NED,16.0,0.0
1539875309196416520,2208,1539875309195666920,NED,16.0,0.0
1539875309229029224,2209,1539875309226934088,NED,16.0,0.0
1539875309282633480,2210,1539875309280965960,NED,16.0,0.0
1539875309318244456,2211,1539875309316883048,NED,16.0,0.0
1539875309370413832,2212,1539875309369922344,NED,16.0,0.0
1539875309424795336,2213,1539875309422850984,NED,16.0,0.0
1539875309501680424,2214,1539875309500027560,NED,16.0,0.0
1539875309533444712,2215,1539875309532655080,NED,16.0,0.0
1539875309606742792,2216,1539875309606016744,NED,16.0,0.0
1539875309656677384,2217,1539875309648785768,NED,16.0,0.0
1539875309693955720,2218,1539875309692878984,NED,16.0,0.0
1539875309734080776,2219,1539875309733440200,NED,16.0,0.0
1539875309784455048,2220,1539875309784045128,NED,16.0,0.0
1539875309825224840,2221,1539875309819782600,NED,16.0,0.0
1539875309876652712,2222,1539875309876082536,NED,15.9899997711,0.0
1539875309924835688,2223,1539875309923389480,NED,15.9899997711,0.0
1539875309958408904,2224,1539875309957137704,NED,15.9899997711,0.0
1539875310066490952,2225,1539875310065803432,NED,15.9899997711,0.0
1539875310095266536,2226,1539875310094474280,NED,15.9899997711,0.0
1539875310137838248,2227,1539875310137073416,NED,15.9899997711,0.0
1539875310220134152,2228,1539875310218905896,NED,15.9899997711,0.0
1539875310274113288,2229,1539875310273565320,NED,15.9899997711,0.0
1539875310323408328,2230,1539875310322072456,NED,15.9899997711,0.0
1539875310363440808,2231,1539875310361341544,NED,15.9899997711,0.0
1539875310405837896,2232,1539875310404132872,NED,15.9899997711,0.0
1539875310433716648,2233,1539875310433447176,NED,15.9899997711,0.0
1539875310526182440,2234,1539875310522249448,NED,15.9899997711,0.0
1539875310537910184,2235,1539875310537374152,NED,15.9899997711,0.0
1539875310622550120,2236,1539875310620521160,NED,15.9899997711,0.0
1539875310640998280,2237,1539875310638576520,NED,15.9899997711,0.0
1539875310692196584,2238,1539875310691500072,NED,15.9899997711,0.0
1539875310738772584,2239,1539875310738015240,NED,15.9899997711,0.0
1539875310813349832,2240,1539875310812614472,NED,15.9899997711,0.0
1539875310838662280,2241,1539875310836206664,NED,15.9899997711,0.0
1539875310903755944,2242,1539875310901057160,NED,15.9899997711,0.0
1539875310947278056,2243,1539875310944135400,NED,15.9899997711,0.0
1539875310988042664,2244,1539875310987581512,NED,15.9899997711,0.0
1539875311054336648,2245,1539875311053126280,NED,15.9899997711,0.0
1539875311091204776,2246,1539875311089980136,NED,15.9899997711,0.0
1539875311113076296,2247,1539875311112193832,NED,15.9899997711,0.0
1539875311170933928,2248,1539875311164871336,NED,15.9899997711,0.0
1539875311211288872,2249,1539875311210903144,NED,15.9899997711,0.0
1539875311251636040,2250,1539875311250928552,NED,15.9899997711,0.0
1539875311278581192,2251,1539875311278235496,NED,15.9899997711,0.0
1539875311327685864,2252,1539875311327397384,NED,15.9899997711,0.0
1539875311403833192,2253,1539875311400191752,NED,15.9899997711,0.0
1539875311448689544,2254,1539875311447806088,NED,15.9899997711,0.0
1539875311540644072,2255,1539875311539406824,NED,15.9899997711,0.0
1539875311605604968,2256,1539875311605207080,NED,15.9899997711,0.0
1539875311656223144,2257,1539875311655830760,NED,15.9899997711,0.0
1539875311676959112,2258,1539875311675479432,NED,15.9899997711,0.0
1539875311745785672,2259,1539875311739042952,NED,15.9899997711,0.0
1539875311789969320,2260,1539875311789086088,NED,15.9899997711,0.0
1539875311828755944,2261,1539875311826210120,NED,15.9899997711,0.0
1539875311926759368,2262,1539875311924428200,NED,15.9899997711,0.0
1539875311994271016,2263,1539875311993248648,NED,15.9899997711,0.0
1539875312064665128,2264,1539875312063739880,NED,15.9899997711,0.0
1539875312090463496,2265,1539875312089929992,NED,15.9899997711,0.0
1539875312174988904,2266,1539875312174172264,NED,15.9899997711,0.0
1539875312193002184,2267,1539875312192481544,NED,15.9899997711,0.0
1539875312246925896,2268,1539875312246350792,NED,15.9899997711,0.0
1539875312279982280,2269,1539875312279080488,NED,15.9899997711,0.0
1539875312350298440,2270,1539875312346944136,NED,15.9899997711,0.0
1539875312413826952,2271,1539875312412880360,NED,15.9899997711,0.0
1539875312451298696,2272,1539875312448939464,NED,15.9899997711,0.0
1539875312463458664,2273,1539875312462147880,NED,15.9899997711,0.0
1539875312498159400,2274,1539875312496947144,NED,15.9899997711,0.0
1539875312541876680,2275,1539875312539962920,NED,15.9899997711,0.0
