%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875272990384936,1513,1539875272990111880,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.2753295898,-0.285835146904,-1.47701621056,-16.0,-0.0
1539875273020480136,1514,1539875273017859496,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.2932834625,-0.231095328927,-1.54443264008,-16.0,-0.0
1539875273048782344,1515,1539875273048406600,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.2973575592,-0.210030257702,-1.57624053955,-16.0,-0.0
1539875273126027048,1516,1539875273125655432,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.3427753448,-0.0908165052533,-1.68884563446,-16.0,-0.0
1539875273192872296,1517,1539875273192545704,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.3918190002,0.0200972147286,-1.69360136986,-16.0,-0.0
1539875273249196456,1518,1539875273248936200,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.4349994659,0.140737473965,-1.67436814308,-16.0,-0.0
1539875273307560680,1519,1539875273305926280,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.4922523499,0.279831141233,-1.65430486202,-16.0,-0.0
1539875273339979976,1520,1539875273339148200,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.5235023499,0.367578625679,-1.65458166599,-16.0,-0.0
1539875273425433992,1521,1539875273425103080,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.5954856873,0.566425025463,-1.53009009361,-16.0,-0.0
1539875273456799208,1522,1539875273456506472,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.6254463196,0.686834394932,-1.43100690842,-16.0,-0.0
1539875273531091432,1523,1539875273526202792,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.6496620178,0.819503486156,-1.50545859337,-16.0,-0.0
1539875273546495880,1524,1539875273544118952,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.6515903473,0.858903348446,-1.51365721226,-16.0,-0.0
1539875273606262952,1525,1539875273602998888,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.666053772,0.979999542236,-1.56511080265,-16.0,-0.0
1539875273672048840,1526,1539875273670449384,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.6804199219,1.09644055367,-1.61371600628,-16.0,-0.0
1539875273698376488,1527,1539875273696566568,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.695432663,1.17655110359,-1.59510433674,-16.0,-0.0
1539875273780780648,1528,1539875273780446600,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.7083034515,1.26396012306,-1.62802731991,-16.0,-0.0
1539875273804039304,1529,1539875273803528392,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.7240638733,1.32454311848,-1.62619245052,-16.0,-0.0
1539875273855955752,1530,1539875273854736392,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.7456741333,1.37821090221,-1.60199284554,-16.0,-0.0
1539875273896127656,1531,1539875273895766728,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.7679481506,1.46838986874,-1.47375130653,-16.0,-0.0
1539875273974544616,1532,1539875273970507656,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.7803497314,1.55998468399,-1.34034156799,-16.0,-0.0
1539875274013596488,1533,1539875274013290216,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.7952518463,1.66371166706,-1.18677699566,-16.0,-0.0
1539875274046189032,1534,1539875274045345544,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.7917633057,1.70056712627,-1.12782967091,-16.0,-0.0
1539875274102812968,1535,1539875274101573576,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.7985420227,1.82266330719,-1.00157916546,-16.0,-0.0
1539875274166976424,1536,1539875274165597800,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.8004360199,1.94733810425,-0.919637858868,-16.0,-0.0
1539875274211647016,1537,1539875274211150120,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.8064289093,2.00829100609,-0.896366298199,-16.0,-0.0
1539875274256435752,1538,1539875274255273192,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.8026180267,2.08547616005,-0.801568806171,-16.0,-0.0
1539875274312868264,1539,1539875274312042792,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.8079586029,2.18508291245,-0.67494136095,-16.0,-0.0
1539875274354238952,1540,1539875274353675432,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.8167629242,2.2227408886,-0.635050356388,-16.0,-0.0
1539875274445878088,1541,1539875274443688104,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.816827774,2.37612295151,-0.404432237148,-16.0,-0.0
1539875274510086984,1542,1539875274508974536,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.8132858276,2.46237301826,-0.374185591936,-16.0,-0.0
1539875274577546920,1543,1539875274570318472,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.8055934906,2.53311920166,-0.393738746643,-16.0,-0.0
1539875274616130824,1544,1539875274614962696,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.8009090424,2.60375189781,-0.403862804174,-16.0,-0.0
1539875274662008680,1545,1539875274661020040,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.7874927521,2.67609715462,-0.34500977397,-16.0,-0.0
1539875274699574728,1546,1539875274698092488,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.7881240845,2.76028800011,-0.299297332764,-16.0,-0.0
1539875274772489320,1547,1539875274772048712,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.7651138306,2.89566206932,-0.146177351475,-16.0,-0.0
1539875274817609512,1548,1539875274815726888,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.7408943176,3.04813241959,0.0542570203543,-16.0,-0.0
1539875274854627528,1549,1539875274854212456,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.730556488,3.11675715446,0.138230487704,-16.0,-0.0
1539875274894905096,1550,1539875274893982152,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.7008094788,3.26108694077,0.379097431898,-16.0,-0.0
1539875274939423240,1551,1539875274939113192,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.6704025269,3.36673378944,0.561309158802,-16.0,-0.0
1539875275013592328,1552,1539875275009646024,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.6386871338,3.47796559334,0.707395017147,-16.0,-0.0
1539875275036770024,1553,1539875275036265000,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.6166305542,3.519333601,0.772321581841,-16.0,-0.0
1539875275114776072,1554,1539875275114361608,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.5679588318,3.60101914406,0.881359159946,-16.0,-0.0
1539875275147461800,1555,1539875275147018280,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.554561615,3.63735389709,0.898273527622,-16.0,-0.0
1539875275199331880,1556,1539875275198317992,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.5086517334,3.67502999306,0.935429215431,-16.0,-0.0
1539875275242640968,1557,1539875275240720168,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.4703083038,3.7454521656,1.09509384632,-16.0,-0.0
1539875275304311656,1558,1539875275303557992,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.4137821198,3.87649464607,1.3810864687,-16.0,-0.0
1539875275337947208,1559,1539875275336782856,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.3712406158,3.92152881622,1.5534645319,-16.0,-0.0
1539875275426511528,1560,1539875275422768488,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.2583408356,4.01506519318,1.87882661819,-16.0,-0.0
1539875275451059144,1561,1539875275450015144,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.2275276184,4.01966953278,1.91052520275,-16.0,-0.0
1539875275535859688,1562,1539875275532723112,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.1523342133,4.03152942657,1.87263894081,-16.0,-0.0
1539875275597896776,1563,1539875275580952072,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.0956726074,4.03274202347,1.80507230759,-16.0,-0.0
1539875275644554536,1564,1539875275643427176,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-16.0431041718,4.02049160004,1.71182084084,-16.0,-0.0
1539875275698887944,1565,1539875275698264136,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.989906311,3.99396705627,1.66767334938,-16.0,-0.0
1539875275742443112,1566,1539875275741826056,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.9529380798,3.96879124641,1.64997947216,-16.0,-0.0
1539875275808127720,1567,1539875275805875016,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.907781601,3.91014027596,1.56479632854,-16.0,-0.0
1539875275846277352,1568,1539875275845999432,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.8630046844,3.86726689339,1.60758566856,-16.0,-0.0
1539875275884417896,1569,1539875275883907560,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.8296031952,3.8320338726,1.61067259312,-16.0,-0.0
1539875275954745864,1570,1539875275954421384,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.7687444687,3.74708986282,1.60253953934,-16.0,-0.0
1539875275993535848,1571,1539875275993193864,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.7353019714,3.68683218956,1.61829173565,-16.0,-0.0
1539875276054148008,1572,1539875276053836360,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.6648797989,3.59627580643,1.54817187786,-16.0,-0.0
1539875276146015368,1573,1539875276144961768,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.5849161148,3.50686240196,1.41296291351,-16.0,-0.0
1539875276216419816,1574,1539875276216069704,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.541639328,3.45580625534,1.25496160984,-16.0,-0.0
1539875276242102856,1575,1539875276240384360,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.506690979,3.42136907578,1.1209884882,-16.0,-0.0
1539875276298369640,1576,1539875276298076232,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.4473743439,3.35862183571,0.975395977497,-16.0,-0.0
1539875276351744680,1577,1539875276351431048,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.411315918,3.32562112808,0.875981092453,-16.0,-0.0
1539875276417751880,1578,1539875276416876648,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.3453407288,3.24510383606,0.686476111412,-16.0,-0.0
1539875276481152104,1579,1539875276480421992,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.2930936813,3.17492389679,0.554325163364,-16.0,-0.0
1539875276517458952,1580,1539875276515435976,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.262008667,3.12978410721,0.504111886024,-16.0,-0.0
1539875276593871912,1581,1539875276592526024,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.2211074829,3.05953359604,0.486365318298,-16.0,-0.0
1539875276650362920,1582,1539875276650015144,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.1759872437,2.98757576942,0.395597785711,-16.0,-0.0
1539875276701677864,1583,1539875276700997192,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.1450529099,2.91698145866,0.330010473728,-16.0,-0.0
1539875276738638856,1584,1539875276738256456,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.1255979538,2.868486166,0.280427217484,-16.0,-0.0
1539875276802364008,1585,1539875276801282472,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.0890979767,2.79246711731,0.21873497963,-16.0,-0.0
1539875276818936168,1586,1539875276817846504,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.0830154419,2.76945304871,0.224068060517,-16.0,-0.0
1539875276935605384,1587,1539875276934798312,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.0307607651,2.66980552673,0.136465579271,-16.0,-0.0
1539875277006315880,1588,1539875277005197896,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-14.996137619,2.62186789513,-0.0775499269366,-16.0,-0.0
1539875277038005384,1589,1539875277037693672,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-14.9798107147,2.59597849846,-0.198646649718,-16.0,-0.0
1539875277132783752,1590,1539875277132542600,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-14.9513206482,2.54763484001,-0.38715878129,-16.0,-0.0
1539875277198774408,1591,1539875277198206312,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-14.9276275635,2.51251673698,-0.432724654675,-16.0,-0.0
1539875277223971944,1592,1539875277223307016,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-14.9189472198,2.50150823593,-0.422586619854,-16.0,-0.0
1539875277280365768,1593,1539875277277915112,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-14.9075021744,2.50206565857,-0.482306569815,-16.0,-0.0
1539875277328300136,1594,1539875277327361576,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-14.8990564346,2.5018389225,-0.518116831779,-16.0,-0.0
1539875277398793544,1595,1539875277398091816,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-14.8835268021,2.51939177513,-0.576311886311,-16.0,-0.0
1539875277445261800,1596,1539875277444855080,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-14.8754816055,2.53575491905,-0.607727587223,-16.0,-0.0
1539875277490758984,1597,1539875277490486472,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-14.8638010025,2.55881381035,-0.666984856129,-16.0,-0.0
1539875277595252744,1598,1539875277595057800,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-14.8672981262,2.60618853569,-0.706831812859,-16.0,-0.0
1539875277671161096,1599,1539875277670790504,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-14.873415947,2.60407781601,-0.699559748173,-16.0,-0.0
1539875277701129832,1600,1539875277700608744,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-14.8804645538,2.61421394348,-0.718204200268,-16.0,-0.0
1539875277718717704,1601,1539875277718442344,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-14.8903036118,2.61668252945,-0.732025921345,-16.0,-0.0
1539875277766668200,1602,1539875277765987848,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-14.9046697617,2.62666654587,-0.71047013998,-16.0,-0.0
1539875277847654760,1603,1539875277847478600,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-14.9368696213,2.64640569687,-0.665213346481,-16.0,-0.0
1539875277900427240,1604,1539875277899860776,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-14.9654808044,2.67460489273,-0.632463753223,-16.0,-0.0
1539875277937188616,1605,1539875277936161896,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-14.9868764877,2.68716144562,-0.629522681236,-16.0,-0.0
1539875278016562280,1606,1539875278016267080,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.0125780106,2.69899892807,-0.644051909447,-16.0,-0.0
1539875278045844808,1607,1539875278044737320,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.0344696045,2.70745706558,-0.66341137886,-16.0,-0.0
1539875278127267880,1608,1539875278124696488,,5,65528,40.5910762,-79.8959673,407.440002441,-7.60934209824,14.0747261047,-2.65553242318e-15,-15.0833101273,2.76240062714,-0.736873686314,-16.0,-0.0
