%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135008877421008,8876,1532135008875342128,NED,20.1000003815,-0.356808751822
1532135008896148048,8877,1532135008895576304,NED,20.1000003815,-0.356808751822
1532135008951152912,8878,1532135008950532208,NED,23.1999988556,-0.356808751822
1532135008999549616,8879,1532135008994442544,NED,23.1999988556,-0.356808751822
1532135009045805744,8880,1532135009039577872,NED,23.1999988556,-0.356808751822
1532135009144718320,8881,1532135009144302928,NED,24.0900001526,3.79449057579
1532135009181088112,8882,1532135009180245296,NED,25.0399990082,3.79449057579
1532135009207392976,8883,1532135009206492432,NED,25.0399990082,3.79449057579
1532135009274097488,8884,1532135009273485616,NED,26.8999996185,3.79449057579
1532135009285601136,8885,1532135009285247728,NED,26.9099998474,3.79449057579
1532135009387968944,8886,1532135009387328368,NED,27.6299991608,3.79449057579
1532135009403664208,8887,1532135009403200912,NED,27.6399993896,3.79449057579
1532135009482109200,8888,1532135009481421648,NED,31.0999984741,3.79449057579
1532135009506499280,8889,1532135009505972112,NED,31.109998703,10.8902130127
1532135009559879728,8890,1532135009556483088,NED,31.6499996185,10.8902130127
1532135009626412816,8891,1532135009621293264,NED,31.6700000763,10.8902130127
1532135009676610896,8892,1532135009675748208,NED,32.0499992371,10.8902130127
1532135009699502448,8893,1532135009698924208,NED,32.0499992371,10.8902130127
1532135009777143152,8894,1532135009776634800,NED,33.2000007629,10.8902130127
1532135009855651632,8895,1532135009855024944,NED,33.2399978638,10.8902130127
1532135009929736048,8896,1532135009929087632,NED,33.25,22.8623180389
1532135009994388208,8897,1532135009993927312,NED,36.5,22.8623180389
1532135010024783184,8898,1532135010022928976,NED,36.5099983215,22.8623180389
1532135010051614864,8899,1532135010045749616,NED,36.5099983215,22.8623180389
1532135010101810992,8900,1532135010100830544,NED,36.4500007629,22.8623180389
1532135010178916304,8901,1532135010178602224,NED,37.0699996948,27.7347774506
1532135010196010288,8902,1532135010195732656,NED,37.0699996948,27.7347774506
1532135010266448688,8903,1532135010265980464,NED,36.8099975586,27.7347774506
1532135010316407696,8904,1532135010315714544,NED,36.8099975586,27.7347774506
1532135010441441328,8905,1532135010420725776,NED,36.4599990845,27.7347774506
1532135010474983792,8906,1532135010474372112,NED,38.2399978638,33.6463661194
1532135010495711600,8907,1532135010492996496,NED,38.2399978638,33.6463661194
1532135010551425232,8908,1532135010551034608,NED,37.8199996948,33.6463661194
1532135010596226352,8909,1532135010595529840,NED,37.8199996948,33.6463661194
1532135010674285584,8910,1532135010673861616,NED,38.7700004578,33.6463661194
1532135010748508240,8911,1532135010747763696,NED,38.7700004578,33.6463661194
1532135010783877104,8912,1532135010783048112,NED,38.4399986267,37.2790107727
1532135010807926896,8913,1532135010803982448,NED,38.4500007629,37.2790107727
1532135010855713136,8914,1532135010854084816,NED,37.8999977112,37.2790107727
1532135010914899280,8915,1532135010914465936,NED,37.8999977112,37.2790107727
1532135010978287792,8916,1532135010977739216,NED,38.1100006104,37.2790107727
1532135011020180976,8917,1532135011018412816,NED,38.1100006104,37.2790107727
1532135011054112112,8918,1532135011053553520,NED,38.1100006104,37.2790107727
1532135011109131664,8919,1532135011106650992,NED,37.3299980164,37.2790107727
1532135011184335408,8920,1532135011183775408,NED,38.9099998474,37.2790107727
1532135011202098192,8921,1532135011201634416,NED,38.9099998474,36.5854721069
1532135011270865488,8922,1532135011270260944,NED,38.0900001526,36.5854721069
1532135011296992816,8923,1532135011296420752,NED,38.0900001526,36.5854721069
1532135011354886864,8924,1532135011354318960,NED,37.1399993896,36.5854721069
1532135011430968304,8925,1532135011430408464,NED,37.1399993896,36.5854721069
1532135011469830576,8926,1532135011469259632,NED,37.6399993896,36.5854721069
1532135011505635888,8927,1532135011505191056,NED,37.6399993896,36.5854721069
1532135011570228176,8928,1532135011569393776,NED,36.1100006104,36.5854721069
1532135011603851696,8929,1532135011600757488,NED,36.1100006104,36.5854721069
1532135011675196336,8930,1532135011674586960,NED,36.8499984741,36.9767913818
1532135011722320080,8931,1532135011721195856,NED,36.8299980164,36.9767913818
1532135011752195152,8932,1532135011751518192,NED,34.6800003052,36.9767913818
1532135011805858928,8933,1532135011805467056,NED,34.6399993896,36.9767913818
1532135011854253808,8934,1532135011853573360,NED,32.0,36.9767913818
1532135011934604368,8935,1532135011933339440,NED,31.9099998474,36.9767913818
1532135011958551792,8936,1532135011956826544,NED,30.2099990845,36.9767913818
1532135012008743632,8937,1532135012007739632,NED,30.1700000763,36.9767913818
1532135012060344720,8938,1532135012059694192,NED,30.1199989319,36.457195282
1532135012093325296,8939,1532135012091304048,NED,27.2099990845,36.457195282
1532135012173160112,8940,1532135012172720624,NED,28.0299987793,36.457195282
1532135012201645840,8941,1532135012201137712,NED,27.9899997711,36.457195282
1532135012269179248,8942,1532135012264012176,NED,24.9399986267,36.457195282
1532135012317556528,8943,1532135012316876336,NED,24.8799991608,36.457195282
1532135012356812976,8944,1532135012356346928,NED,21.9599990845,36.457195282
1532135012432598928,8945,1532135012429571088,NED,21.8799991608,36.457195282
1532135012503904080,8946,1532135012503261456,NED,19.8400001526,32.7394447327
1532135012555763728,8947,1532135012555198768,NED,16.6800003052,32.7394447327
1532135012594595056,8948,1532135012594270256,NED,16.6399993896,32.7394447327
1532135012663138448,8949,1532135012660116912,NED,16.0499992371,32.7394447327
1532135012728997616,8950,1532135012728540368,NED,15.9799995422,32.7394447327
1532135012823831440,8951,1532135012823053712,NED,13.0599994659,32.7394447327
1532135012860277616,8952,1532135012859800400,NED,10.2199993134,32.6532287598
1532135012891316784,8953,1532135012889994640,NED,10.2100000381,32.6532287598
1532135013029838256,8954,1532135013029262672,NED,8.06999969482,32.6532287598
1532135013064859568,8955,1532135013064492016,NED,5.38000011444,32.6532287598
1532135013105922384,8956,1532135013105312144,NED,5.38000011444,32.6532287598
1532135013181308240,8957,1532135013180360528,NED,2.79999995232,32.6532287598
1532135013203302320,8958,1532135013200734832,NED,2.79999995232,27.6176357269
1532135013253912016,8959,1532135013253404720,NED,1.04999995232,27.6176357269
1532135013305933648,8960,1532135013305168816,NED,1.04999995232,27.6176357269
1532135013375085360,8961,1532135013370725488,NED,-0.949999988079,27.6176357269
1532135013425203056,8962,1532135013424320688,NED,-0.949999988079,27.6176357269
1532135013467799120,8963,1532135013463400528,NED,-3.00999999046,27.6176357269
1532135013509599344,8964,1532135013508976112,NED,-3.00999999046,27.6176357269
1532135013576769104,8965,1532135013576290864,NED,-4.71999979019,27.6176357269
1532135013604668016,8966,1532135013603952880,NED,-4.71999979019,27.6176357269
1532135013674992592,8967,1532135013668381072,NED,-6.27999973297,19.1322689056
1532135013699282544,8968,1532135013698859216,NED,-6.27999973297,19.1322689056
1532135013754508016,8969,1532135013754039184,NED,-7.6299996376,19.1322689056
1532135013804095952,8970,1532135013803836592,NED,-7.6299996376,19.1322689056
1532135013873055536,8971,1532135013872501456,NED,-8.52999973297,19.1322689056
1532135013905536336,8972,1532135013904615088,NED,-8.52999973297,19.1322689056
1532135013997101232,8973,1532135013995921872,NED,-9.22999954224,19.1322689056
1532135014059702448,8974,1532135014056170192,NED,-9.23999977112,9.52611732483
1532135014119473392,8975,1532135014118895408,NED,-9.77999973297,9.52611732483
1532135014139404400,8976,1532135014138897104,NED,-9.78999996185,9.52611732483
1532135014174695568,8977,1532135014173873360,NED,-10.1700000763,9.52611732483
1532135014236274576,8978,1532135014235135568,NED,-10.1899995804,9.52611732483
1532135014278321744,8979,1532135014277648944,NED,-10.4099998474,9.52611732483
1532135014360126480,8980,1532135014358189392,NED,-10.5900001526,3.44159412384
1532135014378435728,8981,1532135014377614384,NED,-10.5999994278,3.44159412384
1532135014463024848,8982,1532135014460576720,NED,-10.4799995422,3.44159412384
1532135014476429552,8983,1532135014475923760,NED,-10.4899997711,3.44159412384
1532135014607885424,8984,1532135014606963600,NED,-10.3499994278,3.44159412384
1532135014673565840,8985,1532135014673124816,NED,-10.1899995804,3.44159412384
1532135014699965712,8986,1532135014699440912,NED,-10.1999998093,-5.45954322815
1532135014742230480,8987,1532135014739837136,NED,-10.2199993134,-5.45954322815
1532135014771816464,8988,1532135014765952336,NED,-9.81999969482,-5.45954322815
1532135014847867888,8989,1532135014846813712,NED,-9.46999931335,-5.45954322815
1532135014874699440,8990,1532135014874275152,NED,-9.46999931335,-5.45954322815
1532135014956048880,8991,1532135014954380848,NED,-9.06999969482,-5.45954322815
1532135014974651312,8992,1532135014974081072,NED,-9.06999969482,-5.45954322815
1532135015063130608,8993,1532135015062161072,NED,-8.65999984741,-5.45954322815
1532135015094565040,8994,1532135015094011056,NED,-8.67000007629,-5.45954322815
1532135015168229264,8995,1532135015166170384,NED,-8.14999961853,-9.55175018311
1532135015189345328,8996,1532135015188434832,NED,-8.15999984741,-9.55175018311
1532135015250277552,8997,1532135015249529168,NED,-8.15999984741,-9.55175018311
1532135015279561552,8998,1532135015279163184,NED,-7.56999969482,-9.55175018311
1532135015355217296,8999,1532135015354530064,NED,-6.98000001907,-9.55175018311
1532135015371564304,9000,1532135015370758160,NED,-6.98000001907,-9.55175018311
1532135015459016144,9001,1532135015458725552,NED,-6.40999984741,-9.05072498322
1532135015474811472,9002,1532135015471736656,NED,-6.40999984741,-9.05072498322
1532135015579910928,9003,1532135015579487120,NED,-5.96999979019,-9.05072498322
1532135015673428624,9004,1532135015672876112,NED,-5.65999984741,-9.05072498322
1532135015694805072,9005,1532135015693992208,NED,-5.65999984741,-9.05072498322
1532135015755124208,9006,1532135015754493456,NED,-5.38999986649,-9.05072498322
1532135015825182416,9007,1532135015821224944,NED,-5.38000011444,-9.05072498322
1532135015841090704,9008,1532135015840233200,NED,-5.36999988556,-9.05072498322
1532135015878127280,9009,1532135015877106448,NED,-4.92000007629,-6.46470832825
1532135015929515408,9010,1532135015928618224,NED,-4.90999984741,-6.46470832825
1532135015979345104,9011,1532135015978488176,NED,-4.2999997139,-6.46470832825
1532135016035207536,9012,1532135016034622224,NED,-4.2999997139,-6.46470832825
1532135016099051056,9013,1532135016098499216,NED,-3.52999997139,-6.46470832825
1532135016140138064,9014,1532135016136008336,NED,-3.52999997139,-6.46470832825
1532135016194439728,9015,1532135016193776464,NED,-2.76999998093,-6.46470832825
1532135016228333584,9016,1532135016226094544,NED,-2.76999998093,-5.52194261551
1532135016303556176,9017,1532135016303079088,NED,-2.1099998951,-5.52194261551
1532135016329231344,9018,1532135016328872912,NED,-2.1099998951,-5.52194261551
1532135016400685872,9019,1532135016399818224,NED,-1.50999999046,-5.52194261551
1532135016414437552,9020,1532135016414100240,NED,-1.50999999046,-5.52194261551
1532135016450093328,9021,1532135016449609008,NED,-0.740000009537,-5.52194261551
1532135016504902352,9022,1532135016504341008,NED,-0.740000009537,-5.52194261551
1532135016556642672,9023,1532135016554388496,NED,0.209999993443,-5.52194261551
1532135016622160080,9024,1532135016618291728,NED,0.209999993443,-5.52194261551
1532135016680425936,9025,1532135016679867504,NED,1.14999997616,-2.60145139694
1532135016708402640,9026,1532135016707927984,NED,1.14999997616,-2.60145139694
1532135016778878768,9027,1532135016778339248,NED,2.15999984741,-2.60145139694
1532135016811860272,9028,1532135016811518224,NED,2.15999984741,-2.60145139694
1532135016882454608,9029,1532135016882201136,NED,3.34999990463,-2.60145139694
1532135016897525264,9030,1532135016897305008,NED,3.33999991417,-2.60145139694
1532135016959226224,9031,1532135016953898256,NED,4.36999988556,-0.981521904469
1532135017035227440,9032,1532135017034695664,NED,4.34999990463,-0.981521904469
1532135017061752176,9033,1532135017061241552,NED,5.33999967575,-0.981521904469
1532135017097623280,9034,1532135017097139056,NED,5.31999969482,-0.981521904469
1532135017198485968,9035,1532135017198066480,NED,6.19999980927,-0.981521904469
1532135017285894736,9036,1532135017284583280,NED,7.03999996185,-0.981521904469
1532135017316434544,9037,1532135017315114384,NED,7.00999975204,-0.981521904469
1532135017377796976,9038,1532135017377085872,NED,7.61999988556,-0.981521904469
1532135017421601072,9039,1532135017421179696,NED,7.59999990463,-0.981521904469
1532135017468809680,9040,1532135017468119664,NED,8.25,0.302743732929
1532135017505412272,9041,1532135017504925744,NED,8.22000026703,0.302743732929
1532135017617085552,9042,1532135017616363248,NED,8.72000026703,0.302743732929
1532135017676016944,9043,1532135017675242064,NED,9.06999969482,0.302743732929
1532135017693436528,9044,1532135017692782544,NED,9.05999946594,0.302743732929
1532135017789402128,9045,1532135017788873904,NED,9.18999958038,0.302743732929
1532135017802128016,9046,1532135017801540176,NED,9.1799993515,0.302743732929
1532135017878350704,9047,1532135017877207856,NED,9.11999988556,4.78398942947
1532135017902694864,9048,1532135017901454352,NED,9.10999965668,4.78398942947
1532135017958801648,9049,1532135017958421904,NED,8.8499994278,4.78398942947
1532135017989189680,9050,1532135017988566480,NED,8.82999992371,4.78398942947
1532135018034591120,9051,1532135018034229872,NED,8.82999992371,4.78398942947
1532135018114793520,9052,1532135018114098064,NED,8.53999996185,4.78398942947
1532135018208273584,9053,1532135018206239856,NED,8.05000019073,4.78398942947
1532135018276012176,9054,1532135018275477840,NED,7.48000001907,10.2761974335
1532135018352347344,9055,1532135018351852464,NED,6.90999984741,10.2761974335
1532135018377262736,9056,1532135018375914224,NED,6.92000007629,10.2761974335
1532135018442216880,9057,1532135018441185392,NED,6.94000005722,10.2761974335
1532135018491114160,9058,1532135018488894640,NED,6.5,10.2761974335
1532135018548898192,9059,1532135018548306480,NED,6.15999984741,10.2761974335
1532135018582039632,9060,1532135018579647056,NED,6.17000007629,10.2761974335
1532135018628557904,9061,1532135018626769744,NED,6.19999980927,10.2761974335
1532135018680939344,9062,1532135018680488336,NED,5.90999984741,12.293006897
1532135018727822576,9063,1532135018726896144,NED,5.94000005722,12.293006897
1532135018808059344,9064,1532135018806303184,NED,5.65000009537,12.293006897
1532135018875923024,9065,1532135018875174064,NED,5.40000009537,12.293006897
1532135018941224400,9066,1532135018940539600,NED,5.42999982834,12.293006897
1532135019000727728,9067,1532135018999630480,NED,5.25999975204,12.293006897
1532135019042991536,9068,1532135019039737488,NED,5.28999996185,10.3727664948
1532135019071038608,9069,1532135019069448016,NED,5.11999988556,10.3727664948
1532135019202108432,9070,1532135019196622544,NED,4.94000005722,10.3727664948
1532135019270987152,9071,1532135019265980144,NED,4.75,10.3727664948
1532135019282459152,9072,1532135019282248176,NED,4.75,10.3727664948
1532135019310177072,9073,1532135019309870448,NED,4.76999998093,10.3727664948
1532135019379339408,9074,1532135019378863152,NED,4.51999998093,10.3727664948
1532135019409073520,9075,1532135019408251216,NED,4.51999998093,10.3727664948
1532135019471983472,9076,1532135019471587536,NED,4.44999980927,10.3727664948
1532135019542607760,9077,1532135019542130832,NED,4.44999980927,8.58186912537
1532135019601328752,9078,1532135019600927792,NED,4.63000011444,8.58186912537
1532135019652818128,9079,1532135019652130704,NED,4.90000009537,8.58186912537
1532135019685881520,9080,1532135019685263696,NED,4.88999986649,8.58186912537
1532135019792002960,9081,1532135019790797712,NED,5.15000009537,8.58186912537
1532135019829923728,9082,1532135019829610160,NED,5.11999988556,5.83233690262
1532135019871975088,9083,1532135019871650768,NED,5.25999975204,5.83233690262
1532135019938800976,9084,1532135019937849424,NED,5.21999979019,5.83233690262
1532135019983094512,9085,1532135019980312400,NED,5.25,5.83233690262
1532135020063567024,9086,1532135020060126096,NED,5.15999984741,5.83233690262
1532135020117385456,9087,1532135020116160560,NED,5.11999988556,5.83233690262
1532135020158063376,9088,1532135020157709712,NED,4.98999977112,5.83233690262
1532135020191018832,9089,1532135020189629232,NED,4.96999979019,5.83233690262
1532135020249760784,9090,1532135020249264144,NED,4.71000003815,6.58996486664
1532135020279109584,9091,1532135020278579344,NED,4.69999980927,6.58996486664
1532135020345141872,9092,1532135020344743792,NED,4.67999982834,6.58996486664
1532135020379566576,9093,1532135020378726576,NED,4.31999969482,6.58996486664
1532135020460416592,9094,1532135020459864656,NED,3.89999985695,6.58996486664
1532135020475111568,9095,1532135020474690224,NED,3.89999985695,6.58996486664
1532135020561040144,9096,1532135020560435184,NED,3.41999983788,6.58996486664
1532135020584171408,9097,1532135020583199760,NED,3.41999983788,7.89299297333
1532135020674913424,9098,1532135020674330736,NED,2.87999987602,7.89299297333
1532135020779164944,9099,1532135020778383728,NED,2.47000002861,7.89299297333
1532135020837249104,9100,1532135020836757200,NED,2.48000001907,7.89299297333
1532135020881286256,9101,1532135020880508464,NED,2.11999988556,7.89299297333
1532135020944025904,9102,1532135020943616240,NED,1.67999994755,7.89299297333
1532135021023540912,9103,1532135021022913296,NED,1.68999993801,5.33734798431
1532135021059453776,9104,1532135021055881168,NED,1.16999995708,5.33734798431
1532135021103555792,9105,1532135021102694128,NED,1.16999995708,5.33734798431
1532135021126718064,9106,1532135021125444144,NED,1.17999994755,5.33734798431
1532135021174527536,9107,1532135021172807472,NED,0.709999978542,5.33734798431
1532135021259694864,9108,1532135021255249808,NED,-0.0999999940395,5.33734798431
1532135021322252208,9109,1532135021321574544,NED,-0.0999999940395,5.33734798431
1532135021349851792,9110,1532135021349331536,NED,-1.07999992371,4.35460424423
1532135021419208912,9111,1532135021416326000,NED,-1.09000003338,4.35460424423
1532135021450737200,9112,1532135021449350928,NED,-2.00999999046,4.35460424423
1532135021519395568,9113,1532135021515522448,NED,-2.01999998093,4.35460424423
1532135021550481296,9114,1532135021549791984,NED,-2.70000004768,4.35460424423
1532135021590006288,9115,1532135021588816848,NED,-2.70000004768,4.35460424423
1532135021671505808,9116,1532135021671045552,NED,-3.15999984741,4.35460424423
1532135021717056240,9117,1532135021716349328,NED,-3.15999984741,4.35460424423
1532135021777434064,9118,1532135021775758640,NED,-3.34999990463,1.85667228699
1532135021843842096,9119,1532135021841166640,NED,-3.34999990463,1.85667228699
1532135021885478448,9120,1532135021883240080,NED,-3.5,1.85667228699
1532135021900287856,9121,1532135021899709808,NED,-3.5,1.85667228699
1532135021953795216,9122,1532135021953439856,NED,-3.6099998951,1.85667228699
1532135022022202928,9123,1532135022021679312,NED,-3.6099998951,1.85667228699
1532135022074386608,9124,1532135022072582672,NED,-3.57999992371,1.85667228699
1532135022115860208,9125,1532135022115347088,NED,-3.57999992371,0.0498021394014
1532135022177771888,9126,1532135022177478928,NED,-3.39999985695,0.0498021394014
1532135022200123728,9127,1532135022197750576,NED,-3.39999985695,0.0498021394014
1532135022266387664,9128,1532135022265578800,NED,-3.27999997139,0.0498021394014
1532135022298729520,9129,1532135022298032720,NED,-3.27999997139,0.0498021394014
1532135022347194576,9130,1532135022346515888,NED,-3.05999994278,0.0498021394014
1532135022427694928,9131,1532135022422198032,NED,-3.05999994278,0.0498021394014
1532135022455584368,9132,1532135022454899120,NED,-2.87999987602,0.848262727261
1532135022497904112,9133,1532135022497126992,NED,-2.87999987602,0.848262727261
1532135022548896112,9134,1532135022548509392,NED,-2.65999984741,0.848262727261
1532135022611116400,9135,1532135022609559952,NED,-2.65999984741,0.848262727261
1532135022655224016,9136,1532135022654868624,NED,-2.53999996185,0.848262727261
1532135022706345360,9137,1532135022706046448,NED,-2.53999996185,0.848262727261
1532135022748000464,9138,1532135022747670480,NED,-2.40999984741,0.848262727261
1532135022806148336,9139,1532135022805364688,NED,-2.40999984741,0.848262727261
1532135022865883120,9140,1532135022865426864,NED,-2.31999993324,-0.0856784284115
1532135022884510960,9141,1532135022880418288,NED,-2.31999993324,-0.0856784284115
1532135022947055632,9142,1532135022943410832,NED,-2.31999993324,-0.0856784284115
1532135022961480688,9143,1532135022960091184,NED,-2.28999996185,-0.0856784284115
1532135023010513424,9144,1532135023009885616,NED,-2.28999996185,-0.0856784284115
1532135023060823696,9145,1532135023060601936,NED,-2.41999983788,-0.0856784284115
1532135023103858384,9146,1532135023103191248,NED,-2.42999982834,-0.0856784284115
1532135023173014384,9147,1532135023172362768,NED,-2.61999988556,-0.0856784284115
1532135023228416048,9148,1532135023227172688,NED,-2.61999988556,-0.0856784284115
1532135023261991888,9149,1532135023261386800,NED,-2.56999993324,2.06991386414
1532135023299867280,9150,1532135023299349584,NED,-2.56999993324,2.06991386414
1532135023347012176,9151,1532135023346084752,NED,-2.70000004768,2.06991386414
1532135023404625744,9152,1532135023404108336,NED,-2.70000004768,2.06991386414
1532135023463483792,9153,1532135023462935728,NED,-2.63999986649,2.06991386414
1532135023498052752,9154,1532135023497552080,NED,-2.63999986649,2.06991386414
1532135023576344048,9155,1532135023575055600,NED,-2.49000000954,0.0276749655604
1532135023631279248,9156,1532135023629996720,NED,-2.5,0.0276749655604
1532135023747278000,9157,1532135023743760112,NED,-2.24000000954,0.0276749655604
1532135023778752784,9158,1532135023778321936,NED,-1.84999990463,0.0276749655604
1532135023797113808,9159,1532135023796599376,NED,-1.84999990463,0.0276749655604
1532135023851932368,9160,1532135023851582000,NED,-1.35000002384,0.0276749655604
1532135023920981456,9161,1532135023920178992,NED,-1.35000002384,0.0276749655604
1532135023956423568,9162,1532135023955931248,NED,-0.829999983311,-3.43154478073
1532135024022223472,9163,1532135024021273488,NED,-0.829999983311,-3.43154478073
1532135024066595728,9164,1532135024065824592,NED,-0.519999980927,-3.43154478073
1532135024105238416,9165,1532135024104560016,NED,-0.519999980927,-3.43154478073
1532135024175731664,9166,1532135024174765808,NED,-0.269999980927,-3.43154478073
1532135024221281648,9167,1532135024220784240,NED,-0.269999980927,-3.43154478073
1532135024253740400,9168,1532135024253314576,NED,-0.0499999970198,-3.43154478073
1532135024301314864,9169,1532135024300906800,NED,-0.0499999970198,-2.86896920204
1532135024347002000,9170,1532135024346211248,NED,0.170000001788,-2.86896920204
1532135024406119792,9171,1532135024405727888,NED,0.170000001788,-2.86896920204
1532135024480849744,9172,1532135024472774096,NED,0.459999978542,-2.86896920204
1532135024504197520,9173,1532135024503734928,NED,0.459999978542,-2.86896920204
1532135024580441200,9174,1532135024579948112,NED,0.789999961853,-2.86896920204
1532135024648947312,9175,1532135024647752624,NED,1.20999991894,-2.86896920204
1532135024693293168,9176,1532135024691538960,NED,1.20999991894,-1.68628942966
1532135024810293904,9177,1532135024807239664,NED,1.66999995708,-1.68628942966
1532135024842712368,9178,1532135024842106544,NED,1.66999995708,-1.68628942966
1532135024873550512,9179,1532135024871640304,NED,2.02999997139,-1.68628942966
1532135024914300560,9180,1532135024913455312,NED,2.02999997139,-1.68628942966
1532135024944597648,9181,1532135024943904112,NED,2.24000000954,-1.68628942966
1532135024999685840,9182,1532135024999234224,NED,2.24000000954,-0.759006857872
1532135025053984304,9183,1532135025053473488,NED,2.27999997139,-0.759006857872
1532135025099745168,9184,1532135025099002896,NED,2.27999997139,-0.759006857872
1532135025151184976,9185,1532135025150597584,NED,2.23000001907,-0.759006857872
1532135025222405616,9186,1532135025221759120,NED,2.22000002861,-0.759006857872
1532135025316936432,9187,1532135025313268496,NED,2.07999992371,2.29342365265
1532135025374460016,9188,1532135025373914864,NED,1.81999993324,2.29342365265
1532135025422474288,9189,1532135025421586672,NED,1.81999993324,2.29342365265
1532135025460153136,9190,1532135025459455248,NED,1.54999995232,2.29342365265
1532135025502449456,9191,1532135025502133008,NED,1.54999995232,2.29342365265
1532135025564159056,9192,1532135025563373712,NED,1.39999997616,2.29342365265
1532135025612421008,9193,1532135025612024592,NED,1.39999997616,4.2786026001
1532135025652180304,9194,1532135025651254928,NED,1.19999992847,4.2786026001
1532135025705747312,9195,1532135025705336336,NED,1.19999992847,4.2786026001
1532135025774999824,9196,1532135025774288144,NED,0.849999964237,4.2786026001
1532135025826049040,9197,1532135025824538224,NED,0.849999964237,4.2786026001
1532135025859920720,9198,1532135025859456624,NED,0.399999976158,4.2786026001
1532135025893461744,9199,1532135025890630544,NED,0.399999976158,4.2786026001
1532135025985658096,9200,1532135025984976208,NED,-0.0399999991059,4.2786026001
1532135026026598672,9201,1532135026026094704,NED,-0.0399999991059,5.0821352005
1532135026052385072,9202,1532135026052013936,NED,-0.0399999991059,5.0821352005
1532135026114704624,9203,1532135026114354288,NED,-0.370000004768,5.0821352005
1532135026171499056,9204,1532135026171284208,NED,-0.680000007153,5.0821352005
1532135026222711376,9205,1532135026222342224,NED,-0.680000007153,5.0821352005
1532135026267390800,9206,1532135026267023728,NED,-0.959999978542,3.37837600708
1532135026315169072,9207,1532135026314862032,NED,-0.959999978542,3.37837600708
1532135026375151984,9208,1532135026373553104,NED,-1.12999999523,3.37837600708
1532135026396733968,9209,1532135026395048432,NED,-1.12999999523,3.37837600708
1532135026461954672,9210,1532135026461385264,NED,-1.06999993324,3.37837600708
1532135026486418096,9211,1532135026485737936,NED,-1.06999993324,3.37837600708
1532135026577631408,9212,1532135026577248592,NED,-1.00999999046,3.37837600708
1532135026597145776,9213,1532135026596509424,NED,-1.00999999046,3.37837600708
1532135026659308080,9214,1532135026658787632,NED,-0.889999985695,-2.07903695107
1532135026696427632,9215,1532135026695889040,NED,-0.889999985695,-2.07903695107
1532135026791283856,9216,1532135026790665392,NED,-0.709999978542,-2.07903695107
1532135026869401584,9217,1532135026868941744,NED,-0.459999978542,-2.07903695107
1532135026901250192,9218,1532135026900671920,NED,-0.459999978542,-2.07903695107
1532135026956913136,9219,1532135026956385776,NED,-0.459999978542,-1.44146895409
1532135027023823824,9220,1532135027023436112,NED,-0.25,-1.44146895409
1532135027071417008,9221,1532135027068723120,NED,-0.0299999993294,-1.44146895409
1532135027101285168,9222,1532135027100753456,NED,-0.0299999993294,-1.44146895409
1532135027157679472,9223,1532135027156241488,NED,0.229999989271,-1.44146895409
1532135027200602768,9224,1532135027193716848,NED,0.229999989271,-1.44146895409
1532135027259637008,9225,1532135027258954128,NED,0.509999990463,-0.374201506376
1532135027303120208,9226,1532135027302669904,NED,0.509999990463,-0.374201506376
1532135027373573136,9227,1532135027372911152,NED,0.769999980927,-0.374201506376
1532135027409431472,9228,1532135027408759728,NED,0.769999980927,-0.374201506376
1532135027469450800,9229,1532135027469063344,NED,1.04999995232,-0.374201506376
1532135027494751536,9230,1532135027494143568,NED,1.04999995232,-0.374201506376
1532135027565704080,9231,1532135027560817072,NED,1.31999993324,-0.374201506376
1532135027609052656,9232,1532135027608579984,NED,1.31999993324,-0.374201506376
1532135027701513424,9233,1532135027701061904,NED,1.56999993324,-0.188976183534
1532135027775580816,9234,1532135027774646928,NED,1.81999993324,-0.188976183534
1532135027820026128,9235,1532135027819368528,NED,1.81999993324,-0.188976183534
1532135027860704912,9236,1532135027855480496,NED,1.94999992847,-0.188976183534
1532135027900223152,9237,1532135027896713776,NED,1.94999992847,-0.188976183534
1532135027955711248,9238,1532135027955072400,NED,2.02999997139,-0.188976183534
1532135027994841200,9239,1532135027994152304,NED,2.02999997139,-0.188976183534
1532135028065424752,9240,1532135028064851024,NED,1.93999993801,-0.188976183534
1532135028103194352,9241,1532135028102895728,NED,1.93999993801,1.91057598591
1532135028155467312,9242,1532135028154880784,NED,1.82999992371,1.91057598591
1532135028195577168,9243,1532135028195139024,NED,1.82999992371,1.91057598591
1532135028228277040,9244,1532135028226199216,NED,1.82999992371,1.91057598591
1532135028272649712,9245,1532135028269944944,NED,1.62999999523,1.91057598591
1532135028326420816,9246,1532135028325961936,NED,1.62999999523,1.91057598591
1532135028379703248,9247,1532135028379354704,NED,1.54999995232,1.91057598591
1532135028428728048,9248,1532135028428266800,NED,1.54999995232,1.91057598591
1532135028478132944,9249,1532135028474540112,NED,1.36000001431,3.33904957771
1532135028531650480,9250,1532135028530944784,NED,1.36000001431,3.33904957771
1532135028583473712,9251,1532135028582885808,NED,1.23000001907,3.33904957771
1532135028669322224,9252,1532135028664155216,NED,1.04999995232,3.33904957771
1532135028701964656,9253,1532135028701199056,NED,1.04999995232,3.33904957771
1532135028777456624,9254,1532135028763587536,NED,1.0,3.33904957771
1532135028869065392,9255,1532135028864656976,NED,1.05999994278,3.33904957771
1532135028895998672,9256,1532135028893683152,NED,1.05999994278,2.50590777397
