%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532134967266374640,7907,1532134967265448848,,5,65528,40.5915094,-79.8976909,400.779998779,-4.03371524811,-15.4831886292,1.40215616856e-15,8.98378562927,-9.92025470734,-0.295700162649,-15.9899997711,-15.9213056564
1532134967312165136,7908,1532134967311867440,,5,65528,40.5915094,-79.8976909,400.779998779,-4.03371524811,-15.4831886292,1.40215616856e-15,8.93127250671,-9.9867477417,-0.290016621351,-15.9899997711,-15.9213056564
1532134967354691696,7909,1532134967354285520,,5,65528,40.5915094,-79.8976909,400.779998779,-4.03371524811,-15.4831886292,1.40215616856e-15,8.89340877533,-10.0222625732,-0.293481826782,-15.9899997711,-16.0094013214
1532134967412916816,7910,1532134967412249136,,5,65528,40.5915094,-79.8976909,400.779998779,-4.56723308563,-15.3342876434,1.31858394031e-15,8.84786128998,-10.0600347519,-0.282280862331,-15.9899997711,-16.0094013214
1532134967456554576,7911,1532134967455432048,,5,65528,40.5915094,-79.8976909,400.779998779,-4.56723308563,-15.3342876434,1.31858394031e-15,8.77586364746,-10.1139860153,-0.294531017542,-16.0,-16.0556411743
1532134967500868432,7912,1532134967500069232,,5,65528,40.5915094,-79.8976909,400.779998779,-4.56723308563,-15.3342876434,1.31858394031e-15,8.72442626953,-10.1504812241,-0.268788546324,-16.0,-16.0556411743
1532134967583755184,7913,1532134967580679504,,5,65528,40.5915094,-79.8976909,400.779998779,-5.63887214661,-14.9734134674,1.14315163818e-15,8.63350582123,-10.2429904938,-0.237297207117,-16.0,-16.1925525665
1532134967614447248,7914,1532134967613119856,,5,65528,40.5915094,-79.8976909,400.779998779,-5.63887214661,-14.9734134674,1.14315163818e-15,8.61029148102,-10.2516202927,-0.242670252919,-16.0,-16.1925525665
1532134967639260144,7915,1532134967638827152,,5,65528,40.5915094,-79.8976909,400.779998779,-5.63887214661,-14.9734134674,1.14315163818e-15,8.55519580841,-10.301817894,-0.22824293375,-16.0,-16.1925525665
1532134967691143632,7916,1532134967690875120,,5,65528,40.5915094,-79.8976909,400.779998779,-5.63887214661,-14.9734134674,1.14315163818e-15,8.47983551025,-10.3668375015,-0.238224923611,-15.9899997711,-16.32695961
1532134967747488880,7917,1532134967747150736,,5,65528,40.5915094,-79.8976909,400.779998779,-5.63887214661,-14.9734134674,1.14315163818e-15,8.42124462128,-10.4220523834,-0.244774743915,-15.9899997711,-16.3539047241
1532134967794374416,7918,1532134967793794064,,5,65528,40.5915094,-79.8976909,400.779998779,-5.63887214661,-14.9734134674,1.14315163818e-15,8.3611831665,-10.4738368988,-0.249800667167,-15.9899997711,-16.3539047241
1532134967867730608,7919,1532134967866940560,,5,65528,40.5915094,-79.8976909,400.779998779,-6.68393087387,-14.5370235443,9.617265824e-16,8.21514987946,-10.5713748932,-0.265856832266,-15.9899997711,-16.3650074005
1532134967892383472,7920,1532134967889679152,,5,65528,40.5915094,-79.8976909,400.779998779,-6.68393087387,-14.5370235443,9.617265824e-16,8.13353919983,-10.6204099655,-0.269573062658,-15.9899997711,-16.3650074005
1532134967985123216,7921,1532134967984305456,,5,65528,40.5915094,-79.8976909,400.779998779,-6.68393087387,-14.5370235443,9.617265824e-16,7.9613571167,-10.7341051102,-0.267396450043,-15.9899997711,-16.4705581665
1532134968058590256,7922,1532134968058107504,,5,65528,40.5915094,-79.8976909,400.779998779,-6.68393087387,-14.5370235443,9.617265824e-16,7.8063955307,-10.8292074203,-0.271726459265,-15.9899997711,-16.5820541382
1532134968096116976,7923,1532134968091769264,,5,65528,40.5915094,-79.8976909,400.779998779,-6.68393087387,-14.5370235443,9.617265824e-16,7.64085197449,-10.9195613861,-0.227162435651,-15.9899997711,-16.5820541382
1532134968178594160,7924,1532134968177936816,,5,65528,40.5915094,-79.8976909,400.779998779,-7.19422340393,-14.2913665771,8.69149384218e-16,7.41375160217,-11.0610494614,-0.176687657833,-16.0,-16.7181892395
1532134968268874000,7925,1532134968267979568,,5,65528,40.5915094,-79.8976909,400.779998779,-7.19422340393,-14.2913665771,8.69149384218e-16,7.16312646866,-11.190738678,-0.157216504216,-16.0,-16.8923873901
1532134968301402416,7926,1532134968301059280,,5,65528,40.5915094,-79.8976909,400.779998779,-7.19422340393,-14.2913665771,8.69149384218e-16,7.04388856888,-11.2532348633,-0.165936410427,-16.0,-16.8923873901
1532134968336714128,7927,1532134968336443248,,5,65528,40.5915094,-79.8976909,400.779998779,-7.19422340393,-14.2913665771,8.69149384218e-16,6.97334051132,-11.2878713608,-0.145372435451,-16.0,-16.8923873901
1532134968411896080,7928,1532134968409482960,,5,65528,40.5915094,-79.8976909,400.779998779,-8.18713951111,-13.7466630936,6.8084531588e-16,6.78179359436,-11.3913011551,-0.12786886096,-16.0,-16.8549194336
1532134968420326000,7929,1532134968419059248,,5,65528,40.5915094,-79.8976909,400.779998779,-8.18713951111,-13.7466630936,6.8084531588e-16,6.70317363739,-11.437541008,-0.11146915704,-16.0,-16.8549194336
1532134968510323824,7930,1532134968509852464,,5,65528,40.5915094,-79.8976909,400.779998779,-8.18713951111,-13.7466630936,6.8084531588e-16,6.31540822983,-11.6039829254,-0.0364732407033,-16.0,-17.0284748077
1532134968581367216,7931,1532134968578346704,,5,65528,40.5915094,-79.8976909,400.779998779,-8.18713951111,-13.7466630936,6.8084531588e-16,6.01732397079,-11.7370624542,-0.00965428724885,-16.0,-17.1136207581
1532134968599571888,7932,1532134968599212976,,5,65528,40.5915094,-79.8976909,400.779998779,-9.5981054306,-12.8014211655,3.92293021354e-16,5.93662023544,-11.7600822449,-0.00971318222582,-16.0,-17.1136207581
1532134968669517552,7933,1532134968668213872,,5,65528,40.5915094,-79.8976909,400.779998779,-9.5981054306,-12.8014211655,3.92293021354e-16,5.68171977997,-11.8615903854,0.0303650368005,-16.0,-17.2082252502
1532134968723128976,7934,1532134968722732560,,5,65528,40.5915094,-79.8976909,400.779998779,-9.5981054306,-12.8014211655,3.92293021354e-16,5.42518043518,-11.9495239258,0.0702346935868,-16.0,-17.2082252502
1532134968755412016,7935,1532134968754905616,,5,65528,40.5915094,-79.8976909,400.779998779,-9.5981054306,-12.8014211655,3.92293021354e-16,5.25135231018,-12.0126628876,0.0931650921702,-16.0,-17.2383308411
1532134968834897616,7936,1532134968827733008,,5,65528,40.5915094,-79.8976909,400.779998779,-10.0451478958,-12.4537143707,2.94964386257e-16,4.97665452957,-12.1037073135,0.107301793993,-16.0,-17.2383308411
1532134968882805968,7937,1532134968880243792,,5,65528,40.5915094,-79.8976909,400.779998779,-10.0451478958,-12.4537143707,2.94964386257e-16,4.70530080795,-12.1732444763,0.114497289062,-16.0,-17.3162155151
1532134968911471280,7938,1532134968910830000,,5,65528,40.5915094,-79.8976909,400.779998779,-10.0451478958,-12.4537143707,2.94964386257e-16,4.61605739594,-12.2054395676,0.0965057015419,-16.0,-17.3162155151
1532134968958693040,7939,1532134968958138416,,5,65528,40.5915094,-79.8976909,400.779998779,-10.0451478958,-12.4537143707,2.94964386257e-16,4.34595632553,-12.2744255066,0.100924827158,-16.0,-17.397441864
1532134968995163024,7940,1532134968992975440,,5,65528,40.5915094,-79.8976909,400.779998779,-10.0451478958,-12.4537143707,2.94964386257e-16,4.25193071365,-12.3073272705,0.0975841134787,-16.0,-17.397441864
1532134969041741744,7941,1532134969038187248,,5,65528,40.5915094,-79.8976909,400.779998779,-10.0451478958,-12.4537143707,2.94964386257e-16,3.95345616341,-12.3687152863,0.093924857676,-16.0,-17.397441864
1532134969076947216,7942,1532134969073851056,,5,65528,40.5915094,-79.8976909,400.779998779,-11.308599472,-11.3188152313,1.25100399351e-18,3.76495194435,-12.4120883942,0.0770859345794,-16.0,-17.4197101593
1532134969150059984,7943,1532134969149674640,,5,65528,40.5915094,-79.8976909,400.779998779,-11.308599472,-11.3188152313,1.25100399351e-18,3.47240328789,-12.4824075699,0.0533164441586,-16.0,-17.4142627716
1532134969185446416,7944,1532134969181490160,,5,65528,40.5915094,-79.8976909,400.779998779,-11.308599472,-11.3188152313,1.25100399351e-18,3.28211379051,-12.5269327164,0.0349123999476,-16.0,-17.4142627716
1532134969260071504,7945,1532134969259701072,,5,65528,40.5915094,-79.8976909,400.779998779,-11.308599472,-11.3188152313,1.25100399351e-18,2.87386631966,-12.5932264328,-0.00392452534288,-16.0,-17.4328403473
1532134969280224560,7946,1532134969278618096,,5,65528,40.5915094,-79.8976909,400.779998779,-11.7020988464,-10.9115018845,-9.68202235642e-17,2.772605896,-12.6053714752,-0.0108350804076,-16.0,-17.4328403473
1532134969355148624,7947,1532134969352310864,,5,65528,40.5915094,-79.8976909,400.779998779,-11.7020988464,-10.9115018845,-9.68202235642e-17,2.46533942223,-12.6611499786,-0.0390351042151,-15.9899997711,-17.4578304291
1532134969401317232,7948,1532134969400408016,,5,65528,40.5915094,-79.8976909,400.779998779,-11.7020988464,-10.9115018845,-9.68202235642e-17,2.15673136711,-12.703499794,-0.0741008520126,-15.9899997711,-17.4578304291
1532134969438909136,7949,1532134969437948048,,5,65528,40.5915094,-79.8976909,400.779998779,-11.7020988464,-10.9115018845,-9.68202235642e-17,1.93829321861,-12.727394104,-0.0966615825891,-15.9899997711,-17.4578304291
1532134969506027184,7950,1532134969504089424,,5,65528,40.5915094,-79.8976909,400.779998779,-11.7020988464,-10.9115018845,-9.68202235642e-17,1.61186623573,-12.7691011429,-0.1278937608,-15.9899997711,-17.4770488739
1532134969557779024,7951,1532134969556831184,,5,65528,40.5915094,-79.8976909,400.779998779,-13.124830246,-9.15089225769,-4.86667017495e-16,1.29550170898,-12.7991962433,-0.181346997619,-16.0,-17.4280261993
1532134969587310864,7952,1532134969586706928,,5,65528,40.5915094,-79.8976909,400.779998779,-13.124830246,-9.15089225769,-4.86667017495e-16,1.1830945015,-12.8123168945,-0.180455908179,-16.0,-17.4280261993
1532134969677193232,7953,1532134969675496496,,5,65528,40.5915094,-79.8976909,400.779998779,-13.124830246,-9.15089225769,-4.86667017495e-16,0.620883285999,-12.8513059616,-0.254213511944,-16.0,-17.4969749451
1532134969785457808,7954,1532134969779217552,,5,65528,40.5915094,-79.8976909,400.779998779,-13.124830246,-9.15089225769,-4.86667017495e-16,0.0451414957643,-12.893658638,-0.284176528454,-16.0,-17.4402275085
1532134969865341936,7955,1532134969864606128,,5,65528,40.5915094,-79.8976909,400.779998779,-13.7392644882,-8.19954872131,-6.78419504064e-16,-0.431874543428,-12.9014949799,-0.320960909128,-16.0,-17.4887447357
1532134969892128720,7956,1532134969891247280,,5,65528,40.5915094,-79.8976909,400.779998779,-13.7392644882,-8.19954872131,-6.78419504064e-16,-0.543807089329,-12.8966293335,-0.338829338551,-16.0,-17.4887447357
1532134969914607472,7957,1532134969913629936,,5,65528,40.5915094,-79.8976909,400.779998779,-13.7392644882,-8.19954872131,-6.78419504064e-16,-0.773563444614,-12.8981685638,-0.368050456047,-16.0,-17.4887447357
1532134969976112720,7958,1532134969975893872,,5,65528,40.5915094,-79.8976909,400.779998779,-13.7392644882,-8.19954872131,-6.78419504064e-16,-1.11029100418,-12.9059085846,-0.441914409399,-16.0,-17.5898303986
1532134970009799952,7959,1532134970009577520,,5,65528,40.5915094,-79.8976909,400.779998779,-13.7392644882,-8.19954872131,-6.78419504064e-16,-1.2282050848,-12.8936491013,-0.452703595161,-16.0,-17.5898303986
1532134970067840560,7960,1532134970066776560,,5,65528,40.5915094,-79.8976909,400.779998779,-14.2848644257,-7.20712518692,-8.66773065838e-16,-1.57981693745,-12.880821228,-0.542815387249,-16.0,-17.5837879181
1532134970106609712,7961,1532134970105117616,,5,65528,40.5915094,-79.8976909,400.779998779,-14.2848644257,-7.20712518692,-8.66773065838e-16,-1.81683349609,-12.8665828705,-0.593381524086,-16.0,-17.5837879181
1532134970169674256,7962,1532134970169229584,,5,65528,40.5915094,-79.8976909,400.779998779,-14.2848644257,-7.20712518692,-8.66773065838e-16,-2.18856406212,-12.8336677551,-0.647087037563,-16.0,-17.6012840271
1532134970189457680,7963,1532134970186760144,,5,65528,40.5915094,-79.8976909,400.779998779,-14.2848644257,-7.20712518692,-8.66773065838e-16,-2.30321788788,-12.8280324936,-0.681158602238,-16.0,-17.6012840271
1532134970241958928,7964,1532134970241739120,,5,65528,40.5915094,-79.8976909,400.779998779,-14.2848644257,-7.20712518692,-8.66773065838e-16,-2.71266651154,-12.7734670639,-0.711732447147,-16.0,-17.6012840271
1532134970324192464,7965,1532134970318537488,,5,65528,40.5915094,-79.8976909,400.779998779,-14.758895874,-6.17859220505,-1.05078416276e-15,-3.25158333778,-12.7058115005,-0.754360675812,-16.0,-17.561416626
1532134970372924912,7966,1532134970371987184,,5,65528,40.5915094,-79.8976909,400.779998779,-14.758895874,-6.17859220505,-1.05078416276e-15,-3.65121078491,-12.641415596,-0.769238650799,-16.0,-17.6281070709
1532134970486034352,7967,1532134970478151280,,5,65528,40.5915094,-79.8976909,400.779998779,-14.758895874,-6.17859220505,-1.05078416276e-15,-4.21395111084,-12.5255212784,-0.767044067383,-16.0,-17.7566127777
1532134970516614640,7968,1532134970516345648,,5,65528,40.5915094,-79.8976909,400.779998779,-15.3261938095,-4.5943198204,-1.31427546634e-15,-4.62730407715,-12.4284954071,-0.740217030048,-16.0,-17.7566127777
1532134970561340048,7969,1532134970560796944,,5,65528,40.5915094,-79.8976909,400.779998779,-15.3261938095,-4.5943198204,-1.31427546634e-15,-4.91652393341,-12.3611717224,-0.701064646244,-15.9899997711,-17.9730739594
1532134970586230512,7970,1532134970585509680,,5,65528,40.5915094,-79.8976909,400.779998779,-15.3261938095,-4.5943198204,-1.31427546634e-15,-5.20086097717,-12.2846469879,-0.655430138111,-15.9899997711,-17.9730739594
1532134970638417136,7971,1532134970638182672,,5,65528,40.5915094,-79.8976909,400.779998779,-15.3261938095,-4.5943198204,-1.31427546634e-15,-5.4883055687,-12.1964950562,-0.607232987881,-15.9899997711,-17.9730739594
1532134970676986992,7972,1532134970676621392,,5,65528,40.5915094,-79.8976909,400.779998779,-15.3261938095,-4.5943198204,-1.31427546634e-15,-5.76475095749,-12.1134119034,-0.578701913357,-15.9899997711,-18.1343193054
1532134970760946384,7973,1532134970757601232,,5,65528,40.5915094,-79.8976909,400.779998779,-15.5975790024,-3.56588602066,-1.47345743129e-15,-6.27395963669,-11.9295949936,-0.528559088707,-16.0,-18.1670646667
1532134970795192752,7974,1532134970794794480,,5,65528,40.5915094,-79.8976909,400.779998779,-15.5975790024,-3.56588602066,-1.47345743129e-15,-6.40247249603,-11.873421669,-0.499610483646,-16.0,-18.1670646667
1532134970841512400,7975,1532134970840093104,,5,65528,40.5915094,-79.8976909,400.779998779,-15.5975790024,-3.56588602066,-1.47345743129e-15,-6.78232622147,-11.706744194,-0.468319177628,-16.0,-18.1670646667
1532134970939546032,7976,1532134970939122832,,5,65528,40.5915094,-79.8976909,400.779998779,-15.5975790024,-3.56588602066,-1.47345743129e-15,-7.42278337479,-11.4010353088,-0.361567229033,-16.0,-18.1896057129
1532134971013648720,7977,1532134971010508016,,5,65528,40.5915094,-79.8976909,400.779998779,-15.5975790024,-3.56588602066,-1.47345743129e-15,-7.78601503372,-11.2071628571,-0.304991334677,-16.0,-18.2831554413
1532134971037308656,7978,1532134971035708880,,5,65528,40.5915094,-79.8976909,400.779998779,-15.8508377075,-2.179666996,-1.67423555024e-15,-8.03030204773,-11.0643415451,-0.262186706066,-16.0,-18.2831554413
1532134971074620912,7979,1532134971074143568,,5,65528,40.5915094,-79.8976909,400.779998779,-15.8508377075,-2.179666996,-1.67423555024e-15,-8.26618480682,-10.9248867035,-0.225177913904,-16.0,-18.3797168732
1532134971144547344,7980,1532134971144249424,,5,65528,40.5915094,-79.8976909,400.779998779,-15.8508377075,-2.179666996,-1.67423555024e-15,-8.60771942139,-10.7155408859,-0.191510826349,-16.0,-18.3797168732
1532134971172253712,7981,1532134971171906704,,5,65528,40.5915094,-79.8976909,400.779998779,-15.8508377075,-2.179666996,-1.67423555024e-15,-8.71652317047,-10.6386127472,-0.162290602922,-16.0,-18.4069442749
1532134971192425840,7982,1532134971190684880,,5,65528,40.5915094,-79.8976909,400.779998779,-15.8508377075,-2.179666996,-1.67423555024e-15,-8.93329620361,-10.4873466492,-0.132329270244,-16.0,-18.4069442749
1532134971263867248,7983,1532134971263628400,,5,65528,40.5915094,-79.8976909,400.779998779,-15.9370450974,-1.41795396805,-1.77807584179e-15,-9.35050868988,-10.1677522659,-0.0801073759794,-16.0,-18.3550205231
1532134971309962448,7984,1532134971308817936,,5,65528,40.5915094,-79.8976909,400.779998779,-15.9370450974,-1.41795396805,-1.77807584179e-15,-9.45566272736,-10.0915527344,-0.0766105130315,-16.0,-18.3550205231
1532134971381695280,7985,1532134971381204304,,5,65528,40.5915094,-79.8976909,400.779998779,-15.9370450974,-1.41795396805,-1.77807584179e-15,-9.83924102783,-9.7723236084,-0.0252309441566,-16.0,-18.3038425446
1532134971414282320,7986,1532134971413466256,,5,65528,40.5915094,-79.8976909,400.779998779,-15.9370450974,-1.41795396805,-1.77807584179e-15,-9.93650341034,-9.67759037018,-0.0192198082805,-16.0,-18.3038425446
1532134971493649360,7987,1532134971493350288,,5,65528,40.5915094,-79.8976909,400.779998779,-15.962348938,-1.09699702263,-1.82048055748e-15,-10.4125261307,-9.23290157318,0.0520626083016,-16.0,-18.3278560638
1532134971604847568,7988,1532134971604171440,,5,65528,40.5915094,-79.8976909,400.779998779,-15.962348938,-1.09699702263,-1.82048055748e-15,-10.8906679153,-8.75711536407,0.136377036572,-15.9899997711,-18.2441101074
1532134971672601552,7989,1532134971661857808,,5,65528,40.5915094,-79.8976909,400.779998779,-15.962348938,-1.09699702263,-1.82048055748e-15,-11.1642103195,-8.43408203125,0.212646633387,-15.9899997711,-18.3070926666
1532134971701361104,7990,1532134971701034704,,5,65528,40.5915094,-79.8976909,400.779998779,-15.962348938,-1.09699702263,-1.82048055748e-15,-11.3404474258,-8.2240190506,0.242407947779,-15.9899997711,-18.3070926666
1532134971776060592,7991,1532134971775684048,,5,65528,40.5915094,-79.8976909,400.779998779,-15.9981021881,-0.246412009001,-1.92902569735e-15,-11.6755189896,-7.81294631958,0.288527280092,-15.9899997711,-18.2341136932
1532134971805927824,7992,1532134971805657040,,5,65528,40.5915094,-79.8976909,400.779998779,-15.9981021881,-0.246412009001,-1.92902569735e-15,-11.7545681,-7.70203971863,0.306192576885,-15.9899997711,-18.2341136932
1532134971876963920,7993,1532134971875961584,,5,65528,40.5915094,-79.8976909,400.779998779,-15.9981021881,-0.246412009001,-1.92902569735e-15,-12.0442686081,-7.28978538513,0.32097786665,-15.9899997711,-18.1109485626
