%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135013699322320,8968,1532135013698864144,NED,82.0,97.605140686
1532135013754618960,8969,1532135013754044624,NED,82.0,97.605140686
1532135013805942352,8970,1532135013803840528,NED,82.0,97.605140686
1532135013873774160,8971,1532135013872507440,NED,82.0,97.605140686
1532135013905716080,8972,1532135013904619920,NED,82.0,97.605140686
1532135013997615888,8973,1532135013995927696,NED,81.0,97.605140686
1532135014059754480,8974,1532135014056176912,NED,81.0,100.670448303
1532135014119524176,8975,1532135014118900720,NED,81.0,100.670448303
1532135014141008496,8976,1532135014138901456,NED,81.0,100.670448303
1532135014175110096,8977,1532135014173877136,NED,81.0,100.670448303
1532135014236376432,8978,1532135014235140592,NED,81.0,100.670448303
1532135014278357520,8979,1532135014277653264,NED,81.0,100.670448303
1532135014361830864,8980,1532135014358194480,NED,81.0,102.006286621
1532135014378466000,8981,1532135014377619120,NED,81.0,102.006286621
1532135014463112144,8982,1532135014460581392,NED,81.0,102.006286621
1532135014476772656,8983,1532135014475927856,NED,81.0,102.006286621
1532135014609839600,8984,1532135014606969296,NED,81.0,102.006286621
1532135014673913680,8985,1532135014673128976,NED,81.0,102.006286621
1532135014700077936,8986,1532135014699445008,NED,81.0,102.500617981
1532135014742411184,8987,1532135014739842192,NED,81.0,102.500617981
1532135014771861680,8988,1532135014765956080,NED,81.0,102.500617981
1532135014848250960,8989,1532135014846818672,NED,81.0,102.500617981
1532135014874721808,8990,1532135014874279568,NED,81.0,102.500617981
1532135014957139952,8991,1532135014954386896,NED,81.0,102.500617981
1532135014974760176,8992,1532135014974084944,NED,81.0,102.500617981
1532135015063159248,8993,1532135015062166096,NED,81.0,102.500617981
1532135015094791888,8994,1532135015094015888,NED,81.0,102.500617981
1532135015167953744,8995,1532135015166174736,NED,82.0,99.9178161621
1532135015189390480,8996,1532135015188438512,NED,82.0,99.9178161621
1532135015250814704,8997,1532135015249534128,NED,82.0,99.9178161621
1532135015279589936,8998,1532135015279166864,NED,82.0,99.9178161621
1532135015355269040,8999,1532135015354535792,NED,82.0,99.9178161621
1532135015371593808,9000,1532135015370762864,NED,82.0,99.9178161621
1532135015467171952,9001,1532135015458729328,NED,82.0,97.6664581299
1532135015474892240,9002,1532135015471739184,NED,82.0,97.6664581299
1532135015580383536,9003,1532135015579491312,NED,83.0,97.6664581299
1532135015677369392,9004,1532135015672880592,NED,83.0,97.6664581299
1532135015694832976,9005,1532135015693995824,NED,83.0,97.6664581299
1532135015755161232,9006,1532135015754498416,NED,83.0,97.6664581299
1532135015825232080,9007,1532135015821230576,NED,83.0,97.6664581299
1532135015850209360,9008,1532135015840237744,NED,83.0,97.6664581299
1532135015878156272,9009,1532135015877109840,NED,83.0,94.1629180908
1532135015929563888,9010,1532135015928622896,NED,83.0,94.1629180908
1532135015979376880,9011,1532135015978492656,NED,84.0,94.1629180908
1532135016035321456,9012,1532135016034627120,NED,84.0,94.1629180908
1532135016099088976,9013,1532135016098503984,NED,84.0,94.1629180908
1532135016140265904,9014,1532135016136013200,NED,84.0,94.1629180908
1532135016194476176,9015,1532135016193781104,NED,84.0,94.1629180908
1532135016228487600,9016,1532135016226097584,NED,84.0,92.7645263672
1532135016303580080,9017,1532135016303119984,NED,85.0,92.7645263672
1532135016329335888,9018,1532135016328875536,NED,85.0,92.7645263672
1532135016400730320,9019,1532135016399821392,NED,85.0,92.7645263672
1532135016414695600,9020,1532135016414103152,NED,85.0,92.7645263672
1532135016450208944,9021,1532135016449613360,NED,85.0,92.7645263672
1532135016506109328,9022,1532135016504345072,NED,85.0,92.7645263672
1532135016557794864,9023,1532135016554394256,NED,85.0,92.7645263672
1532135016622209936,9024,1532135016618296208,NED,85.0,92.7645263672
1532135016680807472,9025,1532135016679872080,NED,86.0,90.2425308228
1532135016710164752,9026,1532135016707931472,NED,86.0,90.2425308228
1532135016778976784,9027,1532135016778343856,NED,86.0,90.2425308228
1532135016812049776,9028,1532135016811521488,NED,86.0,90.2425308228
1532135016882716240,9029,1532135016882205072,NED,86.0,90.2425308228
1532135016899338448,9030,1532135016897307952,NED,86.0,90.2425308228
1532135016959293584,9031,1532135016953902736,NED,86.0,88.1153640747
1532135017036106768,9032,1532135017034699696,NED,86.0,88.1153640747
1532135017062059024,9033,1532135017061245808,NED,86.0,88.1153640747
1532135017097778608,9034,1532135017097142768,NED,86.0,88.1153640747
1532135017198598032,9035,1532135017198070832,NED,87.0,88.1153640747
1532135017285953040,9036,1532135017284588464,NED,87.0,88.1153640747
1532135017316842032,9037,1532135017315118480,NED,87.0,88.1153640747
1532135017377832464,9038,1532135017377090800,NED,87.0,88.1153640747
1532135017421701680,9039,1532135017421185104,NED,87.0,88.1153640747
1532135017468822640,9040,1532135017468123600,NED,87.0,87.6871795654
1532135017505447088,9041,1532135017504929264,NED,87.0,87.6871795654
1532135017617184016,9042,1532135017616367920,NED,87.0,87.6871795654
1532135017681741392,9043,1532135017675247856,NED,88.0,87.6871795654
1532135017693551696,9044,1532135017692787248,NED,88.0,87.6871795654
1532135017792078128,9045,1532135017788878224,NED,88.0,87.6871795654
1532135017802256144,9046,1532135017801544656,NED,88.0,87.6871795654
1532135017878845200,9047,1532135017877213200,NED,88.0,89.6675949097
1532135017902730256,9048,1532135017901459728,NED,88.0,89.6675949097
1532135017958833136,9049,1532135017958426352,NED,88.0,89.6675949097
1532135017989206256,9050,1532135017988570672,NED,88.0,89.6675949097
1532135018034692976,9051,1532135018034234608,NED,88.0,89.6675949097
1532135018118212432,9052,1532135018114103024,NED,88.0,89.6675949097
1532135018208750128,9053,1532135018206244496,NED,89.0,89.6675949097
1532135018276037392,9054,1532135018275482288,NED,89.0,91.2394180298
1532135018352402192,9055,1532135018351856976,NED,89.0,91.2394180298
1532135018377453328,9056,1532135018375918384,NED,89.0,91.2394180298
1532135018442895504,9057,1532135018441191536,NED,89.0,91.2394180298
1532135018491230480,9058,1532135018488900048,NED,89.0,91.2394180298
1532135018549132976,9059,1532135018548310768,NED,89.0,91.2394180298
1532135018584207696,9060,1532135018579651952,NED,89.0,91.2394180298
1532135018628609872,9061,1532135018626773872,NED,89.0,91.2394180298
1532135018681206448,9062,1532135018680491920,NED,89.0,92.1781158447
1532135018727874736,9063,1532135018726900624,NED,89.0,92.1781158447
1532135018808125808,9064,1532135018806307280,NED,89.0,92.1781158447
1532135018875979280,9065,1532135018875179280,NED,89.0,92.1781158447
1532135018941811184,9066,1532135018940544496,NED,89.0,92.1781158447
1532135019001185488,9067,1532135018999634192,NED,89.0,92.1781158447
1532135019044058576,9068,1532135019039741840,NED,90.0,93.2826461792
1532135019071121936,9069,1532135019069452560,NED,90.0,93.2826461792
1532135019204945296,9070,1532135019196627184,NED,90.0,93.2826461792
1532135019271074928,9071,1532135019265985392,NED,90.0,93.2826461792
1532135019284586160,9072,1532135019282251952,NED,90.0,93.2826461792
1532135019310910544,9073,1532135019309874000,NED,90.0,93.2826461792
1532135019379484240,9074,1532135019378868624,NED,90.0,93.2826461792
1532135019416748656,9075,1532135019408255696,NED,90.0,93.2826461792
1532135019472302384,9076,1532135019471591248,NED,90.0,93.2826461792
1532135019544924432,9077,1532135019542135312,NED,90.0,93.2015151978
1532135019602121840,9078,1532135019600932496,NED,90.0,93.2015151978
1532135019654164112,9079,1532135019652135120,NED,90.0,93.2015151978
1532135019686261488,9080,1532135019685268400,NED,90.0,93.2015151978
1532135019792049040,9081,1532135019790801776,NED,90.0,93.2015151978
1532135019831299824,9082,1532135019829613744,NED,90.0,93.6516952515
1532135019872378128,9083,1532135019871654384,NED,90.0,93.6516952515
1532135019938860400,9084,1532135019937853104,NED,90.0,93.6516952515
1532135019983181360,9085,1532135019980316464,NED,90.0,93.6516952515
1532135020063617616,9086,1532135020060129552,NED,90.0,93.6516952515
1532135020117466352,9087,1532135020116164432,NED,90.0,93.6516952515
1532135020158090832,9088,1532135020157713552,NED,91.0,93.6516952515
1532135020193872752,9089,1532135020189633776,NED,91.0,93.6516952515
1532135020249837360,9090,1532135020249267216,NED,91.0,95.703086853
1532135020279871728,9091,1532135020278582384,NED,91.0,95.703086853
1532135020345209968,9092,1532135020344747344,NED,91.0,95.703086853
1532135020379617616,9093,1532135020378729840,NED,91.0,95.703086853
1532135020460523696,9094,1532135020459868784,NED,91.0,95.703086853
1532135020475404656,9095,1532135020474694768,NED,91.0,95.703086853
1532135020561087056,9096,1532135020560440496,NED,91.0,95.703086853
1532135020584396656,9097,1532135020583203984,NED,91.0,94.5947189331
1532135020675011376,9098,1532135020674334832,NED,91.0,94.5947189331
1532135020779354192,9099,1532135020778388752,NED,91.0,94.5947189331
1532135020837355312,9100,1532135020836760752,NED,91.0,94.5947189331
1532135020881319184,9101,1532135020880513232,NED,91.0,94.5947189331
1532135020944121712,9102,1532135020943620688,NED,91.0,94.5947189331
1532135021023594320,9103,1532135021022917712,NED,91.0,93.9842681885
1532135021059488464,9104,1532135021055886384,NED,91.0,93.9842681885
1532135021103608176,9105,1532135021102698512,NED,91.0,93.9842681885
1532135021127129488,9106,1532135021125447120,NED,91.0,93.9842681885
1532135021174564496,9107,1532135021172812176,NED,91.0,93.9842681885
1532135021259728688,9108,1532135021255254512,NED,91.0,93.9842681885
1532135021322317584,9109,1532135021321579344,NED,91.0,93.9842681885
1532135021349884464,9110,1532135021349335440,NED,90.0,95.6395339966
1532135021419273264,9111,1532135021416329776,NED,90.0,95.6395339966
1532135021453548080,9112,1532135021449354768,NED,90.0,95.6395339966
1532135021519506608,9113,1532135021515527248,NED,90.0,95.6395339966
1532135021550590416,9114,1532135021549796752,NED,90.0,95.6395339966
1532135021590047728,9115,1532135021588822128,NED,90.0,95.6395339966
1532135021671538480,9116,1532135021671050000,NED,90.0,95.6395339966
1532135021717233200,9117,1532135021716355344,NED,90.0,95.6395339966
1532135021777871568,9118,1532135021775763088,NED,90.0,96.2247161865
1532135021844172880,9119,1532135021841171440,NED,90.0,96.2247161865
1532135021889464784,9120,1532135021883245488,NED,90.0,96.2247161865
1532135021900712208,9121,1532135021899714288,NED,90.0,96.2247161865
1532135021953911568,9122,1532135021953443856,NED,90.0,96.2247161865
1532135022022237552,9123,1532135022021683376,NED,90.0,96.2247161865
1532135022075698288,9124,1532135022072586960,NED,90.0,96.2247161865
1532135022116935888,9125,1532135022115351344,NED,90.0,97.5959396362
1532135022178013936,9126,1532135022177482576,NED,90.0,97.5959396362
1532135022200190992,9127,1532135022197754160,NED,90.0,97.5959396362
1532135022266855632,9128,1532135022265583248,NED,90.0,97.5959396362
1532135022299030064,9129,1532135022298038384,NED,90.0,97.5959396362
1532135022347228048,9130,1532135022346520368,NED,90.0,97.5959396362
1532135022427729136,9131,1532135022422203344,NED,90.0,97.5959396362
1532135022455618224,9132,1532135022454902832,NED,90.0,98.7697753906
1532135022497954064,9133,1532135022497131312,NED,90.0,98.7697753906
1532135022548946832,9134,1532135022548513168,NED,89.0,98.7697753906
1532135022611256112,9135,1532135022609565360,NED,89.0,98.7697753906
1532135022655289264,9136,1532135022654872912,NED,89.0,98.7697753906
1532135022706730864,9137,1532135022706050672,NED,89.0,98.7697753906
1532135022748187504,9138,1532135022747674800,NED,89.0,98.7697753906
1532135022806241840,9139,1532135022805369936,NED,89.0,98.7697753906
1532135022865963984,9140,1532135022865431568,NED,89.0,99.8016586304
1532135022884530736,9141,1532135022880422448,NED,89.0,99.8016586304
1532135022947541136,9142,1532135022943415216,NED,89.0,99.8016586304
1532135022961530320,9143,1532135022960095472,NED,89.0,99.8016586304
1532135023010595920,9144,1532135023009889584,NED,89.0,99.8016586304
1532135023064615568,9145,1532135023060606320,NED,89.0,99.8016586304
1532135023104015824,9146,1532135023103196112,NED,89.0,99.8016586304
1532135023173059376,9147,1532135023172366832,NED,89.0,99.8016586304
1532135023228428080,9148,1532135023227177264,NED,89.0,99.8016586304
1532135023262026256,9149,1532135023261391280,NED,89.0,97.6224517822
1532135023300535056,9150,1532135023299352880,NED,89.0,97.6224517822
1532135023347036720,9151,1532135023346088048,NED,89.0,97.6224517822
1532135023404836432,9152,1532135023404112720,NED,89.0,97.6224517822
1532135023463530288,9153,1532135023462940976,NED,89.0,97.6224517822
1532135023501026032,9154,1532135023497555760,NED,89.0,97.6224517822
1532135023576364336,9155,1532135023575060656,NED,89.0,95.9501724243
1532135023636147408,9156,1532135023630002096,NED,89.0,95.9501724243
1532135023747386160,9157,1532135023743767248,NED,89.0,95.9501724243
1532135023778806032,9158,1532135023778325808,NED,89.0,95.9501724243
1532135023797592720,9159,1532135023796605424,NED,89.0,95.9501724243
1532135023852023312,9160,1532135023851585040,NED,89.0,95.9501724243
1532135023921178704,9161,1532135023920184080,NED,89.0,95.9501724243
1532135023958828720,9162,1532135023955935120,NED,89.0,95.8076858521
1532135024022375856,9163,1532135024021280400,NED,89.0,95.8076858521
1532135024066608752,9164,1532135024065828048,NED,89.0,95.8076858521
1532135024105346128,9165,1532135024104563472,NED,89.0,95.8076858521
1532135024175772208,9166,1532135024174770832,NED,89.0,95.8076858521
1532135024221407440,9167,1532135024220788784,NED,89.0,95.8076858521
1532135024254996496,9168,1532135024253317488,NED,89.0,95.8076858521
1532135024301346416,9169,1532135024300910704,NED,89.0,95.613243103
1532135024347029072,9170,1532135024346215376,NED,89.0,95.613243103
1532135024406180368,9171,1532135024405731696,NED,89.0,95.613243103
1532135024480889584,9172,1532135024472778192,NED,89.0,95.613243103
1532135024504238064,9173,1532135024503739728,NED,89.0,95.613243103
1532135024580596208,9174,1532135024579952976,NED,89.0,95.613243103
1532135024648984400,9175,1532135024647755888,NED,89.0,95.613243103
1532135024693327504,9176,1532135024691542512,NED,89.0,93.3360214233
1532135024810423248,9177,1532135024807246320,NED,89.0,93.3360214233
1532135024842760752,9178,1532135024842110800,NED,89.0,93.3360214233
1532135024874520336,9179,1532135024871644336,NED,89.0,93.3360214233
1532135024914533616,9180,1532135024913459696,NED,89.0,93.3360214233
1532135024945149264,9181,1532135024943908144,NED,89.0,93.3360214233
1532135024999733200,9182,1532135024999238256,NED,89.0,94.4899673462
1532135025054057488,9183,1532135025053478384,NED,89.0,94.4899673462
1532135025099817136,9184,1532135025099006544,NED,89.0,94.4899673462
1532135025151612208,9185,1532135025150601840,NED,89.0,94.4899673462
1532135025222507184,9186,1532135025221764720,NED,89.0,94.4899673462
1532135025316991984,9187,1532135025313272176,NED,89.0,94.726852417
1532135025374502224,9188,1532135025373919280,NED,89.0,94.726852417
1532135025422587600,9189,1532135025421592688,NED,89.0,94.726852417
1532135025460177552,9190,1532135025459459888,NED,89.0,94.726852417
1532135025503169968,9191,1532135025502136592,NED,89.0,94.726852417
1532135025564596528,9192,1532135025563377808,NED,89.0,94.726852417
1532135025612620752,9193,1532135025612035088,NED,89.0,93.703742981
1532135025652200560,9194,1532135025651259536,NED,89.0,93.703742981
1532135025709080400,9195,1532135025705340656,NED,89.0,93.703742981
1532135025775095856,9196,1532135025774292752,NED,89.0,93.703742981
1532135025826114128,9197,1532135025824543952,NED,89.0,93.703742981
1532135025860095664,9198,1532135025859461136,NED,89.0,93.703742981
1532135025893494448,9199,1532135025890634736,NED,89.0,93.703742981
1532135025986039792,9200,1532135025984980880,NED,89.0,93.703742981
1532135026026628464,9201,1532135026026099376,NED,89.0,93.996711731
1532135026053293712,9202,1532135026052017744,NED,89.0,93.996711731
1532135026114720304,9203,1532135026114357616,NED,89.0,93.996711731
1532135026171590448,9204,1532135026171287280,NED,89.0,93.996711731
1532135026222897296,9205,1532135026222345456,NED,89.0,93.996711731
1532135026267438608,9206,1532135026267029072,NED,89.0,94.5965118408
1532135026315645264,9207,1532135026314865968,NED,89.0,94.5965118408
1532135026375196880,9208,1532135026373556784,NED,89.0,94.5965118408
1532135026396808240,9209,1532135026395052240,NED,89.0,94.5965118408
1532135026463667984,9210,1532135026461389840,NED,89.0,94.5965118408
1532135026486448464,9211,1532135026485741776,NED,89.0,94.5965118408
1532135026577877776,9212,1532135026577253072,NED,89.0,94.5965118408
1532135026597231824,9213,1532135026596513424,NED,89.0,94.5965118408
1532135026662771216,9214,1532135026658792528,NED,89.0,95.9221420288
1532135026704700560,9215,1532135026695892368,NED,89.0,95.9221420288
1532135026791368336,9216,1532135026790670064,NED,89.0,95.9221420288
1532135026869440432,9217,1532135026868945040,NED,89.0,95.9221420288
1532135026901292368,9218,1532135026900674672,NED,89.0,95.9221420288
1532135026957174864,9219,1532135026956390064,NED,89.0,95.7499313354
1532135027023940816,9220,1532135027023439696,NED,89.0,95.7499313354
1532135027071579472,9221,1532135027068726960,NED,89.0,95.7499313354
1532135027101382896,9222,1532135027100757840,NED,89.0,95.7499313354
1532135027160786288,9223,1532135027156246544,NED,89.0,95.7499313354
1532135027200682544,9224,1532135027193719856,NED,89.0,95.7499313354
1532135027259723664,9225,1532135027258958672,NED,89.0,94.8034896851
1532135027303370640,9226,1532135027302673936,NED,89.0,94.8034896851
1532135027373721648,9227,1532135027372914576,NED,89.0,94.8034896851
1532135027409564208,9228,1532135027408764112,NED,89.0,94.8034896851
1532135027469466032,9229,1532135027469066768,NED,89.0,94.8034896851
1532135027494834416,9230,1532135027494147056,NED,89.0,94.8034896851
1532135027565788016,9231,1532135027560821456,NED,89.0,94.8034896851
1532135027609357200,9232,1532135027608584208,NED,89.0,94.8034896851
1532135027701996464,9233,1532135027701066768,NED,89.0,95.1159896851
1532135027775695120,9234,1532135027774651696,NED,89.0,95.1159896851
1532135027823054384,9235,1532135027819373360,NED,89.0,95.1159896851
1532135027861484048,9236,1532135027855485232,NED,89.0,95.1159896851
1532135027900255376,9237,1532135027896717712,NED,89.0,95.1159896851
1532135027955933808,9238,1532135027955077872,NED,89.0,95.1159896851
1532135027994870160,9239,1532135027994155792,NED,89.0,95.1159896851
1532135028067452944,9240,1532135028064856272,NED,89.0,95.1159896851
1532135028104744048,9241,1532135028102899952,NED,89.0,96.6826477051
1532135028159680496,9242,1532135028154885520,NED,89.0,96.6826477051
1532135028195934128,9243,1532135028195142608,NED,89.0,96.6826477051
1532135028230871120,9244,1532135028226203856,NED,89.0,96.6826477051
1532135028275928496,9245,1532135028269949232,NED,89.0,96.6826477051
1532135028326462704,9246,1532135028325965712,NED,89.0,96.6826477051
1532135028380078608,9247,1532135028379358768,NED,89.0,96.6826477051
1532135028429216528,9248,1532135028428270800,NED,89.0,96.6826477051
1532135028478205648,9249,1532135028474543792,NED,89.0,96.5456695557
1532135028531935632,9250,1532135028530948912,NED,89.0,96.5456695557
1532135028583519344,9251,1532135028582889872,NED,89.0,96.5456695557
1532135028674689968,9252,1532135028664161168,NED,89.0,96.5456695557
1532135028702917936,9253,1532135028701203440,NED,89.0,96.5456695557
1532135028777504496,9254,1532135028763592592,NED,89.0,96.5456695557
1532135028869110640,9255,1532135028864661072,NED,89.0,96.5456695557
1532135028896021552,9256,1532135028893711856,NED,89.0,96.9103775024
1532135028911479472,9257,1532135028909382832,NED,89.0,96.9103775024
1532135028998632624,9258,1532135028998028528,NED,89.0,96.9103775024
1532135029073662704,9259,1532135029072075056,NED,89.0,96.9103775024
1532135029120120944,9260,1532135029119501424,NED,89.0,96.9103775024
1532135029182134576,9261,1532135029181288368,NED,89.0,96.9103775024
1532135029238605968,9262,1532135029238064784,NED,89.0,96.9103775024
1532135029294209200,9263,1532135029293545040,NED,89.0,96.9103775024
1532135029378681616,9264,1532135029376336592,NED,89.0,99.229927063
1532135029397704016,9265,1532135029396825680,NED,89.0,99.229927063
1532135029505655120,9266,1532135029505158608,NED,89.0,99.229927063
1532135029538195760,9267,1532135029534954480,NED,89.0,99.229927063
1532135029609628016,9268,1532135029608994256,NED,89.0,99.229927063
1532135029664006672,9269,1532135029663312880,NED,89.0,99.229927063
1532135029690896176,9270,1532135029690504688,NED,89.0,99.3581008911
1532135029791884976,9271,1532135029791224848,NED,89.0,99.3581008911
1532135029850668816,9272,1532135029850024144,NED,89.0,99.3581008911
1532135029911063536,9273,1532135029904541840,NED,89.0,99.3581008911
1532135029973269200,9274,1532135029972412240,NED,89.0,99.3581008911
1532135030008999536,9275,1532135030008282608,NED,89.0,99.3581008911
1532135030064921872,9276,1532135030062733264,NED,89.0,99.3581008911
1532135030109575920,9277,1532135030105023536,NED,89.0,98.8812255859
1532135030168775632,9278,1532135030167872368,NED,89.0,98.8812255859
1532135030250087792,9279,1532135030249403344,NED,89.0,98.8812255859
1532135030304806896,9280,1532135030303062896,NED,89.0,98.8812255859
1532135030372386768,9281,1532135030369921616,NED,89.0,98.8812255859
1532135030436145808,9282,1532135030435716368,NED,89.0,98.8812255859
1532135030471114768,9283,1532135030468200592,NED,89.0,98.8812255859
1532135030575029520,9284,1532135030570297616,NED,89.0,98.8234481812
1532135030637266640,9285,1532135030636133168,NED,89.0,98.8234481812
1532135030702563152,9286,1532135030702197840,NED,89.0,98.8234481812
1532135030722309104,9287,1532135030720173232,NED,89.0,98.8234481812
1532135030796194608,9288,1532135030795529360,NED,89.0,98.8234481812
1532135030861989328,9289,1532135030861478000,NED,89.0,98.8234481812
1532135030907587600,9290,1532135030907031120,NED,89.0,99.0876998901
1532135030951631568,9291,1532135030951025968,NED,89.0,99.0876998901
1532135031000360816,9292,1532135030998339920,NED,89.0,99.0876998901
1532135031060932624,9293,1532135031058795408,NED,90.0,99.0876998901
1532135031111696528,9294,1532135031110512944,NED,90.0,99.0876998901
1532135031175110992,9295,1532135031174300752,NED,90.0,99.0876998901
1532135031214682672,9296,1532135031213880304,NED,90.0,99.0876998901
1532135031248205360,9297,1532135031247168144,NED,90.0,99.0876998901
1532135031318967280,9298,1532135031318189296,NED,90.0,99.0876998901
1532135031422847184,9299,1532135031421432752,NED,91.0,97.8724594116
1532135031470100560,9300,1532135031469550352,NED,91.0,97.8724594116
1532135031518653328,9301,1532135031516485232,NED,91.0,97.8724594116
1532135031573673840,9302,1532135031573049840,NED,92.0,97.8724594116
1532135031620913136,9303,1532135031614996816,NED,92.0,97.8724594116
1532135031661452848,9304,1532135031660946320,NED,92.0,97.8724594116
1532135031710394480,9305,1532135031707999184,NED,92.0,97.8724594116
1532135031779471248,9306,1532135031777424272,NED,92.0,97.8724594116
1532135031814096400,9307,1532135031813609648,NED,92.0,97.8724594116
1532135031883820336,9308,1532135031880696080,NED,94.0,97.6920089722
1532135031996587536,9309,1532135031995549360,NED,94.0,97.6920089722
1532135032063875248,9310,1532135032063124944,NED,96.0,97.6920089722
1532135032093037168,9311,1532135032092156912,NED,96.0,97.6920089722
1532135032179800720,9312,1532135032179286096,NED,97.0,97.6920089722
1532135032206214576,9313,1532135032201575696,NED,97.0,97.6920089722
1532135032270857680,9314,1532135032269412944,NED,97.0,97.6920089722
1532135032315656816,9315,1532135032312824080,NED,97.0,98.7772903442
1532135032371672240,9316,1532135032367184080,NED,101.0,98.7772903442
1532135032425399984,9317,1532135032424250864,NED,101.0,98.7772903442
1532135032475325136,9318,1532135032474356464,NED,101.0,98.7772903442
1532135032507797968,9319,1532135032505849040,NED,101.0,98.7772903442
1532135032534988848,9320,1532135032534364816,NED,104.0,98.7772903442
1532135032610328944,9321,1532135032609497296,NED,104.0,98.7477645874
1532135032619785712,9322,1532135032619413360,NED,104.0,98.7477645874
1532135032675030608,9323,1532135032674453104,NED,104.0,98.7477645874
1532135032720524368,9324,1532135032719939184,NED,104.0,98.7477645874
1532135032753186736,9325,1532135032752324272,NED,108.0,98.7477645874
1532135032799060336,9326,1532135032798134768,NED,108.0,98.7477645874
1532135032850298800,9327,1532135032849386640,NED,109.0,98.7477645874
1532135032896251568,9328,1532135032895435440,NED,109.0,98.7477645874
1532135032964031216,9329,1532135032961280048,NED,109.0,99.9344482422
1532135033001772304,9330,1532135033000986064,NED,109.0,99.9344482422
1532135033050051792,9331,1532135033049455504,NED,112.0,99.9344482422
1532135033094348816,9332,1532135033093708976,NED,112.0,99.9344482422
1532135033163178192,9333,1532135033158984368,NED,113.0,99.9344482422
1532135033200734992,9334,1532135033199544400,NED,113.0,99.9344482422
1532135033245482736,9335,1532135033244909328,NED,117.0,99.9344482422
1532135033315956592,9336,1532135033313258576,NED,117.0,99.9344482422
1532135033346634224,9337,1532135033346047408,NED,118.0,102.573791504
1532135033434510064,9338,1532135033434067312,NED,119.0,102.573791504
1532135033473928848,9339,1532135033473228336,NED,119.0,102.573791504
1532135033505816592,9340,1532135033505169744,NED,119.0,102.573791504
1532135033533745360,9341,1532135033529547280,NED,119.0,102.573791504
1532135033603707760,9342,1532135033603233296,NED,122.0,102.573791504
1532135033629502544,9343,1532135033628805904,NED,122.0,102.573791504
1532135033692571792,9344,1532135033690005488,NED,123.0,102.573791504
1532135033743352240,9345,1532135033743006128,NED,125.0,102.573791504
1532135033831586320,9346,1532135033822766480,NED,125.0,107.489219666
1532135033840669424,9347,1532135033840076496,NED,125.0,107.489219666
1532135033870201552,9348,1532135033869143888,NED,125.0,107.489219666
1532135033972297808,9349,1532135033971465616,NED,131.0,107.489219666
1532135034035861520,9350,1532135034035227504,NED,132.0,107.489219666
1532135034093095056,9351,1532135034091889072,NED,132.0,107.489219666
1532135034148304496,9352,1532135034147090768,NED,133.0,107.489219666
1532135034190782000,9353,1532135034189867888,NED,133.0,107.489219666
1532135034238952368,9354,1532135034237490768,NED,133.0,113.947731018
1532135034314015408,9355,1532135034313385296,NED,135.0,113.947731018
1532135034330474800,9356,1532135034329117328,NED,135.0,113.947731018
1532135034341091088,9357,1532135034340726928,NED,135.0,113.947731018
1532135034413399344,9358,1532135034412695440,NED,135.0,113.947731018
1532135034470460304,9359,1532135034469890288,NED,141.0,113.947731018
1532135034517912592,9360,1532135034516610704,NED,141.0,113.947731018
1532135034558446064,9361,1532135034558004912,NED,142.0,113.947731018
1532135034615441264,9362,1532135034605455696,NED,142.0,113.947731018
1532135034645277968,9363,1532135034644803856,NED,143.0,121.323776245
1532135034709994736,9364,1532135034709484976,NED,143.0,121.323776245
1532135034746614256,9365,1532135034746002224,NED,145.0,121.323776245
1532135034825042768,9366,1532135034823930736,NED,145.0,121.323776245
1532135034865956144,9367,1532135034865337392,NED,145.0,121.323776245
1532135034913618384,9368,1532135034912878864,NED,145.0,125.958992004
1532135034994577968,9369,1532135034993078768,NED,149.0,125.958992004
1532135035090213520,9370,1532135035085710896,NED,150.0,125.958992004
1532135035109972912,9371,1532135035109430000,NED,150.0,125.958992004
1532135035133757616,9372,1532135035133178448,NED,151.0,125.958992004
1532135035189537168,9373,1532135035188912016,NED,151.0,125.958992004
1532135035265881360,9374,1532135035265088720,NED,154.0,132.468185425
1532135035311295152,9375,1532135035308961040,NED,154.0,132.468185425
1532135035373327216,9376,1532135035372694064,NED,155.0,132.468185425
1532135035394984752,9377,1532135035394494416,NED,155.0,132.468185425
1532135035475683120,9378,1532135035474361616,NED,159.0,132.468185425
1532135035504258032,9379,1532135035503717328,NED,159.0,132.468185425
1532135035553857552,9380,1532135035553260400,NED,159.0,132.468185425
1532135035615474896,9381,1532135035613982160,NED,159.0,132.468185425
1532135035660856560,9382,1532135035659059376,NED,160.0,132.468185425
1532135035700660112,9383,1532135035699689040,NED,160.0,141.384780884
1532135035735173936,9384,1532135035734185808,NED,160.0,141.384780884
1532135035772846320,9385,1532135035772333136,NED,162.0,141.384780884
1532135035852559664,9386,1532135035851802320,NED,163.0,141.384780884
1532135035878360464,9387,1532135035877432528,NED,163.0,141.384780884
1532135035913463312,9388,1532135035912119216,NED,163.0,141.384780884
1532135035968566096,9389,1532135035967672304,NED,165.0,141.384780884
1532135036017410576,9390,1532135036016607568,NED,165.0,147.422317505
1532135036059886864,9391,1532135036057976656,NED,166.0,147.422317505
1532135036113416176,9392,1532135036106462384,NED,166.0,147.422317505
1532135036149492624,9393,1532135036149165008,NED,168.0,147.422317505
