%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532135040479796656,4283,1532135040479597648,base_link,0.0346457371491,-0.00147418628355,0.670337862802,-0.741245336826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0750657841563,0.0125467143953,0.0740179121494,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3533177,0.2353596,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135040881154288,4284,1532135040879961904,base_link,0.0143892239924,0.0182489108788,0.662882837445,-0.748362393032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263595998287,-4.71046660095e-05,0.0624485947192,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.16671305,10.198916,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135041375396400,4285,1532135041374995280,base_link,-0.00641920608884,0.0366617778805,0.65421841912,-0.75538928237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0964561551809,0.0328766815364,-0.0243623498827,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.5491724,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135041818244784,4286,1532135041817036880,base_link,-0.0331840826122,0.0373116183734,0.667704030418,-0.742750286138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020593194291,0.0730974003673,-0.108730398118,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.1765197,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135042080994800,4287,1532135042077618640,base_link,-0.0472921512583,0.0346924645125,0.679476924152,-0.731348750516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.109789796174,0.104659244418,-0.149106755853,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.1176798,8.40429905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135042580611824,4288,1532135042579805936,base_link,-0.0688500998103,0.0358234311938,0.704595825308,-0.705351733883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0437969118357,0.0387310683727,-0.114963516593,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.10787315,8.4533323,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135042928164880,4289,1532135042927307344,base_link,0.0611999297515,-0.0254621999875,-0.717668238689,0.693223300349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0795435607433,-0.00956191401929,-0.0845213234425,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.2353596,9.1790244,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135043406362832,4290,1532135043406031056,base_link,0.0481636536264,-0.0192011565969,-0.733253585803,0.677975484042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0646603778005,-0.0203333776444,-0.091286405921,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0392266,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135043863562352,4291,1532135043863295760,base_link,0.031560017499,-0.0149782147455,-0.745810865212,0.665241138017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128259822726,-0.0416105091572,-0.0559000596404,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.08825985,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135044194334704,4292,1532135044190636912,base_link,0.0110377146664,-0.00451378817079,-0.75195421589,0.65910746603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0846897885203,-0.0618721134961,-0.0408147126436,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,-0.0196133,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135044521285744,4293,1532135044521045328,base_link,0.00105507779161,-0.0045290336488,-0.755343408905,0.65531268055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00644414499402,-0.0434895604849,-0.0154487341642,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,-0.1176798,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135044905519504,4294,1532135044904989104,base_link,-0.00954621634707,-0.000548607007056,-0.755857021047,0.654666886682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120010226965,-0.0310891605914,0.00979898776859,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,-0.0784532,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135045502829680,4295,1532135045501661712,base_link,-0.0321325034429,0.0138460284938,-0.751577202296,0.658716554147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0106620658189,-0.0074315238744,0.0396082215011,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,-0.1765197,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135045857687600,4296,1532135045855417104,base_link,-0.0398283588448,0.0164147339227,-0.743967034165,0.666826297035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0703484714031,-0.0209419168532,0.0802157595754,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,-0.00980665,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135046248441424,4297,1532135046247970800,base_link,-0.0486211480433,0.0257562441052,-0.731306203928,0.679826327785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00776968104765,-0.0112267816439,0.0884512066841,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,-0.00980665,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135046728657040,4298,1532135046728396080,base_link,-0.0536229893546,0.0212703659897,-0.71664070433,0.695052694003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0489105209708,-0.0448128916323,0.0937560498714,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,-0.08825985,10.32640245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135047076025200,4299,1532135047075755792,base_link,0.0490679267356,-0.0133579117809,0.706213475245,-0.706170257191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.037539511919,0.0144078414887,0.127981707454,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.02941995,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135047490185584,4300,1532135047489083728,base_link,0.0291091554547,0.00694486029377,0.68764550589,-0.725429585979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.046178996563,-0.0289680790156,0.138685509562,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.02941995,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135047742563184,4301,1532135047737646960,base_link,0.0336966480165,0.00705205772421,0.676708384649,-0.73544582842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0483664274216,-0.00956654269248,0.104652106762,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.0392266,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135048165419344,4302,1532135048165078352,base_link,0.0368466835002,0.0111522552757,0.673970606335,-0.737754410976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.048568751663,-0.0252078287303,-0.0306860338897,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.04903325,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135048510312816,4303,1532135048506491056,base_link,0.0353741098254,0.0177304562913,0.67832581321,-0.733695028201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029568279162,0.00222637597471,-0.0297768488526,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.02941995,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135048874781744,4304,1532135048872790096,base_link,0.0233098057806,0.0252389699765,0.681266552157,-0.731228782435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0439464524388,0.0368379876018,0.00317068211734,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.1176798,8.81617835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135049238110192,4305,1532135049237883696,base_link,0.0177323087215,0.0250253839707,0.681870416505,-0.73082968637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0652978867292,0.0254953764379,-0.00214228429832,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,-0.02941995,9.0809579,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135049650953872,4306,1532135049650570256,base_link,0.00125718057428,0.03536417704,0.680888518507,-0.731531694354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00212454237044,0.0290139392018,0.00997267663479,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.24516625,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135050061910544,4307,1532135050061613104,base_link,0.0154485992422,-0.00264675559894,0.681391709642,-0.731751100783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.185942620039,0.0911749228835,-0.0270421206951,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.32361945,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135050418519920,4308,1532135050418249488,base_link,0.000971720605505,0.00333236721399,0.685545442635,-0.728021563671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.241099283099,0.00643397029489,-0.00585219729692,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.04903325,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135050798925648,4309,1532135050798604368,base_link,-0.0190757964407,0.0284475054707,0.679946675264,-0.732461174548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0349539332092,-0.134506955743,0.0561305433512,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.2941995,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135051172057200,4310,1532135051171633616,base_link,-0.00257515295333,0.0561957432633,0.680084734733,-0.730972065546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111588433385,-0.154383331537,-0.067686997354,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.22555295,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135051578551728,4311,1532135051578302352,base_link,0.00679991589049,0.091661138579,0.700643338406,-0.707566893774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0608370825648,-0.0895377397537,-0.166407361627,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.2549729,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135052061870704,4312,1532135052061413072,base_link,0.00553084631989,-0.0698352175721,-0.726445724944,0.683643957654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105730250478,0.290541291237,-0.0821482464671,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.0588399,7.6688003,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135052384815824,4313,1532135052379867568,base_link,0.0477082131718,-0.0549407226301,-0.728975793818,0.680661248655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0267373025417,0.170228034258,0.000768313650042,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.1372931,7.4334407,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135052717041552,4314,1532135052716508304,base_link,0.0357158841601,-0.0357551881764,-0.729889023071,0.681694914267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.231369405985,-0.0214813351631,-0.00240996805951,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.22555295,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135053123047920,4315,1532135053122808464,base_link,0.00818371297202,0.00445474682196,-0.73649677251,0.676376881742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0631845369935,0.116677574813,-0.0295552331954,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,1.26101666595e-15,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135053448059728,4316,1532135053447648784,base_link,0.0202586088467,-0.00207834735204,-0.735207970632,0.67753561468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0571655929089,-0.0529449917376,0.065942555666,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,-0.06864655,11.56204035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135053950223152,4317,1532135053949752784,base_link,0.00588005080712,0.00103316189436,-0.714129987371,0.699987656117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.092280715704,-0.0937758535147,0.0840398147702,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.38245935,10.67944185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135054383446736,4318,1532135054382676304,base_link,-0.0181006731462,-0.0222648831746,-0.712699761875,0.700882079977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0318178609014,-0.218814626336,-0.0116364238784,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.42168595,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135054738201136,4319,1532135054737801328,base_link,-0.0255190283942,-0.0376732916042,-0.710170161052,0.702558072077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598484538496,0.0472624078393,0.0648635700345,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,-0.00980665,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135055084477232,4320,1532135055084211920,base_link,0.0269758262787,0.0214803826992,0.699539733684,-0.713761205833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.511452972889,-0.0272773746401,0.120064541698,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,0.91201845,9.26728425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
