%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135029120105200,9260,1532135029119500144,NED,-3.94999980927,-0.0736370161176
1532135029181805008,9261,1532135029181287248,NED,-4.11999988556,-0.0736370161176
1532135029238585456,9262,1532135029238063216,NED,-4.11999988556,-0.0736370161176
1532135029294190128,9263,1532135029293543856,NED,-4.15000009537,-0.0736370161176
1532135029378053584,9264,1532135029376334896,NED,-4.17999982834,-2.19822978973
1532135029397213968,9265,1532135029396821776,NED,-4.17999982834,-2.19822978973
1532135029505483408,9266,1532135029505157456,NED,-4.09999990463,-2.19822978973
1532135029538157296,9267,1532135029534953200,NED,-4.09999990463,-2.19822978973
1532135029609556272,9268,1532135029608992944,NED,-3.84999990463,-2.19822978973
1532135029663987632,9269,1532135029663311664,NED,-3.54999995232,-2.19822978973
1532135029690899248,9270,1532135029690503760,NED,-3.54999995232,-3.12181091309
1532135029791862352,9271,1532135029791223344,NED,-3.30999994278,-3.12181091309
1532135029850587152,9272,1532135029850022320,NED,-2.99000000954,-3.12181091309
1532135029911050256,9273,1532135029904540816,NED,-2.99000000954,-3.12181091309
1532135029973282640,9274,1532135029972410384,NED,-2.67999982834,-3.12181091309
1532135030008992368,9275,1532135030008281520,NED,-2.67999982834,-3.12181091309
1532135030064754576,9276,1532135030062731728,NED,-2.34999990463,-3.12181091309
1532135030109556240,9277,1532135030105022448,NED,-2.34999990463,-3.59066081047
1532135030168707536,9278,1532135030167870864,NED,-2.04999995232,-3.59066081047
1532135030249824784,9279,1532135030249401808,NED,-1.74000000954,-3.59066081047
1532135030304771696,9280,1532135030303061360,NED,-1.74000000954,-3.59066081047
1532135030372244432,9281,1532135030369920048,NED,-1.54999995232,-3.59066081047
1532135030436107088,9282,1532135030435715120,NED,-1.54999995232,-3.59066081047
1532135030471097456,9283,1532135030468198832,NED,-1.44999992847,-3.59066081047
1532135030575010352,9284,1532135030570296048,NED,-1.26999998093,-3.24460315704
1532135030637185968,9285,1532135030636131632,NED,-1.26999998093,-3.24460315704
1532135030702560528,9286,1532135030702197008,NED,-1.02999997139,-3.24460315704
1532135030722223376,9287,1532135030720172272,NED,-1.02999997139,-3.24460315704
1532135030796191792,9288,1532135030795528048,NED,-0.799999952316,-3.24460315704
1532135030861970768,9289,1532135030861476528,NED,-0.569999992847,-3.24460315704
1532135030907554352,9290,1532135030907029936,NED,-0.569999992847,-2.45924496651
1532135030951584912,9291,1532135030951024432,NED,-0.319999992847,-2.45924496651
1532135031000335792,9292,1532135030998338640,NED,-0.319999992847,-2.45924496651
1532135031060777968,9293,1532135031058793776,NED,0.539999961853,-2.45924496651
1532135031111675504,9294,1532135031110511792,NED,0.539999961853,-2.45924496651
1532135031174958800,9295,1532135031174298672,NED,-0.0399999991059,-2.45924496651
1532135031214722864,9296,1532135031213879184,NED,-0.0399999991059,-2.45924496651
1532135031248190704,9297,1532135031247166672,NED,-0.0899999961257,-2.45924496651
1532135031318948688,9298,1532135031318188112,NED,-0.0899999961257,-2.45924496651
1532135031422650832,9299,1532135031421430736,NED,-0.0399999991059,-0.942798733711
1532135031470024688,9300,1532135031469548880,NED,0.0599999986589,-0.942798733711
1532135031518593680,9301,1532135031516444944,NED,0.0599999986589,-0.942798733711
1532135031573587472,9302,1532135031573047952,NED,-0.639999985695,-0.942798733711
1532135031620882160,9303,1532135031614995792,NED,-0.639999985695,-0.942798733711
1532135031661429424,9304,1532135031660944880,NED,0.0599999986589,-0.942798733711
1532135031710358800,9305,1532135031707998064,NED,0.0599999986589,-0.942798733711
1532135031779431312,9306,1532135031777422864,NED,0.0899999961257,-0.942798733711
1532135031814072720,9307,1532135031813608496,NED,0.0899999961257,-0.942798733711
1532135031883797648,9308,1532135031880694192,NED,0.0399999991059,-0.113955944777
1532135031996205392,9309,1532135031995548080,NED,0.0499999970198,-0.113955944777
1532135032063833328,9310,1532135032063123088,NED,0.0799999982119,-0.113955944777
1532135032093016496,9311,1532135032092155728,NED,0.0799999982119,-0.113955944777
1532135032179737776,9312,1532135032179284496,NED,0.149999991059,-0.113955944777
1532135032206471408,9313,1532135032201574512,NED,0.149999991059,-0.113955944777
1532135032269925488,9314,1532135032269411344,NED,0.280000001192,-0.113955944777
1532135032315560272,9315,1532135032312823024,NED,0.289999991655,0.624407887459
1532135032371618320,9316,1532135032367182640,NED,0.42999997735,0.624407887459
1532135032425384208,9317,1532135032424249104,NED,0.42999997735,0.624407887459
1532135032475306864,9318,1532135032474354896,NED,0.539999961853,0.624407887459
1532135032507767568,9319,1532135032505848048,NED,0.539999961853,0.624407887459
1532135032534870864,9320,1532135032534363312,NED,0.539999961853,0.624407887459
1532135032610300080,9321,1532135032609496304,NED,0.579999983311,1.40609228611
1532135032619773584,9322,1532135032619412432,NED,0.579999983311,1.40609228611
1532135032674893424,9323,1532135032674451952,NED,0.639999985695,1.40609228611
1532135032720510032,9324,1532135032719937936,NED,0.649999976158,1.40609228611
1532135032753113392,9325,1532135032752322768,NED,0.689999997616,1.40609228611
1532135032799042864,9326,1532135032798133104,NED,0.699999988079,1.40609228611
1532135032850289264,9327,1532135032849385072,NED,0.740000009537,1.40609228611
1532135032896230352,9328,1532135032895433584,NED,0.75,1.40609228611
1532135032964013040,9329,1532135032961278704,NED,0.759999990463,1.38958418369
1532135033001756688,9330,1532135033000984848,NED,0.849999964237,1.38958418369
1532135033050032272,9331,1532135033049454128,NED,0.870000004768,1.38958418369
1532135033094281200,9332,1532135033093707408,NED,0.879999995232,1.38958418369
1532135033162953552,9333,1532135033158982992,NED,0.930000007153,1.38958418369
1532135033200671216,9334,1532135033199543184,NED,0.930000007153,1.38958418369
1532135033245467984,9335,1532135033244908144,NED,1.7199999094,1.38958418369
1532135033314064976,9336,1532135033313257136,NED,1.7199999094,1.38958418369
1532135033346617200,9337,1532135033346046064,NED,1.14999997616,0.668453216553
1532135033434494640,9338,1532135033434066096,NED,1.15999996662,0.668453216553
1532135033473857296,9339,1532135033473226768,NED,1.29999995232,0.668453216553
1532135033505653104,9340,1532135033505168560,NED,1.30999994278,0.668453216553
1532135033533723376,9341,1532135033529546096,NED,1.30999994278,0.668453216553
1532135033603692432,9342,1532135033603232016,NED,0.75,0.668453216553
1532135033629480656,9343,1532135033628804400,NED,0.75,0.668453216553
1532135033690662896,9344,1532135033690003536,NED,1.64999997616,0.668453216553
1532135033743336304,9345,1532135033743005232,NED,1.65999996662,0.668453216553
1532135033831597712,9346,1532135033822764656,NED,1.94999992847,-0.2393514961
1532135033840653968,9347,1532135033840075216,NED,1.95999991894,-0.2393514961
1532135033869740560,9348,1532135033869142160,NED,2.25999999046,-0.2393514961
1532135033972276528,9349,1532135033971463856,NED,3.19999980927,-0.2393514961
1532135034035846224,9350,1532135034035226192,NED,3.21000003815,-0.2393514961
1532135034092727696,9351,1532135034091887472,NED,2.75,-0.2393514961
1532135034148286576,9352,1532135034147089296,NED,3.06999993324,-0.2393514961
1532135034190760176,9353,1532135034189865936,NED,3.06999993324,-0.2393514961
1532135034238872016,9354,1532135034237489904,NED,3.07999992371,-0.0786120593548
1532135034314000016,9355,1532135034313383824,NED,2.70000004768,-0.0786120593548
1532135034330451856,9356,1532135034329115792,NED,2.70000004768,-0.0786120593548
1532135034341039792,9357,1532135034340725840,NED,2.71000003815,-0.0786120593548
1532135034413348432,9358,1532135034412694256,NED,3.70999979973,-0.0786120593548
1532135034470455888,9359,1532135034469888688,NED,4.08999967575,-0.0786120593548
1532135034517313456,9360,1532135034516609328,NED,4.08999967575,-0.0786120593548
1532135034558416784,9361,1532135034558003952,NED,4.38000011444,-0.0786120593548
1532135034614955056,9362,1532135034605454320,NED,4.38000011444,-0.0786120593548
1532135034645262928,9363,1532135034644802608,NED,4.65999984741,0.414320975542
1532135034709972688,9364,1532135034709483568,NED,4.65999984741,0.414320975542
1532135034746293680,9365,1532135034746001008,NED,4.92999982834,0.414320975542
1532135034825026608,9366,1532135034823929488,NED,4.92999982834,0.414320975542
1532135034865951152,9367,1532135034865335760,NED,5.17000007629,0.414320975542
1532135034913600240,9368,1532135034912877392,NED,5.17000007629,0.792069613934
1532135034994515888,9369,1532135034993077136,NED,6.03999996185,0.792069613934
1532135035090211888,9370,1532135035085709296,NED,5.46000003815,0.792069613934
1532135035109956624,9371,1532135035109428528,NED,5.46000003815,0.792069613934
1532135035133724240,9372,1532135035133177488,NED,5.46000003815,0.792069613934
1532135035189498416,9373,1532135035188910832,NED,5.53999996185,0.792069613934
1532135035265843472,9374,1532135035265087056,NED,5.60999965668,0.941062688828
1532135035311295344,9375,1532135035308959856,NED,5.60999965668,0.941062688828
1532135035373259984,9376,1532135035372692560,NED,5.75,0.941062688828
1532135035394914288,9377,1532135035394493040,NED,5.75,0.941062688828
1532135035475667760,9378,1532135035474360016,NED,5.8799996376,0.941062688828
1532135035504253648,9379,1532135035503715792,NED,5.86999988556,0.941062688828
1532135035553645296,9380,1532135035553258896,NED,6.00999975204,0.941062688828
1532135035615453584,9381,1532135035613980176,NED,6.00999975204,0.941062688828
1532135035660502704,9382,1532135035659057968,NED,6.11999988556,0.941062688828
1532135035700532368,9383,1532135035699687728,NED,6.11999988556,1.39590227604
1532135035734814288,9384,1532135035734184752,NED,6.11999988556,1.39590227604
1532135035772831344,9385,1532135035772332080,NED,5.55999994278,1.39590227604
1532135035852427408,9386,1532135035851800912,NED,6.31999969482,1.39590227604
1532135035878206768,9387,1532135035877430672,NED,6.31999969482,1.39590227604
1532135035913465712,9388,1532135035912117712,NED,6.31999969482,1.39590227604
1532135035968519984,9389,1532135035967671024,NED,6.38999986649,1.39590227604
1532135036017177072,9390,1532135036016606064,NED,6.3799996376,1.63246691227
1532135036059854864,9391,1532135036057975408,NED,6.3799996376,1.63246691227
1532135036111430160,9392,1532135036106460880,NED,6.46999979019,1.63246691227
1532135036149444944,9393,1532135036149164080,NED,6.5499997139,1.63246691227
1532135036200911824,9394,1532135036199771920,NED,6.5499997139,1.63246691227
1532135036253804720,9395,1532135036252900528,NED,6.59999990463,1.63246691227
1532135036291828848,9396,1532135036291264624,NED,6.59999990463,1.63246691227
1532135036334172048,9397,1532135036333274416,NED,6.58999967575,1.63246691227
1532135036389557904,9398,1532135036387147600,NED,6.64999961853,1.63246691227
1532135036437820592,9399,1532135036437207472,NED,6.63999986649,1.63246691227
1532135036469941328,9400,1532135036469273072,NED,6.59999990463,2.25057339668
1532135036554078128,9401,1532135036553533392,NED,6.5499997139,2.25057339668
1532135036585309200,9402,1532135036581893424,NED,6.53999996185,2.25057339668
1532135036640352112,9403,1532135036638354864,NED,6.53999996185,2.25057339668
1532135036670381712,9404,1532135036669730896,NED,7.25,2.25057339668
1532135036735005872,9405,1532135036734217776,NED,7.25,2.25057339668
1532135036777454576,9406,1532135036776902384,NED,6.53999996185,2.25057339668
1532135036833577488,9407,1532135036832694000,NED,6.52999973297,2.54796528816
1532135036882258224,9408,1532135036881753808,NED,5.73999977112,2.54796528816
1532135036913825168,9409,1532135036913304528,NED,5.73000001907,2.54796528816
1532135036952695440,9410,1532135036952118992,NED,6.38999986649,2.54796528816
1532135037038517808,9411,1532135037038020656,NED,6.36999988556,2.54796528816
1532135037079867216,9412,1532135037074204912,NED,6.3799996376,2.54796528816
1532135037102007664,9413,1532135037101290096,NED,6.36999988556,2.54796528816
1532135037177373040,9414,1532135037176688560,NED,6.25999975204,3.38455343246
1532135037232555280,9415,1532135037231479888,NED,6.25,3.38455343246
1532135037275740240,9416,1532135037274809712,NED,6.13999986649,3.38455343246
1532135037343404048,9417,1532135037341036720,NED,6.1299996376,3.38455343246
1532135037414786096,9418,1532135037414210000,NED,5.98999977112,3.38455343246
1532135037454986800,9419,1532135037454472464,NED,5.81999969482,3.38455343246
1532135037497517616,9420,1532135037497004976,NED,5.80999994278,3.38455343246
1532135037530571088,9421,1532135037515499600,NED,5.80999994278,3.38455343246
1532135037555850768,9422,1532135037555440688,NED,5.60999965668,3.38455343246
1532135037598174224,9423,1532135037597763664,NED,5.59999990463,3.38455343246
1532135037681766160,9424,1532135037681216432,NED,5.42000007629,4.05513811111
1532135037723186384,9425,1532135037715340368,NED,5.40999984741,4.05513811111
1532135037746340272,9426,1532135037744576624,NED,5.17000007629,4.05513811111
1532135037802301872,9427,1532135037801570128,NED,5.17000007629,4.05513811111
1532135037857227888,9428,1532135037855231184,NED,4.92999982834,4.05513811111
1532135037910115440,9429,1532135037909293232,NED,4.92999982834,4.05513811111
1532135037960805936,9430,1532135037960004848,NED,4.73999977112,4.05513811111
1532135038026269392,9431,1532135038025821840,NED,4.73000001907,4.05513811111
1532135038054395088,9432,1532135038051578192,NED,4.61000013351,4.05513811111
1532135038126426992,9433,1532135038118954800,NED,4.59999990463,4.05513811111
1532135038150287024,9434,1532135038147869744,NED,4.48000001907,4.82857275009
1532135038195126512,9435,1532135038194368496,NED,4.46999979019,4.82857275009
1532135038272702608,9436,1532135038272055184,NED,4.31999969482,4.82857275009
1532135038302805904,9437,1532135038302157616,NED,4.31999969482,4.82857275009
1532135038345105232,9438,1532135038339279536,NED,4.31999969482,4.82857275009
1532135038394479920,9439,1532135038393886544,NED,4.17999982834,4.82857275009
1532135038434366128,9440,1532135038431987280,NED,4.17999982834,4.82857275009
1532135038469133808,9441,1532135038464563408,NED,4.02999973297,4.82857275009
1532135038536862416,9442,1532135038536279472,NED,4.02999973297,5.26341533661
1532135038584259888,9443,1532135038581243184,NED,3.82999992371,5.26341533661
1532135038662059920,9444,1532135038661206032,NED,3.63999986649,5.26341533661
1532135038678359952,9445,1532135038677993456,NED,3.63999986649,5.26341533661
1532135038737355664,9446,1532135038734341680,NED,3.63999986649,5.26341533661
1532135038771264496,9447,1532135038770934960,NED,3.44999980927,5.26341533661
1532135038827105008,9448,1532135038826388656,NED,3.44999980927,5.26341533661
1532135038868700336,9449,1532135038865845456,NED,3.23000001907,5.26341533661
1532135038914468496,9450,1532135038913873616,NED,3.23000001907,5.26341533661
1532135038953545200,9451,1532135038953193616,NED,3.04999995232,4.90660667419
1532135039065878416,9452,1532135039065199568,NED,2.86999988556,4.90660667419
1532135039159285456,9453,1532135039158613904,NED,2.86999988556,4.90660667419
1532135039174069776,9454,1532135039173554672,NED,2.74000000954,4.90660667419
1532135039215371184,9455,1532135039214347952,NED,2.74000000954,4.90660667419
1532135039254136784,9456,1532135039253289904,NED,2.61999988556,4.90660667419
1532135039336270160,9457,1532135039335704016,NED,2.61999988556,4.90660667419
1532135039398283856,9458,1532135039397679152,NED,2.44000005722,4.34072351456
1532135039434820432,9459,1532135039433168464,NED,2.44000005722,4.34072351456
1532135039499598320,9460,1532135039498915632,NED,2.32999992371,4.34072351456
1532135039558678384,9461,1532135039556886736,NED,2.19000005722,4.34072351456
1532135039598281136,9462,1532135039597786608,NED,2.19000005722,4.34072351456
1532135039655121360,9463,1532135039654676176,NED,2.11999988556,4.34072351456
1532135039671005808,9464,1532135039670045520,NED,2.11999988556,4.34072351456
1532135039733507760,9465,1532135039732260976,NED,2.11999988556,4.34072351456
1532135039798058192,9466,1532135039797533488,NED,2.03999996185,4.34072351456
1532135039837330640,9467,1532135039836923472,NED,2.03999996185,3.24220252037
1532135039861431248,9468,1532135039859072144,NED,2.01999998093,3.24220252037
1532135039950190864,9469,1532135039949507344,NED,2.00999999046,3.24220252037
1532135039958272848,9470,1532135039957771856,NED,2.0,3.24220252037
1532135040006966128,9471,1532135040006233200,NED,2.0,3.24220252037
1532135040059283280,9472,1532135040058619792,NED,2.08999991417,3.24220252037
1532135040121740272,9473,1532135040121333936,NED,2.08999991417,3.24220252037
1532135040157348752,9474,1532135040147534064,NED,2.18000006676,2.55069994926
1532135040197943504,9475,1532135040197208848,NED,2.18000006676,2.55069994926
1532135040256092080,9476,1532135040251627248,NED,2.30999994278,2.55069994926
1532135040307602832,9477,1532135040305074416,NED,2.30999994278,2.55069994926
1532135040373728304,9478,1532135040373054096,NED,2.57999992371,2.55069994926
1532135040434139472,9479,1532135040433216240,NED,2.57999992371,2.55069994926
1532135040475477808,9480,1532135040475205360,NED,2.84999990463,2.55069994926
1532135040511255760,9481,1532135040510700112,NED,2.84999990463,2.53692531586
1532135040624920528,9482,1532135040624282832,NED,3.07999992371,2.53692531586
1532135040669670896,9483,1532135040668356304,NED,3.19999980927,2.53692531586
1532135040698684048,9484,1532135040695928912,NED,3.19999980927,2.53692531586
1532135040757878064,9485,1532135040756627216,NED,3.24000000954,2.53692531586
1532135040809925904,9486,1532135040808102800,NED,3.24000000954,2.53692531586
1532135040874732080,9487,1532135040874171536,NED,3.21000003815,2.53692531586
1532135040905723088,9488,1532135040905192816,NED,3.21000003815,2.65892481804
1532135040945782864,9489,1532135040944277360,NED,3.0,2.65892481804
1532135041023823056,9490,1532135041022764336,NED,3.0,2.65892481804
1532135041051848880,9491,1532135041049937072,NED,3.0,2.65892481804
1532135041138642224,9492,1532135041133743184,NED,2.75999999046,2.65892481804
1532135041218835344,9493,1532135041218253776,NED,2.56999993324,2.65892481804
1532135041264103568,9494,1532135041263609744,NED,2.46000003815,2.65892481804
1532135041315646672,9495,1532135041314975568,NED,2.46000003815,2.65892481804
1532135041352028944,9496,1532135041351526864,NED,2.45000004768,2.65892481804
1532135041429678704,9497,1532135041427058832,NED,2.45000004768,2.69324612617
1532135041457141104,9498,1532135041453347088,NED,2.28999996185,2.69324612617
1532135041518891056,9499,1532135041517947760,NED,2.28999996185,2.69324612617
1532135041546834896,9500,1532135041543602384,NED,2.16999983788,2.69324612617
1532135041644562448,9501,1532135041641638960,NED,2.16999983788,2.69324612617
1532135041682047600,9502,1532135041681573200,NED,2.13999986649,2.69324612617
1532135041709412016,9503,1532135041708949392,NED,2.13999986649,2.69324612617
1532135041754384016,9504,1532135041753584656,NED,2.12999987602,2.69324612617
1532135041796612752,9505,1532135041794068624,NED,2.12999987602,2.69324612617
1532135041852675248,9506,1532135041849400400,NED,2.11999988556,0.636691749096
1532135041917125840,9507,1532135041916300592,NED,2.11999988556,0.636691749096
1532135041961552464,9508,1532135041961135184,NED,2.18000006676,0.636691749096
1532135041993726832,9509,1532135041993269424,NED,2.18000006676,0.636691749096
1532135042063930544,9510,1532135042062964752,NED,2.20000004768,0.636691749096
1532135042145880528,9511,1532135042145295984,NED,2.20000004768,-0.774849891663
1532135042173816624,9512,1532135042173345104,NED,2.28999996185,-0.774849891663
1532135042195680016,9513,1532135042194050160,NED,2.28999996185,-0.774849891663
1532135042268267088,9514,1532135042267435664,NED,2.37999987602,-0.774849891663
1532135042314948880,9515,1532135042314304400,NED,2.37999987602,-0.774849891663
1532135042355493072,9516,1532135042351781616,NED,2.50999999046,-0.774849891663
1532135042419721904,9517,1532135042419266576,NED,2.50999999046,-0.774849891663
1532135042446108592,9518,1532135042445485456,NED,2.70000004768,-0.774849891663
1532135042513353840,9519,1532135042512676912,NED,2.70000004768,-0.774849891663
1532135042573476016,9520,1532135042572170128,NED,2.89999985695,-0.774849891663
1532135042615838672,9521,1532135042615427888,NED,2.89999985695,-2.66445469856
1532135042669857072,9522,1532135042666790032,NED,3.14999985695,-2.66445469856
1532135042717992848,9523,1532135042717380720,NED,3.14999985695,-2.66445469856
1532135042751628720,9524,1532135042750690384,NED,3.4399998188,-2.66445469856
1532135042795548368,9525,1532135042792899280,NED,3.4399998188,-2.66445469856
1532135042876829744,9526,1532135042875662992,NED,3.65999984741,-2.66445469856
1532135042889338064,9527,1532135042888761488,NED,3.65999984741,-2.66445469856
1532135042989277456,9528,1532135042988394320,NED,3.9399998188,-3.01173615456
1532135043014335216,9529,1532135043013149392,NED,3.9399998188,-3.01173615456
1532135043053741648,9530,1532135043052999568,NED,4.25,-3.01173615456
1532135043102779856,9531,1532135043102191504,NED,4.25,-3.01173615456
1532135043172520720,9532,1532135043164632784,NED,4.57999992371,-3.01173615456
1532135043253294896,9533,1532135043252428496,NED,4.88000011444,-3.01173615456
1532135043299638896,9534,1532135043297967984,NED,4.88000011444,-3.01173615456
1532135043348214000,9535,1532135043346794768,NED,5.15000009537,-3.01173615456
1532135043379885296,9536,1532135043379286736,NED,5.15000009537,-3.01173615456
1532135043426141936,9537,1532135043425569904,NED,5.15000009537,-2.55603981018
1532135043464506640,9538,1532135043463638576,NED,5.46999979019,-2.55603981018
1532135043606609712,9539,1532135043605680944,NED,5.67000007629,-2.55603981018
1532135043650641104,9540,1532135043649518128,NED,5.85999965668,-2.55603981018
1532135043700108816,9541,1532135043699588752,NED,5.85999965668,-2.55603981018
1532135043743846896,9542,1532135043743379984,NED,5.85999965668,-2.55603981018
1532135043797647952,9543,1532135043797322416,NED,6.02999973297,-2.55603981018
1532135043856268336,9544,1532135043852132208,NED,6.17999982834,-2.55603981018
1532135043893246928,9545,1532135043890811824,NED,6.17999982834,-1.55562019348
1532135043939618736,9546,1532135043939155408,NED,6.17999982834,-1.55562019348
1532135043971850224,9547,1532135043971467248,NED,6.33999967575,-1.55562019348
1532135044025664016,9548,1532135044025103792,NED,6.33999967575,-1.55562019348
1532135044056856272,9549,1532135044055649392,NED,6.48999977112,-1.55562019348
1532135044106424048,9550,1532135044105993200,NED,6.48999977112,-1.55562019348
1532135044232770800,9551,1532135044230746288,NED,6.60999965668,-0.610186874866
1532135044265358672,9552,1532135044264389232,NED,6.71000003815,-0.610186874866
1532135044305534032,9553,1532135044304986544,NED,6.71000003815,-0.610186874866
1532135044349623344,9554,1532135044348916720,NED,6.78999996185,-0.610186874866
1532135044421716976,9555,1532135044421148112,NED,6.78999996185,-0.610186874866
1532135044458536304,9556,1532135044456144656,NED,6.92999982834,-0.610186874866
1532135044508839472,9557,1532135044505349136,NED,6.92999982834,-0.610186874866
1532135044551920112,9558,1532135044550892944,NED,7.01999998093,0.248777583241
1532135044574601712,9559,1532135044573884336,NED,7.01999998093,0.248777583241
1532135044626131184,9560,1532135044625675952,NED,7.01999998093,0.248777583241
1532135044668599664,9561,1532135044667640688,NED,7.06999969482,0.248777583241
1532135044744813552,9562,1532135044742714512,NED,7.14999961853,0.248777583241
1532135044798521264,9563,1532135044796068976,NED,7.14999961853,0.248777583241
1532135044852389168,9564,1532135044846998640,NED,7.21000003815,0.248777583241
1532135044901406576,9565,1532135044899944912,NED,7.21000003815,0.248777583241
1532135044962149744,9566,1532135044961416496,NED,7.19000005722,0.868033289909
1532135044983573840,9567,1532135044983047600,NED,7.19000005722,0.868033289909
1532135045042586064,9568,1532135045039999056,NED,7.19000005722,0.868033289909
1532135045073371792,9569,1532135045072940848,NED,7.23999977112,0.868033289909
1532135045146662512,9570,1532135045145458288,NED,7.32999992371,0.868033289909
1532135045193396688,9571,1532135045192623952,NED,7.32999992371,0.868033289909
1532135045267550992,9572,1532135045265570800,NED,7.46000003815,0.868033289909
1532135045327801392,9573,1532135045323775408,NED,7.46000003815,0.868033289909
1532135045374908880,9574,1532135045373575824,NED,7.61999988556,0.868033289909
1532135045465559792,9575,1532135045464732624,NED,7.69000005722,0.868033289909
1532135045498808240,9576,1532135045496913456,NED,7.69000005722,0.868033289909
1532135045531357488,9577,1532135045530804080,NED,7.69000005722,1.72250747681
1532135045593606608,9578,1532135045592710160,NED,7.80999994278,1.72250747681
1532135045629271696,9579,1532135045628771888,NED,7.80999994278,1.72250747681
1532135045696855920,9580,1532135045695063024,NED,7.98999977112,1.72250747681
1532135045733695824,9581,1532135045733013680,NED,7.98999977112,1.72250747681
1532135045780842896,9582,1532135045780273392,NED,8.17000007629,1.72250747681
1532135045844712272,9583,1532135045844059152,NED,8.17000007629,1.72250747681
1532135045871326864,9584,1532135045870136080,NED,8.30000019073,2.14166593552
1532135045954854352,9585,1532135045954039056,NED,8.31999969482,2.14166593552
1532135046014845488,9586,1532135046013904208,NED,8.32999992371,2.14166593552
1532135046042356080,9587,1532135046041654384,NED,8.32999992371,2.14166593552
1532135046071478128,9588,1532135046069527184,NED,8.38999938965,2.14166593552
1532135046113267888,9589,1532135046112543888,NED,8.38999938965,2.14166593552
1532135046156209904,9590,1532135046155485264,NED,8.5,2.14166593552
1532135046206424464,9591,1532135046205913424,NED,8.5,2.14166593552
1532135046296343472,9592,1532135046295606288,NED,8.60999965668,2.0685031414
1532135046371097648,9593,1532135046370297040,NED,8.75,2.0685031414
1532135046422886416,9594,1532135046422377328,NED,8.75,2.0685031414
1532135046460367984,9595,1532135046456642864,NED,8.85999965668,2.0685031414
1532135046494452624,9596,1532135046493859536,NED,8.85999965668,2.0685031414
1532135046553145616,9597,1532135046552072368,NED,9.01999950409,2.0685031414
1532135046598657424,9598,1532135046598062832,NED,9.01999950409,2.0685031414
1532135046652840432,9599,1532135046651845648,NED,9.21000003815,2.0685031414
1532135046699709488,9600,1532135046698515152,NED,9.21000003815,2.0685031414
1532135046829546448,9601,1532135046827300880,NED,9.32999992371,2.71045851707
1532135046868755824,9602,1532135046867056240,NED,9.44999980927,2.71045851707
1532135046906356688,9603,1532135046904536304,NED,9.44999980927,2.71045851707
1532135046984095728,9604,1532135046981635728,NED,9.55999946594,2.71045851707
1532135047002192880,9605,1532135046998416784,NED,9.55999946594,2.71045851707
1532135047066066000,9606,1532135047065088368,NED,9.72999954224,2.71045851707
1532135047117922416,9607,1532135047113142000,NED,9.72999954224,2.8911652565
1532135047155025776,9608,1532135047153788016,NED,9.84000015259,2.8911652565
1532135047261012016,9609,1532135047260573744,NED,10.0,2.8911652565
1532135047323188208,9610,1532135047322803312,NED,10.0,2.8911652565
1532135047358453264,9611,1532135047357835248,NED,10.2199993134,2.8911652565
1532135047419492112,9612,1532135047419129296,NED,10.2199993134,2.8911652565
1532135047469217616,9613,1532135047468429776,NED,10.4499998093,2.8911652565
1532135047507419504,9614,1532135047506142000,NED,10.4499998093,2.87227010727
1532135047534004464,9615,1532135047532519312,NED,10.4499998093,2.87227010727
1532135047574628016,9616,1532135047572775792,NED,10.6399993896,2.87227010727
1532135047643502832,9617,1532135047642905520,NED,10.8400001526,2.87227010727
1532135047696379952,9618,1532135047695045872,NED,10.8400001526,2.87227010727
1532135047723279600,9619,1532135047722970192,NED,10.8400001526,2.87227010727
1532135047747234320,9620,1532135047746858608,NED,10.9299993515,3.20900464058
1532135047867598128,9621,1532135047867130160,NED,11.1399993896,3.20900464058
1532135047917067568,9622,1532135047916203888,NED,11.1399993896,3.20900464058
1532135047954018288,9623,1532135047953357488,NED,11.2199993134,3.20900464058
1532135048005012880,9624,1532135048003933104,NED,11.2199993134,3.20900464058
1532135048045561680,9625,1532135048037793328,NED,11.2199993134,3.20900464058
1532135048102642928,9626,1532135048102174288,NED,11.3199996948,3.20900464058
1532135048139166096,9627,1532135048138144720,NED,11.3199996948,3.20900464058
1532135048193957424,9628,1532135048193514288,NED,11.3999996185,3.79130148888
1532135048257287280,9629,1532135048256441968,NED,11.529999733,3.79130148888
1532135048270561712,9630,1532135048270097584,NED,11.529999733,3.79130148888
1532135048382762384,9631,1532135048382227920,NED,11.6499996185,3.79130148888
1532135048468406832,9632,1532135048467343728,NED,11.7100000381,3.79130148888
1532135048477981392,9633,1532135048477075760,NED,11.7100000381,3.79130148888
1532135048538653712,9634,1532135048535702864,NED,11.7100000381,4.24421739578
1532135048545654000,9635,1532135048544904976,NED,11.7100000381,4.24421739578
1532135048613976208,9636,1532135048613362608,NED,11.8099994659,4.24421739578
1532135048651013328,9637,1532135048648741296,NED,12.0199995041,4.24421739578
1532135048691586864,9638,1532135048690967792,NED,12.0199995041,4.24421739578
1532135048772258608,9639,1532135048770891440,NED,12.1799993515,4.24421739578
1532135048796692720,9640,1532135048796084272,NED,12.1799993515,4.24421739578
1532135048859234064,9641,1532135048858587152,NED,12.3299999237,4.24421739578
1532135048907966160,9642,1532135048905308688,NED,12.3299999237,3.93767499924
1532135048971227056,9643,1532135048970153520,NED,12.5699996948,3.93767499924
