%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135015073103504,8797,1532135015070113872,NED,16.0,8.75221061707
1532135015099572112,8798,1532135015097302288,NED,16.0,8.75221061707
1532135015171010224,8799,1532135015170228016,NED,16.0,8.49577140808
1532135015193076432,8800,1532135015192622992,NED,16.0,8.49577140808
1532135015255804048,8801,1532135015251849008,NED,16.0,8.18805885315
1532135015282216432,8802,1532135015281866256,NED,16.0,8.18805885315
1532135015361348240,8803,1532135015357393616,NED,16.0,7.76365804672
1532135015375335440,8804,1532135015372835280,NED,16.0,7.76365804672
1532135015468143824,8805,1532135015460430256,NED,16.0,7.58706998825
1532135015475080336,8806,1532135015473803536,NED,16.0,7.58706998825
1532135015584141456,8807,1532135015583518320,NED,16.0,7.64090585709
1532135015677543056,8808,1532135015673294160,NED,16.0,7.46578741074
1532135015697971824,8809,1532135015697374576,NED,16.0,7.46578741074
1532135015757576944,8810,1532135015756724208,NED,16.0,7.74312019348
1532135015826390832,8811,1532135015825859376,NED,16.0,7.74312019348
1532135015850981040,8812,1532135015850144496,NED,16.0,7.74312019348
1532135015878184688,8813,1532135015877287920,NED,16.0,7.79416561127
1532135015933254096,8814,1532135015932033712,NED,16.0,7.79416561127
1532135015983766320,8815,1532135015983235856,NED,16.0,8.02066707611
1532135016041087184,8816,1532135016040288144,NED,16.0,8.02066707611
1532135016101240880,8817,1532135016100236528,NED,16.0,8.44627761841
1532135016140518896,8818,1532135016137849712,NED,16.0,8.44627761841
1532135016199377744,8819,1532135016197657520,NED,16.0,9.26709365845
1532135016231128944,8820,1532135016230089456,NED,16.0,9.26709365845
1532135016306049264,8821,1532135016305472720,NED,16.0,10.2572546005
1532135016335767344,8822,1532135016334999120,NED,16.0,10.2572546005
1532135016406122864,8823,1532135016405306512,NED,16.0,11.0845870972
1532135016452497488,8824,1532135016451376368,NED,16.0,12.1527414322
1532135016506235216,8825,1532135016505608240,NED,16.0,12.1527414322
1532135016558038032,8826,1532135016557122512,NED,16.0,13.5684967041
1532135016625018640,8827,1532135016621969840,NED,16.0,13.5684967041
1532135016683855696,8828,1532135016683090544,NED,16.0,14.6708221436
1532135016711372912,8829,1532135016711116112,NED,16.0,14.6708221436
1532135016784337616,8830,1532135016783813232,NED,16.0,15.881020546
1532135016816323632,8831,1532135016815849904,NED,16.0,15.881020546
1532135016889278448,8832,1532135016888894352,NED,16.0,16.8382167816
1532135016899448848,8833,1532135016898303888,NED,16.0,16.8382167816
1532135016959752528,8834,1532135016956761840,NED,16.0,17.5621986389
1532135017045186384,8835,1532135017044728336,NED,16.0,17.5621986389
1532135017066676368,8836,1532135017065016464,NED,16.0,18.1544189453
1532135017099537072,8837,1532135017098464688,NED,16.0,18.1544189453
1532135017202774992,8838,1532135017201774224,NED,16.0,18.712348938
1532135017291830000,8839,1532135017291191792,NED,16.0,19.0602989197
1532135017318595856,8840,1532135017317383312,NED,16.0,19.0602989197
1532135017382382832,8841,1532135017381872208,NED,16.0,19.191318512
1532135017429082544,8842,1532135017428386224,NED,16.0,19.191318512
1532135017469332144,8843,1532135017469030160,NED,16.0,19.2535457611
1532135017507733264,8844,1532135017506408112,NED,16.0,19.2535457611
1532135017622998896,8845,1532135017618435888,NED,16.0,19.1871147156
1532135017681991120,8846,1532135017679971568,NED,16.0,19.2041873932
1532135017697159184,8847,1532135017696869584,NED,16.0,19.2041873932
1532135017792403760,8848,1532135017790755024,NED,16.0,19.320350647
1532135017804574352,8849,1532135017803576560,NED,16.0,19.320350647
1532135017883371632,8850,1532135017880710928,NED,16.0,19.3768806458
1532135017910678640,8851,1532135017904325968,NED,16.0,19.3768806458
1532135017961113584,8852,1532135017960709168,NED,16.0,19.3778743744
1532135017995394288,8853,1532135017994451856,NED,16.0,19.3778743744
1532135018036747728,8854,1532135018035950992,NED,16.0,19.3778743744
1532135018119708944,8855,1532135018119019856,NED,16.0,19.3450584412
1532135018208943504,8856,1532135018206559376,NED,16.0,19.1618385315
1532135018279076368,8857,1532135018278398064,NED,16.0,18.991191864
1532135018356107216,8858,1532135018355355568,NED,16.0,18.7325229645
1532135018383182864,8859,1532135018382656624,NED,16.0,18.7325229645
1532135018455516016,8860,1532135018454051408,NED,16.0,18.322851181
1532135018495791824,8861,1532135018494676496,NED,16.0,18.322851181
1532135018553474192,8862,1532135018552287344,NED,16.0,17.8673686981
1532135018584405072,8863,1532135018581425648,NED,16.0,17.8673686981
1532135018663616400,8864,1532135018663228144,NED,16.0,17.4115047455
1532135018684070224,8865,1532135018683730128,NED,16.0,17.4115047455
1532135018733388848,8866,1532135018731935152,NED,16.0,17.4115047455
1532135018830262320,8867,1532135018829583664,NED,16.0,16.9782390594
1532135018908139856,8868,1532135018904710800,NED,16.0,16.3235721588
1532135018943858480,8869,1532135018942343312,NED,16.0,15.6717033386
1532135019001755824,8870,1532135018999933072,NED,16.0,15.6717033386
1532135019044080848,8871,1532135019041600496,NED,16.0,14.9907722473
1532135019074049232,8872,1532135019073394416,NED,16.0,14.9907722473
1532135019215633616,8873,1532135019215158512,NED,16.0,14.3676710129
1532135019274015440,8874,1532135019273352016,NED,16.0,13.6501407623
1532135019301807824,8875,1532135019297154768,NED,16.0,13.6501407623
1532135019314271984,8876,1532135019313693520,NED,16.0,13.6501407623
1532135019382166480,8877,1532135019381058608,NED,16.0,13.0109434128
1532135019417112048,8878,1532135019411948496,NED,16.0,13.0109434128
1532135019477885136,8879,1532135019477393072,NED,16.0,12.2204246521
1532135019546221872,8880,1532135019543999952,NED,16.0,12.2204246521
1532135019606493648,8881,1532135019605094608,NED,16.0,11.4137573242
1532135019656542832,8882,1532135019654777392,NED,16.0,10.6503162384
1532135019718674064,8883,1532135019717220592,NED,16.0,10.6503162384
1532135019806467728,8884,1532135019804058416,NED,16.0,9.79774093628
1532135019847872496,8885,1532135019847373168,NED,16.0,9.12095451355
1532135019896022832,8886,1532135019895505936,NED,16.0,9.12095451355
1532135019942364528,8887,1532135019941982992,NED,16.0,8.48462581635
1532135019983296304,8888,1532135019981911888,NED,16.0,8.48462581635
1532135020065468656,8889,1532135020065106864,NED,16.0,7.95437002182
1532135020119213520,8890,1532135020118424400,NED,16.0,7.95437002182
1532135020160542224,8891,1532135020159889232,NED,16.0,7.62351131439
1532135020196181968,8892,1532135020194282416,NED,16.0,7.62351131439
1532135020254315312,8893,1532135020253614320,NED,16.0,7.52755260468
1532135020282219632,8894,1532135020281301264,NED,16.0,7.52755260468
1532135020347355696,8895,1532135020346585424,NED,16.0,7.59840726852
1532135020379801584,8896,1532135020378916432,NED,16.0,7.59840726852
1532135020463472816,8897,1532135020462336688,NED,16.0,7.97477626801
1532135020481167440,8898,1532135020480614480,NED,16.0,7.97477626801
1532135020569142864,8899,1532135020563766192,NED,16.0,8.57386112213
1532135020591273936,8900,1532135020590905136,NED,16.0,8.57386112213
1532135020678660048,8901,1532135020677693872,NED,16.0,9.34767341614
1532135020784058704,8902,1532135020781535472,NED,16.0,9.99755096436
1532135020840874768,8903,1532135020838960368,NED,16.0,9.99755096436
1532135020883273680,8904,1532135020882202768,NED,16.0,10.7235336304
1532135020978262928,8905,1532135020977577072,NED,16.0,11.7988262177
1532135021063255984,8906,1532135021060994992,NED,16.0,12.8888978958
1532135021106606064,8907,1532135021104164304,NED,16.0,12.8888978958
1532135021133158992,8908,1532135021132695856,NED,16.0,12.8888978958
1532135021191263728,8909,1532135021190755888,NED,16.0,14.2616033554
1532135021294709840,8910,1532135021294111760,NED,16.0,15.7508420944
1532135021379095600,8911,1532135021375545264,NED,16.0,17.0320529938
1532135021420022384,8912,1532135021418972368,NED,16.0,17.0320529938
1532135021455152016,8913,1532135021454452208,NED,16.0,17.8438549042
1532135021519698736,8914,1532135021516653808,NED,16.0,17.8438549042
1532135021554207728,8915,1532135021552912400,NED,16.0,18.4502887726
1532135021597143824,8916,1532135021594040624,NED,16.0,18.4502887726
1532135021676005008,8917,1532135021675337104,NED,16.0,18.8606739044
1532135021725569904,8918,1532135021722947344,NED,16.0,18.8606739044
1532135021778518576,8919,1532135021776689584,NED,16.0,19.1439495087
1532135021860350512,8920,1532135021859038128,NED,16.0,19.4586410522
1532135021906320528,8921,1532135021904031408,NED,16.0,19.4586410522
1532135021957803664,8922,1532135021954967152,NED,16.0,19.6216907501
1532135022029666416,8923,1532135022028637488,NED,16.0,19.6216907501
1532135022077803440,8924,1532135022077150992,NED,16.0,19.597070694
1532135022121232272,8925,1532135022119211696,NED,16.0,19.597070694
1532135022180971312,8926,1532135022178980336,NED,16.0,19.4089126587
1532135022209315664,8927,1532135022208830384,NED,16.0,19.4089126587
1532135022270824560,8928,1532135022270142800,NED,16.0,19.3462181091
1532135022301438544,8929,1532135022300184816,NED,16.0,19.3462181091
1532135022353834960,8930,1532135022353221072,NED,16.0,19.282365799
1532135022432106032,8931,1532135022431471600,NED,16.0,19.282365799
1532135022463596848,8932,1532135022456611376,NED,16.0,19.1034755707
1532135022501776464,8933,1532135022501286096,NED,16.0,19.1034755707
1532135022551884016,8934,1532135022551221424,NED,16.0,18.8864097595
1532135022613950288,8935,1532135022612698256,NED,16.0,18.8864097595
1532135022656943152,8936,1532135022656521808,NED,16.0,18.6004600525
1532135022712517456,8937,1532135022712120528,NED,16.0,18.6004600525
1532135022776809136,8938,1532135022775858736,NED,16.0,18.2728233337
1532135022810726192,8939,1532135022808997072,NED,16.0,18.2728233337
1532135022873486992,8940,1532135022867865744,NED,16.0,17.9677028656
1532135022884546512,8941,1532135022882650864,NED,16.0,17.9677028656
1532135022953421680,8942,1532135022946712944,NED,16.0,17.5551242828
1532135022966200432,8943,1532135022965193424,NED,16.0,17.5551242828
1532135023050019216,8944,1532135023043448816,NED,16.0,17.5551242828
1532135023073918416,8945,1532135023071804976,NED,16.0,17.0966529846
1532135023145160272,8946,1532135023143568880,NED,16.0,17.0966529846
1532135023175646032,8947,1532135023175064048,NED,16.0,16.5716724396
1532135023238323568,8948,1532135023234066032,NED,16.0,16.5716724396
1532135023270332176,8949,1532135023269748560,NED,16.0,16.1524753571
1532135023301229776,8950,1532135023300877264,NED,16.0,16.1524753571
1532135023349835696,8951,1532135023349536720,NED,16.0,15.8188323975
1532135023410060464,8952,1532135023409408848,NED,16.0,15.8188323975
1532135023465889648,8953,1532135023465003472,NED,16.0,15.5197563171
1532135023501233168,8954,1532135023498959312,NED,16.0,15.5197563171
1532135023580813296,8955,1532135023577515408,NED,16.0,15.1654367447
1532135023637817104,8956,1532135023632364240,NED,16.0,15.1654367447
1532135023753801872,8957,1532135023751472336,NED,16.0,14.7284526825
1532135023781297872,8958,1532135023781007312,NED,16.0,14.3537664413
1532135023798622160,8959,1532135023798112688,NED,16.0,14.3537664413
1532135023855459408,8960,1532135023853746896,NED,16.0,14.0831127167
1532135023929396112,8961,1532135023922636368,NED,16.0,14.0831127167
1532135023959294768,8962,1532135023958963792,NED,16.0,13.8849344254
1532135024030735504,8963,1532135024024559088,NED,16.0,13.8849344254
1532135024069698704,8964,1532135024069195664,NED,16.0,13.5720672607
1532135024107041392,8965,1532135024106569904,NED,16.0,13.5720672607
1532135024177435792,8966,1532135024176867280,NED,16.0,13.1457023621
1532135024224264784,8967,1532135024223835632,NED,16.0,13.1457023621
1532135024283272176,8968,1532135024280293104,NED,16.0,12.8432979584
1532135024303533232,8969,1532135024302850640,NED,16.0,12.8432979584
1532135024374103696,8970,1532135024373222768,NED,16.0,12.5222806931
1532135024408424432,8971,1532135024407958832,NED,16.0,12.5222806931
1532135024480956848,8972,1532135024474780176,NED,16.0,12.2181940079
1532135024508336720,8973,1532135024506746032,NED,16.0,12.2181940079
1532135024588209424,8974,1532135024582360400,NED,16.0,11.982178688
1532135024650024528,8975,1532135024649095120,NED,16.0,11.7138671875
1532135024696053968,8976,1532135024693301008,NED,16.0,11.7138671875
1532135024815016368,8977,1532135024812933360,NED,16.0,11.5995101929
1532135024849233136,8978,1532135024846753584,NED,16.0,11.5995101929
1532135024874808304,8979,1532135024874069392,NED,16.0,11.6387147903
1532135024917326896,8980,1532135024916484848,NED,16.0,11.6387147903
1532135024983671472,8981,1532135024983157872,NED,16.0,11.5934581757
1532135025002699984,8982,1532135025001109616,NED,16.0,11.5934581757
1532135025058587792,8983,1532135025057774096,NED,16.0,11.610376358
1532135025121911088,8984,1532135025121315952,NED,16.0,11.610376358
1532135025153197456,8985,1532135025152344048,NED,16.0,11.7223701477
1532135025250881392,8986,1532135025250370992,NED,16.0,11.9082736969
1532135025338209680,8987,1532135025337710864,NED,16.0,11.9082736969
1532135025377274512,8988,1532135025376595184,NED,16.0,12.2365159988
1532135025425296112,8989,1532135025424587152,NED,16.0,12.2365159988
1532135025462120272,8990,1532135025461549776,NED,16.0,12.4173488617
1532135025507868112,8991,1532135025504683504,NED,16.0,12.4173488617
1532135025569904496,8992,1532135025569357936,NED,16.0,12.7288455963
1532135025616663056,8993,1532135025616215920,NED,16.0,12.7288455963
1532135025654556400,8994,1532135025653214320,NED,16.0,13.182305336
1532135025709417392,8995,1532135025708158704,NED,16.0,13.182305336
1532135025777370736,8996,1532135025776121072,NED,16.0,13.609910965
1532135025831586480,8997,1532135025831192080,NED,16.0,13.609910965
1532135025864316848,8998,1532135025863830800,NED,16.0,14.1639614105
1532135025894579600,8999,1532135025893092432,NED,16.0,14.1639614105
1532135025992187760,9000,1532135025990056944,NED,16.0,14.3801298141
1532135026032075184,9001,1532135026029468848,NED,16.0,14.3801298141
1532135026054494864,9002,1532135026053882736,NED,16.0,14.4356575012
1532135026119053200,9003,1532135026117758576,NED,16.0,14.4356575012
1532135026174197936,9004,1532135026173061040,NED,16.0,14.5672645569
1532135026226189776,9005,1532135026225440656,NED,16.0,14.5672645569
1532135026269945552,9006,1532135026269735856,NED,16.0,14.6329030991
1532135026316579024,9007,1532135026316266096,NED,16.0,14.6329030991
1532135026376744240,9008,1532135026375823536,NED,16.0,14.8603277206
1532135026425314192,9009,1532135026423252496,NED,16.0,14.8603277206
1532135026466109296,9010,1532135026465589808,NED,16.0,15.1861000061
1532135026512324624,9011,1532135026511538448,NED,16.0,15.1861000061
1532135026579632784,9012,1532135026578938832,NED,16.0,15.2793064117
1532135026604273936,9013,1532135026601418416,NED,16.0,15.2793064117
1532135026663212784,9014,1532135026661341456,NED,16.0,15.4317760468
1532135026709094096,9015,1532135026697848720,NED,16.0,15.4317760468
1532135026793753264,9016,1532135026792629040,NED,16.0,15.5483589172
1532135026872079408,9017,1532135026871413520,NED,16.0,15.8271636963
1532135026902701168,9018,1532135026902077936,NED,16.0,15.8271636963
1532135026960659984,9019,1532135026960201840,NED,16.0,16.0814571381
1532135027033810768,9020,1532135027027917328,NED,16.0,16.0814571381
1532135027074536176,9021,1532135027068955120,NED,16.0,16.2865009308
1532135027133086576,9022,1532135027132624112,NED,16.0,16.518699646
1532135027174051856,9023,1532135027173654576,NED,16.0,16.518699646
1532135027200745424,9024,1532135027195360112,NED,16.0,16.518699646
1532135027263485936,9025,1532135027262982576,NED,16.0,16.6653251648
1532135027344884720,9026,1532135027344318704,NED,16.0,16.6653251648
1532135027391215024,9027,1532135027390623504,NED,16.0,16.760717392
1532135027483111216,9028,1532135027482632016,NED,16.0,16.8528690338
1532135027510888752,9029,1532135027510466608,NED,16.0,16.8528690338
1532135027566052336,9030,1532135027562806352,NED,16.0,16.8666591644
1532135027632322768,9031,1532135027631690096,NED,16.0,16.8666591644
1532135027705470032,9032,1532135027702898320,NED,16.0,16.7477245331
1532135027777151952,9033,1532135027776290000,NED,16.0,16.5553188324
1532135027823303664,9034,1532135027822364016,NED,16.0,16.5553188324
1532135027864850064,9035,1532135027862907664,NED,16.0,16.424779892
1532135027912104528,9036,1532135027911673648,NED,16.0,16.424779892
1532135027980147824,9037,1532135027974997712,NED,16.0,16.3305931091
1532135028023085776,9038,1532135028020005328,NED,16.0,16.3305931091
1532135028073392432,9039,1532135028072600752,NED,16.0,16.2455844879
1532135028106439280,9040,1532135028105341712,NED,16.0,16.2455844879
1532135028173149680,9041,1532135028171446128,NED,16.0,16.1769256592
1532135028235260656,9042,1532135028230588016,NED,16.0,16.1769256592
1532135028277844176,9043,1532135028277435728,NED,16.0,16.0010871887
1532135028359093104,9044,1532135028358226160,NED,16.0,15.7806787491
1532135028384349712,9045,1532135028383614480,NED,16.0,15.7806787491
1532135028433330512,9046,1532135028433076560,NED,16.0,15.7806787491
1532135028479726544,9047,1532135028479228400,NED,16.0,15.618434906
1532135028533449040,9048,1532135028532631440,NED,16.0,15.618434906
1532135028586370736,9049,1532135028584812016,NED,16.0,15.4791278839
1532135028675847376,9050,1532135028675008880,NED,16.0,15.3149013519
1532135028704328144,9051,1532135028703572304,NED,16.0,15.3149013519
1532135028793270384,9052,1532135028792630448,NED,16.0,15.0184183121
1532135028884098192,9053,1532135028877208944,NED,16.0,14.7580003738
1532135028896043536,9054,1532135028895062000,NED,16.0,14.7580003738
1532135028923910288,9055,1532135028923513008,NED,16.0,14.7580003738
1532135028999142704,9056,1532135028998254672,NED,16.0,14.6706886292
1532135029074836080,9057,1532135029073482256,NED,16.0,14.5543165207
1532135029124035280,9058,1532135029123472944,NED,16.0,14.5543165207
1532135029183423280,9059,1532135029183018608,NED,16.0,14.4441576004
1532135029243845008,9060,1532135029242647344,NED,16.0,14.4441576004
1532135029295546704,9061,1532135029294500720,NED,16.0,14.3731365204
1532135029379356720,9062,1532135029378539216,NED,16.0,14.3002271652
1532135029400501008,9063,1532135029399758512,NED,16.0,14.3002271652
1532135029505703344,9064,1532135029505380688,NED,16.0,14.3565921783
1532135029544853456,9065,1532135029544296496,NED,16.0,14.5305728912
1532135029641864272,9066,1532135029639563728,NED,16.0,14.5305728912
1532135029668587504,9067,1532135029668260016,NED,16.0,14.6614322662
1532135029695347440,9068,1532135029694574384,NED,16.0,14.6614322662
1532135029794205648,9069,1532135029793404048,NED,16.0,14.6711769104
1532135029855948336,9070,1532135029855396976,NED,16.0,14.7748203278
1532135029912048272,9071,1532135029907027984,NED,16.0,14.7748203278
1532135029976885136,9072,1532135029976180912,NED,16.0,14.8409118652
1532135030012301968,9073,1532135030009897680,NED,16.0,14.8409118652
1532135030066843472,9074,1532135030066139760,NED,16.0,14.9093999863
1532135030109697392,9075,1532135030106498928,NED,16.0,14.9093999863
1532135030178216944,9076,1532135030176645040,NED,16.0,14.9893188477
1532135030252546224,9077,1532135030252079120,NED,16.0,15.0047206879
1532135030317842320,9078,1532135030316501712,NED,16.0,15.0047206879
1532135030386914160,9079,1532135030386314896,NED,16.0,14.8839836121
1532135030439502192,9080,1532135030438331728,NED,16.0,14.8839836121
1532135030473745296,9081,1532135030473325712,NED,16.0,14.8744421005
1532135030575853488,9082,1532135030575210352,NED,16.0,14.9734077454
1532135030640088560,9083,1532135030639338416,NED,16.0,14.9734077454
1532135030706038320,9084,1532135030705543504,NED,16.0,15.1058502197
1532135030728306704,9085,1532135030727638064,NED,16.0,15.1058502197
1532135030801211280,9086,1532135030800570928,NED,16.0,15.2622270584
1532135030867524912,9087,1532135030863591696,NED,16.0,15.2223854065
1532135030908486800,9088,1532135030907852240,NED,16.0,15.2223854065
1532135030953543728,9089,1532135030952599472,NED,16.0,15.3474874496
1532135031001101584,9090,1532135031000619856,NED,16.0,15.3474874496
1532135031072858864,9091,1532135031072096976,NED,15.9899997711,15.3515005112
1532135031115316496,9092,1532135031114128560,NED,15.9899997711,15.3515005112
1532135031182647792,9093,1532135031181452016,NED,15.9899997711,15.3680295944
1532135031216544432,9094,1532135031216117840,NED,15.9899997711,15.3680295944
1532135031262524752,9095,1532135031261901424,NED,15.9899997711,15.3744421005
1532135031321542608,9096,1532135031319739600,NED,15.9899997711,15.3744421005
1532135031426251600,9097,1532135031424998864,NED,15.9899997711,15.4949512482
1532135031474548880,9098,1532135031474060880,NED,15.9899997711,15.5171899796
1532135031520646640,9099,1532135031519847696,NED,15.9899997711,15.5171899796
1532135031577085808,9100,1532135031576362768,NED,16.0,15.5508174896
1532135031620991312,9101,1532135031616335504,NED,16.0,15.5508174896
1532135031665051632,9102,1532135031664699440,NED,16.0,15.5079956055
1532135031713130928,9103,1532135031712084848,NED,16.0,15.5079956055
1532135031780614160,9104,1532135031779870096,NED,16.0,15.4938440323
1532135031819167760,9105,1532135031818620080,NED,16.0,15.4938440323
1532135031917048560,9106,1532135031916523440,NED,16.0,15.4731416702
1532135032000801328,9107,1532135032000284048,NED,16.0,15.5859546661
1532135032085822672,9108,1532135032067575152,NED,16.0,15.5858592987
1532135032094023408,9109,1532135032093522320,NED,16.0,15.5858592987
1532135032186857392,9110,1532135032186003152,NED,16.0,15.7117471695
1532135032211810448,9111,1532135032211269168,NED,16.0,15.7117471695
1532135032272652432,9112,1532135032271558320,NED,16.0,15.8956184387
1532135032315847216,9113,1532135032315107408,NED,16.0,15.8956184387
1532135032372074192,9114,1532135032369705616,NED,16.0,15.9677228928
1532135032427703984,9115,1532135032426445168,NED,16.0,15.9677228928
1532135032476777360,9116,1532135032476006928,NED,16.0,16.0097675323
1532135032510752944,9117,1532135032510244944,NED,16.0,16.0097675323
1532135032581896528,9118,1532135032581377200,NED,16.0,16.0525131226
1532135032625784432,9119,1532135032625263600,NED,16.0,16.0525131226
1532135032676797840,9120,1532135032675902896,NED,16.0,16.0634460449
1532135032724126320,9121,1532135032723737776,NED,16.0,16.0634460449
1532135032756512208,9122,1532135032754409552,NED,16.0,16.0635871887
1532135032803470416,9123,1532135032803114224,NED,16.0,16.0635871887
1532135032854898928,9124,1532135032854434800,NED,16.0,16.0539875031
1532135032904713616,9125,1532135032903003856,NED,16.0,16.0539875031
1532135032964151376,9126,1532135032962918672,NED,16.0,16.0796890259
1532135033004969840,9127,1532135033001535440,NED,16.0,16.0796890259
1532135033069882064,9128,1532135033069481936,NED,16.0,16.0126266479
1532135033099000944,9129,1532135033098291824,NED,16.0,16.0126266479
1532135033163413520,9130,1532135033161458032,NED,16.0,16.0441036224
1532135033200826096,9131,1532135033199827632,NED,16.0,16.0441036224
1532135033270970640,9132,1532135033270155152,NED,15.9899997711,15.9673624039
1532135033317172272,9133,1532135033315142032,NED,15.9899997711,15.9673624039
1532135033350557264,9134,1532135033350038736,NED,15.9899997711,16.036026001
1532135033438293680,9135,1532135033436260720,NED,15.9899997711,16.0246009827
1532135033479447856,9136,1532135033478915408,NED,15.9899997711,16.0246009827
1532135033510015696,9137,1532135033509667184,NED,15.9899997711,16.0246009827
1532135033533886544,9138,1532135033531083760,NED,15.9899997711,16.0246009827
1532135033604185168,9139,1532135033603568464,NED,16.0,16.0338001251
1532135033633041712,9140,1532135033632155664,NED,16.0,16.0338001251
1532135033697467280,9141,1532135033696734480,NED,16.0,16.0753173828
1532135033744935920,9142,1532135033744373808,NED,16.0,16.2206802368
1532135033832053104,9143,1532135033826981392,NED,16.0,16.2206802368
1532135033844288304,9144,1532135033843025104,NED,16.0,16.2206802368
1532135033870855376,9145,1532135033870362032,NED,16.0,16.3941802979
1532135033996237072,9146,1532135033995399216,NED,15.9899997711,16.4210243225
1532135034062962192,9147,1532135034062154800,NED,15.9899997711,16.4962081909
1532135034099295312,9148,1532135034094099696,NED,15.9899997711,16.4962081909
1532135034150104432,9149,1532135034149596848,NED,15.9899997711,16.7533493042
1532135034208564528,9150,1532135034207679568,NED,15.9899997711,16.7533493042
1532135034240996432,9151,1532135034240627568,NED,15.9899997711,16.7533493042
1532135034320751536,9152,1532135034316391120,NED,16.0,17.0118713379
1532135034331534288,9153,1532135034330787856,NED,16.0,17.0118713379
1532135034345806608,9154,1532135034345189328,NED,16.0,17.1070194244
1532135034418198128,9155,1532135034417761328,NED,16.0,17.1070194244
1532135034473293904,9156,1532135034472503024,NED,16.0,17.214427948
1532135034521603632,9157,1532135034521095184,NED,16.0,17.214427948
1532135034565579056,9158,1532135034562352592,NED,16.0,17.2968826294
1532135034616033584,9159,1532135034611362384,NED,16.0,17.2968826294
1532135034662419280,9160,1532135034661832048,NED,16.0,17.4067249298
1532135034713404784,9161,1532135034710501360,NED,16.0,17.4067249298
1532135034771747024,9162,1532135034771185744,NED,16.0,17.5478725433
1532135034830053584,9163,1532135034827873232,NED,16.0,17.5478725433
1532135034868698832,9164,1532135034868210224,NED,16.0,17.6493377686
1532135034915916752,9165,1532135034915321712,NED,16.0,17.6493377686
1532135034998503760,9166,1532135034998035920,NED,15.9899997711,17.6679134369
1532135035093296272,9167,1532135035089525840,NED,15.9899997711,17.5847949982
1532135035121094544,9168,1532135035120637648,NED,15.9899997711,17.5847949982
1532135035148528784,9169,1532135035145649488,NED,15.9899997711,17.5918693542
1532135035192673520,9170,1532135035192131216,NED,15.9899997711,17.5918693542
1532135035272122960,9171,1532135035271285904,NED,15.9899997711,17.6365413666
1532135035315082736,9172,1532135035313960720,NED,15.9899997711,17.6365413666
1532135035376384560,9173,1532135035375685424,NED,15.9899997711,17.6287670135
1532135035396630160,9174,1532135035396093968,NED,15.9899997711,17.6287670135
1532135035479367216,9175,1532135035476977360,NED,15.9899997711,17.57670784
1532135035510387024,9176,1532135035509454640,NED,15.9899997711,17.57670784
1532135035558562160,9177,1532135035558010448,NED,15.9899997711,17.6888008118
1532135035615668016,9178,1532135035614966448,NED,15.9899997711,17.6888008118
1532135035664345840,9179,1532135035663797936,NED,15.9899997711,17.7926807404
1532135035703767920,9180,1532135035701702768,NED,15.9899997711,17.7926807404
1532135035737370928,9181,1532135035735894896,NED,15.9899997711,17.7926807404
1532135035774113936,9182,1532135035773728944,NED,16.0,17.8594074249
1532135035857961328,9183,1532135035857144752,NED,16.0,17.8265209198
1532135035883546576,9184,1532135035882806128,NED,16.0,17.8265209198
1532135035919375312,9185,1532135035917637680,NED,16.0,17.8265209198
1532135035973751888,9186,1532135035973154000,NED,16.0,17.7791404724
1532135036024424016,9187,1532135036021899184,NED,16.0,17.7791404724
1532135036061878704,9188,1532135036061388272,NED,16.0,17.7723293304
1532135036117853168,9189,1532135036112592272,NED,16.0,17.7723293304
1532135036183740816,9190,1532135036183328624,NED,16.0,17.7860488892
1532135036255786576,9191,1532135036255242960,NED,16.0,17.8238887787
1532135036294764880,9192,1532135036294301584,NED,16.0,17.8238887787
1532135036339289104,9193,1532135036338886224,NED,16.0,17.8718299866
1532135036392552976,9194,1532135036392078832,NED,16.0,17.8718299866
1532135036440521072,9195,1532135036439512912,NED,16.0,17.8718299866
1532135036472324784,9196,1532135036470971760,NED,16.0,17.8026180267
1532135036555878160,9197,1532135036555100752,NED,16.0,17.7428836823
1532135036585626256,9198,1532135036583032752,NED,16.0,17.7428836823
1532135036641956656,9199,1532135036640219792,NED,15.9899997711,17.6982154846
1532135036673007984,9200,1532135036672537104,NED,15.9899997711,17.6982154846
1532135036737139280,9201,1532135036736309328,NED,15.9899997711,17.6982154846
1532135036781625584,9202,1532135036780525072,NED,15.9899997711,17.6940193176
1532135036838788528,9203,1532135036837898800,NED,16.0,17.602437973
1532135036889514992,9204,1532135036888727248,NED,16.0,17.602437973
1532135036926990000,9205,1532135036919801072,NED,16.0,17.602437973
1532135036955284848,9206,1532135036954685776,NED,16.0,17.6897296906
1532135037041389136,9207,1532135037041004816,NED,16.0,17.6897296906
1532135037080114032,9208,1532135037075991440,NED,16.0,17.7360897064
1532135037107143120,9209,1532135037106543632,NED,16.0,17.7360897064
1532135037181567152,9210,1532135037181025744,NED,16.0,17.5796375275
1532135037261510672,9211,1532135037261087600,NED,16.0,17.5360336304
1532135037279894352,9212,1532135037277075440,NED,16.0,17.5360336304
1532135037344588944,9213,1532135037344218896,NED,16.0,17.4746189117
1532135037416685488,9214,1532135037416036336,NED,16.0,17.4746189117
1532135037465383920,9215,1532135037457713552,NED,16.0,17.3847351074
1532135037502712400,9216,1532135037502340432,NED,16.0,17.3847351074
