%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532134985980748112,8254,1532134985980356848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.89035873115e-05,-15.0160551071,-0.456464022398
1532134986018229776,8255,1532134986017792048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00190798239782,-14.9974136353,-0.469180613756
1532134986072727568,8256,1532134986069711408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.000268939184025,-14.9872426987,-0.485544353724
1532134986113322928,8257,1532134986112984368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00349010387436,-14.9710788727,-0.491933107376
1532134986223731280,8258,1532134986223177616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0150130949914,-14.9440526962,-0.489826381207
1532134986281715472,8259,1532134986281312592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0238048247993,-14.9293842316,-0.482570052147
1532134986315911152,8260,1532134986315636528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0291753131896,-14.9209470749,-0.478939652443
1532134986351614352,8261,1532134986351293904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0395176373422,-14.9146852493,-0.495733559132
1532134986398928048,8262,1532134986397256304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0590118095279,-14.9027738571,-0.505589127541
1532134986458731664,8263,1532134986456978864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0767968669534,-14.883228302,-0.48956117034
1532134986500965072,8264,1532134986498181648,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0824636742473,-14.8720378876,-0.453937441111
1532134986552526064,8265,1532134986551762608,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0902675911784,-14.8608179092,-0.395446658134
1532134986598650896,8266,1532134986598282800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0909318551421,-14.8550815582,-0.342423856258
1532134986663837968,8267,1532134986663160720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0951761752367,-14.8335094452,-0.230603069067
1532134986781574544,8268,1532134986780596912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0906741544604,-14.8281946182,-0.0934278443456
1532134986843167952,8269,1532134986842712496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0838004648685,-14.8213071823,-0.0399264395237
1532134986899661136,8270,1532134986898740784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0740376859903,-14.8193588257,-0.0154231116176
1532134986961171920,8271,1532134986960476112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0608335137367,-14.8254356384,-0.000368619977962
1532134987010017648,8272,1532134987009083376,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0490105710924,-14.8304214478,0.00746909342706
1532134987072242608,8273,1532134987069296176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0341449007392,-14.8331861496,0.029550684616
1532134987114971664,8274,1532134987114164016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0273719653487,-14.8401508331,0.0395720154047
1532134987163083760,8275,1532134987162045456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00954883638769,-14.8511753082,0.0485688820481
1532134987214833296,8276,1532134987214360848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.00459590787068,-14.8562545776,0.0725746080279
1532134987309800176,8277,1532134987308927696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0195733197033,-14.858300209,0.0847310572863
1532134987359492144,8278,1532134987359197680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0397015213966,-14.8682518005,0.0721262693405
1532134987435015856,8279,1532134987433955952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0779219865799,-14.8749227524,0.0459019206464
1532134987469673552,8280,1532134987469210992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.092491723597,-14.878827095,0.0254268851131
1532134987512708976,8281,1532134987511886128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.103360585868,-14.8823575974,-0.000835379003547
1532134987558306480,8282,1532134987552166224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.120513126254,-14.8837442398,-0.0166383422911
1532134987600677904,8283,1532134987596294864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.138382822275,-14.8891429901,-0.0267066527158
1532134987666656016,8284,1532134987665984400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.157269135118,-14.8885316849,-0.0495351739228
1532134987709498192,8285,1532134987708046640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.169045433402,-14.8899126053,-0.0655563771725
1532134987762024016,8286,1532134987760020336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.187238425016,-14.890203476,-0.0721371620893
1532134987801962032,8287,1532134987801430832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.191562354565,-14.8867950439,-0.0790335461497
1532134987879113200,8288,1532134987878329552,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.213181391358,-14.8812561035,-0.0686966329813
1532134987958457424,8289,1532134987958044784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.216409608722,-14.874745369,-0.0386862978339
1532134988009365936,8290,1532134988004942512,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.213922515512,-14.8665266037,0.0230135340244
1532134988061123536,8291,1532134988060429456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.207663118839,-14.8567743301,0.0633976906538
1532134988100018000,8292,1532134988099422928,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.196492135525,-14.8486509323,0.0694233253598
1532134988161261936,8293,1532134988160632112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.187377020717,-14.8419923782,0.0896998792887
1532134988214034160,8294,1532134988213205744,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.178974971175,-14.8322534561,0.114222109318
1532134988254392048,8295,1532134988253341200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.177536278963,-14.8297958374,0.133552625775
1532134988313944976,8296,1532134988313337552,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.169224336743,-14.824921608,0.14319807291
1532134988392980912,8297,1532134988390329424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.164656400681,-14.8261213303,0.143348291516
1532134988409408688,8298,1532134988405513264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.164799228311,-14.8227119446,0.144656389952
1532134988478317008,8299,1532134988474460592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.155870139599,-14.8179616928,0.148287683725
1532134988525786288,8300,1532134988525065616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.160975918174,-14.8200788498,0.171791300178
1532134988557072848,8301,1532134988556316080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.155165717006,-14.8208265305,0.177753403783
1532134988623566416,8302,1532134988622958288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.155053764582,-14.8180580139,0.19200553
1532134988663220400,8303,1532134988661890832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.151731461287,-14.8121709824,0.194176197052
1532134988740826288,8304,1532134988738682864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.141381934285,-14.8151941299,0.196532636881
1532134988758808016,8305,1532134988757623120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.141657561064,-14.8165187836,0.202318176627
1532134988807358992,8306,1532134988806363600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.126547798514,-14.8150444031,0.199271783233
1532134988866844144,8307,1532134988866329648,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.112351112068,-14.8113279343,0.206005394459
1532134988913372112,8308,1532134988910291408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0965679213405,-14.8064699173,0.212259724736
1532134988967361072,8309,1532134988966935024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0798978582025,-14.8084554672,0.238781169057
1532134989006533008,8310,1532134989003374000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0776329562068,-14.8108787537,0.26638430357
1532134989037704016,8311,1532134989034805712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0696366354823,-14.8129434586,0.280524194241
1532134989078250192,8312,1532134989077278448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.057175334543,-14.8144512177,0.305786311626
1532134989130509648,8313,1532134989130060624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0416289307177,-14.8215751648,0.350512772799
1532134989180350928,8314,1532134989179145808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0360070057213,-14.8284769058,0.384031057358
1532134989214329936,8315,1532134989212102032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0282138045877,-14.8310346603,0.389957517385
1532134989272634768,8316,1532134989272332784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0188706107438,-14.8398141861,0.425624251366
1532134989309603696,8317,1532134989308915824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.017561879009,-14.8455657959,0.450649410486
1532134989367408880,8318,1532134989366070320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0088328095153,-14.8589820862,0.464835703373
1532134989436837296,8319,1532134989436197328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00683624390513,-14.8744983673,0.481294244528
1532134989478735280,8320,1532134989477145968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00418899953365,-14.8789463043,0.492470920086
1532134989508142512,8321,1532134989507540720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0175106599927,-14.8861169815,0.492025226355
1532134989572852784,8322,1532134989572237136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0308181382716,-14.9086952209,0.494431436062
1532134989605826864,8323,1532134989600013136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0406743660569,-14.907954216,0.481515914202
1532134989709610736,8324,1532134989709123152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0592262223363,-14.9327907562,0.427112817764
1532134989787884976,8325,1532134989783133328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0903844684362,-14.9514427185,0.36963263154
1532134989815250416,8326,1532134989814815952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0919936299324,-14.953335762,0.364764511585
1532134989894444336,8327,1532134989893970448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.13754761219,-14.968963623,0.302714794874
1532134989977073712,8328,1532134989976355600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.184988677502,-14.9763793945,0.279498696327
1532134990028349968,8329,1532134990027295888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.20058862865,-14.9813690186,0.280339449644
1532134990061340016,8330,1532134990060539856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.224480226636,-14.983212471,0.260499566793
1532134990102416336,8331,1532134990101235248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.257811039686,-14.9876747131,0.223969623446
1532134990157792720,8332,1532134990153492688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.300583124161,-14.9958953857,0.157707437873
1532134990222403536,8333,1532134990220575856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.344113916159,-14.9980068207,0.0686021000147
1532134990299277424,8334,1532134990296177776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.41373950243,-15.0042209625,-0.124797470868
1532134990358188688,8335,1532134990357715856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.465837359428,-15.008055687,-0.277630060911
1532134990433456944,8336,1532134990432991952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.515328705311,-15.0136547089,-0.479921579361
1532134990476651632,8337,1532134990475839984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.536185264587,-15.0092954636,-0.561820328236
1532134990524201008,8338,1532134990523749168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.546421527863,-15.0122003555,-0.606498122215
1532134990560842800,8339,1532134990559530800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.56069624424,-15.0096292496,-0.650996804237
1532134990599496336,8340,1532134990598822320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.580475986004,-15.0011339188,-0.721271336079
1532134990655270384,8341,1532134990654702128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.604535281658,-14.980301857,-0.8030205369
1532134990712878224,8342,1532134990711823760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.638265669346,-14.9545822144,-0.866748154163
1532134990755812112,8343,1532134990755496144,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.660301566124,-14.9405927658,-0.900639772415
1532134990817788432,8344,1532134990815974064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.71557867527,-14.9059276581,-0.934294760227
1532134990877301136,8345,1532134990875062896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.777611851692,-14.8648061752,-0.930305123329
1532134990924149104,8346,1532134990923784304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.82696634531,-14.8357172012,-0.911840319633
1532134990986443216,8347,1532134990986109488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.885322809219,-14.8007707596,-0.833316802979
1532134991015830992,8348,1532134991015134800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.91011351347,-14.7758483887,-0.744897484779
1532134991063175440,8349,1532134991062787696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.943941771984,-14.7509002686,-0.668165683746
1532134991118970128,8350,1532134991117983440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.978313088417,-14.7242288589,-0.555431902409
1532134991176003024,8351,1532134991175143856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.00271427631,-14.7053031921,-0.431010842323
1532134991201876560,8352,1532134991196915088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.0042001009,-14.6993751526,-0.376524716616
1532134991284319856,8353,1532134991283694544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.00900149345,-14.680311203,-0.15505284071
1532134991312320304,8354,1532134991309225520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.011926651,-14.6732969284,-0.111397527158
1532134991357699216,8355,1532134991356916432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.00298237801,-14.6687498093,0.0344192944467
1532134991375481104,8356,1532134991374928496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.00175070763,-14.6711330414,0.0710058137774
1532134991445715440,8357,1532134991445299184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.957631528378,-14.6682443619,0.206175759435
1532134991543036880,8358,1532134991542461040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.905453145504,-14.6756505966,0.263172119856
1532134991563735088,8359,1532134991562811120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.892901659012,-14.6832637787,0.265191197395
1532134991600294704,8360,1532134991599432144,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.854425668716,-14.6873598099,0.279956758022
1532134991659111536,8361,1532134991656508560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.796281695366,-14.702709198,0.264609456062
1532134991696669872,8362,1532134991696393680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.753696262836,-14.7178897858,0.264147162437
1532134991757982288,8363,1532134991757579568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.698235809803,-14.732670784,0.234043046832
1532134991791445392,8364,1532134991790512976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.653374671936,-14.7463226318,0.217243090272
1532134991859571696,8365,1532134991858995344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.595784068108,-14.758389473,0.187322899699
1532134991900931696,8366,1532134991900652240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.556138336658,-14.7673740387,0.144045040011
1532134991954646896,8367,1532134991953793040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.503475248814,-14.7770404816,0.0718715414405
1532134992033750896,8368,1532134992033423664,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,-0.438046008348,-14.7791156769,-0.0452853627503
1532134992084118736,8369,1532134992082333840,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,-0.404680192471,-14.7761116028,-0.0862582847476
1532134992136657264,8370,1532134992136157104,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,-0.358927726746,-14.7774963379,-0.139449343085
1532134992223894096,8371,1532134992223079088,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,-0.303237378597,-14.7695827484,-0.100993730128
1532134992282615728,8372,1532134992282014000,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,-0.274890899658,-14.756439209,-0.00818481296301
1532134992294512016,8373,1532134992291154704,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,-0.272147744894,-14.7500314713,0.0155060933903
1532134992355244688,8374,1532134992354460336,NED,5,0.0924569964409,-15.9997329712,1.13227170583e-17,-0.244277670979,-14.7399997711,0.0685263425112
1532134992426908496,8375,1532134992426368720,NED,5,0.0924569964409,-15.9997329712,1.13227170583e-17,-0.206018924713,-14.7264509201,0.104858294129
1532134992460267984,8376,1532134992459900880,NED,5,0.0924569964409,-15.9997329712,1.13227170583e-17,-0.174184069037,-14.7203950882,0.116967022419
1532134992503904528,8377,1532134992503537712,NED,5,0.0924569964409,-15.9997329712,1.13227170583e-17,-0.146631196141,-14.710776329,0.110092066228
1532134992555656848,8378,1532134992554753168,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,-0.102050624788,-14.6989889145,0.115168444812
1532134992596401904,8379,1532134992595782480,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,-0.0653094053268,-14.6878509521,0.118861488998
1532134992677509392,8380,1532134992676959664,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,-0.0149054396898,-14.6694164276,0.133913859725
1532134992695890608,8381,1532134992694126608,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,0.00944945961237,-14.6606588364,0.150141000748
1532134992775247184,8382,1532134992774388624,NED,5,0.394843012094,-15.9951276779,4.83543217057e-17,0.0728730633855,-14.6416110992,0.203162029386
1532134992828211984,8383,1532134992827836976,NED,5,0.394843012094,-15.9951276779,4.83543217057e-17,0.0961511656642,-14.6243829727,0.240794226527
1532134992876721136,8384,1532134992875603120,NED,5,0.394843012094,-15.9951276779,4.83543217057e-17,0.131934821606,-14.6005449295,0.320772618055
1532134992927839696,8385,1532134992925910672,NED,5,0.394843012094,-15.9951276779,4.83543217057e-17,0.159538388252,-14.5900125504,0.348882675171
1532134992967998480,8386,1532134992966941648,NED,5,0.394843012094,-15.9951276779,4.83543217057e-17,0.191030427814,-14.5758886337,0.32177311182
