%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532134962908755984,11128,1532134962908186896,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134962930014896,11129,1532134962927862288,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134962949219888,11130,1532134962948719696,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134962969939600,11131,1532134962969436912,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134962994799216,11132,1532134962994250896,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963009184304,11133,1532134963008551248,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963029668752,11134,1532134963028794000,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963049292304,11135,1532134963047800848,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963068428080,11136,1532134963067885904,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963088313616,11137,1532134963087918480,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963118577776,11138,1532134963109444176,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963129546416,11139,1532134963128084336,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963149432912,11140,1532134963148096528,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963168388720,11141,1532134963167803664,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963188332688,11142,1532134963188107280,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963209833136,11143,1532134963209479408,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963228508784,11144,1532134963227988720,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963248621520,11145,1532134963248172688,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963270336304,11146,1532134963269116304,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963290884688,11147,1532134963289678704,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963310942160,11148,1532134963309673232,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963329575696,11149,1532134963329087504,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963350700304,11150,1532134963350072144,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963369542512,11151,1532134963369052656,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963389364208,11152,1532134963388839216,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963415280784,11153,1532134963414843728,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963429015984,11154,1532134963428168720,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963451461328,11155,1532134963447914672,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963469091664,11156,1532134963468543664,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963488718704,11157,1532134963488171504,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963509223024,11158,1532134963508634416,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963529214288,11159,1532134963528647056,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963550809776,11160,1532134963549036112,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963569106064,11161,1532134963568788816,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963591963696,11162,1532134963591536720,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963611845520,11163,1532134963610320176,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963637612496,11164,1532134963628396400,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963648365840,11165,1532134963647965872,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963669033744,11166,1532134963667862224,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963688301200,11167,1532134963687958736,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963708300336,11168,1532134963707844304,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963728798096,11169,1532134963727907696,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963748381904,11170,1532134963748036720,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963768676240,11171,1532134963768185296,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963803014096,11172,1532134963788632496,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963808806832,11173,1532134963808217552,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963828357552,11174,1532134963827903536,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963849767440,11175,1532134963848718576,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963869318928,11176,1532134963868870736,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963891163664,11177,1532134963889944528,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963914455888,11178,1532134963913244944,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963932033424,11179,1532134963929219504,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963948494544,11180,1532134963947961424,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963969401392,11181,1532134963968570608,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134963990032848,11182,1532134963988928176,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964010162096,11183,1532134964009600560,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964031738640,11184,1532134964031379728,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964051517136,11185,1532134964050198192,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964073049200,11186,1532134964068870192,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964090444848,11187,1532134964089914704,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964119006032,11188,1532134964118543728,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964128557680,11189,1532134964128115984,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964148731376,11190,1532134964148254192,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964169015056,11191,1532134964168384848,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964189461712,11192,1532134964188936848,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964210255120,11193,1532134964209105200,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964228849840,11194,1532134964228323408,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964250593520,11195,1532134964248828912,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964270950608,11196,1532134964268748528,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964289415024,11197,1532134964288932336,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964309575728,11198,1532134964309071280,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964328658768,11199,1532134964328187120,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964349097424,11200,1532134964348680176,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964369102928,11201,1532134964368755856,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964389176304,11202,1532134964388707024,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964410063504,11203,1532134964409249744,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964428486960,11204,1532134964427921424,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964450180176,11205,1532134964448429648,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964474538128,11206,1532134964469129360,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964489963408,11207,1532134964489412816,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964510808208,11208,1532134964509554192,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964530778000,11209,1532134964528847280,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964548920592,11210,1532134964548316240,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964570379344,11211,1532134964569747536,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964590649840,11212,1532134964589396912,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964617667632,11213,1532134964617215120,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964629369360,11214,1532134964628858704,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964648966544,11215,1532134964648502160,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964669526736,11216,1532134964669049136,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964689969968,11217,1532134964689326960,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964719850672,11218,1532134964718397040,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964734616048,11219,1532134964734222448,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964757370704,11220,1532134964756444528,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964778197968,11221,1532134964776598448,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964797269840,11222,1532134964796845584,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964818340176,11223,1532134964817897808,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964836532560,11224,1532134964836052144,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964856001840,11225,1532134964854220784,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964877002352,11226,1532134964876211824,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964896645520,11227,1532134964895874096,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964917156080,11228,1532134964916788432,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964934119600,11229,1532134964933685936,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964955625392,11230,1532134964955326480,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964975591216,11231,1532134964975247312,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134964996576048,11232,1532134964996002320,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965015750896,11233,1532134965015271600,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965035093424,11234,1532134965034719568,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965057943600,11235,1532134965057609488,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965075344400,11236,1532134965074945616,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965095717808,11237,1532134965095311184,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965121183568,11238,1532134965117255056,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965134127536,11239,1532134965133548176,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965154999856,11240,1532134965154777424,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965176386960,11241,1532134965175796176,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965197180016,11242,1532134965196706736,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965217179440,11243,1532134965216764176,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965235818128,11244,1532134965235328720,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965258548368,11245,1532134965257712496,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965275021808,11246,1532134965274513040,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965300930928,11247,1532134965300518448,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965317226128,11248,1532134965316438832,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965338055440,11249,1532134965337656624,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965358732400,11250,1532134965358228304,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965378492496,11251,1532134965378111920,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965399333904,11252,1532134965398771504,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965418992944,11253,1532134965417854000,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965437137264,11254,1532134965436286448,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965448049360,11255,1532134965447041328,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965467227024,11256,1532134965466781616,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965487472336,11257,1532134965486774256,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965507397264,11258,1532134965506768112,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965527314448,11259,1532134965526783344,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965547195984,11260,1532134965546883888,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965567140720,11261,1532134965566781680,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965587272752,11262,1532134965586820112,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965607782608,11263,1532134965606817648,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965627815248,11264,1532134965627055952,1,1,1472,179.790136,-2.960757,50.0,-0.826321002739,-15.978648053,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965653988464,11265,1532134965653603632,1,1,1472,179.790136,-2.960757,50.0,-0.826321002739,-15.978648053,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965676049456,11266,1532134965673183728,1,1,1472,179.790136,-2.960757,50.0,-0.826321002739,-15.978648053,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965694619184,11267,1532134965693815312,1,1,1472,179.790136,-2.960757,50.0,-0.826321002739,-15.978648053,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965714361424,11268,1532134965713931024,1,1,1472,179.790136,-2.960757,50.0,-0.826321002739,-15.978648053,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965734299216,11269,1532134965734013776,1,1,1472,179.790136,-2.960757,50.0,-0.826321002739,-15.978648053,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965755502640,11270,1532134965754400144,1,1,1472,179.790136,-2.960757,50.0,-0.826321002739,-15.978648053,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965775770672,11271,1532134965775398608,1,1,1472,179.790136,-2.960757,50.0,-0.826321002739,-15.978648053,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965797246000,11272,1532134965796653648,1,1,1472,179.790136,-2.960757,50.0,-0.826321002739,-15.978648053,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965823417424,11273,1532134965818208080,1,1,1472,179.790136,-2.960757,50.0,-0.826321002739,-15.978648053,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965832817200,11274,1532134965832221616,1,1,1472,179.790136,-2.960757,50.0,-0.826321002739,-15.978648053,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965857709008,11275,1532134965854188560,1,1,1472,179.790136,-2.960757,50.0,-0.826321002739,-15.978648053,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965872762960,11276,1532134965872389968,1,1,1472,179.790136,-2.960757,50.0,-0.826321002739,-15.978648053,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965887703248,11277,1532134965887058928,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965914438416,11278,1532134965914165520,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965932674288,11279,1532134965932273968,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965954041456,11280,1532134965953505968,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965977809200,11281,1532134965976801552,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1532134965998304560,11282,1532134965997936016,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1532134966019402192,11283,1532134966018885264,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1532134966034349904,11284,1532134966032935952,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1532134966053860464,11285,1532134966053220752,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1532134966078207184,11286,1532134966077812336,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1532134966094277072,11287,1532134966093471152,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
