%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1536690508157038649,39008,1536690508156616553,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690508232374978,39009,1536690508232122987,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690508257516292,39010,1536690508257100787,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690508320640559,39011,1536690508320285052,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690508364536350,39012,1536690508355768001,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690508437549596,39013,1536690508436341705,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690508467966172,39014,1536690508465403418,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690508528784731,39015,1536690508528480999,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690508558566386,39016,1536690508556772500,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690508623995752,39017,1536690508623182086,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690508676769200,39018,1536690508676485434,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690508725800354,39019,1536690508725499757,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690508740315851,39020,1536690508739984823,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690508807051473,39021,1536690508805678915,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690508862578067,39022,1536690508860401060,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690508937449325,39023,1536690508937001182,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690508965073332,39024,1536690508964868635,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509000926091,39025,1536690508997463787,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509059210952,39026,1536690509054430040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509134594767,39027,1536690509134084706,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509153232001,39028,1536690509152978410,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509211193289,39029,1536690509209435498,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509249871257,39030,1536690509240146687,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509318897866,39031,1536690509318572726,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509378113509,39032,1536690509377882061,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509409099791,39033,1536690509408945141,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509465056610,39034,1536690509464565172,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509495642395,39035,1536690509494778875,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509572157081,39036,1536690509571650731,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509597292827,39037,1536690509596402587,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509649135141,39038,1536690509648831600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509707757301,39039,1536690509707534750,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509745539558,39040,1536690509745211090,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509808238720,39041,1536690509808062823,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509833691894,39042,1536690509832810807,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509890625157,39043,1536690509886989867,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509943123287,39044,1536690509942666696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690509980510358,39045,1536690509980272831,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510014074082,39046,1536690510013795788,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510044388613,39047,1536690510043196081,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510135900794,39048,1536690510135402604,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510158249059,39049,1536690510157435713,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510256943855,39050,1536690510256560509,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510283784338,39051,1536690510283534940,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510319862657,39052,1536690510319443857,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510410124772,39053,1536690510409958730,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510418006050,39054,1536690510417696589,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510462299618,39055,1536690510462049260,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510505952474,39056,1536690510505322066,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510553692508,39057,1536690510553277003,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510603703018,39058,1536690510603437811,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510636447059,39059,1536690510636159198,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510699039186,39060,1536690510698595202,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510747255809,39061,1536690510746820977,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510841638637,39062,1536690510841330648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510860167298,39063,1536690510855447824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510918089516,39064,1536690510917433989,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690510971690486,39065,1536690510971231015,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511022608418,39066,1536690511022339308,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511079299930,39067,1536690511079031940,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511113863201,39068,1536690511113661928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511136991629,39069,1536690511136424706,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511223396158,39070,1536690511222598427,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511281718137,39071,1536690511281229675,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511333380618,39072,1536690511328251015,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511369218946,39073,1536690511368314979,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511439990707,39074,1536690511439637760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511459998514,39075,1536690511459722684,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511507208999,39076,1536690511506668091,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511536954335,39077,1536690511536626635,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511586927054,39078,1536690511586488991,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511661599344,39079,1536690511661148800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511698568030,39080,1536690511698305640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511736339951,39081,1536690511736128214,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511798757235,39082,1536690511797339655,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511863243052,39083,1536690511862937143,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511892230784,39084,1536690511891937771,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511946735784,39085,1536690511946485425,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690511987542857,39086,1536690511987348688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690512021493798,39087,1536690512021170386,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690512105928960,39088,1536690512105608620,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690512130989573,39089,1536690512130772717,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690512198300565,39090,1536690512197922787,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690512249904200,39091,1536690512249056040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690512335169795,39092,1536690512333927409,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690512350431025,39093,1536690512349774345,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690512441879017,39094,1536690512441549173,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690512461268478,39095,1536690512460968297,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690512499556060,39096,1536690512499391362,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690512531541378,39097,1536690512530385036,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690512582093180,39098,1536690512581816518,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690512619921706,39099,1536690512619630325,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690512705652148,39100,1536690512705406237,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690512743335144,39101,1536690512743075793,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690512760163004,39102,1536690512759925189,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
