%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690482415302418,7345,1536690482414391252,1,1,1472,-25.354143,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482434623595,7346,1536690482434141628,1,1,1472,-25.354143,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482454995580,7347,1536690482454691815,1,1,1472,-25.354143,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482474655688,7348,1536690482474038719,1,1,1472,-25.354143,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482494794594,7349,1536690482494180313,1,1,1472,-25.354143,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482514761795,7350,1536690482514084315,1,1,1472,-25.354143,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482535338413,7351,1536690482534185047,1,1,1472,-18.954143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482554616614,7352,1536690482554078458,1,1,1472,-18.954143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482574543976,7353,1536690482574081177,1,1,1472,-18.954143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482594947833,7354,1536690482594138103,1,1,1472,-18.954143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482614843484,7355,1536690482614095671,1,1,1472,-18.954143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482634894361,7356,1536690482634109174,1,1,1472,-18.954143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482656111052,7357,1536690482654031608,1,1,1472,-18.954143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482674826202,7358,1536690482674100021,1,1,1472,-18.954143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482694822490,7359,1536690482694114356,1,1,1472,-18.954143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482715150573,7360,1536690482714193744,1,1,1472,-18.954143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482739903261,7361,1536690482734229358,1,1,1472,-18.954143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482754889397,7362,1536690482754102418,1,1,1472,-18.954143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482774532193,7363,1536690482774105489,1,1,1472,-17.354143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482794327496,7364,1536690482794045779,1,1,1472,-17.354143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482814863796,7365,1536690482814126703,1,1,1472,-17.354143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482834458850,7366,1536690482834136174,1,1,1472,-17.354143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482854348037,7367,1536690482854049264,1,1,1472,-17.354143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482874661241,7368,1536690482874099566,1,1,1472,-17.354143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482894545564,7369,1536690482894087661,1,1,1472,-17.354143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482914436864,7370,1536690482914050158,1,1,1472,-17.354143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482935370813,7371,1536690482934247174,1,1,1472,-17.354143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482954611736,7372,1536690482954112138,1,1,1472,-17.354143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482974660565,7373,1536690482974188071,1,1,1472,-17.354143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690482994952778,7374,1536690482994179110,1,1,1472,-17.354143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483015080836,7375,1536690483014092201,1,1,1472,-17.354143,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483034825709,7376,1536690483034194980,1,1,1472,-10.954143,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483054977607,7377,1536690483054169124,1,1,1472,-10.954143,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483074372988,7378,1536690483074035913,1,1,1472,-10.954143,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483095556944,7379,1536690483094086150,1,1,1472,-10.954143,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483114842409,7380,1536690483114314941,1,1,1472,-10.954143,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483135118270,7381,1536690483134444311,1,1,1472,-10.954143,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483154591601,7382,1536690483154103619,1,1,1472,-10.954143,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483174736587,7383,1536690483174052484,1,1,1472,-10.954143,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483194528946,7384,1536690483194092258,1,1,1472,-10.954143,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483214703659,7385,1536690483214102529,1,1,1472,-10.954143,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483234668395,7386,1536690483234165214,1,1,1472,-10.954143,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483254684138,7387,1536690483254106111,1,1,1472,-7.754143,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483274434546,7388,1536690483274065056,1,1,1472,-7.754143,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483294589516,7389,1536690483294137117,1,1,1472,-7.754143,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483314717863,7390,1536690483314215961,1,1,1472,-7.754143,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483336048405,7391,1536690483334198617,1,1,1472,-7.754143,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483354769187,7392,1536690483354106492,1,1,1472,-7.754143,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483374442862,7393,1536690483374060541,1,1,1472,-7.754143,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483396104209,7394,1536690483394146937,1,1,1472,-7.754143,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483414920251,7395,1536690483414068891,1,1,1472,-7.754143,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483434606662,7396,1536690483434122744,1,1,1472,-7.754143,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483457198758,7397,1536690483455000375,1,1,1472,-7.754143,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483474507528,7398,1536690483474029882,1,1,1472,-7.754143,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483496239336,7399,1536690483494105526,1,1,1472,-7.754143,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483515090961,7400,1536690483514132309,1,1,1472,-7.754143,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483534582211,7401,1536690483534140980,1,1,1472,-2.954143,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483555183692,7402,1536690483554460071,1,1,1472,-2.954143,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483574714973,7403,1536690483574222991,1,1,1472,-2.954143,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483594519587,7404,1536690483594091411,1,1,1472,-2.954143,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483614934419,7405,1536690483614132337,1,1,1472,-2.954143,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483634750553,7406,1536690483634153935,1,1,1472,-2.954143,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483654865269,7407,1536690483654220748,1,1,1472,-2.954143,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483674524352,7408,1536690483674097392,1,1,1472,-2.954143,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483694672858,7409,1536690483694121422,1,1,1472,-2.954143,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483715756721,7410,1536690483714226442,1,1,1472,-2.954143,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483734577244,7411,1536690483734119629,1,1,1472,-2.954143,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483754868817,7412,1536690483754229864,1,1,1472,-2.954143,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483774465727,7413,1536690483774047214,1,1,1472,0.245857,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483794836080,7414,1536690483794120075,1,1,1472,0.245857,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483814590329,7415,1536690483814123338,1,1,1472,0.245857,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483834735763,7416,1536690483834256900,1,1,1472,0.245857,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483856757159,7417,1536690483854117257,1,1,1472,0.245857,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483874541240,7418,1536690483874056586,1,1,1472,0.245857,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483894441627,7419,1536690483894047946,1,1,1472,0.245857,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483914917417,7420,1536690483914146469,1,1,1472,0.245857,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483934679889,7421,1536690483934157156,1,1,1472,0.245857,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483954704527,7422,1536690483954200482,1,1,1472,0.245857,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690483975467698,7423,1536690483974036359,1,1,1472,0.245857,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484000695921,7424,1536690483999200136,1,1,1472,0.245857,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484014862375,7425,1536690484014098819,1,1,1472,6.645857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484034578385,7426,1536690484034120610,1,1,1472,6.645857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484055088797,7427,1536690484054173727,1,1,1472,6.645857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484075755332,7428,1536690484074121088,1,1,1472,6.645857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484095104347,7429,1536690484094163166,1,1,1472,6.645857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484116159572,7430,1536690484114138430,1,1,1472,6.645857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484137927762,7431,1536690484134083040,1,1,1472,6.645857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484156344812,7432,1536690484154131197,1,1,1472,6.645857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484174382355,7433,1536690484174037728,1,1,1472,6.645857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484194622313,7434,1536690484194120668,1,1,1472,6.645857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484214490990,7435,1536690484214092604,1,1,1472,6.645857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484234633576,7436,1536690484234149881,1,1,1472,8.245857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484259029477,7437,1536690484254188151,1,1,1472,8.245857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484274642598,7438,1536690484274056699,1,1,1472,8.245857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484294596007,7439,1536690484294129880,1,1,1472,8.245857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484314698626,7440,1536690484314145367,1,1,1472,8.245857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484334417036,7441,1536690484334101175,1,1,1472,8.245857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484354536231,7442,1536690484354092919,1,1,1472,8.245857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484374537318,7443,1536690484374094902,1,1,1472,8.245857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484394398378,7444,1536690484394030968,1,1,1472,8.245857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484414555364,7445,1536690484414131507,1,1,1472,8.245857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484434704350,7446,1536690484434152210,1,1,1472,8.245857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484454465638,7447,1536690484454098227,1,1,1472,8.245857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484476258755,7448,1536690484474146129,1,1,1472,8.245857,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484494568160,7449,1536690484494212781,1,1,1472,14.645857,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484515519357,7450,1536690484514484163,1,1,1472,14.645857,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484540109235,7451,1536690484534357895,1,1,1472,14.645857,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484554695449,7452,1536690484554157389,1,1,1472,14.645857,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484574725112,7453,1536690484574172428,1,1,1472,14.645857,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484594687288,7454,1536690484594134253,1,1,1472,14.645857,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484614725494,7455,1536690484614160555,1,1,1472,14.645857,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484634879280,7456,1536690484634126123,1,1,1472,14.645857,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484655490136,7457,1536690484654325059,1,1,1472,14.645857,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484674657462,7458,1536690484674152329,1,1,1472,14.645857,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484695063719,7459,1536690484694182375,1,1,1472,14.645857,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484714800592,7460,1536690484714126792,1,1,1472,14.645857,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484734400606,7461,1536690484734098313,1,1,1472,19.445857,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484755366169,7462,1536690484754087880,1,1,1472,19.445857,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484775081379,7463,1536690484774130246,1,1,1472,19.445857,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484796357267,7464,1536690484794087559,1,1,1472,19.445857,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484814434905,7465,1536690484814082822,1,1,1472,19.445857,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484834861609,7466,1536690484834123908,1,1,1472,19.445857,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484854578899,7467,1536690484854128995,1,1,1472,19.445857,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484874979523,7468,1536690484874059653,1,1,1472,19.445857,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484894650447,7469,1536690484894163648,1,1,1472,19.445857,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484914761802,7470,1536690484914069315,1,1,1472,19.445857,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484934849286,7471,1536690484934226973,1,1,1472,19.445857,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484955162841,7472,1536690484954137855,1,1,1472,22.645857,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484974712585,7473,1536690484974091840,1,1,1472,22.645857,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690484995328338,7474,1536690484994120894,1,1,1472,22.645857,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485014587052,7475,1536690485014121854,1,1,1472,22.645857,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485034658281,7476,1536690485034164795,1,1,1472,22.645857,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485055668547,7477,1536690485054183514,1,1,1472,22.645857,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485075211507,7478,1536690485074107228,1,1,1472,22.645857,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485094530796,7479,1536690485094069916,1,1,1472,22.645857,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485115158324,7480,1536690485114272148,1,1,1472,22.645857,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485134741858,7481,1536690485134154136,1,1,1472,22.645857,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485155279630,7482,1536690485154173430,1,1,1472,22.645857,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485174590310,7483,1536690485174135767,1,1,1472,22.645857,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485194608773,7484,1536690485194121911,1,1,1472,22.645857,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485215188463,7485,1536690485214300752,1,1,1472,27.445857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485234781629,7486,1536690485234198675,1,1,1472,27.445857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485254779164,7487,1536690485254063319,1,1,1472,27.445857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485275014387,7488,1536690485274108628,1,1,1472,27.445857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485295097423,7489,1536690485294107092,1,1,1472,27.445857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485315053424,7490,1536690485314421223,1,1,1472,27.445857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485334985106,7491,1536690485334149073,1,1,1472,27.445857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485354807512,7492,1536690485354051380,1,1,1472,27.445857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485374451396,7493,1536690485374035795,1,1,1472,27.445857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485394485474,7494,1536690485394073233,1,1,1472,30.645857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485414713049,7495,1536690485414128622,1,1,1472,30.645857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485435012429,7496,1536690485434295624,1,1,1472,30.645857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485454833075,7497,1536690485454115725,1,1,1472,30.645857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485474690680,7498,1536690485474089870,1,1,1472,30.645857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485495173861,7499,1536690485494196329,1,1,1472,30.645857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485514969644,7500,1536690485514065741,1,1,1472,30.645857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485534528987,7501,1536690485534091723,1,1,1472,30.645857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485554964043,7502,1536690485554506939,1,1,1472,30.645857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485574677652,7503,1536690485574126921,1,1,1472,30.645857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485594679796,7504,1536690485594029195,1,1,1472,30.645857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485614820302,7505,1536690485614172165,1,1,1472,30.645857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485634724656,7506,1536690485634119655,1,1,1472,30.645857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485654621363,7507,1536690485654142789,1,1,1472,30.645857,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485674747566,7508,1536690485674136325,1,1,1472,35.445857,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485694646929,7509,1536690485694140836,1,1,1472,35.445857,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485714879912,7510,1536690485714151907,1,1,1472,35.445857,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485734733740,7511,1536690485734123043,1,1,1472,35.445857,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485754444822,7512,1536690485754063428,1,1,1472,35.445857,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485776187797,7513,1536690485774182367,1,1,1472,35.445857,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485794621230,7514,1536690485794112097,1,1,1472,35.445857,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485814589487,7515,1536690485814145183,1,1,1472,35.445857,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485835045149,7516,1536690485834192797,1,1,1472,35.445857,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485854477233,7517,1536690485854084672,1,1,1472,35.445857,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485875143544,7518,1536690485874150781,1,1,1472,35.445857,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485894554413,7519,1536690485894116509,1,1,1472,35.445857,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485914907487,7520,1536690485914121628,1,1,1472,35.445857,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485934478254,7521,1536690485934113884,1,1,1472,38.645857,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485954801474,7522,1536690485954358194,1,1,1472,38.645857,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485974917533,7523,1536690485974218166,1,1,1472,38.645857,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690485994709892,7524,1536690485994170327,1,1,1472,38.645857,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690486018351517,7525,1536690486016968080,1,1,1472,38.645857,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690486034961241,7526,1536690486034173590,1,1,1472,38.645857,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690486054575782,7527,1536690486054165685,1,1,1472,38.645857,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690486075931956,7528,1536690486074217619,1,1,1472,38.645857,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690486094577573,7529,1536690486094167124,1,1,1472,38.645857,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690486115837494,7530,1536690486114573156,1,1,1472,38.645857,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
