%time,field.x,field.y,field.z
1536690498279898654,0.493328720331,-0.0723332837224,-1.67038105726
1536690498295855858,0.493328720331,-0.0723332837224,-1.67038105726
1536690498316749808,0.493328720331,-0.0723332837224,-1.67038105726
1536690498334414726,0.493328720331,-0.0723332837224,-1.67038105726
1536690498354916690,0.493328720331,-0.0723332837224,-1.67038105726
1536690498375142249,0.493328720331,-0.0723332837224,-1.67038105726
1536690498395113162,0.493328720331,-0.0723332837224,-1.67038105726
1536690498415016844,0.331843614578,-0.0954422801733,-1.75695251226
1536690498447033745,0.331843614578,-0.0954422801733,-1.75695251226
1536690498464581035,0.331843614578,-0.0954422801733,-1.75695251226
1536690498486627327,0.331843614578,-0.0954422801733,-1.75695251226
1536690498502007016,0.331843614578,-0.0954422801733,-1.75695251226
1536690498522373402,0.331843614578,-0.0954422801733,-1.75695251226
1536690498541929577,0.331843614578,-0.0954422801733,-1.75695251226
1536690498562849319,0.331843614578,-0.0954422801733,-1.75695251226
1536690498585473061,0.331843614578,-0.0954422801733,-1.75695251226
1536690498603150010,0.331843614578,-0.0954422801733,-1.75695251226
1536690498621860105,0.331843614578,-0.0954422801733,-1.75695251226
1536690498642629004,0.331843614578,-0.0954422801733,-1.75695251226
1536690498654334109,0.331843614578,-0.0954422801733,-1.75695251226
1536690498685417444,0.331843614578,-0.0954422801733,-1.75695251226
1536690498705954895,0.331843614578,-0.0954422801733,-1.75695251226
1536690498719326563,0.331843614578,-0.0954422801733,-1.75695251226
1536690498739384096,0.331843614578,-0.0954422801733,-1.75695251226
1536690498763830619,0.331843614578,-0.0954422801733,-1.75695251226
1536690498782167288,0.331843614578,-0.0954422801733,-1.75695251226
1536690498805133482,0.331843614578,-0.0954422801733,-1.75695251226
1536690498822539945,0.331843614578,-0.0954422801733,-1.75695251226
1536690498847286169,0.331843614578,-0.0954422801733,-1.75695251226
1536690498862955800,0.331843614578,-0.0954422801733,-1.75695251226
1536690498884860561,0.331843614578,-0.0954422801733,-1.75695251226
1536690498902746142,0.331843614578,-0.0954422801733,-1.75695251226
1536690498924292804,0.331843614578,-0.0954422801733,-1.75695251226
1536690498934754403,0.135798886418,-0.0858118310571,-1.80444501638
1536690498954417871,0.135798886418,-0.0858118310571,-1.80444501638
1536690498975516645,0.135798886418,-0.0858118310571,-1.80444501638
1536690498994375183,0.135798886418,-0.0858118310571,-1.80444501638
1536690499014374926,0.135798886418,-0.0858118310571,-1.80444501638
1536690499034571174,0.135798886418,-0.0858118310571,-1.80444501638
1536690499054663586,0.135798886418,-0.0858118310571,-1.80444501638
1536690499075241708,0.135798886418,-0.0858118310571,-1.80444501638
1536690499098302298,0.135798886418,-0.0858118310571,-1.80444501638
1536690499114862776,0.135798886418,-0.0858118310571,-1.80444501638
1536690499135036945,0.135798886418,-0.0858118310571,-1.80444501638
1536690499154973075,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499174492100,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499194329097,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499215772371,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499234653467,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499254615804,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499275242852,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499294594683,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499314695927,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499334904591,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499354817937,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499374498524,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499394840559,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499414964297,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499434606870,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499454963656,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499474719280,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499495185086,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499515196797,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499534668752,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499555547887,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499575446066,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499594731467,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499614473940,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499635050910,-0.0314900279045,-0.0843337401748,-1.81091760397
1536690499654538192,-0.149903476238,-0.0489852279425,-1.78532313108
1536690499674645227,-0.149903476238,-0.0489852279425,-1.78532313108
1536690499695165336,-0.149903476238,-0.0489852279425,-1.78532313108
1536690499714674121,-0.149903476238,-0.0489852279425,-1.78532313108
1536690499734945950,-0.149903476238,-0.0489852279425,-1.78532313108
1536690499754842369,-0.149903476238,-0.0489852279425,-1.78532313108
1536690499774897822,-0.149903476238,-0.0489852279425,-1.78532313108
1536690499795299407,-0.149903476238,-0.0489852279425,-1.78532313108
1536690499814779777,-0.149903476238,-0.0489852279425,-1.78532313108
1536690499834685476,-0.149903476238,-0.0489852279425,-1.78532313108
1536690499855171025,-0.149903476238,-0.0489852279425,-1.78532313108
1536690499874729313,-0.149903476238,-0.0489852279425,-1.78532313108
1536690499895353993,-0.149903476238,-0.0489852279425,-1.78532313108
1536690499914735679,-0.149903476238,-0.0489852279425,-1.78532313108
1536690499935351880,-0.149903476238,-0.0489852279425,-1.78532313108
1536690499954923735,-0.149903476238,-0.0489852279425,-1.78532313108
1536690499974981780,-0.182799994946,-0.0291612427682,-1.76584290266
1536690499995035409,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500014618784,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500034651038,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500054819383,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500075561307,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500096316222,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500114886482,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500134554718,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500156321692,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500174829586,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500195026570,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500214546715,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500234419551,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500254331106,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500274541369,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500295137378,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500314495801,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500334937928,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500355008773,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500374730382,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500394663728,-0.182799994946,-0.0291612427682,-1.76584290266
1536690500414433624,-0.211273312569,0.0246456656605,-1.72130464315
1536690500434596657,-0.211273312569,0.0246456656605,-1.72130464315
1536690500454641743,-0.211273312569,0.0246456656605,-1.72130464315
1536690500474508659,-0.211273312569,0.0246456656605,-1.72130464315
1536690500494791368,-0.211273312569,0.0246456656605,-1.72130464315
1536690500514423861,-0.211273312569,0.0246456656605,-1.72130464315
1536690500535077820,-0.211273312569,0.0246456656605,-1.72130464315
1536690500555616455,-0.211273312569,0.0246456656605,-1.72130464315
1536690500574525039,-0.211273312569,0.0246456656605,-1.72130464315
1536690500595253651,-0.211273312569,0.0246456656605,-1.72130464315
1536690500614613546,-0.211273312569,0.0246456656605,-1.72130464315
1536690500635299024,-0.211273312569,0.0246456656605,-1.72130464315
1536690500654782242,-0.211273312569,0.0246456656605,-1.72130464315
1536690500674687045,-0.196202248335,0.0704183578491,-1.68163465261
1536690500694827551,-0.196202248335,0.0704183578491,-1.68163465261
1536690500714597575,-0.196202248335,0.0704183578491,-1.68163465261
1536690500734755840,-0.196202248335,0.0704183578491,-1.68163465261
1536690500755108658,-0.196202248335,0.0704183578491,-1.68163465261
1536690500774736991,-0.196202248335,0.0704183578491,-1.68163465261
1536690500794854970,-0.196202248335,0.0704183578491,-1.68163465261
1536690500814618018,-0.196202248335,0.0704183578491,-1.68163465261
1536690500834863512,-0.196202248335,0.0704183578491,-1.68163465261
1536690500856278980,-0.196202248335,0.0704183578491,-1.68163465261
1536690500874761595,-0.196202248335,0.0704183578491,-1.68163465261
1536690500896034219,-0.196202248335,0.0704183578491,-1.68163465261
1536690500914695548,-0.196202248335,0.0704183578491,-1.68163465261
1536690500934634973,-0.196202248335,0.0704183578491,-1.68163465261
1536690500955282757,-0.196202248335,0.0704183578491,-1.68163465261
1536690500975055500,-0.196202248335,0.0704183578491,-1.68163465261
1536690500995299043,-0.196202248335,0.0704183578491,-1.68163465261
1536690501015128520,-0.196202248335,0.0704183578491,-1.68163465261
1536690501034445408,-0.196202248335,0.0704183578491,-1.68163465261
1536690501054915886,-0.196202248335,0.0704183578491,-1.68163465261
1536690501074799826,-0.196202248335,0.0704183578491,-1.68163465261
1536690501095038504,-0.196202248335,0.0704183578491,-1.68163465261
1536690501115168835,-0.196202248335,0.0704183578491,-1.68163465261
1536690501135077350,-0.196202248335,0.0704183578491,-1.68163465261
1536690501154811215,-0.196202248335,0.0704183578491,-1.68163465261
1536690501174892651,-0.196202248335,0.0704183578491,-1.68163465261
1536690501195063172,-0.196202248335,0.0704183578491,-1.68163465261
1536690501215954786,-0.196202248335,0.0704183578491,-1.68163465261
1536690501234628914,-0.159328743815,0.100201316178,-1.63515232801
1536690501254560212,-0.159328743815,0.100201316178,-1.63515232801
1536690501275809669,-0.159328743815,0.100201316178,-1.63515232801
1536690501296847006,-0.159328743815,0.100201316178,-1.63515232801
1536690501314702221,-0.159328743815,0.100201316178,-1.63515232801
1536690501336290193,-0.159328743815,0.100201316178,-1.63515232801
1536690501354719211,-0.159328743815,0.100201316178,-1.63515232801
1536690501374625581,-0.159328743815,0.100201316178,-1.63515232801
1536690501395230070,-0.159328743815,0.100201316178,-1.63515232801
1536690501414492497,-0.1347810179,0.146887198091,-1.58330248594
1536690501435089434,-0.1347810179,0.146887198091,-1.58330248594
1536690501454830947,-0.1347810179,0.146887198091,-1.58330248594
1536690501475322384,-0.1347810179,0.146887198091,-1.58330248594
1536690501495028794,-0.1347810179,0.146887198091,-1.58330248594
1536690501514677670,-0.1347810179,0.146887198091,-1.58330248594
1536690501534654598,-0.1347810179,0.146887198091,-1.58330248594
1536690501555792604,-0.1347810179,0.146887198091,-1.58330248594
1536690501578964358,-0.1347810179,0.146887198091,-1.58330248594
1536690501594859581,-0.1347810179,0.146887198091,-1.58330248594
1536690501614547111,-0.1347810179,0.146887198091,-1.58330248594
1536690501634690273,-0.1347810179,0.146887198091,-1.58330248594
1536690501655378599,-0.1347810179,0.146887198091,-1.58330248594
1536690501674884441,-0.1347810179,0.146887198091,-1.58330248594
1536690501695029843,-0.1347810179,0.146887198091,-1.58330248594
1536690501718062370,-0.1347810179,0.146887198091,-1.58330248594
1536690501736294626,-0.1347810179,0.146887198091,-1.58330248594
1536690501755453185,-0.1347810179,0.146887198091,-1.58330248594
1536690501776056298,-0.1347810179,0.146887198091,-1.58330248594
1536690501796316799,-0.1347810179,0.146887198091,-1.58330248594
1536690501815261798,-0.1347810179,0.146887198091,-1.58330248594
1536690501834915794,-0.1347810179,0.146887198091,-1.58330248594
1536690501854928432,-0.1347810179,0.146887198091,-1.58330248594
1536690501874946639,-0.1347810179,0.146887198091,-1.58330248594
1536690501895084201,-0.1347810179,0.146887198091,-1.58330248594
1536690501914774260,-0.0764274001122,0.171480312943,-1.58451842069
1536690501935070632,-0.0764274001122,0.171480312943,-1.58451842069
1536690501954688053,-0.0764274001122,0.171480312943,-1.58451842069
1536690501974903085,-0.0764274001122,0.171480312943,-1.58451842069
1536690501995088261,-0.0764274001122,0.171480312943,-1.58451842069
1536690502015303357,-0.0764274001122,0.171480312943,-1.58451842069
1536690502035807241,-0.0764274001122,0.171480312943,-1.58451842069
1536690502055292412,-0.0764274001122,0.171480312943,-1.58451842069
1536690502075211262,-0.0764274001122,0.171480312943,-1.58451842069
1536690502095189406,-0.0764274001122,0.171480312943,-1.58451842069
1536690502115145471,-0.0764274001122,0.171480312943,-1.58451842069
1536690502136713572,-0.0764274001122,0.171480312943,-1.58451842069
1536690502155449074,-0.0427696183324,0.167717844248,-1.56418006023
1536690502175632939,-0.0427696183324,0.167717844248,-1.56418006023
1536690502194659342,-0.0427696183324,0.167717844248,-1.56418006023
1536690502214613167,-0.0427696183324,0.167717844248,-1.56418006023
1536690502234617230,-0.0427696183324,0.167717844248,-1.56418006023
1536690502255738724,-0.0427696183324,0.167717844248,-1.56418006023
1536690502274746983,-0.0427696183324,0.167717844248,-1.56418006023
1536690502296168658,-0.0427696183324,0.167717844248,-1.56418006023
1536690502315675204,-0.0427696183324,0.167717844248,-1.56418006023
1536690502335062330,-0.0427696183324,0.167717844248,-1.56418006023
1536690502354916414,-0.0427696183324,0.167717844248,-1.56418006023
1536690502377847730,-0.0427696183324,0.167717844248,-1.56418006023
1536690502394532235,-0.0427696183324,0.167717844248,-1.56418006023
1536690502414895293,-0.0427696183324,0.167717844248,-1.56418006023
1536690502434512682,-0.0427696183324,0.167717844248,-1.56418006023
1536690502455686174,-0.0427696183324,0.167717844248,-1.56418006023
1536690502474763935,-0.0427696183324,0.167717844248,-1.56418006023
1536690502494842396,-0.0427696183324,0.167717844248,-1.56418006023
1536690502515398503,-0.0427696183324,0.167717844248,-1.56418006023
1536690502534755166,-0.0427696183324,0.167717844248,-1.56418006023
1536690502555367014,-0.0427696183324,0.167717844248,-1.56418006023
1536690502575115279,-0.0427696183324,0.167717844248,-1.56418006023
1536690502595288200,-0.0427696183324,0.167717844248,-1.56418006023
1536690502618188796,-0.0427696183324,0.167717844248,-1.56418006023
1536690502636499578,-0.0112862894312,0.152720719576,-1.52665106853
1536690502655512221,-0.0112862894312,0.152720719576,-1.52665106853
1536690502674785239,-0.0112862894312,0.152720719576,-1.52665106853
1536690502694696058,-0.0112862894312,0.152720719576,-1.52665106853
1536690502717976288,-0.0112862894312,0.152720719576,-1.52665106853
1536690502734829427,-0.0112862894312,0.152720719576,-1.52665106853
1536690502756260702,-0.0112862894312,0.152720719576,-1.52665106853
1536690502775182181,-0.0112862894312,0.152720719576,-1.52665106853
1536690502794592826,-0.0112862894312,0.152720719576,-1.52665106853
1536690502815028137,-0.0112862894312,0.152720719576,-1.52665106853
1536690502834594264,-0.0112862894312,0.152720719576,-1.52665106853
1536690502854590040,-0.010677090846,0.139990761876,-1.51424758037
1536690502875316028,-0.010677090846,0.139990761876,-1.51424758037
1536690502895383577,-0.010677090846,0.139990761876,-1.51424758037
1536690502915280444,-0.010677090846,0.139990761876,-1.51424758037
1536690502934536375,-0.010677090846,0.139990761876,-1.51424758037
1536690502954652434,-0.010677090846,0.139990761876,-1.51424758037
1536690502974987749,-0.010677090846,0.139990761876,-1.51424758037
1536690502995536976,-0.010677090846,0.139990761876,-1.51424758037
1536690503015189692,-0.010677090846,0.139990761876,-1.51424758037
1536690503036962170,-0.010677090846,0.139990761876,-1.51424758037
1536690503055008641,-0.010677090846,0.139990761876,-1.51424758037
1536690503074812391,-0.010677090846,0.139990761876,-1.51424758037
1536690503095814850,-0.010677090846,0.139990761876,-1.51424758037
1536690503115959420,0.0166289974004,0.103379428387,-1.51786963542
1536690503135181464,0.0166289974004,0.103379428387,-1.51786963542
1536690503155414894,0.0166289974004,0.103379428387,-1.51786963542
1536690503177978991,0.0166289974004,0.103379428387,-1.51786963542
1536690503195199317,0.0166289974004,0.103379428387,-1.51786963542
1536690503214576651,0.0166289974004,0.103379428387,-1.51786963542
1536690503235382093,0.0166289974004,0.103379428387,-1.51786963542
1536690503254854303,0.0166289974004,0.103379428387,-1.51786963542
1536690503274741795,0.0166289974004,0.103379428387,-1.51786963542
1536690503294999160,0.0166289974004,0.103379428387,-1.51786963542
1536690503314762496,0.0166289974004,0.103379428387,-1.51786963542
1536690503334896123,0.0166289974004,0.103379428387,-1.51786963542
1536690503354465674,0.0166289974004,0.103379428387,-1.51786963542
1536690503375066963,0.0166289974004,0.103379428387,-1.51786963542
1536690503398730091,0.0166289974004,0.103379428387,-1.51786963542
1536690503415536992,0.0166289974004,0.103379428387,-1.51786963542
1536690503435049073,0.0166289974004,0.103379428387,-1.51786963542
1536690503454648447,0.0166289974004,0.103379428387,-1.51786963542
1536690503474786682,0.0166289974004,0.103379428387,-1.51786963542
1536690503494835927,0.0166289974004,0.103379428387,-1.51786963542
1536690503515376770,0.0166289974004,0.103379428387,-1.51786963542
1536690503534525249,0.0166289974004,0.103379428387,-1.51786963542
1536690503556585076,0.0166289974004,0.103379428387,-1.51786963542
1536690503577896931,0.0166289974004,0.103379428387,-1.51786963542
1536690503595086666,0.0166289974004,0.103379428387,-1.51786963542
1536690503617982303,0.0709320306778,0.036850001663,-1.51558224758
1536690503635319776,0.0709320306778,0.036850001663,-1.51558224758
1536690503655079464,0.0709320306778,0.036850001663,-1.51558224758
1536690503674794706,0.0709320306778,0.036850001663,-1.51558224758
1536690503695093894,0.0709320306778,0.036850001663,-1.51558224758
1536690503715467768,0.0709320306778,0.036850001663,-1.51558224758
1536690503736496913,0.0709320306778,0.036850001663,-1.51558224758
1536690503755031238,0.0709320306778,0.036850001663,-1.51558224758
1536690503775121378,0.0709320306778,0.036850001663,-1.51558224758
1536690503795477972,0.0709320306778,0.036850001663,-1.51558224758
1536690503814827819,0.0709320306778,0.036850001663,-1.51558224758
1536690503835878948,0.0709320306778,0.036850001663,-1.51558224758
1536690503855326424,0.0709320306778,0.036850001663,-1.51558224758
1536690503874800170,0.0808358415961,0.0242856629193,-1.49988214572
1536690503894716365,0.0808358415961,0.0242856629193,-1.49988214572
1536690503915267320,0.0808358415961,0.0242856629193,-1.49988214572
1536690503934816231,0.0808358415961,0.0242856629193,-1.49988214572
1536690503955523885,0.0808358415961,0.0242856629193,-1.49988214572
1536690503976663426,0.0808358415961,0.0242856629193,-1.49988214572
1536690503994726857,0.0808358415961,0.0242856629193,-1.49988214572
1536690504015989529,0.0808358415961,0.0242856629193,-1.49988214572
1536690504034738055,0.0808358415961,0.0242856629193,-1.49988214572
1536690504054695783,0.0808358415961,0.0242856629193,-1.49988214572
1536690504074889792,0.0808358415961,0.0242856629193,-1.49988214572
1536690504095367405,0.0808358415961,0.0242856629193,-1.49988214572
1536690504115035833,0.0808358415961,0.0242856629193,-1.49988214572
1536690504135509895,0.0808358415961,0.0242856629193,-1.49988214572
1536690504155026264,0.0808358415961,0.0242856629193,-1.49988214572
1536690504176337735,0.0808358415961,0.0242856629193,-1.49988214572
1536690504195056789,0.0808358415961,0.0242856629193,-1.49988214572
1536690504215204911,0.0808358415961,0.0242856629193,-1.49988214572
1536690504235239405,0.0808358415961,0.0242856629193,-1.49988214572
1536690504254754910,0.0808358415961,0.0242856629193,-1.49988214572
1536690504275013108,0.0808358415961,0.0242856629193,-1.49988214572
1536690504294931638,0.0808358415961,0.0242856629193,-1.49988214572
1536690504316424766,0.0808358415961,0.0242856629193,-1.49988214572
1536690504334838840,0.0808358415961,0.0242856629193,-1.49988214572
1536690504354515747,0.0808358415961,0.0242856629193,-1.49988214572
1536690504375292454,0.0808358415961,0.0242856629193,-1.49988214572
1536690504394734873,0.0808358415961,0.0242856629193,-1.49988214572
1536690504415043629,0.0540711805224,-0.000278748571873,-1.51273481449
1536690504434725560,0.0540711805224,-0.000278748571873,-1.51273481449
1536690504454755862,0.0540711805224,-0.000278748571873,-1.51273481449
1536690504475083914,0.0540711805224,-0.000278748571873,-1.51273481449
1536690504495079017,0.0540711805224,-0.000278748571873,-1.51273481449
1536690504514691959,0.0540711805224,-0.000278748571873,-1.51273481449
1536690504534790066,0.0540711805224,-0.000278748571873,-1.51273481449
1536690504555168516,0.0540711805224,-0.000278748571873,-1.51273481449
1536690504574715955,0.0540711805224,-0.000278748571873,-1.51273481449
1536690504596223771,0.0540711805224,-0.000278748571873,-1.51273481449
1536690504617125401,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504635372921,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504654705745,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504675007269,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504695023780,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504715532496,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504735142398,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504754702733,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504774995842,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504794598160,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504814681676,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504834820998,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504854731209,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504875159608,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504894824740,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504915658372,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504935109272,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504955170325,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504975431690,0.0611890144646,-0.0156369451433,-1.52776472171
1536690504994876926,0.0611890144646,-0.0156369451433,-1.52776472171
1536690505015527237,0.0611890144646,-0.0156369451433,-1.52776472171
1536690505035869080,0.0611890144646,-0.0156369451433,-1.52776472171
1536690505055230063,0.0611890144646,-0.0156369451433,-1.52776472171
1536690505074887419,0.0611890144646,-0.0156369451433,-1.52776472171
1536690505095682173,0.0611890144646,-0.0156369451433,-1.52776472171
1536690505114991573,0.0611890144646,-0.0156369451433,-1.52776472171
1536690505135136943,0.135850191116,-0.00693328119814,-1.53020183643
1536690505155932337,0.135850191116,-0.00693328119814,-1.53020183643
1536690505176708404,0.135850191116,-0.00693328119814,-1.53020183643
1536690505201247884,0.135850191116,-0.00693328119814,-1.53020183643
1536690505214743835,0.135850191116,-0.00693328119814,-1.53020183643
1536690505234786616,0.135850191116,-0.00693328119814,-1.53020183643
1536690505254848629,0.135850191116,-0.00693328119814,-1.53020183643
1536690505275072044,0.135850191116,-0.00693328119814,-1.53020183643
1536690505294788278,0.135850191116,-0.00693328119814,-1.53020183643
1536690505315065803,0.135850191116,-0.00693328119814,-1.53020183643
1536690505335703411,0.135850191116,-0.00693328119814,-1.53020183643
1536690505355005836,0.135850191116,-0.00693328119814,-1.53020183643
1536690505374801875,0.175102099776,-0.03642655164,-1.54281155666
1536690505394843632,0.175102099776,-0.03642655164,-1.54281155666
1536690505415370332,0.175102099776,-0.03642655164,-1.54281155666
1536690505434918220,0.175102099776,-0.03642655164,-1.54281155666
1536690505454598039,0.175102099776,-0.03642655164,-1.54281155666
1536690505475912166,0.175102099776,-0.03642655164,-1.54281155666
1536690505495100259,0.175102099776,-0.03642655164,-1.54281155666
1536690505516168763,0.175102099776,-0.03642655164,-1.54281155666
1536690505535156416,0.175102099776,-0.03642655164,-1.54281155666
1536690505554756462,0.175102099776,-0.03642655164,-1.54281155666
1536690505575799495,0.175102099776,-0.03642655164,-1.54281155666
1536690505595941889,0.175102099776,-0.03642655164,-1.54281155666
1536690505615986078,0.175102099776,-0.03642655164,-1.54281155666
1536690505635795684,0.175102099776,-0.03642655164,-1.54281155666
1536690505654578385,0.175102099776,-0.03642655164,-1.54281155666
1536690505674821351,0.175102099776,-0.03642655164,-1.54281155666
1536690505697289867,0.175102099776,-0.03642655164,-1.54281155666
1536690505714968416,0.175102099776,-0.03642655164,-1.54281155666
1536690505737879412,0.175102099776,-0.03642655164,-1.54281155666
1536690505755515082,0.175102099776,-0.03642655164,-1.54281155666
1536690505774682536,0.175102099776,-0.03642655164,-1.54281155666
1536690505794894048,0.175102099776,-0.03642655164,-1.54281155666
1536690505814895199,0.175102099776,-0.03642655164,-1.54281155666
1536690505834812417,0.175102099776,-0.03642655164,-1.54281155666
1536690505854611912,0.241874933243,-0.0270558353513,-1.56750146945
1536690505875744989,0.241874933243,-0.0270558353513,-1.56750146945
1536690505894723970,0.241874933243,-0.0270558353513,-1.56750146945
1536690505914823806,0.241874933243,-0.0270558353513,-1.56750146945
1536690505935297292,0.241874933243,-0.0270558353513,-1.56750146945
1536690505955855062,0.241874933243,-0.0270558353513,-1.56750146945
1536690505974837403,0.241874933243,-0.0270558353513,-1.56750146945
1536690505994548485,0.241874933243,-0.0270558353513,-1.56750146945
1536690506014760573,0.241874933243,-0.0270558353513,-1.56750146945
1536690506035458018,0.241874933243,-0.0270558353513,-1.56750146945
1536690506054831736,0.241874933243,-0.0270558353513,-1.56750146945
1536690506075005041,0.241874933243,-0.0270558353513,-1.56750146945
1536690506095041199,0.241874933243,-0.0270558353513,-1.56750146945
1536690506115089165,0.241874933243,-0.0270558353513,-1.56750146945
1536690506135464702,0.241874933243,-0.0270558353513,-1.56750146945
1536690506154896690,0.241874933243,-0.0270558353513,-1.56750146945
1536690506175769073,0.241874933243,-0.0270558353513,-1.56750146945
1536690506195221445,0.241874933243,-0.0270558353513,-1.56750146945
1536690506215001516,0.241874933243,-0.0270558353513,-1.56750146945
1536690506234871568,0.241874933243,-0.0270558353513,-1.56750146945
1536690506255140390,0.241874933243,-0.0270558353513,-1.56750146945
1536690506275999461,0.241874933243,-0.0270558353513,-1.56750146945
1536690506294724435,0.241874933243,-0.0270558353513,-1.56750146945
1536690506315018824,0.241874933243,-0.0270558353513,-1.56750146945
1536690506334961097,0.241874933243,-0.0270558353513,-1.56750146945
1536690506355203104,0.241874933243,-0.0270558353513,-1.56750146945
1536690506375888422,0.295464426279,-0.0245584268123,-1.61585091352
1536690506395533042,0.295464426279,-0.0245584268123,-1.61585091352
1536690506415342616,0.295464426279,-0.0245584268123,-1.61585091352
1536690506436628712,0.295464426279,-0.0245584268123,-1.61585091352
1536690506455560527,0.295464426279,-0.0245584268123,-1.61585091352
1536690506475322423,0.295464426279,-0.0245584268123,-1.61585091352
1536690506494761995,0.295464426279,-0.0245584268123,-1.61585091352
1536690506515910496,0.295464426279,-0.0245584268123,-1.61585091352
1536690506535155963,0.295464426279,-0.0245584268123,-1.61585091352
1536690506555319636,0.295464426279,-0.0245584268123,-1.61585091352
1536690506574634028,0.359415858984,-0.00551121495664,-1.68185161352
1536690506594855972,0.359415858984,-0.00551121495664,-1.68185161352
1536690506614891713,0.359415858984,-0.00551121495664,-1.68185161352
1536690506636468199,0.359415858984,-0.00551121495664,-1.68185161352
1536690506654747653,0.359415858984,-0.00551121495664,-1.68185161352
1536690506675033530,0.359415858984,-0.00551121495664,-1.68185161352
1536690506695065400,0.359415858984,-0.00551121495664,-1.68185161352
1536690506715813340,0.359415858984,-0.00551121495664,-1.68185161352
1536690506734973210,0.359415858984,-0.00551121495664,-1.68185161352
1536690506755105140,0.359415858984,-0.00551121495664,-1.68185161352
1536690506776771958,0.359415858984,-0.00551121495664,-1.68185161352
1536690506795007671,0.359415858984,-0.00551121495664,-1.68185161352
1536690506816070415,0.359415858984,-0.00551121495664,-1.68185161352
1536690506835339401,0.359415858984,-0.00551121495664,-1.68185161352
1536690506855086897,0.359415858984,-0.00551121495664,-1.68185161352
1536690506874978101,0.359415858984,-0.00551121495664,-1.68185161352
1536690506896321442,0.359415858984,-0.00551121495664,-1.68185161352
1536690506917619602,0.359415858984,-0.00551121495664,-1.68185161352
1536690506936122248,0.359415858984,-0.00551121495664,-1.68185161352
1536690506954598368,0.359415858984,-0.00551121495664,-1.68185161352
1536690506975348643,0.359415858984,-0.00551121495664,-1.68185161352
