%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701868010831577,4336,1536701868010421470,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.439794927835,14.1219921112,-0.12203502655,-16.0,-0.0
1536701868038908206,4337,1536701868038577329,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.488027393818,14.118437767,-0.102605454624,-16.0,-0.0
1536701868095761439,4338,1536701868095195369,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.549329817295,14.1162919998,-0.0647528395057,-16.0,-0.0
1536701868151803582,4339,1536701868151286619,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.586205840111,14.1162090302,-0.0437418594956,-16.0,-0.0
1536701868191439236,4340,1536701868191012642,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.617946922779,14.1095314026,-0.00354293221608,-16.0,-0.0
1536701868226226561,4341,1536701868225716032,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.648411035538,14.1029481888,0.0494003780186,-16.0,-0.0
1536701868284307682,4342,1536701868282935484,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.677329421043,14.0934963226,0.16259548068,-16.0,-0.0
1536701868324122988,4343,1536701868322074661,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.699105858803,14.0846509933,0.245924443007,-16.0,-0.0
1536701868411868858,4344,1536701868411613369,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.71225297451,14.0539770126,0.4500220716,-16.0,-0.0
1536701868506641160,4345,1536701868505728111,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.715343594551,14.0279712677,0.578686952591,-16.0,-0.0
1536701868545188690,4346,1536701868544431284,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.714021921158,14.0208892822,0.607131838799,-16.0,-0.0
1536701868605977363,4347,1536701868605641845,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.698436498642,13.9879198074,0.721076726913,-16.0,-0.0
1536701868623129030,4348,1536701868622620422,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.697455585003,13.9794979095,0.742163777351,-16.0,-0.0
1536701868692204772,4349,1536701868691523618,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.69175028801,13.9538030624,0.786270558834,-16.0,-0.0
1536701868735986793,4350,1536701868734706693,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.67790812254,13.938958168,0.796709835529,-16.0,-0.0
1536701868803138927,4351,1536701868800087213,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.651569187641,13.900592804,0.843423962593,-16.0,-0.0
1536701868823686053,4352,1536701868819837270,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.640353024006,13.8904762268,0.850829958916,-16.0,-0.0
1536701868885053505,4353,1536701868884714241,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.601623773575,13.8610639572,0.869358778,-16.0,-0.0
1536701868935848417,4354,1536701868933139617,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.583284378052,13.8322677612,0.882907271385,-16.0,-0.0
1536701869000477965,4355,1536701868998955630,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.555285930634,13.8011903763,0.884987533092,-16.0,-0.0
1536701869025643605,4356,1536701869024890873,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.547896444798,13.788939476,0.88485622406,-16.0,-0.0
1536701869118638052,4357,1536701869106513181,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.527877867222,13.7490530014,0.870940327644,-16.0,-0.0
1536701869131099914,4358,1536701869128101981,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.521960198879,13.7432584763,0.864260017872,-16.0,-0.0
1536701869247293273,4359,1536701869246760399,,5,65528,40.591379,-79.8967088,410.839996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.481831818819,13.7027664185,0.816812455654,-16.0,-0.0
1536701869282157587,4360,1536701869281594398,,5,65528,40.591379,-79.8967088,410.839996338,0.00187399995048,16.0,-1.95920546533e-15,0.475562155247,13.6898431778,0.810971081257,-16.0,-0.0
1536701869325143755,4361,1536701869324547882,,5,65528,40.591379,-79.8967088,410.839996338,0.00187399995048,16.0,-1.95920546533e-15,0.465687990189,13.6807909012,0.800186812878,-16.0,-0.0
1536701869413959566,4362,1536701869412114932,,5,65528,40.591379,-79.8967088,410.839996338,0.00187399995048,16.0,-1.95920546533e-15,0.432765960693,13.6561069489,0.752906501293,-16.0,-0.0
1536701869483417820,4363,1536701869482729976,,5,65528,40.591379,-79.8967088,410.839996338,0.00187399995048,16.0,-1.95920546533e-15,0.400574564934,13.6417179108,0.739598989487,-16.0,-0.0
1536701869518875926,4364,1536701869516011996,,5,65528,40.591379,-79.8967088,410.839996338,0.0303640011698,15.9999713898,-1.95571284656e-15,0.382906854153,13.6340093613,0.734241902828,-16.0,-0.0
1536701869555795737,4365,1536701869553786274,,5,65528,40.591379,-79.8967088,410.839996338,0.0303640011698,15.9999713898,-1.95571284656e-15,0.363559514284,13.6285705566,0.752367138863,-16.0,-0.0
1536701869599729079,4366,1536701869599355498,,5,65528,40.591379,-79.8967088,410.839996338,0.0303640011698,15.9999713898,-1.95571284656e-15,0.344054609537,13.6153554916,0.776850700378,-16.0,-0.0
1536701869624958455,4367,1536701869624274421,,5,65528,40.591379,-79.8967088,410.839996338,0.0303640011698,15.9999713898,-1.95571284656e-15,0.332195162773,13.6119060516,0.789227426052,-16.0,-0.0
1536701869674169696,4368,1536701869672387359,,5,65528,40.591379,-79.8967088,410.839996338,0.0303640011698,15.9999713898,-1.95571284656e-15,0.299287885427,13.6005411148,0.810442864895,-16.0,-0.0
1536701869726492033,4369,1536701869725296317,,5,65528,40.591379,-79.8967088,410.839996338,0.0303640011698,15.9999713898,-1.95571284656e-15,0.281901806593,13.5952281952,0.803901672363,-16.0,-0.0
1536701869799021624,4370,1536701869798598424,,5,65528,40.591379,-79.8967088,410.839996338,0.0303640011698,15.9999713898,-1.95571284656e-15,0.252686083317,13.5845870972,0.784632027149,-16.0,-0.0
1536701869854565018,4371,1536701869854229339,,5,65528,40.591379,-79.8967088,410.839996338,0.0303640011698,15.9999713898,-1.95571284656e-15,0.23573204875,13.5797386169,0.770246446133,-16.0,-0.0
1536701869895540090,4372,1536701869895103925,,5,65528,40.591379,-79.8967088,410.839996338,0.0303640011698,15.9999713898,-1.95571284656e-15,0.23505564034,13.5772361755,0.74472373724,-16.0,-0.0
1536701869994959589,4373,1536701869994388269,,5,65528,40.591379,-79.8967088,410.839996338,0.210767000914,15.9986114502,-1.93345340897e-15,0.226379737258,13.57305336,0.639645040035,-15.9899997711,-0.0
1536701870067775144,4374,1536701870065600594,,5,65528,40.591379,-79.8967088,410.839996338,0.210767000914,15.9986114502,-1.93345340897e-15,0.222121715546,13.5715961456,0.561681389809,-15.9899997711,-0.0
1536701870127055599,4375,1536701870124747590,,5,65528,40.591379,-79.8967088,410.839996338,0.210767000914,15.9986114502,-1.93345340897e-15,0.215212017298,13.5719423294,0.445239812136,-15.9899997711,-0.0
1536701870149186076,4376,1536701870148466444,,5,65528,40.591379,-79.8967088,410.839996338,0.210767000914,15.9986114502,-1.93345340897e-15,0.214052826166,13.5710725784,0.400409579277,-15.9899997711,-0.0
1536701870191159093,4377,1536701870190774691,,5,65528,40.591379,-79.8967088,410.839996338,0.477333009243,15.9928779602,-1.90010629777e-15,0.203286036849,13.5724420547,0.302230894566,-15.9899997711,-0.0
1536701870223937754,4378,1536701870222174688,,5,65528,40.591379,-79.8967088,410.839996338,0.477333009243,15.9928779602,-1.90010629777e-15,0.193423748016,13.5712003708,0.200029879808,-15.9899997711,-0.0
1536701870273383580,4379,1536701870272723459,,5,65528,40.591379,-79.8967088,410.839996338,0.477333009243,15.9928779602,-1.90010629777e-15,0.175316855311,13.5749006271,0.0417014025152,-15.9899997711,-0.0
1536701870342462651,4380,1536701870337391614,,5,65528,40.591379,-79.8967088,410.839996338,0.477333009243,15.9928779602,-1.90010629777e-15,0.164694994688,13.5783052444,-0.109441928566,-15.9899997711,-0.0
1536701870380250918,4381,1536701870379583242,,5,65528,40.591379,-79.8967088,410.839996338,0.477333009243,15.9928779602,-1.90010629777e-15,0.153985351324,13.5806293488,-0.174990996718,-15.9899997711,-0.0
1536701870433760680,4382,1536701870432469632,,5,65528,40.591379,-79.8967088,410.839996338,0.666182041168,15.9861249924,-1.87615204561e-15,0.141258820891,13.5906734467,-0.250064194202,-15.9899997711,-0.0
1536701870522985765,4383,1536701870522386370,,5,65528,40.591379,-79.8967088,410.839996338,0.666182041168,15.9861249924,-1.87615204561e-15,0.159707859159,13.6094503403,-0.311784297228,-15.9899997711,-0.0
1536701870592298684,4384,1536701870591987751,,5,65528,40.591379,-79.8967088,410.839996338,0.666182041168,15.9861249924,-1.87615204561e-15,0.188196241856,13.6184225082,-0.381056845188,-15.9899997711,-0.0
1536701870613683727,4385,1536701870612204800,,5,65528,40.591379,-79.8967088,410.839996338,0.666182041168,15.9861249924,-1.87615204561e-15,0.20500549674,13.6268863678,-0.452669382095,-15.9899997711,-0.0
1536701870674917048,4386,1536701870674598944,,5,65528,40.591379,-79.8967088,410.839996338,1.84303498268,15.8934965134,-1.72068523807e-15,0.231145784259,13.6400318146,-0.610108137131,-16.0,-0.0
1536701870711842974,4387,1536701870711605956,,5,65528,40.591379,-79.8967088,410.839996338,1.84303498268,15.8934965134,-1.72068523807e-15,0.260595798492,13.6496152878,-0.712478041649,-16.0,-0.0
1536701870789703860,4388,1536701870789109907,,5,65528,40.591379,-79.8967088,410.839996338,1.84303498268,15.8934965134,-1.72068523807e-15,0.313831418753,13.6776399612,-0.81744235754,-16.0,-0.0
1536701870843062876,4389,1536701870842604527,,5,65528,40.591379,-79.8967088,410.839996338,1.84303498268,15.8934965134,-1.72068523807e-15,0.401505857706,13.712105751,-0.850433111191,-16.0,-0.0
1536701870882780641,4390,1536701870882066899,,5,65528,40.591379,-79.8967088,410.839996338,2.24381709099,15.8418836594,-1.66528281385e-15,0.482192784548,13.7440443039,-0.827926695347,-16.0,-0.0
1536701870965029585,4391,1536701870962884102,,5,65528,40.591379,-79.8967088,410.839996338,2.24381709099,15.8418836594,-1.66528281385e-15,0.666138827801,13.8028078079,-0.748364150524,-16.0,-0.0
1536701870994740111,4392,1536701870994036870,,5,65528,40.591379,-79.8967088,410.839996338,2.24381709099,15.8418836594,-1.66528281385e-15,0.752678334713,13.8203935623,-0.717873692513,-16.0,-0.0
1536701871040701740,4393,1536701871040337731,,5,65528,40.591379,-79.8967088,410.839996338,2.24381709099,15.8418836594,-1.66528281385e-15,0.832652509212,13.8428401947,-0.688927531242,-16.0,-0.0
1536701871102927052,4394,1536701871102531799,,5,65528,40.591379,-79.8967088,410.839996338,2.24381709099,15.8418836594,-1.66528281385e-15,0.955875992775,13.8746089935,-0.591111719608,-16.0,-0.0
1536701871133734857,4395,1536701871123530200,,5,65528,40.591379,-79.8967088,410.839996338,2.24381709099,15.8418836594,-1.66528281385e-15,0.990410387516,13.885556221,-0.560380876064,-16.0,-0.0
1536701871191428696,4396,1536701871190762940,,5,65528,40.591379,-79.8967088,410.839996338,3.66034817696,15.5756816864,-1.4592073955e-15,1.10424697399,13.9094953537,-0.442868977785,-16.0,-0.0
1536701871217497238,4397,1536701871216612583,,5,65528,40.591379,-79.8967088,410.839996338,3.66034817696,15.5756816864,-1.4592073955e-15,1.1613638401,13.9264326096,-0.360490947962,-16.0,-0.0
1536701871278306238,4398,1536701871277820711,,5,65528,40.591379,-79.8967088,410.839996338,3.66034817696,15.5756816864,-1.4592073955e-15,1.25680160522,13.9468822479,-0.202141925693,-16.0,-0.0
1536701871363467388,4399,1536701871362213217,,5,65528,40.591379,-79.8967088,410.839996338,4.18421697617,15.4431972504,-1.37882726635e-15,1.34709942341,13.9686975479,-0.0306975971907,-16.0,-0.0
1536701871439243774,4400,1536701871438445008,,5,65528,40.591379,-79.8967088,410.839996338,4.18421697617,15.4431972504,-1.37882726635e-15,1.37038719654,13.97260952,-0.00361733557656,-16.0,-0.0
1536701871495134211,4401,1536701871494435931,,5,65528,40.591379,-79.8967088,410.839996338,4.18421697617,15.4431972504,-1.37882726635e-15,1.37798416615,13.9771051407,-0.0704410970211,-16.0,-0.0
1536701871543054916,4402,1536701871541802955,,5,65528,40.591379,-79.8967088,410.839996338,4.18421697617,15.4431972504,-1.37882726635e-15,1.38392663002,13.9819469452,-0.190557569265,-16.0,-0.0
1536701871603343496,4403,1536701871602104084,,5,65528,40.591379,-79.8967088,410.839996338,4.18421697617,15.4431972504,-1.37882726635e-15,1.40274345875,13.9776926041,-0.312968015671,-16.0,-0.0
1536701871615270853,4404,1536701871615048529,,5,65528,40.591379,-79.8967088,410.839996338,4.18421697617,15.4431972504,-1.37882726635e-15,1.4096095562,13.9776086807,-0.357146382332,-16.0,-0.0
1536701871704446703,4405,1536701871703628442,,5,65528,40.591379,-79.8967088,410.839996338,5.78918743134,14.9159412384,-1.11770511644e-15,1.44358325005,13.9808778763,-0.513136744499,-16.0,-0.0
1536701871747527083,4406,1536701871747064700,,5,65528,40.591379,-79.8967088,410.839996338,5.78918743134,14.9159412384,-1.11770511644e-15,1.45459055901,13.9826822281,-0.562344193459,-16.0,-0.0
1536701871781454147,4407,1536701871780899857,,5,65528,40.591379,-79.8967088,410.839996338,5.78918743134,14.9159412384,-1.11770511644e-15,1.49033868313,13.9907512665,-0.706690967083,-16.0,-0.0
1536701871816592612,4408,1536701871815993346,,5,65528,40.591379,-79.8967088,410.839996338,5.78918743134,14.9159412384,-1.11770511644e-15,1.51360607147,13.9918327332,-0.79645049572,-16.0,-0.0
1536701871901168581,4409,1536701871900711128,,5,65528,40.591379,-79.8967088,410.839996338,6.82980394363,14.4690628052,-9.35539443743e-16,1.58136582375,14.0025968552,-0.976720154285,-16.0,-0.0
1536701871927768299,4410,1536701871927354094,,5,65528,40.591379,-79.8967088,410.839996338,6.82980394363,14.4690628052,-9.35539443743e-16,1.60874593258,14.0063772202,-1.00012516975,-16.0,-0.0
1536701871986065182,4411,1536701871985507083,,5,65528,40.591379,-79.8967088,410.839996338,6.82980394363,14.4690628052,-9.35539443743e-16,1.69457399845,14.0158109665,-1.05727553368,-16.0,-0.0
1536701872020992112,4412,1536701872019615079,,5,65528,40.591379,-79.8967088,410.839996338,6.82980394363,14.4690628052,-9.35539443743e-16,1.77482938766,14.0251941681,-1.06903648376,-16.0,-0.0
1536701872083545036,4413,1536701872082464019,,5,65528,40.591379,-79.8967088,410.839996338,6.82980394363,14.4690628052,-9.35539443743e-16,1.89813101292,14.0372152328,-1.07403171062,-16.0,-0.0
1536701872102638813,4414,1536701872102288728,,5,65528,40.591379,-79.8967088,410.839996338,6.82980394363,14.4690628052,-9.35539443743e-16,1.94891870022,14.0390920639,-1.05957067013,-16.0,-0.0
1536701872169609790,4415,1536701872169021216,,5,65528,40.591379,-79.8967088,410.839996338,7.33759975433,14.2182846069,-8.4264088348e-16,2.11296510696,14.0525455475,-0.99006319046,-16.0,-0.0
1536701872229308163,4416,1536701872228883651,,5,65528,40.591379,-79.8967088,410.839996338,7.33759975433,14.2182846069,-8.4264088348e-16,2.28752636909,14.0696849823,-0.852819740772,-15.9899997711,-0.0
1536701872243177662,4417,1536701872242739800,,5,65528,40.591379,-79.8967088,410.839996338,7.33759975433,14.2182846069,-8.4264088348e-16,2.35165739059,14.0744066238,-0.790690898895,-15.9899997711,-0.0
1536701872284732153,4418,1536701872284215765,,5,65528,40.591379,-79.8967088,410.839996338,7.33759975433,14.2182846069,-8.4264088348e-16,2.47281169891,14.0867147446,-0.651677846909,-15.9899997711,-0.0
1536701872328189315,4419,1536701872327348133,,5,65528,40.591379,-79.8967088,410.839996338,7.33759975433,14.2182846069,-8.4264088348e-16,2.58555006981,14.0960016251,-0.525062859058,-15.9899997711,-0.0
1536701872366548710,4420,1536701872365097889,,5,65528,40.591379,-79.8967088,410.839996338,8.80334186554,13.3604326248,-5.58082701458e-16,2.7065474987,14.1007680893,-0.373550534248,-15.9899997711,-0.0
1536701872396573691,4421,1536701872396143544,,5,65528,40.591379,-79.8967088,410.839996338,8.80334186554,13.3604326248,-5.58082701458e-16,2.82471179962,14.1037988663,-0.228367984295,-15.9899997711,-0.0
1536701872450838074,4422,1536701872447089457,,5,65528,40.591379,-79.8967088,410.839996338,8.80334186554,13.3604326248,-5.58082701458e-16,2.93009519577,14.1056699753,-0.0960389375687,-15.9899997711,-0.0
1536701872487323800,4423,1536701872486857864,,5,65528,40.591379,-79.8967088,410.839996338,8.80334186554,13.3604326248,-5.58082701458e-16,3.03129172325,14.107790947,0.0209387708455,-15.9899997711,-0.0
1536701872551183938,4424,1536701872550705518,,5,65528,40.591379,-79.8967088,410.839996338,9.27066612244,13.0405044556,-4.61672053429e-16,3.22045874596,14.1014499664,0.208846747875,-15.9899997711,-0.0
1536701872609938691,4425,1536701872608250725,,5,65528,40.591379,-79.8967088,410.839996338,9.27066612244,13.0405044556,-4.61672053429e-16,3.29728579521,14.0969257355,0.281232565641,-16.0,-0.0
1536701872628165900,4426,1536701872627563977,,5,65528,40.591379,-79.8967088,410.839996338,9.27066612244,13.0405044556,-4.61672053429e-16,3.29728579521,14.0969257355,0.281232565641,-16.0,-0.0
1536701872732490837,4427,1536701872732147347,,5,65528,40.591379,-79.8967088,410.839996338,9.27066612244,13.0405044556,-4.61672053429e-16,3.52586507797,14.0783004761,0.322264105082,-16.0,-0.0
1536701872779892114,4428,1536701872774013828,,5,65528,40.591379,-79.8967088,410.839996338,9.72637462616,12.7042369843,-3.64682915435e-16,3.58092808723,14.0639019012,0.116041228175,-16.0,-0.0
1536701872819640098,4429,1536701872819296576,,5,65528,40.591379,-79.8967088,410.839996338,9.72637462616,12.7042369843,-3.64682915435e-16,3.63428282738,14.0536022186,-0.0250930897892,-16.0,-0.0
1536701872877474150,4430,1536701872875513633,,5,65528,40.591379,-79.8967088,410.839996338,9.72637462616,12.7042369843,-3.64682915435e-16,3.74047541618,14.0374727249,-0.199316486716,-16.0,-0.0
1536701872930151789,4431,1536701872928383665,,5,65528,40.591379,-79.8967088,410.839996338,9.72637462616,12.7042369843,-3.64682915435e-16,3.83045101166,14.0244092941,-0.291994452477,-16.0,-0.0
1536701873016713116,4432,1536701873010813798,,5,65528,40.591379,-79.8967088,410.839996338,11.0181770325,11.6017150879,-7.14627308256e-17,4.04954147339,13.9806718826,-0.4244145751,-16.0,-0.0
1536701873039844451,4433,1536701873037295135,,5,65528,40.591379,-79.8967088,410.839996338,11.0181770325,11.6017150879,-7.14627308256e-17,4.16070270538,13.9593362808,-0.480684459209,-16.0,-0.0
1536701873108047190,4434,1536701873105320528,,5,65528,40.591379,-79.8967088,410.839996338,11.0181770325,11.6017150879,-7.14627308256e-17,4.35456371307,13.9219360352,-0.529143691063,-16.0,-0.0
1536701873131811693,4435,1536701873131434975,,5,65528,40.591379,-79.8967088,410.839996338,11.0181770325,11.6017150879,-7.14627308256e-17,4.41455745697,13.9115505219,-0.548439145088,-16.0,-0.0
