%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701933080374148,5591,1536701933079967050,NED,16.0,0.0
1536701933140625722,5592,1536701933139054632,NED,16.0,0.0
1536701933168815609,5593,1536701933168407167,NED,16.0,0.0
1536701933199281813,5594,1536701933198471651,NED,16.0,0.0
1536701933243753310,5595,1536701933243305013,NED,16.0,0.0
1536701933343137820,5596,1536701933342624122,NED,16.0,0.0
1536701933406722878,5597,1536701933406282711,NED,16.0,0.0
1536701933499266946,5598,1536701933498658460,NED,16.0,0.0
1536701933556359630,5599,1536701933555789142,NED,16.0,0.0
1536701933643914772,5600,1536701933643374472,NED,16.0,0.0
1536701933700083203,5601,1536701933699619763,NED,16.0,0.0
1536701933762993734,5602,1536701933761623007,NED,16.0,0.0
1536701933795129048,5603,1536701933794305537,NED,16.0,0.0
1536701933845710119,5604,1536701933845095999,NED,16.0,0.0
1536701933874267057,5605,1536701933874016658,NED,16.0,0.0
1536701933917029076,5606,1536701933914924569,NED,16.0,0.0
1536701934022311975,5607,1536701934021720712,NED,16.0,0.0
1536701934075354168,5608,1536701934074306124,NED,16.0,0.0
1536701934148747637,5609,1536701934147178564,NED,16.0,0.0
1536701934165756627,5610,1536701934164947393,NED,16.0,0.0
1536701934229593172,5611,1536701934223560267,NED,16.0,0.0
1536701934252018448,5612,1536701934247084199,NED,16.0,0.0
1536701934306700525,5613,1536701934306169188,NED,16.0,0.0
1536701934334110661,5614,1536701934333202638,NED,16.0,0.0
1536701934419104643,5615,1536701934418521031,NED,16.0,0.0
1536701934467347966,5616,1536701934465354125,NED,16.0,0.0
1536701934547362114,5617,1536701934546831674,NED,16.0,0.0
1536701934611470858,5618,1536701934610817523,NED,16.0,0.0
1536701934636729141,5619,1536701934635065921,NED,16.0,0.0
1536701934707488783,5620,1536701934705008998,NED,16.0,0.0
1536701934748713613,5621,1536701934748235097,NED,16.0,0.0
1536701934824687482,5622,1536701934824276511,NED,16.0,0.0
1536701934848057564,5623,1536701934847605969,NED,16.0,0.0
1536701934903370247,5624,1536701934902686020,NED,16.0,0.0
1536701934948430383,5625,1536701934947028381,NED,16.0,0.0
1536701935018065888,5626,1536701935014740919,NED,16.0,0.0
1536701935072678786,5627,1536701935071587782,NED,16.0,0.0
1536701935120608167,5628,1536701935120027371,NED,16.0,0.0
1536701935143628932,5629,1536701935143309900,NED,16.0,0.0
1536701935177305405,5630,1536701935176814692,NED,16.0,0.0
1536701935243680414,5631,1536701935242857511,NED,16.0,0.0
1536701935279555222,5632,1536701935279167555,NED,16.0,0.0
1536701935339642061,5633,1536701935336956022,NED,16.0,0.0
1536701935377067952,5634,1536701935376030312,NED,16.0,0.0
1536701935463891874,5635,1536701935463606230,NED,16.0,0.0
1536701935493037546,5636,1536701935491603980,NED,16.0,0.0
1536701935535264035,5637,1536701935531326643,NED,16.0,0.0
1536701935583516001,5638,1536701935583173088,NED,16.0,0.0
1536701935651386775,5639,1536701935650914021,NED,16.0,0.0
1536701935673293392,5640,1536701935672893784,NED,16.0,0.0
1536701935730498118,5641,1536701935729850321,NED,16.0,0.0
1536701935787377953,5642,1536701935787035296,NED,16.0,0.0
1536701935825972349,5643,1536701935825355540,NED,16.0,0.0
1536701935880976948,5644,1536701935880388790,NED,16.0,0.0
1536701935917096425,5645,1536701935915817093,NED,16.0,0.0
1536701936024218451,5646,1536701936023647067,NED,16.0,0.0
1536701936100627044,5647,1536701936100079381,NED,16.0,0.0
1536701936127820458,5648,1536701936127296548,NED,16.0,0.0
1536701936184768288,5649,1536701936178452524,NED,16.0,0.0
1536701936230173642,5650,1536701936229660712,NED,16.0,0.0
1536701936287180790,5651,1536701936286366466,NED,16.0,0.0
1536701936316603143,5652,1536701936316230810,NED,16.0,0.0
1536701936380893075,5653,1536701936380247071,NED,16.0,0.0
1536701936430569804,5654,1536701936430070063,NED,16.0,0.0
1536701936500676431,5655,1536701936500085552,NED,16.0,0.0
1536701936531982472,5656,1536701936530886666,NED,16.0,0.0
1536701936628462492,5657,1536701936628109526,NED,16.0,0.0
1536701936704573820,5658,1536701936703983517,NED,16.0,0.0
1536701936720495423,5659,1536701936720025837,NED,16.0,0.0
1536701936779791435,5660,1536701936779334655,NED,16.0,0.0
1536701936820540566,5661,1536701936819325995,NED,16.0,0.0
1536701936870517632,5662,1536701936870144883,NED,16.0,0.0
1536701936916427273,5663,1536701936915425518,NED,16.0,0.0
1536701936959802260,5664,1536701936959467926,NED,16.0,0.0
1536701937009120165,5665,1536701937006558461,NED,16.0,0.0
1536701937037846607,5666,1536701937036200065,NED,16.0,0.0
1536701937097576608,5667,1536701937096774705,NED,16.0,0.0
1536701937173895471,5668,1536701937170978785,NED,16.0,0.0
1536701937238018909,5669,1536701937236906264,NED,16.0,0.0
1536701937344893545,5670,1536701937344546342,NED,16.0,0.0
1536701937414073422,5671,1536701937413298569,NED,16.0,0.0
1536701937436012275,5672,1536701937435596277,NED,16.0,0.0
1536701937505111129,5673,1536701937504589844,NED,16.0,0.0
1536701937548227426,5674,1536701937544502082,NED,16.0,0.0
1536701937620221774,5675,1536701937619876076,NED,16.0,0.0
1536701937663256537,5676,1536701937662636302,NED,16.0,0.0
1536701937708141150,5677,1536701937707900739,NED,16.0,0.0
1536701937773363883,5678,1536701937772441487,NED,16.0,0.0
1536701937835282808,5679,1536701937834855510,NED,16.0,0.0
1536701937911337507,5680,1536701937910774702,NED,16.0,0.0
1536701937949660056,5681,1536701937948135832,NED,16.0,0.0
1536701938031384674,5682,1536701938027338217,NED,16.0,0.0
1536701938039706188,5683,1536701938039059735,NED,16.0,0.0
1536701938147321104,5684,1536701938144399712,NED,16.0,0.0
1536701938209373135,5685,1536701938208813531,NED,16.0,0.0
1536701938237492563,5686,1536701938236788009,NED,16.0,0.0
1536701938294591426,5687,1536701938293772172,NED,16.0,0.0
1536701938355932403,5688,1536701938352022382,NED,16.0,0.0
1536701938434057965,5689,1536701938433764767,NED,16.0,0.0
1536701938521469213,5690,1536701938520863096,NED,16.0,0.0
1536701938558518001,5691,1536701938557845523,NED,16.0,0.0
1536701938611918121,5692,1536701938611041182,NED,16.0,0.0
1536701938641958724,5693,1536701938641130155,NED,16.0,0.0
1536701938700668147,5694,1536701938699942273,NED,16.0,0.0
1536701938716349658,5695,1536701938715048655,NED,16.0,0.0
1536701938789066552,5696,1536701938788770120,NED,16.0,0.0
1536701938850523830,5697,1536701938849918961,NED,16.0,0.0
1536701938931799062,5698,1536701938931181933,NED,16.0,0.0
1536701939013002428,5699,1536701939012278634,NED,16.0,0.0
1536701939040619458,5700,1536701939039972878,NED,16.0,0.0
1536701939126004308,5701,1536701939125613152,NED,16.0,0.0
1536701939186112084,5702,1536701939185586733,NED,16.0,0.0
1536701939236443204,5703,1536701939235667455,NED,16.0,0.0
1536701939282487712,5704,1536701939280556806,NED,16.0,0.0
1536701939317837554,5705,1536701939316870340,NED,16.0,0.0
1536701939370385832,5706,1536701939369680381,NED,16.0,0.0
1536701939442568188,5707,1536701939441692209,NED,16.0,0.0
1536701939453452078,5708,1536701939452682635,NED,16.0,0.0
1536701939518183009,5709,1536701939513819567,NED,16.0,0.0
1536701939540107007,5710,1536701939539424478,NED,16.0,0.0
1536701939593961475,5711,1536701939592497498,NED,16.0,0.0
