%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701921572494655,5472,1536701921571319138,NED,-134.0,-27.846660614
1536701921617178040,5473,1536701921616580278,NED,-134.0,-27.846660614
1536701921709065476,5474,1536701921707862461,NED,-134.0,-27.846660614
1536701921771296870,5475,1536701921770343358,NED,-134.0,-27.846660614
1536701921786955045,5476,1536701921786582872,NED,-134.0,-31.4582080841
1536701921843411296,5477,1536701921839863907,NED,-134.0,-31.4582080841
1536701921886852676,5478,1536701921886250721,NED,-134.0,-31.4582080841
1536701921951091293,5479,1536701921950490778,NED,-134.0,-31.4582080841
1536701922017041085,5480,1536701922011024155,NED,-134.0,-31.4582080841
1536701922062680256,5481,1536701922062166205,NED,-134.0,-31.4582080841
1536701922085522714,5482,1536701922082850312,NED,-134.0,-31.4582080841
1536701922151300793,5483,1536701922143487375,NED,-134.0,-31.4582080841
1536701922182534999,5484,1536701922182012689,NED,-134.0,-38.7538719177
1536701922245268215,5485,1536701922243337821,NED,-134.0,-38.7538719177
1536701922262850860,5486,1536701922262312257,NED,-134.0,-38.7538719177
1536701922309913321,5487,1536701922309252175,NED,-134.0,-38.7538719177
1536701922372892582,5488,1536701922371699299,NED,-134.0,-38.7538719177
1536701922390531922,5489,1536701922389855442,NED,-134.0,-38.7538719177
1536701922495359961,5490,1536701922494585652,NED,-134.0,-38.7538719177
1536701922587079845,5491,1536701922585910571,NED,-134.0,-38.7538719177
1536701922615483509,5492,1536701922614962768,NED,-134.0,-49.6472206116
1536701922629200310,5493,1536701922628580011,NED,-134.0,-49.6472206116
1536701922686345462,5494,1536701922685801352,NED,-134.0,-49.6472206116
1536701922766921998,5495,1536701922765540100,NED,-134.0,-49.6472206116
1536701922794564862,5496,1536701922794110803,NED,-134.0,-49.6472206116
1536701922831531731,5497,1536701922830931825,NED,-134.0,-49.6472206116
1536701922888568842,5498,1536701922888207650,NED,-134.0,-49.6472206116
1536701922925920849,5499,1536701922925022429,NED,-134.0,-49.6472206116
1536701922997307063,5500,1536701922996794037,NED,-134.0,-49.6472206116
1536701923030159321,5501,1536701923029023884,NED,-134.0,-49.6472206116
1536701923110046221,5502,1536701923108981274,NED,-134.0,-61.1463127136
1536701923176148486,5503,1536701923175589875,NED,-134.0,-61.1463127136
1536701923200443685,5504,1536701923200072825,NED,-134.0,-61.1463127136
1536701923255381635,5505,1536701923254662323,NED,-134.0,-61.1463127136
1536701923300233052,5506,1536701923299428011,NED,-134.0,-61.1463127136
1536701923335271608,5507,1536701923334685978,NED,-134.0,-61.1463127136
1536701923420059176,5508,1536701923419222155,NED,-134.0,-61.1463127136
1536701923443742784,5509,1536701923440764698,NED,-134.0,-72.7353820801
1536701923495834313,5510,1536701923492656408,NED,-134.0,-72.7353820801
1536701923536750355,5511,1536701923535506173,NED,-134.0,-72.7353820801
1536701923567580440,5512,1536701923566902360,NED,-134.0,-72.7353820801
1536701923628595439,5513,1536701923627646088,NED,-134.0,-72.7353820801
1536701923690476749,5514,1536701923689874665,NED,-134.0,-72.7353820801
1536701923711380778,5515,1536701923710555474,NED,-134.0,-72.7353820801
1536701923818296166,5516,1536701923815301658,NED,-134.0,-72.7353820801
1536701923870272036,5517,1536701923867667019,NED,-134.0,-88.1321105957
1536701923928868584,5518,1536701923928246429,NED,-134.0,-88.1321105957
1536701923951989035,5519,1536701923950951331,NED,-134.0,-88.1321105957
1536701924032801277,5520,1536701924031384005,NED,-134.0,-88.1321105957
1536701924103012455,5521,1536701924102376023,NED,-134.0,-88.1321105957
1536701924154703418,5522,1536701924147504153,NED,-134.0,-100.014160156
1536701924201678165,5523,1536701924197330954,NED,-134.0,-100.014160156
1536701924248207625,5524,1536701924247452107,NED,-134.0,-100.014160156
1536701924297381603,5525,1536701924295668924,NED,-134.0,-100.014160156
1536701924359617127,5526,1536701924357840584,NED,-134.0,-100.014160156
1536701924421889753,5527,1536701924418106019,NED,-134.0,-100.014160156
1536701924434530211,5528,1536701924431181105,NED,-134.0,-100.014160156
1536701924512273869,5529,1536701924511717210,NED,-134.0,-100.014160156
1536701924550944069,5530,1536701924548029080,NED,-134.0,-117.928161621
1536701924621612285,5531,1536701924615069620,NED,-134.0,-117.928161621
1536701924661897912,5532,1536701924659601620,NED,-134.0,-117.928161621
1536701924697378075,5533,1536701924695995376,NED,-134.0,-117.928161621
1536701924739272054,5534,1536701924738650091,NED,-134.0,-117.928161621
1536701924805958380,5535,1536701924805286894,NED,-134.0,-117.928161621
1536701924861672271,5536,1536701924860729514,NED,-134.0,-117.928161621
1536701924908111488,5537,1536701924904664713,NED,-134.0,-117.928161621
1536701924949268485,5538,1536701924948736764,NED,-134.0,-134.443359375
1536701925006412580,5539,1536701925005936464,NED,-134.0,-134.443359375
1536701925061007904,5540,1536701925054180747,NED,-134.0,-134.443359375
1536701925091105776,5541,1536701925087433316,NED,-134.0,-134.443359375
1536701925140976755,5542,1536701925137342549,NED,-134.0,-134.443359375
1536701925200932377,5543,1536701925200364802,NED,-134.0,-134.443359375
1536701925239856818,5544,1536701925238339028,NED,-134.0,-134.443359375
1536701925291343671,5545,1536701925290599261,NED,-134.0,-134.443359375
1536701925330474237,5546,1536701925329817253,NED,-134.0,-134.443359375
1536701925399200695,5547,1536701925398721345,NED,-134.0,-134.443359375
1536701925461348890,5548,1536701925460094367,NED,-134.0,-156.51512146
1536701925498044456,5549,1536701925497652243,NED,-134.0,-156.51512146
1536701925538441645,5550,1536701925535051660,NED,-134.0,-156.51512146
1536701925601986272,5551,1536701925600605142,NED,-133.0,-156.51512146
1536701925701254385,5552,1536701925700011868,NED,-131.0,-156.51512146
1536701925772805398,5553,1536701925767902489,NED,-131.0,-156.51512146
1536701925808626618,5554,1536701925807760595,NED,-128.0,-171.256759644
1536701925867414503,5555,1536701925866748971,NED,-128.0,-171.256759644
1536701925900825884,5556,1536701925900026253,NED,-126.0,-171.256759644
1536701925972982726,5557,1536701925970212431,NED,-126.0,-171.256759644
1536701926014843316,5558,1536701926012889009,NED,-124.0,-171.256759644
1536701926041928498,5559,1536701926040666037,NED,-124.0,-171.256759644
1536701926122877399,5560,1536701926121268535,NED,-122.0,-171.256759644
1536701926144154177,5561,1536701926143454457,NED,-122.0,174.065109253
1536701926204394003,5562,1536701926201414156,NED,-120.0,174.065109253
1536701926230525160,5563,1536701926229788305,NED,-120.0,174.065109253
1536701926313104629,5564,1536701926312222056,NED,-118.0,174.065109253
1536701926350842446,5565,1536701926349864924,NED,-118.0,174.065109253
1536701926406849247,5566,1536701926405687688,NED,-116.0,174.065109253
1536701926465273186,5567,1536701926463488768,NED,-116.0,174.065109253
1536701926513542919,5568,1536701926510707160,NED,-115.0,174.065109253
1536701926536172593,5569,1536701926535738317,NED,-115.0,174.065109253
1536701926596022287,5570,1536701926593701794,NED,-113.0,156.582458496
1536701926630811181,5571,1536701926628305433,NED,-113.0,156.582458496
1536701926722769395,5572,1536701926721813674,NED,-111.0,156.582458496
1536701926739445170,5573,1536701926736787718,NED,-111.0,156.582458496
1536701926840608944,5574,1536701926837061715,NED,-110.0,156.582458496
1536701926932617194,5575,1536701926932110986,NED,-109.0,156.582458496
1536701927003587315,5576,1536701927002889547,NED,-107.0,143.744506836
1536701927034713096,5577,1536701927032372019,NED,-107.0,143.744506836
1536701927094836942,5578,1536701927091956365,NED,-106.0,143.744506836
1536701927164863090,5579,1536701927156407702,NED,-106.0,143.744506836
1536701927203282252,5580,1536701927202758534,NED,-105.0,143.744506836
1536701927254544988,5581,1536701927253884451,NED,-105.0,143.744506836
1536701927290351098,5582,1536701927289585945,NED,-104.0,143.744506836
1536701927327542148,5583,1536701927327124806,NED,-104.0,143.744506836
1536701927419187220,5584,1536701927418566057,NED,-103.0,132.598556519
1536701927435519185,5585,1536701927433402769,NED,-103.0,132.598556519
1536701927519488748,5586,1536701927515820738,NED,-102.0,132.598556519
1536701927565371307,5587,1536701927559685478,NED,-102.0,132.598556519
1536701927599476934,5588,1536701927598895563,NED,-101.0,132.598556519
1536701927636127652,5589,1536701927635267486,NED,-101.0,132.598556519
1536701927724297138,5590,1536701927723380440,NED,-100.0,132.598556519
1536701927743396581,5591,1536701927742896488,NED,-100.0,132.598556519
1536701927800668693,5592,1536701927799193800,NED,-99.0,125.10055542
1536701927831715084,5593,1536701927831211918,NED,-99.0,125.10055542
1536701927914977500,5594,1536701927914168234,NED,-99.0,125.10055542
1536701927945032924,5595,1536701927940871479,NED,-99.0,125.10055542
1536701927982265845,5596,1536701927981668596,NED,-99.0,125.10055542
1536701928031549658,5597,1536701928029772474,NED,-98.0,122.526542664
1536701928104261622,5598,1536701928101276397,NED,-97.0,122.526542664
1536701928115535067,5599,1536701928114861756,NED,-97.0,122.526542664
1536701928168756367,5600,1536701928168201662,NED,-97.0,122.526542664
1536701928206292956,5601,1536701928205799233,NED,-96.0,122.526542664
1536701928250310521,5602,1536701928249856238,NED,-96.0,122.526542664
1536701928312081358,5603,1536701928311612861,NED,-96.0,122.526542664
1536701928356890263,5604,1536701928356167813,NED,-96.0,122.526542664
1536701928418670862,5605,1536701928418353623,NED,-95.0,122.526542664
1536701928447679139,5606,1536701928446758407,NED,-95.0,122.526542664
1536701928503029693,5607,1536701928502389707,NED,-94.0,117.898002625
1536701928515063297,5608,1536701928514285403,NED,-94.0,117.898002625
1536701928546544764,5609,1536701928545865852,NED,-94.0,117.898002625
1536701928619222731,5610,1536701928618595870,NED,-93.0,117.898002625
1536701928632180269,5611,1536701928631707642,NED,-93.0,117.898002625
1536701928711686001,5612,1536701928711202874,NED,-92.0,117.898002625
1536701928764437748,5613,1536701928763169236,NED,-92.0,117.898002625
1536701928807167243,5614,1536701928800702111,NED,-91.0,114.475624084
1536701928832883875,5615,1536701928831757306,NED,-91.0,114.475624084
1536701928920477752,5616,1536701928917185916,NED,-91.0,114.475624084
1536701928937273829,5617,1536701928935294841,NED,-91.0,114.475624084
1536701929013928915,5618,1536701929013389287,NED,-90.0,114.475624084
1536701929035236745,5619,1536701929034447839,NED,-90.0,114.475624084
1536701929103684633,5620,1536701929094731873,NED,-89.0,111.042007446
1536701929145068147,5621,1536701929143214903,NED,-89.0,111.042007446
1536701929184843566,5622,1536701929184185429,NED,-89.0,111.042007446
1536701929229169792,5623,1536701929228363535,NED,-89.0,111.042007446
1536701929275688527,5624,1536701929274465889,NED,-89.0,111.042007446
1536701929348445596,5625,1536701929347848731,NED,-88.0,111.042007446
1536701929425558327,5626,1536701929425102987,NED,-88.0,111.042007446
1536701929470537441,5627,1536701929469658036,NED,-88.0,108.240119934
1536701929516252512,5628,1536701929513803586,NED,-87.0,108.240119934
1536701929544847352,5629,1536701929544321233,NED,-87.0,108.240119934
1536701929574564825,5630,1536701929571918001,NED,-87.0,108.240119934
1536701929632564092,5631,1536701929631980127,NED,-87.0,108.240119934
1536701929681391796,5632,1536701929680556664,NED,-87.0,108.240119934
1536701929710205567,5633,1536701929709612158,NED,-87.0,108.240119934
1536701929789108350,5634,1536701929788654675,NED,-87.0,108.240119934
1536701929827477189,5635,1536701929825383502,NED,-86.0,107.264884949
1536701929920637362,5636,1536701929916501207,NED,-86.0,107.264884949
1536701929976192441,5637,1536701929972823391,NED,-86.0,107.264884949
1536701930020114515,5638,1536701930019378812,NED,-86.0,107.264884949
1536701930071176695,5639,1536701930070484465,NED,-86.0,107.264884949
1536701930110092877,5640,1536701930108966339,NED,-85.0,107.264884949
1536701930177329427,5641,1536701930176840570,NED,-85.0,106.247817993
1536701930224230771,5642,1536701930223776199,NED,-85.0,106.247817993
1536701930280617940,5643,1536701930278202531,NED,-85.0,106.247817993
1536701930310560010,5644,1536701930309871237,NED,-85.0,106.247817993
1536701930409962478,5645,1536701930406627777,NED,-84.0,106.247817993
1536701930432196290,5646,1536701930431743191,NED,-84.0,106.247817993
1536701930484629517,5647,1536701930484138291,NED,-84.0,106.247817993
1536701930508298527,5648,1536701930507772760,NED,-84.0,106.247817993
1536701930584959535,5649,1536701930582889985,NED,-84.0,106.247817993
1536701930620474495,5650,1536701930617075931,NED,-84.0,105.308616638
1536701930687056366,5651,1536701930686569174,NED,-84.0,105.308616638
1536701930710298111,5652,1536701930709852919,NED,-84.0,105.308616638
1536701930792086946,5653,1536701930788838806,NED,-84.0,105.308616638
1536701930821007541,5654,1536701930819804655,NED,-83.0,105.308616638
1536701930878060594,5655,1536701930875135841,NED,-83.0,105.308616638
1536701930928677711,5656,1536701930928221986,NED,-83.0,105.567909241
1536701930987903905,5657,1536701930986973025,NED,-83.0,105.567909241
1536701931026818102,5658,1536701931026320794,NED,-83.0,105.567909241
1536701931071016824,5659,1536701931070561164,NED,-83.0,105.567909241
1536701931157236197,5660,1536701931156633602,NED,-82.0,105.567909241
1536701931204386691,5661,1536701931201326559,NED,-82.0,105.567909241
1536701931215399398,5662,1536701931214936599,NED,-82.0,105.567909241
1536701931303996054,5663,1536701931303431585,NED,-82.0,106.574417114
1536701931319800460,5664,1536701931319130254,NED,-82.0,106.574417114
1536701931373554506,5665,1536701931371623088,NED,-82.0,106.574417114
1536701931439560991,5666,1536701931439126491,NED,-82.0,106.574417114
1536701931478124527,5667,1536701931477254759,NED,-82.0,106.574417114
1536701931518110265,5668,1536701931517065614,NED,-81.0,106.574417114
1536701931600938277,5669,1536701931600458255,NED,-81.0,106.574417114
1536701931634959776,5670,1536701931632143672,NED,-81.0,106.574417114
1536701931695495714,5671,1536701931694928363,NED,-81.0,111.151283264
1536701931716392892,5672,1536701931713235859,NED,-81.0,111.151283264
1536701931784826855,5673,1536701931781139445,NED,-81.0,111.151283264
1536701931816350226,5674,1536701931815629410,NED,-81.0,111.151283264
1536701931867040330,5675,1536701931866374671,NED,-81.0,111.151283264
1536701931930461582,5676,1536701931929816154,NED,-80.0,111.151283264
1536701931987977530,5677,1536701931980430966,NED,-80.0,111.151283264
1536701932030437259,5678,1536701932029954133,NED,-80.0,111.151283264
1536701932055358551,5679,1536701932054594198,NED,-80.0,111.151283264
1536701932148312182,5680,1536701932144919796,NED,-80.0,111.151283264
1536701932172868760,5681,1536701932171086454,NED,-80.0,111.151283264
1536701932242308991,5682,1536701932239892558,NED,-79.0,116.082809448
1536701932271387502,5683,1536701932270976915,NED,-79.0,116.082809448
1536701932327808092,5684,1536701932327296667,NED,-79.0,116.082809448
1536701932386644027,5685,1536701932385706264,NED,-79.0,116.082809448
1536701932466210293,5686,1536701932465545850,NED,-79.0,116.082809448
1536701932487079013,5687,1536701932486346128,NED,-79.0,116.082809448
1536701932539890687,5688,1536701932536934882,NED,-78.0,116.082809448
1536701932577966071,5689,1536701932573320891,NED,-78.0,116.082809448
1536701932621013318,5690,1536701932619390593,NED,-78.0,116.082809448
1536701932679827069,5691,1536701932679091174,NED,-78.0,116.082809448
1536701932723994227,5692,1536701932723307920,NED,-78.0,121.045654297
1536701932804167475,5693,1536701932803564815,NED,-77.0,121.045654297
1536701932834355301,5694,1536701932833722102,NED,-77.0,121.045654297
1536701932880917381,5695,1536701932880222206,NED,-77.0,121.045654297
1536701932918986458,5696,1536701932915334582,NED,-77.0,121.045654297
1536701933032822606,5697,1536701933032423896,NED,-77.0,121.045654297
1536701933079310386,5698,1536701933076491048,NED,-77.0,121.045654297
1536701933116454634,5699,1536701933115628626,NED,-76.0,126.891693115
1536701933164563698,5700,1536701933164051633,NED,-76.0,126.891693115
1536701933197056716,5701,1536701933196234325,NED,-76.0,126.891693115
1536701933238535338,5702,1536701933237925604,NED,-76.0,126.891693115
1536701933340617059,5703,1536701933339656824,NED,-76.0,126.891693115
1536701933402984089,5704,1536701933402358124,NED,-75.0,131.793502808
1536701933448945781,5705,1536701933448065160,NED,-75.0,131.793502808
1536701933511623456,5706,1536701933511209636,NED,-75.0,131.793502808
1536701933553822031,5707,1536701933552838875,NED,-75.0,131.793502808
1536701933643844185,5708,1536701933640992163,NED,-74.0,131.793502808
1536701933696165882,5709,1536701933694099149,NED,-74.0,131.793502808
1536701933755984876,5710,1536701933755397903,NED,-74.0,131.793502808
1536701933795026225,5711,1536701933792927352,NED,-73.0,131.793502808
1536701933842389376,5712,1536701933841592498,NED,-73.0,140.510681152
1536701933871813105,5713,1536701933871273509,NED,-73.0,140.510681152
1536701933914365509,5714,1536701933913840703,NED,-73.0,140.510681152
1536701934020370665,5715,1536701934019724405,NED,-72.0,140.510681152
1536701934073587900,5716,1536701934072077410,NED,-72.0,140.510681152
1536701934144821417,5717,1536701934144339539,NED,-72.0,140.510681152
1536701934164338266,5718,1536701934161859249,NED,-72.0,140.510681152
1536701934220996002,5719,1536701934220086122,NED,-71.0,140.510681152
1536701934251782487,5720,1536701934245725381,NED,-71.0,140.510681152
1536701934304036478,5721,1536701934303514104,NED,-71.0,150.973709106
1536701934332608878,5722,1536701934331920073,NED,-71.0,150.973709106
1536701934397052084,5723,1536701934394785435,NED,-70.0,150.973709106
1536701934467064307,5724,1536701934463005557,NED,-70.0,150.973709106
1536701934544626712,5725,1536701934544065860,NED,-70.0,150.973709106
1536701934606157938,5726,1536701934605140497,NED,-69.0,150.973709106
1536701934634873976,5727,1536701934634413130,NED,-69.0,150.973709106
1536701934703443862,5728,1536701934702476425,NED,-69.0,161.660751343
1536701934743350498,5729,1536701934742271883,NED,-69.0,161.660751343
1536701934822468179,5730,1536701934822033967,NED,-68.0,161.660751343
1536701934847013809,5731,1536701934846650344,NED,-68.0,161.660751343
1536701934901909663,5732,1536701934900990819,NED,-68.0,161.660751343
1536701934947615931,5733,1536701934943782706,NED,-68.0,161.660751343
1536701935015365571,5734,1536701935014446055,NED,-67.0,161.660751343
1536701935070606547,5735,1536701935070137250,NED,-67.0,161.660751343
1536701935116477133,5736,1536701935115827384,NED,-66.0,173.316986084
1536701935139920042,5737,1536701935139365945,NED,-66.0,173.316986084
1536701935175161427,5738,1536701935174593724,NED,-66.0,173.316986084
1536701935240091569,5739,1536701935239569388,NED,-66.0,173.316986084
1536701935260498323,5740,1536701935257134043,NED,-66.0,173.316986084
1536701935334837461,5741,1536701935333969101,NED,-65.0,173.316986084
1536701935374308989,5742,1536701935373684145,NED,-65.0,173.316986084
1536701935461883498,5743,1536701935461548844,NED,-65.0,-175.33013916
1536701935491590119,5744,1536701935490005520,NED,-64.0,-175.33013916
1536701935535005377,5745,1536701935528819295,NED,-64.0,-175.33013916
1536701935580337744,5746,1536701935580046626,NED,-64.0,-175.33013916
1536701935633846801,5747,1536701935631095970,NED,-63.0,-175.33013916
1536701935671478049,5748,1536701935671098386,NED,-63.0,-175.33013916
1536701935728097018,5749,1536701935727417914,NED,-63.0,-175.33013916
1536701935784736955,5750,1536701935784306040,NED,-63.0,-175.33013916
1536701935824490701,5751,1536701935820675819,NED,-62.0,-175.33013916
1536701935875425250,5752,1536701935874892792,NED,-62.0,-160.905288696
1536701935914763895,5753,1536701935914075763,NED,-61.0,-160.905288696
1536701936024169920,5754,1536701936020109282,NED,-61.0,-160.905288696
1536701936097528785,5755,1536701936096977504,NED,-60.0,-160.905288696
1536701936123274932,5756,1536701936122783963,NED,-60.0,-160.905288696
1536701936177839012,5757,1536701936177003881,NED,-60.0,-160.905288696
1536701936228707392,5758,1536701936227790597,NED,-59.0,-160.905288696
1536701936285180353,5759,1536701936284726166,NED,-59.0,-144.232009888
1536701936314625435,5760,1536701936313748304,NED,-59.0,-144.232009888
1536701936379087625,5761,1536701936378355252,NED,-59.0,-144.232009888
1536701936429160183,5762,1536701936428165951,NED,-58.0,-144.232009888
1536701936498189219,5763,1536701936497624525,NED,-57.0,-144.232009888
1536701936529298706,5764,1536701936528612078,NED,-57.0,-144.232009888
1536701936625962475,5765,1536701936625130160,NED,-57.0,-131.94367981
1536701936702169488,5766,1536701936701700318,NED,-56.0,-131.94367981
1536701936719298138,5767,1536701936716598013,NED,-56.0,-131.94367981
1536701936779590687,5768,1536701936777905667,NED,-56.0,-131.94367981
1536701936818298694,5769,1536701936817320309,NED,-56.0,-131.94367981
1536701936867595440,5770,1536701936867254735,NED,-56.0,-131.94367981
1536701936914365598,5771,1536701936913160983,NED,-55.0,-131.94367981
1536701936954970642,5772,1536701936953979931,NED,-55.0,-131.94367981
1536701937005350036,5773,1536701937002660764,NED,-54.0,-113.577728271
1536701937036373891,5774,1536701937034012838,NED,-54.0,-113.577728271
1536701937093097827,5775,1536701937092602600,NED,-54.0,-113.577728271
1536701937173619783,5776,1536701937169530557,NED,-54.0,-113.577728271
1536701937214321568,5777,1536701937213789655,NED,-53.0,-113.577728271
1536701937277074407,5778,1536701937274486677,NED,-53.0,-113.577728271
1536701937342298068,5779,1536701937341551322,NED,-53.0,-113.577728271
1536701937410577733,5780,1536701937409868889,NED,-52.0,-96.1094894409
1536701937432972950,5781,1536701937432359246,NED,-52.0,-96.1094894409
1536701937503505402,5782,1536701937503062130,NED,-52.0,-96.1094894409
1536701937543849067,5783,1536701937542789114,NED,-52.0,-96.1094894409
1536701937616502321,5784,1536701937614987092,NED,-51.0,-96.1094894409
1536701937659528536,5785,1536701937658645642,NED,-51.0,-84.6924133301
1536701937704996410,5786,1536701937704503871,NED,-51.0,-84.6924133301
1536701937768465680,5787,1536701937767587204,NED,-51.0,-84.6924133301
1536701937795706024,5788,1536701937795057651,NED,-50.0,-84.6924133301
1536701937859340093,5789,1536701937855190236,NED,-50.0,-84.6924133301
1536701937908273213,5790,1536701937907197062,NED,-50.0,-84.6924133301
1536701937947213243,5791,1536701937946543646,NED,-50.0,-84.6924133301
1536701938025057131,5792,1536701938023839518,NED,-50.0,-84.6924133301
1536701938038335430,5793,1536701938037777555,NED,-50.0,-84.6924133301
1536701938147077044,5794,1536701938142799747,NED,-50.0,-61.607208252
1536701938206071983,5795,1536701938205026116,NED,-49.0,-61.607208252
1536701938235558328,5796,1536701938234917830,NED,-49.0,-61.607208252
1536701938292446167,5797,1536701938291688472,NED,-49.0,-61.607208252
1536701938352543731,5798,1536701938350325388,NED,-49.0,-61.607208252
1536701938424478120,5799,1536701938423716617,NED,-49.0,-61.607208252
1536701938477121026,5800,1536701938476218413,NED,-49.0,-61.607208252
1536701938519566126,5801,1536701938516652193,NED,-49.0,-61.607208252
1536701938554993981,5802,1536701938552871131,NED,-49.0,-61.607208252
1536701938610913710,5803,1536701938610030624,NED,-49.0,-37.5855865479
1536701938634632979,5804,1536701938633285718,NED,-49.0,-37.5855865479
1536701938696965468,5805,1536701938695088150,NED,-50.0,-37.5855865479
1536701938713982556,5806,1536701938713390684,NED,-50.0,-37.5855865479
1536701938787621398,5807,1536701938787203896,NED,-50.0,-37.5855865479
1536701938847357865,5808,1536701938846942572,NED,-50.0,-37.5855865479
1536701938929281887,5809,1536701938927489273,NED,-50.0,-37.5855865479
1536701939009651977,5810,1536701939008784673,NED,-51.0,-37.5855865479
1536701939036173554,5811,1536701939035567565,NED,-51.0,-20.1850719452
1536701939122723356,5812,1536701939122137471,NED,-51.0,-20.1850719452
1536701939181899388,5813,1536701939181204181,NED,-51.0,-20.1850719452
1536701939233212575,5814,1536701939232483948,NED,-52.0,-20.1850719452
1536701939282460822,5815,1536701939280094488,NED,-52.0,-20.1850719452
1536701939315740601,5816,1536701939314712885,NED,-52.0,-10.5452508926
1536701939366262866,5817,1536701939365585298,NED,-52.0,-10.5452508926
1536701939438617894,5818,1536701939438019236,NED,-53.0,-10.5452508926
1536701939450715331,5819,1536701939450091863,NED,-53.0,-10.5452508926
1536701939513607167,5820,1536701939511932838,NED,-53.0,-10.5452508926
1536701939536122589,5821,1536701939535616478,NED,-53.0,-3.14981079102
1536701939590552635,5822,1536701939590130427,NED,-53.0,-3.14981079102
