%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701916139202027,5364,1536701916136811907,NED,-20.7799987793,45.025970459
1536701916161865505,5365,1536701916161259324,NED,-20.7799987793,45.025970459
1536701916224614151,5366,1536701916221964637,NED,-24.5399990082,45.025970459
1536701916289229134,5367,1536701916288790664,NED,-27.9099998474,45.025970459
1536701916336520801,5368,1536701916336215630,NED,-27.9099998474,45.025970459
1536701916356436233,5369,1536701916355386652,NED,-27.9099998474,45.025970459
1536701916396713537,5370,1536701916396268729,NED,-31.2199993134,45.025970459
1536701916461139649,5371,1536701916460437143,NED,-31.1999988556,45.025970459
1536701916488952978,5372,1536701916486825038,NED,-34.3499984741,41.8009529114
1536701916569760802,5373,1536701916567320487,NED,-34.3499984741,41.8009529114
1536701916624236753,5374,1536701916623763774,NED,-37.0499992371,41.8009529114
1536701916638054103,5375,1536701916637839238,NED,-37.0599975586,41.8009529114
1536701916696062782,5376,1536701916695188819,NED,-39.5499992371,41.8009529114
1536701916759339115,5377,1536701916758874107,NED,-39.5699996948,41.8009529114
1536701916795975651,5378,1536701916795479463,NED,-41.5599975586,38.6959495544
1536701916831329686,5379,1536701916831074421,NED,-41.5799980164,38.6959495544
1536701916889028743,5380,1536701916887690541,NED,-43.1800003052,38.6959495544
1536701916937636428,5381,1536701916936905752,NED,-43.1899986267,38.6959495544
1536701916979888078,5382,1536701916979372043,NED,-43.2000007629,38.6959495544
1536701917024300161,5383,1536701917023943707,NED,-44.75,38.6959495544
1536701917095016683,5384,1536701917094343116,NED,-44.9099998474,38.6959495544
1536701917146057511,5385,1536701917144444550,NED,-44.9300003052,38.6959495544
1536701917172742702,5386,1536701917171848668,NED,-44.9500007629,38.6959495544
1536701917225359614,5387,1536701917224915414,NED,-44.9599990845,33.3849220276
1536701917272093054,5388,1536701917271811764,NED,-44.9799995422,33.3849220276
1536701917303427938,5389,1536701917302752483,NED,-44.9799995422,33.3849220276
1536701917369777145,5390,1536701917369236621,NED,-44.9799995422,33.3849220276
1536701917438551589,5391,1536701917438006455,NED,-44.9799995422,33.3849220276
1536701917466690993,5392,1536701917466192756,NED,-44.9799995422,33.3849220276
1536701917505545999,5393,1536701917505011813,NED,-44.9799995422,33.3849220276
1536701917577109113,5394,1536701917575960327,NED,-44.969997406,33.3849220276
1536701917615082954,5395,1536701917614141446,NED,-44.9599990845,33.3849220276
1536701917670282251,5396,1536701917669324480,NED,-44.9500007629,33.3849220276
1536701917743590248,5397,1536701917742935472,NED,-44.9399986267,28.6115818024
1536701917779686643,5398,1536701917778960801,NED,-44.9399986267,28.6115818024
1536701917837757777,5399,1536701917837035744,NED,-44.9399986267,28.6115818024
1536701917854627418,5400,1536701917854221024,NED,-44.9399986267,28.6115818024
1536701917908382328,5401,1536701917907839019,NED,-44.9300003052,28.6115818024
1536701917959394442,5402,1536701917958783907,NED,-44.9300003052,28.6115818024
1536701918043113862,5403,1536701918042768611,NED,-44.9199981689,25.2782249451
1536701918155619971,5404,1536701918141933742,NED,-44.9099998474,25.2782249451
1536701918225769590,5405,1536701918224346461,NED,-44.8899993896,25.2782249451
1536701918248051068,5406,1536701918247415820,NED,-44.8899993896,25.2782249451
1536701918297609000,5407,1536701918297048308,NED,-44.8799972534,25.2782249451
1536701918362152917,5408,1536701918361608775,NED,-44.8799972534,20.4526462555
1536701918398369838,5409,1536701918394890539,NED,-44.8899993896,20.4526462555
1536701918458418808,5410,1536701918457720912,NED,-44.8899993896,20.4526462555
1536701918499517702,5411,1536701918496990795,NED,-44.8899993896,20.4526462555
1536701918539070572,5412,1536701918535753831,NED,-44.8899993896,20.4526462555
1536701918589240512,5413,1536701918588703253,NED,-44.8899993896,20.4526462555
1536701918678703127,5414,1536701918678236679,NED,-44.8899993896,20.4526462555
1536701918718689857,5415,1536701918718149781,NED,-44.8799972534,16.0385932922
1536701918763444950,5416,1536701918761873828,NED,-44.8699989319,16.0385932922
1536701918790397825,5417,1536701918789932626,NED,-44.8600006104,16.0385932922
1536701918855278445,5418,1536701918851603520,NED,-44.8600006104,16.0385932922
1536701918918932841,5419,1536701918918143679,NED,-44.8499984741,16.0385932922
1536701918951479159,5420,1536701918951035824,NED,-44.8499984741,16.0385932922
1536701919022885702,5421,1536701919022188510,NED,-44.8499984741,16.0385932922
1536701919037779363,5422,1536701919036961838,NED,-44.8400001526,16.0385932922
1536701919093315683,5423,1536701919090949316,NED,-44.8400001526,16.0385932922
1536701919184938571,5424,1536701919184443343,NED,-44.8199996948,16.0385932922
1536701919249949800,5425,1536701919249383345,NED,-44.8199996948,7.28347301483
1536701919266176989,5426,1536701919265672126,NED,-44.8099975586,7.28347301483
1536701919310944438,5427,1536701919310537277,NED,-44.8299980164,7.28347301483
1536701919341317583,5428,1536701919340271299,NED,-44.8299980164,7.28347301483
1536701919389715300,5429,1536701919389468871,NED,-44.8400001526,7.28347301483
1536701919413785134,5430,1536701919413093929,NED,-44.8400001526,7.28347301483
1536701919467883983,5431,1536701919467451595,NED,-44.8299980164,3.76297187805
1536701919539103734,5432,1536701919536484408,NED,-44.8299980164,3.76297187805
1536701919609084266,5433,1536701919608708700,NED,-44.8400001526,3.76297187805
1536701919651084013,5434,1536701919650488268,NED,-44.8499984741,3.76297187805
1536701919693014390,5435,1536701919692466087,NED,-44.8600006104,3.76297187805
1536701919751643527,5436,1536701919747162697,NED,-44.8699989319,3.76297187805
1536701919824613444,5437,1536701919823836958,NED,-44.8799972534,3.76297187805
1536701919873570221,5438,1536701919872969353,NED,-44.8799972534,3.76297187805
1536701919913124179,5439,1536701919911760784,NED,-44.8799972534,-0.027446154505
1536701919956716144,5440,1536701919955956209,NED,-44.8699989319,-0.027446154505
1536701919982313820,5441,1536701919981979997,NED,-44.8600006104,-0.027446154505
1536701920029603790,5442,1536701920029106931,NED,-44.8499984741,-0.027446154505
1536701920070786333,5443,1536701920070317643,NED,-44.8400001526,-0.027446154505
1536701920110387733,5444,1536701920109824736,NED,-44.8299980164,-0.027446154505
1536701920185120237,5445,1536701920184584866,NED,-44.8199996948,-0.027446154505
1536701920242994720,5446,1536701920242533170,NED,-44.8199996948,-0.027446154505
1536701920270111146,5447,1536701920269700206,NED,-44.8199996948,-0.027446154505
1536701920306320608,5448,1536701920305547740,NED,-44.8199996948,-0.0556401610374
1536701920359946158,5449,1536701920359757382,NED,-44.8199996948,-0.0556401610374
1536701920389780955,5450,1536701920387766977,NED,-44.8299980164,-0.0556401610374
1536701920430552558,5451,1536701920430212525,NED,-44.8400001526,-0.0556401610374
1536701920467922491,5452,1536701920467249692,NED,-44.8400001526,-0.0556401610374
1536701920533572809,5453,1536701920531433185,NED,-44.8600006104,-0.0556401610374
1536701920580438684,5454,1536701920579857568,NED,-44.8699989319,-0.0556401610374
1536701920628475145,5455,1536701920628113600,NED,-44.8799972534,-2.91369843483
1536701920731973849,5456,1536701920730864182,NED,-44.9199981689,-2.91369843483
1536701920811271182,5457,1536701920810531671,NED,-44.9500007629,-2.91369843483
1536701920874075465,5458,1536701920873545505,NED,-44.969997406,-2.91369843483
1536701920908657721,5459,1536701920908154042,NED,-44.9799995422,-2.91369843483
1536701920960343849,5460,1536701920957769596,NED,-44.9899978638,-2.91369843483
1536701920999669145,5461,1536701920999221872,NED,-44.9899978638,-2.91369843483
1536701921058843096,5462,1536701921058464681,NED,-44.9899978638,-2.91369843483
1536701921108260783,5463,1536701921108013169,NED,-44.9899978638,-7.40923309326
1536701921156719323,5464,1536701921156389278,NED,-44.9899978638,-7.40923309326
1536701921231583813,5465,1536701921231214457,NED,-44.9799995422,-7.40923309326
1536701921322213333,5466,1536701921321535445,NED,-44.969997406,-7.40923309326
1536701921342141954,5467,1536701921340701281,NED,-44.9599990845,-7.40923309326
1536701921400759918,5468,1536701921399890181,NED,-44.9500007629,-7.40923309326
1536701921463903913,5469,1536701921463269369,NED,-44.9300003052,-7.40923309326
1536701921489399822,5470,1536701921488961801,NED,-44.9199981689,-13.0145397186
1536701921514069147,5471,1536701921512092048,NED,-44.9099998474,-13.0145397186
1536701921572471478,5472,1536701921571316001,NED,-44.8999977112,-13.0145397186
1536701921617133927,5473,1536701921616575956,NED,-44.8999977112,-13.0145397186
1536701921708987110,5474,1536701921707855771,NED,-44.8799972534,-13.0145397186
1536701921771230701,5475,1536701921770340092,NED,-44.8799972534,-13.0145397186
1536701921786902705,5476,1536701921786580247,NED,-44.8799972534,-16.6848011017
1536701921841945206,5477,1536701921839858913,NED,-44.8799972534,-16.6848011017
1536701921886773158,5478,1536701921886246143,NED,-44.8699989319,-16.6848011017
1536701921950885455,5479,1536701921950485496,NED,-44.8600006104,-16.6848011017
1536701922011531963,5480,1536701922011018136,NED,-44.8600006104,-16.6848011017
1536701922062570070,5481,1536701922062161083,NED,-44.8600006104,-16.6848011017
1536701922085455488,5482,1536701922082845926,NED,-44.8600006104,-16.6848011017
1536701922150894975,5483,1536701922143481453,NED,-44.8600006104,-16.6848011017
1536701922182510925,5484,1536701922182009168,NED,-44.8699989319,-21.3479995728
1536701922245154668,5485,1536701922243333307,NED,-44.8799972534,-21.3479995728
1536701922262768429,5486,1536701922262309280,NED,-44.8799972534,-21.3479995728
1536701922309826857,5487,1536701922309246637,NED,-44.8799972534,-21.3479995728
1536701922372881058,5488,1536701922371694529,NED,-44.8899993896,-21.3479995728
1536701922390494019,5489,1536701922389851056,NED,-44.8899993896,-21.3479995728
1536701922495313031,5490,1536701922494580306,NED,-44.8999977112,-21.3479995728
1536701922587035124,5491,1536701922585905705,NED,-44.8999977112,-21.3479995728
1536701922615309331,5492,1536701922614958767,NED,-44.8999977112,-27.7226390839
1536701922629132604,5493,1536701922628576234,NED,-44.8999977112,-27.7226390839
1536701922686287392,5494,1536701922685796230,NED,-44.9099998474,-27.7226390839
1536701922766523159,5495,1536701922765535522,NED,-44.9099998474,-27.7226390839
1536701922794529265,5496,1536701922794106161,NED,-44.8999977112,-27.7226390839
1536701922831483521,5497,1536701922830926190,NED,-44.8999977112,-27.7226390839
1536701922888538335,5498,1536701922888204256,NED,-44.8999977112,-27.7226390839
1536701922925801508,5499,1536701922925016603,NED,-44.8999977112,-27.7226390839
1536701922997186634,5500,1536701922996789332,NED,-44.9099998474,-27.7226390839
1536701923030010625,5501,1536701923029019338,NED,-44.9199981689,-27.7226390839
1536701923109699658,5502,1536701923108976440,NED,-44.9300003052,-32.9605331421
1536701923176046976,5503,1536701923175586065,NED,-44.9399986267,-32.9605331421
1536701923200429472,5504,1536701923200069624,NED,-44.9399986267,-32.9605331421
1536701923255300356,5505,1536701923254657361,NED,-44.9500007629,-32.9605331421
1536701923299881175,5506,1536701923299423850,NED,-44.9500007629,-32.9605331421
1536701923335247278,5507,1536701923334681305,NED,-44.9599990845,-32.9605331421
1536701923419981386,5508,1536701923419216937,NED,-44.969997406,-32.9605331421
1536701923443479164,5509,1536701923440760152,NED,-44.969997406,-36.8070335388
1536701923495793178,5510,1536701923492651414,NED,-44.969997406,-36.8070335388
1536701923536270526,5511,1536701923535500667,NED,-44.9799995422,-36.8070335388
1536701923567464652,5512,1536701923566898070,NED,-44.9799995422,-36.8070335388
1536701923628435826,5513,1536701923627641766,NED,-44.9799995422,-36.8070335388
1536701923690425945,5514,1536701923689870215,NED,-44.9799995422,-36.8070335388
1536701923710996441,5515,1536701923710550640,NED,-44.9799995422,-36.8070335388
1536701923818219913,5516,1536701923815297144,NED,-44.9899978638,-36.8070335388
1536701923869878991,5517,1536701923867661961,NED,-44.9899978638,-41.3347549438
1536701923928845087,5518,1536701923928241563,NED,-44.0200004578,-41.3347549438
1536701923951826702,5519,1536701923950946689,NED,-44.0200004578,-41.3347549438
1536701924032350002,5520,1536701924031377699,NED,-41.969997406,-41.3347549438
1536701924102969783,5521,1536701924102370645,NED,-39.2000007629,-41.3347549438
1536701924149000078,5522,1536701924147498967,NED,-39.2000007629,-45.3319396973
1536701924198750243,5523,1536701924197327273,NED,-35.8099975586,-45.3319396973
1536701924248101152,5524,1536701924247447561,NED,-35.8199996948,-45.3319396973
1536701924296076726,5525,1536701924295665019,NED,-31.8699989319,-45.3319396973
1536701924359558737,5526,1536701924357835462,NED,-31.8699989319,-45.3319396973
1536701924421834052,5527,1536701924418100769,NED,-27.3299999237,-45.3319396973
1536701924431617686,5528,1536701924431176175,NED,-27.3299999237,-45.3319396973
1536701924512246850,5529,1536701924511711992,NED,-21.609998703,-45.3319396973
1536701924548484804,5530,1536701924548024534,NED,-21.6000003815,-49.7656402588
1536701924621453921,5531,1536701924615065234,NED,-15.3099994659,-49.7656402588
1536701924661875535,5532,1536701924659596530,NED,-15.3099994659,-49.7656402588
1536701924697099890,5533,1536701924695991823,NED,-7.84999990463,-49.7656402588
1536701924739186485,5534,1536701924738644841,NED,-7.84999990463,-49.7656402588
1536701924805796367,5535,1536701924805281900,NED,-0.599999964237,-49.7656402588
1536701924861212769,5536,1536701924860723752,NED,-0.599999964237,-49.7656402588
1536701924907910612,5537,1536701924904657735,NED,7.23999977112,-49.7656402588
1536701924949234040,5538,1536701924948732218,NED,7.23000001907,-51.6935768127
1536701925006387931,5539,1536701925005931982,NED,14.9699993134,-51.6935768127
1536701925060721044,5540,1536701925054176906,NED,14.9499998093,-51.6935768127
1536701925091031284,5541,1536701925087429827,NED,22.5299987793,-51.6935768127
1536701925140869610,5542,1536701925137337299,NED,22.5199985504,-51.6935768127
1536701925200783681,5543,1536701925200360641,NED,28.9399986267,-51.6935768127
1536701925239501707,5544,1536701925238334354,NED,28.9300003052,-51.6935768127
1536701925290814831,5545,1536701925290595196,NED,34.3099975586,-51.6935768127
1536701925330388957,5546,1536701925329812579,NED,34.2900009155,-51.6935768127
1536701925399175245,5547,1536701925398717568,NED,38.7099990845,-51.6935768127
1536701925461204195,5548,1536701925460089021,NED,38.7000007629,-53.8902702332
1536701925498020831,5549,1536701925497648722,NED,42.1499977112,-53.8902702332
1536701925535539972,5550,1536701925535047338,NED,42.1299972534,-53.8902702332
1536701925601914757,5551,1536701925600601813,NED,44.1399993896,-53.8902702332
1536701925701203454,5552,1536701925700007386,NED,44.0200004578,-53.8902702332
1536701925771361781,5553,1536701925767897975,NED,43.9500007629,-53.8902702332
1536701925808547484,5554,1536701925807758354,NED,43.8899993896,-54.3986473083
1536701925867067204,5555,1536701925866745034,NED,43.8499984741,-54.3986473083
1536701925900797617,5556,1536701925900022348,NED,43.7999992371,-54.3986473083
1536701925970653493,5557,1536701925970208685,NED,43.7599983215,-54.3986473083
1536701926013157239,5558,1536701926012885392,NED,43.6800003052,-54.3986473083
1536701926041834030,5559,1536701926040661875,NED,43.6499977112,-54.3986473083
1536701926121835469,5560,1536701926121264117,NED,43.5099983215,-54.3986473083
1536701926144077572,5561,1536701926143450743,NED,43.469997406,-54.155582428
1536701926204270372,5562,1536701926201410347,NED,43.3699989319,-54.155582428
1536701926230276458,5563,1536701926229784528,NED,43.2999992371,-54.155582428
1536701926313052610,5564,1536701926312217446,NED,43.1699981689,-54.155582428
1536701926350476067,5565,1536701926349860346,NED,43.1399993896,-54.155582428
1536701926406816435,5566,1536701926405683911,NED,43.0999984741,-54.155582428
1536701926463931367,5567,1536701926463484222,NED,43.0099983215,-54.155582428
1536701926513397008,5568,1536701926510702774,NED,42.9300003052,-54.155582428
1536701926536121694,5569,1536701926535734539,NED,42.9099998474,-54.155582428
1536701926595919016,5570,1536701926593698177,NED,42.8799972534,-52.8948554993
1536701926628541491,5571,1536701926628301432,NED,42.8499984741,-52.8948554993
1536701926722727939,5572,1536701926721810185,NED,42.7999992371,-52.8948554993
1536701926737524284,5573,1536701926736784068,NED,42.7900009155,-52.8948554993
1536701926837435713,5574,1536701926837057522,NED,42.7599983215,-52.8948554993
1536701926932611175,5575,1536701926932105736,NED,42.75,-52.8948554993
1536701927003530302,5576,1536701927002886442,NED,42.75,-46.9927330017
1536701927032688555,5577,1536701927032367890,NED,42.7599983215,-46.9927330017
1536701927092505597,5578,1536701927091952107,NED,42.7700004578,-46.9927330017
1536701927164835432,5579,1536701927156403221,NED,42.7599983215,-46.9927330017
1536701927203171746,5580,1536701927202754949,NED,42.7399978638,-46.9927330017
1536701927254509455,5581,1536701927253880001,NED,42.7099990845,-46.9927330017
1536701927289794088,5582,1536701927289581400,NED,42.6899986267,-46.9927330017
1536701927327510680,5583,1536701927327121061,NED,42.6699981689,-46.9927330017
1536701927419112376,5584,1536701927418563112,NED,42.6199989319,-40.316783905
1536701927434042947,5585,1536701927433398544,NED,42.5799980164,-40.316783905
1536701927519414416,5586,1536701927515816256,NED,42.5200004578,-40.316783905
1536701927562990951,5587,1536701927559680196,NED,42.4899978638,-40.316783905
1536701927599416688,5588,1536701927598892393,NED,42.4599990845,-40.316783905
1536701927635889898,5589,1536701927635262909,NED,42.3999977112,-40.316783905
1536701927724203887,5590,1536701927723376310,NED,42.3199996948,-40.316783905
1536701927743380031,5591,1536701927742893031,NED,42.2999992371,-40.316783905
1536701927799572567,5592,1536701927799191239,NED,42.3099975586,-37.2212753296
1536701927831480980,5593,1536701927831208172,NED,42.3499984741,-37.2212753296
1536701927914925672,5594,1536701927914163592,NED,42.469997406,-37.2212753296
1536701927942347589,5595,1536701927940866741,NED,42.5099983215,-37.2212753296
1536701927982119838,5596,1536701927981664722,NED,42.5999984741,-37.2212753296
1536701928030165679,5597,1536701928029769497,NED,42.7299995422,-35.2545890808
1536701928104180087,5598,1536701928101272076,NED,42.8499984741,-35.2545890808
1536701928115470146,5599,1536701928114858043,NED,42.8899993896,-35.2545890808
1536701928168627935,5600,1536701928168197660,NED,42.9599990845,-35.2545890808
1536701928206254669,5601,1536701928205795584,NED,43.0599975586,-35.2545890808
1536701928250276236,5602,1536701928249852044,NED,43.0900001526,-35.2545890808
1536701928312051971,5603,1536701928311609467,NED,43.219997406,-35.2545890808
1536701928356835298,5604,1536701928356163460,NED,43.2900009155,-35.2545890808
1536701928418577003,5605,1536701928418350485,NED,43.4300003052,-35.2545890808
1536701928447299476,5606,1536701928446753701,NED,43.4899978638,-35.2545890808
1536701928502970854,5607,1536701928502385737,NED,43.6599998474,-29.0811901093
1536701928514967133,5608,1536701928514281818,NED,43.7099990845,-29.0811901093
1536701928546325033,5609,1536701928545861978,NED,43.8199996948,-29.0811901093
1536701928618880202,5610,1536701928618592669,NED,43.969997406,-29.0811901093
1536701928632151746,5611,1536701928631703929,NED,44.0200004578,-29.0811901093
1536701928711659239,5612,1536701928711199129,NED,44.1699981689,-29.0811901093
1536701928764407721,5613,1536701928763165523,NED,44.2399978638,-29.0811901093
1536701928806977763,5614,1536701928800698878,NED,44.2999992371,-24.2068920135
1536701928832445053,5615,1536701928831753624,NED,44.3699989319,-24.2068920135
1536701928919239428,5616,1536701928917181818,NED,44.4899978638,-24.2068920135
1536701928935571265,5617,1536701928935290551,NED,44.5200004578,-24.2068920135
1536701929013905386,5618,1536701929013385894,NED,44.6100006104,-24.2068920135
1536701929035193561,5619,1536701929034444061,NED,44.6299972534,-24.2068920135
1536701929098087958,5620,1536701929094727039,NED,44.6699981689,-19.9791049957
1536701929143502916,5621,1536701929143210933,NED,44.6899986267,-19.9791049957
1536701929184569766,5622,1536701929184181587,NED,44.7099990845,-19.9791049957
1536701929229123214,5623,1536701929228359790,NED,44.719997406,-19.9791049957
1536701929274799711,5624,1536701929274460831,NED,44.719997406,-19.9791049957
1536701929348357339,5625,1536701929347844313,NED,44.7299995422,-19.9791049957
1536701929425521449,5626,1536701929425099850,NED,44.7399978638,-19.9791049957
1536701929470495921,5627,1536701929469653875,NED,44.7399978638,-14.6511363983
1536701929516208207,5628,1536701929513799201,NED,44.75,-14.6511363983
1536701929544822767,5629,1536701929544317744,NED,44.7599983215,-14.6511363983
1536701929572466176,5630,1536701929571914511,NED,44.7599983215,-14.6511363983
1536701929632529070,5631,1536701929631976382,NED,44.7700004578,-14.6511363983
1536701929681309012,5632,1536701929680552598,NED,44.7700004578,-14.6511363983
1536701929710164303,5633,1536701929709608701,NED,44.7700004578,-14.6511363983
1536701929789075506,5634,1536701929788651282,NED,44.7700004578,-14.6511363983
1536701929825683007,5635,1536701929825380525,NED,44.7700004578,-8.80536079407
1536701929916810764,5636,1536701929916497717,NED,44.7700004578,-8.80536079407
1536701929976147368,5637,1536701929972819198,NED,44.7599983215,-8.80536079407
1536701930020088585,5638,1536701930019376027,NED,44.7599983215,-8.80536079407
1536701930071053096,5639,1536701930070480304,NED,44.7599983215,-8.80536079407
1536701930109604756,5640,1536701930108962017,NED,44.75,-8.80536079407
1536701930177230734,5641,1536701930176836409,NED,44.75,-3.88616037369
1536701930224205833,5642,1536701930223772582,NED,44.7599983215,-3.88616037369
1536701930280560926,5643,1536701930278198722,NED,44.7599983215,-3.88616037369
1536701930310493680,5644,1536701930309867524,NED,44.7599983215,-3.88616037369
1536701930407100180,5645,1536701930406624128,NED,44.7599983215,-3.88616037369
1536701930432014045,5646,1536701930431739541,NED,44.7599983215,-3.88616037369
1536701930484424639,5647,1536701930484134225,NED,44.7599983215,-3.88616037369
1536701930508201883,5648,1536701930507768471,NED,44.7599983215,-3.88616037369
1536701930584917568,5649,1536701930582885824,NED,44.7599983215,-3.88616037369
1536701930617745080,5650,1536701930617071769,NED,44.7599983215,2.13264894485
1536701930686798221,5651,1536701930686564948,NED,44.7599983215,2.13264894485
1536701930710229797,5652,1536701930709849109,NED,44.7599983215,2.13264894485
1536701930792004419,5653,1536701930788834709,NED,44.7700004578,2.13264894485
1536701930820759063,5654,1536701930819800909,NED,44.7700004578,2.13264894485
1536701930875647490,5655,1536701930875131839,NED,44.7700004578,2.13264894485
1536701930928484261,5656,1536701930928217953,NED,44.7700004578,6.47010946274
1536701930987856047,5657,1536701930986968479,NED,44.7700004578,6.47010946274
1536701931026746107,5658,1536701931026316856,NED,44.7700004578,6.47010946274
1536701931070929271,5659,1536701931070557354,NED,44.7700004578,6.47010946274
1536701931157067302,5660,1536701931156629056,NED,44.7700004578,6.47010946274
1536701931202736660,5661,1536701931201322909,NED,44.7700004578,6.47010946274
1536701931215369083,5662,1536701931214933398,NED,44.7700004578,6.47010946274
1536701931303867653,5663,1536701931303427903,NED,44.7700004578,10.2439241409
1536701931319776323,5664,1536701931319126637,NED,44.7700004578,10.2439241409
1536701931373282083,5665,1536701931371618894,NED,44.7700004578,10.2439241409
1536701931439521616,5666,1536701931439123322,NED,44.7700004578,10.2439241409
1536701931478007331,5667,1536701931477249317,NED,44.7700004578,10.2439241409
1536701931517410993,5668,1536701931517061293,NED,44.7700004578,10.2439241409
1536701931600730230,5669,1536701931600454830,NED,44.7700004578,10.2439241409
1536701931633110277,5670,1536701931632140246,NED,44.7700004578,10.2439241409
1536701931695415235,5671,1536701931694923689,NED,44.7700004578,13.4516153336
1536701931713598172,5672,1536701931713231185,NED,44.7700004578,13.4516153336
1536701931784566821,5673,1536701931781136532,NED,44.7700004578,13.4516153336
1536701931816281048,5674,1536701931815625472,NED,44.7700004578,13.4516153336
1536701931866814005,5675,1536701931866370445,NED,44.7700004578,13.4516153336
1536701931930425409,5676,1536701931929812409,NED,44.7700004578,13.4516153336
1536701931987854604,5677,1536701931980427156,NED,44.7700004578,13.4516153336
1536701932030342343,5678,1536701932029949907,NED,44.7700004578,13.4516153336
1536701932055139012,5679,1536701932054590997,NED,44.7700004578,13.4516153336
1536701932145323180,5680,1536701932144915794,NED,44.7700004578,13.4516153336
1536701932172456668,5681,1536701932171081620,NED,44.7700004578,13.4516153336
1536701932242273650,5682,1536701932239889420,NED,44.7700004578,17.8116874695
1536701932271304495,5683,1536701932270973233,NED,44.7700004578,17.8116874695
1536701932327769357,5684,1536701932327292377,NED,44.7700004578,17.8116874695
1536701932386575265,5685,1536701932385702359,NED,44.7700004578,17.8116874695
1536701932466185292,5686,1536701932465542009,NED,44.7599983215,17.8116874695
1536701932487033972,5687,1536701932486341967,NED,44.7599983215,17.8116874695
1536701932538510294,5688,1536701932536930080,NED,44.7599983215,17.8116874695
1536701932576865943,5689,1536701932573316602,NED,44.7599983215,17.8116874695
1536701932620594664,5690,1536701932619385823,NED,44.7599983215,17.8116874695
1536701932679753441,5691,1536701932679087013,NED,44.7599983215,17.8116874695
1536701932723967785,5692,1536701932723304046,NED,44.7599983215,23.884267807
1536701932804055593,5693,1536701932803561166,NED,44.7599983215,23.884267807
1536701932834358183,5694,1536701932833717204,NED,44.7599983215,23.884267807
1536701932880528914,5695,1536701932880217693,NED,44.75,23.884267807
1536701932918904668,5696,1536701932915330325,NED,44.75,23.884267807
1536701933032784064,5697,1536701933032419958,NED,44.7399978638,23.884267807
1536701933078992346,5698,1536701933076485030,NED,44.7399978638,23.884267807
1536701933116106918,5699,1536701933115623984,NED,44.7399978638,25.6589870453
1536701933164465645,5700,1536701933164047439,NED,44.7299995422,25.6589870453
1536701933196969675,5701,1536701933196230452,NED,44.7299995422,25.6589870453
1536701933238382512,5702,1536701933237922050,NED,44.7299995422,25.6589870453
1536701933340368869,5703,1536701933339652022,NED,44.7299995422,25.6589870453
1536701933402941032,5704,1536701933402354283,NED,44.7399978638,27.4556827545
1536701933448501069,5705,1536701933448061575,NED,44.7399978638,27.4556827545
1536701933511579088,5706,1536701933511205794,NED,44.75,27.4556827545
1536701933553792291,5707,1536701933552834713,NED,44.75,27.4556827545
1536701933641575168,5708,1536701933640986593,NED,44.75,27.4556827545
1536701933696087644,5709,1536701933694094411,NED,44.75,27.4556827545
1536701933755916114,5710,1536701933755394285,NED,44.75,27.4556827545
1536701933794936944,5711,1536701933792924663,NED,44.75,27.4556827545
1536701933841969601,5712,1536701933841589169,NED,44.7599983215,31.4810695648
1536701933871774691,5713,1536701933871269924,NED,44.7599983215,31.4810695648
1536701933914321109,5714,1536701933913836637,NED,44.7700004578,31.4810695648
1536701934020242905,5715,1536701934019719987,NED,44.7700004578,31.4810695648
1536701934072588547,5716,1536701934072054649,NED,44.7700004578,31.4810695648
1536701934144785724,5717,1536701934144335474,NED,44.7700004578,31.4810695648
1536701934164257020,5718,1536701934161855312,NED,44.7700004578,31.4810695648
1536701934220957395,5719,1536701934220081736,NED,44.7700004578,31.4810695648
1536701934251254159,5720,1536701934245721796,NED,44.7700004578,31.4810695648
1536701934303982857,5721,1536701934303510295,NED,44.7700004578,35.2037277222
1536701934332568798,5722,1536701934331916264,NED,44.7700004578,35.2037277222
1536701934397009092,5723,1536701934394782010,NED,44.7599983215,35.2037277222
1536701934466942117,5724,1536701934463000339,NED,44.7599983215,35.2037277222
1536701934544606737,5725,1536701934544061731,NED,44.7599983215,35.2037277222
1536701934605612932,5726,1536701934605136944,NED,44.7599983215,35.2037277222
1536701934634744327,5727,1536701934634409481,NED,44.7700004578,35.2037277222
1536701934703411978,5728,1536701934702472423,NED,44.7700004578,39.6710472107
1536701934742954092,5729,1536701934742268105,NED,44.7700004578,39.6710472107
1536701934822431237,5730,1536701934822030030,NED,44.7700004578,39.6710472107
1536701934846988840,5731,1536701934846647014,NED,44.7700004578,39.6710472107
1536701934901518699,5732,1536701934900986178,NED,44.7700004578,39.6710472107
1536701934946511930,5733,1536701934943778224,NED,44.7700004578,39.6710472107
1536701935015267294,5734,1536701935014441574,NED,44.7700004578,39.6710472107
1536701935070572390,5735,1536701935070132992,NED,44.7700004578,39.6710472107
1536701935116404690,5736,1536701935115822646,NED,44.7700004578,46.3181190491
1536701935139867062,5737,1536701935139361815,NED,44.7599983215,46.3181190491
1536701935175093273,5738,1536701935174589883,NED,44.7599983215,46.3181190491
1536701935239973189,5739,1536701935239565546,NED,44.75,46.3181190491
1536701935260346713,5740,1536701935257130554,NED,44.75,46.3181190491
1536701935334519933,5741,1536701935333963595,NED,44.75,46.3181190491
1536701935374272463,5742,1536701935373679183,NED,44.7399978638,46.3181190491
