%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701914234810586,5327,1536701914234402303,NED,4.40999984741,1.20670902729
1536701914286990213,5328,1536701914286020150,NED,4.55999994278,1.20670902729
1536701914352147033,5329,1536701914351621362,NED,4.56999969482,1.20670902729
1536701914394987546,5330,1536701914394455665,NED,4.73999977112,1.20670902729
1536701914424458045,5331,1536701914424012757,NED,4.75,1.20670902729
1536701914509913450,5332,1536701914507915799,NED,4.96000003815,1.20670902729
1536701914552612341,5333,1536701914552145477,NED,4.96999979019,1.20670902729
1536701914601691756,5334,1536701914597800877,NED,5.19999980927,-0.0733475908637
1536701914650087233,5335,1536701914649488030,NED,5.21000003815,-0.0733475908637
1536701914695555011,5336,1536701914692183208,NED,5.42999982834,-0.0733475908637
1536701914743455260,5337,1536701914741724206,NED,5.42999982834,-0.0733475908637
1536701914794930653,5338,1536701914792476733,NED,5.61999988556,-0.0733475908637
1536701914826619174,5339,1536701914825180967,NED,5.6299996376,-0.0733475908637
1536701914893224958,5340,1536701914892705978,NED,5.75999975204,-0.0733475908637
1536701914942341892,5341,1536701914940763311,NED,5.75999975204,-0.0733475908637
1536701914970123240,5342,1536701914969095748,NED,5.76999998093,2.19369459152
1536701915048955630,5343,1536701915046195962,NED,5.86999988556,2.19369459152
1536701915065788904,5344,1536701915064269450,NED,5.8799996376,2.19369459152
1536701915112561399,5345,1536701915109562282,NED,5.92000007629,2.19369459152
1536701915157639846,5346,1536701915156461673,NED,5.92000007629,2.19369459152
1536701915226048007,5347,1536701915225660277,NED,5.96000003815,2.19369459152
1536701915285534076,5348,1536701915285080624,NED,5.94999980927,2.19369459152
1536701915316541220,5349,1536701915314004357,NED,5.94999980927,2.19369459152
1536701915366786356,5350,1536701915364732587,NED,5.94999980927,5.33690786362
1536701915419231971,5351,1536701915417911600,NED,5.90999984741,5.33690786362
1536701915433985580,5352,1536701915433383400,NED,5.92000007629,5.33690786362
1536701915490885775,5353,1536701915488586442,NED,5.83999967575,5.33690786362
1536701915554287372,5354,1536701915553717972,NED,5.83999967575,5.33690786362
1536701915586155577,5355,1536701915585312923,NED,5.69999980927,5.33690786362
1536701915631635072,5356,1536701915630410257,NED,5.69999980927,5.33690786362
1536701915720647693,5357,1536701915717216060,NED,5.59999990463,5.33690786362
1536701915744550327,5358,1536701915743643745,NED,5.59999990463,6.76256608963
1536701915837472138,5359,1536701915836998263,NED,5.55999994278,6.76256608963
1536701915884195591,5360,1536701915880458210,NED,5.51999998093,6.76256608963
1536701915945378013,5361,1536701915943839607,NED,5.51999998093,6.76256608963
1536701916025557439,5362,1536701916025107669,NED,5.5499997139,6.76256608963
1536701916093613723,5363,1536701916093083795,NED,5.51999998093,6.32201385498
1536701916139228885,5364,1536701916136814404,NED,5.50999975204,6.32201385498
1536701916161883112,5365,1536701916161261789,NED,5.5,6.32201385498
1536701916225026787,5366,1536701916221966398,NED,5.5499997139,6.32201385498
1536701916289279873,5367,1536701916288793769,NED,5.69999980927,6.32201385498
1536701916336815409,5368,1536701916336217775,NED,5.69999980927,6.32201385498
1536701916356757410,5369,1536701916355389021,NED,5.69999980927,6.32201385498
1536701916396717058,5370,1536701916396271418,NED,5.7999997139,6.32201385498
1536701916461178576,5371,1536701916460441497,NED,5.77999973297,6.32201385498
1536701916488985662,5372,1536701916486827503,NED,5.84999990463,5.67539405823
1536701916569773991,5373,1536701916567323625,NED,5.81999969482,5.67539405823
1536701916624258873,5374,1536701916623766111,NED,5.86999988556,5.67539405823
1536701916638276780,5375,1536701916637842055,NED,5.85999965668,5.67539405823
1536701916696612429,5376,1536701916695191956,NED,5.82999992371,5.67539405823
1536701916759400162,5377,1536701916758876860,NED,5.81999969482,5.67539405823
1536701916797885237,5378,1536701916795481320,NED,5.8799996376,5.04192638397
1536701916831370661,5379,1536701916831077207,NED,5.86999988556,5.04192638397
1536701916889618246,5380,1536701916887694159,NED,6.03999996185,5.04192638397
1536701916937695842,5381,1536701916936908697,NED,6.01999998093,5.04192638397
1536701916979925628,5382,1536701916979375565,NED,6.0,5.04192638397
1536701917025028629,5383,1536701917023947100,NED,6.15999984741,5.04192638397
1536701917095070367,5384,1536701917094346638,NED,6.26999998093,5.04192638397
1536701917146061033,5385,1536701917144448199,NED,6.25999975204,5.04192638397
1536701917172772377,5386,1536701917171852445,NED,6.25,5.04192638397
1536701917225703680,5387,1536701917224917943,NED,6.34999990463,2.16701030731
1536701917272461290,5388,1536701917271815029,NED,6.32999992371,2.16701030731
1536701917303491995,5389,1536701917302755428,NED,6.50999975204,2.16701030731
1536701917369800354,5390,1536701917369239790,NED,6.5,2.16701030731
1536701917438605433,5391,1536701917438009848,NED,6.67000007629,2.16701030731
1536701917466769454,5392,1536701917466196470,NED,6.65999984741,2.16701030731
1536701917509532210,5393,1536701917505016071,NED,6.75999975204,2.16701030731
1536701917577131329,5394,1536701917575964104,NED,6.75,2.16701030731
1536701917615126459,5395,1536701917614144968,NED,6.85999965668,2.16701030731
1536701917670513378,5396,1536701917669328322,NED,6.83999967575,2.16701030731
1536701917743612176,5397,1536701917742938769,NED,6.86999988556,2.56653356552
1536701917779719680,5398,1536701917778964290,NED,6.85999965668,2.56653356552
1536701917837796480,5399,1536701917837038785,NED,6.80999994278,2.56653356552
1536701917854644032,5400,1536701917854223649,NED,6.7999997139,2.56653356552
1536701917908421319,5401,1536701917907842412,NED,6.75999975204,2.56653356552
1536701917959426358,5402,1536701917958786660,NED,6.75,2.56653356552
1536701918043303246,5403,1536701918042770532,NED,6.71000003815,2.96457052231
1536701918155638890,5404,1536701918141937551,NED,6.58999967575,2.96457052231
1536701918227371764,5405,1536701918224351134,NED,6.42000007629,2.96457052231
1536701918248043610,5406,1536701918247419246,NED,6.42000007629,2.96457052231
1536701918297850788,5407,1536701918297051798,NED,6.19000005722,2.96457052231
1536701918362595100,5408,1536701918361611784,NED,6.17999982834,4.01871919632
1536701918398405692,5409,1536701918394893772,NED,5.90000009537,4.01871919632
1536701918458658898,5410,1536701918457723985,NED,5.90000009537,4.01871919632
1536701918500453096,5411,1536701918496994572,NED,5.60999965668,4.01871919632
1536701918539089876,5412,1536701918535756392,NED,5.60999965668,4.01871919632
1536701918589803509,5413,1536701918588706742,NED,5.35999965668,4.01871919632
1536701918678817794,5414,1536701918678240040,NED,5.33999967575,4.01871919632
1536701918718715531,5415,1536701918718152310,NED,5.09999990463,3.95971250534
1536701918765634513,5416,1536701918761876037,NED,5.08999967575,3.95971250534
1536701918790426476,5417,1536701918789935155,NED,4.81999969482,3.95971250534
1536701918855314939,5418,1536701918851606369,NED,4.80999994278,3.95971250534
1536701918921313741,5419,1536701918918147552,NED,4.5,3.95971250534
1536701918951734616,5420,1536701918951038385,NED,4.48999977112,3.95971250534
1536701919022922612,5421,1536701919022191679,NED,4.13999986649,3.95971250534
1536701919037806477,5422,1536701919036964687,NED,4.13999986649,3.95971250534
1536701919093348655,5423,1536701919090952582,NED,3.74000000954,3.95971250534
1536701919184934761,5424,1536701919184446673,NED,3.73000001907,3.95971250534
1536701919249966062,5425,1536701919249385906,NED,3.30999994278,4.98339033127
1536701919266192611,5426,1536701919265674463,NED,3.29999995232,4.98339033127
1536701919310979396,5427,1536701919310540350,NED,2.83999991417,4.98339033127
1536701919341320656,5428,1536701919340274693,NED,2.83999991417,4.98339033127
1536701919389950301,5429,1536701919389471592,NED,2.82999992371,4.98339033127
1536701919413783150,5430,1536701919413096394,NED,2.40999984741,4.98339033127
1536701919467912505,5431,1536701919467454028,NED,2.40999984741,4.82810258865
1536701919539121789,5432,1536701919536487514,NED,1.90999996662,4.82810258865
1536701919609102897,5433,1536701919608711037,NED,1.43999993801,4.82810258865
1536701919651122139,5434,1536701919650491565,NED,1.43999993801,4.82810258865
1536701919693018135,5435,1536701919692490896,NED,1.00999999046,4.82810258865
1536701919751656267,5436,1536701919747165706,NED,1.00999999046,4.82810258865
1536701919824632619,5437,1536701919823839839,NED,0.589999973774,4.82810258865
1536701919873896168,5438,1536701919872972779,NED,0.589999973774,4.82810258865
1536701919913150973,5439,1536701919911763825,NED,0.170000001788,4.06551408768
1536701919956737016,5440,1536701919955959058,NED,0.170000001788,4.06551408768
1536701919982467862,5441,1536701919981982366,NED,0.170000001788,4.06551408768
1536701920029623030,5442,1536701920029109716,NED,-0.209999993443,4.06551408768
1536701920073005411,5443,1536701920070320685,NED,-0.209999993443,4.06551408768
1536701920110403163,5444,1536701920109828226,NED,-0.579999983311,4.06551408768
1536701920185168991,5445,1536701920184587843,NED,-0.579999983311,4.06551408768
1536701920243023051,5446,1536701920242536371,NED,-0.949999988079,4.06551408768
1536701920270141909,5447,1536701920269702863,NED,-0.949999988079,4.06551408768
1536701920306351532,5448,1536701920305550493,NED,-1.28999996185,5.09940671921
1536701920360246431,5449,1536701920359759463,NED,-1.28999996185,5.09940671921
1536701920389806468,5450,1536701920387769538,NED,-1.28999996185,5.09940671921
1536701920430566291,5451,1536701920430214478,NED,-1.59999990463,5.09940671921
1536701920467957896,5452,1536701920467252894,NED,-1.59999990463,5.09940671921
1536701920534621718,5453,1536701920531438050,NED,-1.91999995708,5.09940671921
1536701920581056389,5454,1536701920579860769,NED,-1.91999995708,5.09940671921
1536701920631465491,5455,1536701920628116193,NED,-2.25,4.22785758972
1536701920732040947,5456,1536701920730867895,NED,-2.53999996185,4.22785758972
1536701920811598762,5457,1536701920810534456,NED,-2.73000001907,4.22785758972
1536701920875199602,5458,1536701920873548994,NED,-2.73000001907,4.22785758972
1536701920908877548,5459,1536701920908156827,NED,-2.86999988556,4.22785758972
1536701920960373460,5460,1536701920957771869,NED,-2.86999988556,4.22785758972
1536701920999688673,5461,1536701920999224273,NED,-2.96000003815,4.22785758972
1536701921058858270,5462,1536701921058467242,NED,-2.95000004768,4.22785758972
1536701921108734978,5463,1536701921108016082,NED,-2.95000004768,-0.138174295425
1536701921156741219,5464,1536701921156391967,NED,-2.9399998188,-0.138174295425
1536701921231671846,5465,1536701921231217434,NED,-2.89999985695,-0.138174295425
1536701921322232572,5466,1536701921321538422,NED,-2.80999994278,-0.138174295425
1536701921342154182,5467,1536701921340704162,NED,-2.79999995232,-0.138174295425
1536701921400781910,5468,1536701921399892614,NED,-2.66999983788,-0.138174295425
1536701921464058308,5469,1536701921463272122,NED,-2.64999985695,-0.138174295425
1536701921489457956,5470,1536701921488965290,NED,-2.45000004768,-3.11582422256
1536701921515911571,5471,1536701921512096689,NED,-2.45000004768,-3.11582422256
1536701921572483162,5472,1536701921571318178,NED,-2.44000005722,-3.11582422256
1536701921617155952,5473,1536701921616578902,NED,-2.20000004768,-3.11582422256
1536701921709039802,5474,1536701921707860284,NED,-1.90999996662,-3.11582422256
1536701921771258904,5475,1536701921770342429,NED,-1.89999997616,-3.11582422256
1536701921786925241,5476,1536701921786581848,NED,-1.62000000477,-4.13414573669
1536701921843307641,5477,1536701921839862403,NED,-1.62000000477,-4.13414573669
1536701921886803185,5478,1536701921886249248,NED,-1.31999993324,-4.13414573669
1536701921950972496,5479,1536701921950488953,NED,-1.30999994278,-4.13414573669
1536701922016879424,5480,1536701922011022330,NED,-1.02999997139,-4.13414573669
1536701922062624715,5481,1536701922062164733,NED,-1.01999998093,-4.13414573669
1536701922085491022,5482,1536701922082848839,NED,-0.729999959469,-4.13414573669
1536701922150998534,5483,1536701922143485455,NED,-0.719999969006,-4.13414573669
1536701922182537880,5484,1536701922182011825,NED,-0.709999978542,-4.47585058212
1536701922245214818,5485,1536701922243336316,NED,-0.42999997735,-4.47585058212
1536701922262797944,5486,1536701922262311329,NED,-0.42999997735,-4.47585058212
1536701922309838893,5487,1536701922309250575,NED,-0.149999991059,-4.47585058212
1536701922372875296,5488,1536701922371697827,NED,-0.129999995232,-4.47585058212
1536701922390509961,5489,1536701922389854097,NED,0.109999999404,-4.47585058212
1536701922495349717,5490,1536701922494583827,NED,0.389999985695,-4.47585058212
1536701922587057405,5491,1536701922585909130,NED,0.409999996424,-4.47585058212
1536701922615464206,5492,1536701922614961552,NED,0.649999976158,-3.83381032944
1536701922629162119,5493,1536701922628578859,NED,0.659999966621,-3.83381032944
1536701922686325358,5494,1536701922685799975,NED,0.949999988079,-3.83381032944
1536701922766888001,5495,1536701922765538531,NED,0.959999978542,-3.83381032944
1536701922794549305,5496,1536701922794109458,NED,1.26999998093,-3.83381032944
1536701922831510443,5497,1536701922830929936,NED,1.27999997139,-3.83381032944
1536701922888557126,5498,1536701922888206593,NED,1.62000000477,-3.83381032944
1536701922925847925,5499,1536701922925020444,NED,1.62999999523,-3.83381032944
1536701922997223224,5500,1536701922996792309,NED,2.0,-3.83381032944
1536701923030037131,5501,1536701923029022475,NED,2.00999999046,-3.83381032944
1536701923109720946,5502,1536701923108979738,NED,2.39999985695,-3.53835654259
1536701923176100692,5503,1536701923175588754,NED,2.40999984741,-3.53835654259
1536701923200429024,5504,1536701923200071897,NED,2.76999998093,-3.53835654259
1536701923255371903,5505,1536701923254660690,NED,2.77999997139,-3.53835654259
1536701923300199535,5506,1536701923299426763,NED,3.15999984741,-3.53835654259
1536701923335256466,5507,1536701923334684730,NED,3.16999983788,-3.53835654259
1536701923420036127,5508,1536701923419220459,NED,3.54999995232,-3.53835654259
1536701923443517803,5509,1536701923440763290,NED,3.55999994278,-2.34606742859
1536701923495815970,5510,1536701923492654840,NED,3.91999983788,-2.34606742859
1536701923536305803,5511,1536701923535504348,NED,3.92999982834,-2.34606742859
1536701923567486453,5512,1536701923566901047,NED,3.9399998188,-2.34606742859
1536701923628508110,5513,1536701923627644551,NED,4.2999997139,-2.34606742859
1536701923690459782,5514,1536701923689873224,NED,4.67000007629,-2.34606742859
1536701923711032582,5515,1536701923710554001,NED,4.67999982834,-2.34606742859
1536701923818273437,5516,1536701923815300090,NED,5.07999992371,-2.34606742859
1536701923869896502,5517,1536701923867665419,NED,5.10999965668,-1.42974233627
1536701923928858789,5518,1536701923928244733,NED,5.5,-1.42974233627
1536701923951846774,5519,1536701923950950019,NED,5.51999998093,-1.42974233627
1536701924032492200,5520,1536701924031382053,NED,5.96999979019,-1.42974233627
1536701924102993376,5521,1536701924102374294,NED,6.38999986649,-1.42974233627
1536701924149013875,5522,1536701924147502616,NED,6.40999984741,-1.23724889755
1536701924198784239,5523,1536701924197329482,NED,6.81999969482,-1.23724889755
1536701924248136494,5524,1536701924247450730,NED,6.85999965668,-1.23724889755
1536701924297342197,5525,1536701924295667676,NED,7.35999965668,-1.23724889755
1536701924359598464,5526,1536701924357838823,NED,7.3799996376,-1.23724889755
1536701924421872403,5527,1536701924418104322,NED,7.8799996376,-1.23724889755
1536701924431653924,5528,1536701924431179537,NED,7.8799996376,-1.23724889755
1536701924512277934,5529,1536701924511715450,NED,8.36999988556,-1.23724889755
1536701924550896787,5530,1536701924548027639,NED,8.36999988556,0.79989784956
1536701924621591957,5531,1536701924615068083,NED,8.85999965668,0.79989784956
1536701924661874383,5532,1536701924659600051,NED,8.86999988556,0.79989784956
1536701924697313090,5533,1536701924695994352,NED,9.30000019073,0.79989784956
1536701924739209406,5534,1536701924738648234,NED,9.30000019073,0.79989784956
1536701924805829499,5535,1536701924805285358,NED,9.78999996185,0.79989784956
1536701924861296737,5536,1536701924860727626,NED,9.80000019073,0.79989784956
1536701924908089528,5537,1536701924904662985,NED,10.2699995041,0.79989784956
1536701924949250686,5538,1536701924948735259,NED,10.3000001907,4.49604272842
1536701925006409859,5539,1536701925005935152,NED,10.7299995422,4.49604272842
1536701925060815927,5540,1536701925054179499,NED,10.7299995422,4.49604272842
1536701925091055838,5541,1536701925087432228,NED,11.0399999619,4.49604272842
1536701925140954955,5542,1536701925137340948,NED,11.0399999619,4.49604272842
1536701925200805257,5543,1536701925200363170,NED,11.3199996948,4.49604272842
1536701925239821124,5544,1536701925238337651,NED,11.3199996948,4.49604272842
1536701925291315660,5545,1536701925290597917,NED,11.5599994659,4.49604272842
1536701925330424587,5546,1536701925329815844,NED,11.5699996948,4.49604272842
1536701925399188242,5547,1536701925398720225,NED,11.8800001144,4.49604272842
1536701925461237776,5548,1536701925460092607,NED,11.8899993896,8.22137451172
1536701925498041543,5549,1536701925497651059,NED,12.1899995804,8.22137451172
1536701925537713498,5550,1536701925535050411,NED,12.1999998093,8.22137451172
1536701925601930955,5551,1536701925600603765,NED,12.4799995422,8.22137451172
1536701925701221637,5552,1536701925700010459,NED,12.6099996567,8.22137451172
1536701925772767688,5553,1536701925767901081,NED,12.5999994278,8.22137451172
1536701925808614549,5554,1536701925807759666,NED,12.6899995804,10.4418735504
1536701925867385276,5555,1536701925866747659,NED,12.6899995804,10.4418735504
1536701925900812150,5556,1536701925900025005,NED,12.6599998474,10.4418735504
1536701925970725873,5557,1536701925970211214,NED,12.6599998474,10.4418735504
1536701926014807719,5558,1536701926012887697,NED,12.6399993896,10.4418735504
1536701926041859992,5559,1536701926040664692,NED,12.6399993896,10.4418735504
1536701926122861937,5560,1536701926121267158,NED,12.5099992752,10.4418735504
1536701926144106863,5561,1536701926143453272,NED,12.5099992752,13.084197998
1536701926204380334,5562,1536701926201413228,NED,12.3499994278,13.084197998
1536701926230478646,5563,1536701926229787185,NED,12.3499994278,13.084197998
1536701926313086062,5564,1536701926312220583,NED,12.0799999237,13.084197998
1536701926350635007,5565,1536701926349863548,NED,12.0900001526,13.084197998
1536701926406835386,5566,1536701926405686344,NED,11.8199996948,13.084197998
1536701926463973911,5567,1536701926463487327,NED,11.8099994659,13.084197998
1536701926513449540,5568,1536701926510705719,NED,11.4200000763,13.084197998
1536701926536123903,5569,1536701926535737132,NED,11.4099998474,13.084197998
1536701926595935822,5570,1536701926593700706,NED,10.9899997711,16.2173290253
1536701926630778944,5571,1536701926628304185,NED,10.9699993134,16.2173290253
1536701926722755438,5572,1536701926721812521,NED,10.4499998093,16.2173290253
1536701926739429484,5573,1536701926736786437,NED,10.4299993515,16.2173290253
1536701926837469582,5574,1536701926837060339,NED,9.82999992371,16.2173290253
1536701926932609767,5575,1536701926932109290,NED,9.0999994278,16.2173290253
1536701927003541250,5576,1536701927002888619,NED,8.38999938965,16.8948669434
1536701927032803766,5577,1536701927032370675,NED,8.36999988556,16.8948669434
1536701927094799231,5578,1536701927091954892,NED,7.57999992371,16.8948669434
1536701927164849549,5579,1536701927156406102,NED,7.5499997139,16.8948669434
1536701927203195755,5580,1536701927202757318,NED,6.84999990463,16.8948669434
1536701927254528118,5581,1536701927253883010,NED,6.80999994278,16.8948669434
1536701927290321839,5582,1536701927289584761,NED,6.0,16.8948669434
1536701927327528735,5583,1536701927327123622,NED,5.96999979019,16.8948669434
1536701927419165900,5584,1536701927418564777,NED,5.15000009537,17.4519882202
1536701927435469631,5585,1536701927433401425,NED,5.13999986649,17.4519882202
1536701927519469637,5586,1536701927515819169,NED,4.21000003815,17.4519882202
1536701927564440075,5587,1536701927559684069,NED,4.21000003815,17.4519882202
1536701927599433334,5588,1536701927598894506,NED,3.38999986649,17.4519882202
1536701927636096216,5589,1536701927635265950,NED,3.37999987602,17.4519882202
1536701927724235835,5590,1536701927723379223,NED,2.47000002861,17.4519882202
1536701927743384225,5591,1536701927742895368,NED,2.47000002861,17.4519882202
1536701927800654416,5592,1536701927799192743,NED,1.58999991417,18.8575267792
1536701927831689955,5593,1536701927831210765,NED,1.57999992371,18.8575267792
1536701927914960533,5594,1536701927914166793,NED,0.709999978542,18.8575267792
1536701927945008243,5595,1536701927940869975,NED,0.699999988079,18.8575267792
1536701927982262804,5596,1536701927981667283,NED,0.689999997616,18.8575267792
1536701928031444274,5597,1536701928029771482,NED,-0.00999999977648,17.5238246918
1536701928104230954,5598,1536701928101274989,NED,-0.659999966621,17.5238246918
1536701928115520885,5599,1536701928114860604,NED,-0.659999966621,17.5238246918
1536701928168657130,5600,1536701928168200445,NED,-0.669999957085,17.5238246918
1536701928206280631,5601,1536701928205798209,NED,-1.26999998093,17.5238246918
1536701928250294643,5602,1536701928249855053,NED,-1.26999998093,17.5238246918
1536701928312067784,5603,1536701928311611836,NED,-1.79999995232,17.5238246918
1536701928356887285,5604,1536701928356166277,NED,-1.80999994278,17.5238246918
1536701928418614233,5605,1536701928418352566,NED,-2.27999997139,17.5238246918
1536701928447648760,5606,1536701928446757063,NED,-2.28999996185,17.5238246918
1536701928502986188,5607,1536701928502388394,NED,-2.72000002861,13.2738037109
1536701928514989253,5608,1536701928514284347,NED,-2.73000001907,13.2738037109
1536701928546353364,5609,1536701928545864571,NED,-2.74000000954,13.2738037109
1536701928618908405,5610,1536701928618594718,NED,-3.08999991417,13.2738037109
1536701928632165576,5611,1536701928631706586,NED,-3.09999990463,13.2738037109
1536701928711672172,5612,1536701928711201786,NED,-3.36999988556,13.2738037109
1536701928764423439,5613,1536701928763168116,NED,-3.37999987602,13.2738037109
1536701928807021428,5614,1536701928800700927,NED,-3.57999992371,8.5004196167
1536701928832859002,5615,1536701928831756313,NED,-3.58999991417,8.5004196167
1536701928920443915,5616,1536701928917184571,NED,-3.73000001907,8.5004196167
1536701928937246554,5617,1536701928935293400,NED,-3.73000001907,8.5004196167
1536701929013917327,5618,1536701929013388263,NED,-3.76999998093,8.5004196167
1536701929035207326,5619,1536701929034446686,NED,-3.77999997139,8.5004196167
1536701929098104412,5620,1536701929094730400,NED,-3.75999999046,4.0649433136
1536701929145051661,5621,1536701929143213750,NED,-3.76999998093,4.0649433136
1536701929184588301,5622,1536701929184184276,NED,-3.77999997139,4.0649433136
1536701929229154394,5623,1536701929228362415,NED,-3.73000001907,4.0649433136
1536701929275641694,5624,1536701929274464193,NED,-3.74000000954,4.0649433136
1536701929348390375,5625,1536701929347847354,NED,-3.70999979973,4.0649433136
1536701929425541361,5626,1536701929425101803,NED,-3.70999979973,4.0649433136
1536701929470497970,5627,1536701929469656788,NED,-3.72000002861,2.15865731239
1536701929516239451,5628,1536701929513802370,NED,-3.64999985695,2.15865731239
1536701929544835540,5629,1536701929544320241,NED,-3.64999985695,2.15865731239
1536701929574490749,5630,1536701929571916912,NED,-3.65999984741,2.15865731239
1536701929632536689,5631,1536701929631978654,NED,-3.53999996185,2.15865731239
1536701929681341313,5632,1536701929680555351,NED,-3.53999996185,2.15865731239
1536701929710192506,5633,1536701929709610942,NED,-3.37999987602,2.15865731239
1536701929789094457,5634,1536701929788653683,NED,-3.38999986649,2.15865731239
1536701929827427218,5635,1536701929825382477,NED,-3.15999984741,-0.474991619587
1536701929919941483,5636,1536701929916500118,NED,-2.9399998188,-0.474991619587
1536701929976177491,5637,1536701929972822143,NED,-2.95000004768,-0.474991619587
1536701930020102862,5638,1536701930019377788,NED,-2.74000000954,-0.474991619587
1536701930071158288,5639,1536701930070483121,NED,-2.74000000954,-0.474991619587
1536701930109629277,5640,1536701930108965026,NED,-2.50999999046,-0.474991619587
1536701930177246996,5641,1536701930176839418,NED,-2.50999999046,-1.754150033
1536701930224229714,5642,1536701930223774854,NED,-2.26999998093,-1.754150033
1536701930280586728,5643,1536701930278201347,NED,-2.26999998093,-1.754150033
1536701930310518650,5644,1536701930309870085,NED,-2.04999995232,-1.754150033
1536701930409942854,5645,1536701930406626593,NED,-1.83999991417,-1.754150033
1536701930432185854,5646,1536701930431742038,NED,-1.83999991417,-1.754150033
1536701930484483958,5647,1536701930484137010,NED,-1.83999991417,-1.754150033
1536701930508234631,5648,1536701930507771384,NED,-1.63999998569,-1.754150033
1536701930584944042,5649,1536701930582888673,NED,-1.63999998569,-1.754150033
1536701930620434160,5650,1536701930617074586,NED,-1.42999994755,-1.47786998749
1536701930687029668,5651,1536701930686567926,NED,-1.42999994755,-1.47786998749
1536701930710260689,5652,1536701930709851734,NED,-1.22000002861,-1.47786998749
1536701930792037999,5653,1536701930788837558,NED,-1.20999991894,-1.47786998749
1536701930820785217,5654,1536701930819803534,NED,-1.06999993324,-1.47786998749
1536701930875675501,5655,1536701930875134464,NED,-1.06999993324,-1.47786998749
1536701930928654822,5656,1536701930928220834,NED,-0.919999957085,-0.536942780018
1536701930987889051,5657,1536701930986971553,NED,-0.909999966621,-0.536942780018
1536701931026765314,5658,1536701931026319609,NED,-0.879999995232,-0.536942780018
1536701931070960643,5659,1536701931070559915,NED,-0.870000004768,-0.536942780018
1536701931157117176,5660,1536701931156632129,NED,-0.930000007153,-0.536942780018
1536701931202749369,5661,1536701931201325438,NED,-0.959999978542,-0.536942780018
1536701931215382400,5662,1536701931214935639,NED,-0.959999978542,-0.536942780018
1536701931303938848,5663,1536701931303430368,NED,-0.979999959469,-0.107136957347
1536701931319788871,5664,1536701931319129134,NED,-0.979999959469,-0.107136957347
1536701931373368355,5665,1536701931371621711,NED,-0.979999959469,-0.107136957347
1536701931439541272,5666,1536701931439125178,NED,-0.959999978542,-0.107136957347
1536701931478039119,5667,1536701931477253222,NED,-0.959999978542,-0.107136957347
1536701931517508918,5668,1536701931517064302,NED,-0.930000007153,-0.107136957347
1536701931600906841,5669,1536701931600457039,NED,-0.930000007153,-0.107136957347
1536701931634920945,5670,1536701931632142519,NED,-0.930000007153,-0.107136957347
1536701931695444270,5671,1536701931694926955,NED,-0.959999978542,-0.424827367067
1536701931713766780,5672,1536701931713234451,NED,-0.949999988079,-0.424827367067
1536701931784820933,5673,1536701931781138357,NED,-0.949999988079,-0.424827367067
1536701931816305473,5674,1536701931815628257,NED,-0.989999949932,-0.424827367067
1536701931866956299,5675,1536701931866373358,NED,-0.979999959469,-0.424827367067
1536701931930442247,5676,1536701931929814970,NED,-0.979999959469,-0.424827367067
1536701931987896220,5677,1536701931980429845,NED,-0.969999969006,-0.424827367067
1536701932030361615,5678,1536701932029952692,NED,-0.919999957085,-0.424827367067
1536701932055340080,5679,1536701932054593270,NED,-0.909999966621,-0.424827367067
1536701932145349942,5680,1536701932144918483,NED,-0.799999952316,-0.424827367067
1536701932172640129,5681,1536701932171085078,NED,-0.799999952316,-0.424827367067
1536701932242296410,5682,1536701932239891469,NED,-0.689999997616,-0.879737555981
1536701932271332345,5683,1536701932270975858,NED,-0.680000007153,-0.879737555981
1536701932327795319,5684,1536701932327295290,NED,-0.550000011921,-0.879737555981
1536701932386613615,5685,1536701932385705016,NED,-0.539999961853,-0.879737555981
1536701932466194351,5686,1536701932465544506,NED,-0.409999996424,-0.879737555981
1536701932487063488,5687,1536701932486344912,NED,-0.409999996424,-0.879737555981
1536701932539098804,5688,1536701932536933121,NED,-0.299999982119,-0.879737555981
1536701932576895234,5689,1536701932573319547,NED,-0.289999991655,-0.879737555981
1536701932620791954,5690,1536701932619388992,NED,-0.189999997616,-0.879737555981
1536701932679772424,5691,1536701932679089830,NED,-0.179999992251,-0.879737555981
1536701932723981006,5692,1536701932723306703,NED,0.0,-1.63732969761
1536701932804071535,5693,1536701932803563759,NED,0.170000001788,-1.63732969761
1536701932834358119,5694,1536701932833721046,NED,0.179999992251,-1.63732969761
1536701932880897534,5695,1536701932880220766,NED,0.179999992251,-1.63732969761
1536701932918948428,5696,1536701932915333238,NED,0.359999984503,-1.63732969761
1536701933032808201,5697,1536701933032422711,NED,0.509999990463,-1.63732969761
1536701933079024870,5698,1536701933076489800,NED,0.519999980927,-1.63732969761
1536701933116418172,5699,1536701933115627121,NED,0.669999957085,-2.47087192535
1536701933164494296,5700,1536701933164050352,NED,0.669999957085,-2.47087192535
1536701933196997654,5701,1536701933196233077,NED,0.849999964237,-2.47087192535
1536701933238519748,5702,1536701933237924483,NED,0.8599999547,-2.47087192535
1536701933340397904,5703,1536701933339655512,NED,1.07999992371,-2.47087192535
1536701933402969587,5704,1536701933402356587,NED,1.25999999046,-2.48465585709
1536701933448528087,5705,1536701933448063976,NED,1.26999998093,-2.48465585709
1536701933511608090,5706,1536701933511208291,NED,1.4699999094,-2.48465585709
1536701933553807209,5707,1536701933552837626,NED,1.48000001907,-2.48465585709
