%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536701873151952234,4436,1536701873150537107,NED,5,11.6017150879,11.0181770325,1.42080025435e-15,13.9005174637,4.4769320488,0.563871920109
1536701873227586390,4437,1536701873226852096,NED,5,11.2045021057,11.4218711853,1.37215578746e-15,13.8440885544,4.72564458847,0.596320688725
1536701873296117381,4438,1536701873293666663,NED,5,11.2045021057,11.4218711853,1.37215578746e-15,13.7807636261,4.99542951584,0.586495816708
1536701873385974802,4439,1536701873385113452,NED,5,11.2045021057,11.4218711853,1.37215578746e-15,13.7344036102,5.18600559235,0.581290304661
1536701873400039542,4440,1536701873398701372,NED,5,11.2045021057,11.4218711853,1.37215578746e-15,13.6935386658,5.31720066071,0.576657950878
1536701873461004538,4441,1536701873460610661,NED,5,11.2045021057,11.4218711853,1.37215578746e-15,13.6326828003,5.5176653862,0.569891035557
1536701873517677287,4442,1536701873516204442,NED,5,9.93071269989,12.5451564789,1.21616154122e-15,13.5730514526,5.7162399292,0.556322276592
1536701873605820556,4443,1536701873605056491,NED,5,9.93071269989,12.5451564789,1.21616154122e-15,13.479932785,5.98020172119,0.531316041946
1536701873677836480,4444,1536701873676568673,NED,5,9.93071269989,12.5451564789,1.21616154122e-15,13.3877801895,6.23876190186,0.502927839756
1536701873692450804,4445,1536701873690771225,NED,5,9.93071269989,12.5451564789,1.21616154122e-15,13.3660125732,6.30304718018,0.493563920259
1536701873780865855,4446,1536701873779399061,NED,5,9.0184211731,13.2162055969,1.10443810723e-15,13.2967357635,6.48339414597,0.475330471992
1536701873803014419,4447,1536701873802659533,NED,5,9.0184211731,13.2162055969,1.10443810723e-15,13.2460384369,6.60091495514,0.473849117756
1536701873866346870,4448,1536701873864259361,NED,5,9.0184211731,13.2162055969,1.10443810723e-15,13.1664276123,6.78274250031,0.4744823277
1536701873922239836,4449,1536701873920068904,NED,5,9.0184211731,13.2162055969,1.10443810723e-15,13.0847101212,6.97646617889,0.435243159533
1536701873949350211,4450,1536701873948526380,NED,5,7.56675577164,14.0976667404,9.26660291164e-16,13.0280456543,7.1070318222,0.403204768896
1536701874028194861,4451,1536701874026899940,NED,5,7.56675577164,14.0976667404,9.26660291164e-16,12.9202394485,7.30793523788,0.332190334797
1536701874105665968,4452,1536701874105116928,NED,5,7.56675577164,14.0976667404,9.26660291164e-16,12.7712097168,7.60973310471,0.255102008581
1536701874124770021,4453,1536701874123904894,NED,5,7.56675577164,14.0976667404,9.26660291164e-16,12.7329406738,7.68485307693,0.242939263582
1536701874188100391,4454,1536701874186760428,NED,5,7.56675577164,14.0976667404,9.26660291164e-16,12.6154193878,7.90206956863,0.219877511263
1536701874228067177,4455,1536701874222221832,NED,5,6.55056428909,14.5976066589,8.02212728246e-16,12.5244636536,8.05227947235,0.209537446499
1536701874283208916,4456,1536701874281055430,NED,5,6.55056428909,14.5976066589,8.02212728246e-16,12.3877563477,8.27658367157,0.190293565392
1536701874319615125,4457,1536701874317239379,NED,5,6.55056428909,14.5976066589,8.02212728246e-16,12.2925872803,8.43005752563,0.169617578387
1536701874389671589,4458,1536701874388804317,NED,5,6.55056428909,14.5976066589,8.02212728246e-16,12.0964031219,8.7264251709,0.168550983071
1536701874425412874,4459,1536701874424214341,NED,5,6.0298371315,14.8202924728,7.38442052867e-16,12.0480136871,8.79392242432,0.168147727847
1536701874498607036,4460,1536701874497936383,NED,5,6.0298371315,14.8202924728,7.38442052867e-16,11.8387470245,9.09919834137,0.144721090794
1536701874562528990,4461,1536701874562206372,NED,5,6.0298371315,14.8202924728,7.38442052867e-16,11.7348413467,9.24959564209,0.130323708057
1536701874598390769,4462,1536701874597783563,NED,5,6.0298371315,14.8202924728,7.38442052867e-16,11.5721416473,9.46033763885,0.115859046578
1536701874653879102,4463,1536701874652670517,NED,5,6.0298371315,14.8202924728,7.38442052867e-16,11.4570417404,9.60096931458,0.0987181812525
1536701874695510582,4464,1536701874692782159,NED,5,6.0298371315,14.8202924728,7.38442052867e-16,11.3360280991,9.74941825867,0.0669542178512
1536701874724968725,4465,1536701874724487903,NED,5,4.44530105591,15.3700780869,5.44392363305e-16,11.2151708603,9.90173625946,0.0300452671945
1536701874782213594,4466,1536701874781919243,NED,5,4.44530105591,15.3700780869,5.44392363305e-16,11.0121278763,10.1582098007,-0.0961890742183
1536701874828792256,4467,1536701874828068591,NED,5,4.44530105591,15.3700780869,5.44392363305e-16,10.8715248108,10.3219804764,-0.17251573503
1536701874893745159,4468,1536701874892666960,NED,5,4.44530105591,15.3700780869,5.44392363305e-16,10.6094665527,10.6174297333,-0.267139405012
1536701874957587434,4469,1536701874956152780,NED,5,3.92760396004,15.5104455948,4.80992741296e-16,10.4851179123,10.7579584122,-0.312477976084
1536701874992094814,4470,1536701874991002145,NED,5,3.92760396004,15.5104455948,4.80992741296e-16,10.2861223221,10.9623708725,-0.37974011898
1536701875029964744,4471,1536701875029603263,NED,5,3.92760396004,15.5104455948,4.80992741296e-16,10.2178678513,11.0302343369,-0.399640679359
1536701875139054330,4472,1536701875137577547,NED,5,3.92760396004,15.5104455948,4.80992741296e-16,9.83610916138,11.4046039581,-0.441546648741
1536701875201102359,4473,1536701875200801221,NED,5,3.92760396004,15.5104455948,4.80992741296e-16,9.66245174408,11.5643854141,-0.409298837185
1536701875231436544,4474,1536701875230842400,NED,5,2.06239891052,15.8665218353,2.52571037069e-16,9.60955810547,11.6130409241,-0.391117811203
1536701875285684665,4475,1536701875285014396,NED,5,2.06239891052,15.8665218353,2.52571037069e-16,9.45663452148,11.7576675415,-0.333582729101
1536701875352023308,4476,1536701875346221179,NED,5,2.06239891052,15.8665218353,2.52571037069e-16,9.31797885895,11.8970689774,-0.262255758047
1536701875382340783,4477,1536701875378757477,NED,5,2.06239891052,15.8665218353,2.52571037069e-16,9.22319507599,11.9802474976,-0.210899829865
1536701875442913375,4478,1536701875442173831,NED,5,1.67299604416,15.9122934341,2.0488292332e-16,9.07633018494,12.1138467789,-0.166691839695
1536701875496546095,4479,1536701875495704369,NED,5,1.67299604416,15.9122934341,2.0488292332e-16,8.97259426117,12.2088384628,-0.152686625719
1536701875537303324,4480,1536701875536903653,NED,5,1.67299604416,15.9122934341,2.0488292332e-16,8.86194324493,12.3138093948,-0.146557405591
1536701875624940289,4481,1536701875623128853,NED,5,1.67299604416,15.9122934341,2.0488292332e-16,8.55404758453,12.5746440887,-0.215518504381
1536701875714958090,4482,1536701875711990377,NED,5,1.67299604416,15.9122934341,2.0488292332e-16,8.29522895813,12.7915430069,-0.303185045719
1536701875743339186,4483,1536701875742442367,NED,5,0.747944951057,15.9825086594,9.15968392794e-17,8.15492153168,12.9085731506,-0.350688278675
1536701875777661119,4484,1536701875776660293,NED,5,0.747944951057,15.9825086594,9.15968392794e-17,8.00765419006,13.0215301514,-0.40533927083
1536701875807527992,4485,1536701875806937817,NED,5,0.747944951057,15.9825086594,9.15968392794e-17,7.85558605194,13.1299333572,-0.458837002516
1536701875877672426,4486,1536701875877054304,NED,5,0.747944951057,15.9825086594,9.15968392794e-17,7.63636875153,13.288351059,-0.519782245159
1536701875930458810,4487,1536701875929758641,NED,5,0.348130017519,15.9962120056,4.26336299248e-17,7.41670751572,13.4480018616,-0.563141107559
1536701876011188108,4488,1536701876009719009,NED,5,0.348130017519,15.9962120056,4.26336299248e-17,7.18966722488,13.5930051804,-0.594976127148
1536701876024300040,4489,1536701876023815377,NED,5,0.348130017519,15.9962120056,4.26336299248e-17,7.11486721039,13.6371669769,-0.604619622231
1536701876085671333,4490,1536701876085404512,NED,5,0.348130017519,15.9962120056,4.26336299248e-17,6.90518188477,13.763422966,-0.611634135246
1536701876147395176,4491,1536701876146689725,NED,5,0.348130017519,15.9962120056,4.26336299248e-17,6.69170761108,13.8908805847,-0.61837375164
1536701876204295275,4492,1536701876203573178,NED,5,0.211767986417,15.9985980988,2.59340990914e-17,6.46375417709,14.0092363358,-0.641519963741
1536701876225319126,4493,1536701876223838118,NED,5,0.211767986417,15.9985980988,2.59340990914e-17,6.38972473145,14.049328804,-0.655040800571
1536701876287624596,4494,1536701876287057662,NED,5,0.211767986417,15.9985980988,2.59340990914e-17,6.11845254898,14.1977434158,-0.687126815319
1536701876340222237,4495,1536701876338439323,NED,5,0.211767986417,15.9985980988,2.59340990914e-17,5.98991775513,14.2678728104,-0.674965381622
1536701876388798902,4496,1536701876388086345,NED,5,0.211767986417,15.9985980988,2.59340990914e-17,5.86698770523,14.3254976273,-0.65203332901
1536701876424375741,4497,1536701876423686393,NED,5,0.211767986417,15.9985980988,2.59340990914e-17,5.7450056076,14.3764362335,-0.623547136784
1536701876498341715,4498,1536701876494903039,NED,5,0.0161789990962,15.9999914169,1.98135606101e-18,5.51751041412,14.4855136871,-0.558314919472
1536701876537192464,4499,1536701876536041373,NED,5,0.0161789990962,15.9999914169,1.98135606101e-18,5.45798206329,14.5171222687,-0.536124885082
1536701876581044815,4500,1536701876578913322,NED,5,0.0161789990962,15.9999914169,1.98135606101e-18,5.33872842789,14.5708141327,-0.492950439453
1536701876613789896,4501,1536701876612236989,NED,5,0.0161789990962,15.9999914169,1.98135606101e-18,5.16132688522,14.6477413177,-0.439998239279
1536701876692412894,4502,1536701876691454868,NED,5,0.00227599986829,16.0,2.7872959679e-19,4.96762084961,14.7398262024,-0.413499444723
1536701876706002575,4503,1536701876705530973,NED,5,0.00227599986829,16.0,2.7872959679e-19,4.90018606186,14.7725028992,-0.411944210529
1536701876741158551,4504,1536701876740237019,NED,5,0.00227599986829,16.0,2.7872959679e-19,4.76552534103,14.8404445648,-0.412904858589
1536701876783500092,4505,1536701876781187217,NED,5,0.00227599986829,16.0,2.7872959679e-19,4.63514566422,14.90102005,-0.406312257051
1536701876824851466,4506,1536701876824506151,NED,5,0.00227599986829,16.0,2.7872959679e-19,4.48826313019,14.9622735977,-0.407981693745
1536701876896933623,4507,1536701876895659766,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.18959617615,15.091963768,-0.429896056652
1536701876942712623,4508,1536701876941751460,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.04116630554,15.1582183838,-0.443594574928
1536701877031431789,4509,1536701877030028347,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.73644208908,15.2721567154,-0.475095301867
1536701877065686241,4510,1536701877059067387,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.59696245193,15.3217725754,-0.479252308607
1536701877118308755,4511,1536701877117492607,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.37183904648,15.4032621384,-0.491351902485
1536701877183763352,4512,1536701877182742486,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.15090894699,15.4800891876,-0.517991483212
1536701877211164813,4513,1536701877210463300,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.99529790878,15.5265245438,-0.541182994843
1536701877256312534,4514,1536701877255871791,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.84547924995,15.5698337555,-0.552309989929
1536701877299337949,4515,1536701877298723925,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.71600580215,15.6110181808,-0.554212629795
1536701877369985452,4516,1536701877368320791,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.51493263245,15.6740493774,-0.541628301144
1536701877402619131,4517,1536701877401615872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.39359855652,15.6998023987,-0.514915764332
1536701877464682686,4518,1536701877458983796,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.22325873375,15.7421035767,-0.48973441124
1536701877507780832,4519,1536701877507258619,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.09876537323,15.7751579285,-0.498751610518
1536701877587951231,4520,1536701877587494771,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.85344183445,15.8393182755,-0.548987209797
1536701877611972279,4521,1536701877611448945,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.72426187992,15.8676099777,-0.57661241293
1536701877685721050,4522,1536701877685313504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.56350576878,15.9021692276,-0.583618283272
1536701877722247049,4523,1536701877720354269,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.4597979784,15.9205703735,-0.577967762947
1536701877772144309,4524,1536701877768993550,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.37113285065,15.9372053146,-0.570058107376
1536701877802936812,4525,1536701877802695345,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.28705310822,15.944653511,-0.552751541138
1536701877863976204,4526,1536701877858733262,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.17019855976,15.9563512802,-0.548903763294
1536701877913859026,4527,1536701877912758386,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.05537641048,15.9779577255,-0.584053397179
1536701877991672566,4528,1536701877990337182,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.955151796341,15.9965200424,-0.620433270931
1536701878009691793,4529,1536701878006462413,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.921939313412,15.9975996017,-0.623401761055
1536701878064954025,4530,1536701878061334769,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.84672665596,16.0028743744,-0.58816587925
1536701878120755245,4531,1536701878119433626,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.777786970139,16.0106887817,-0.526576757431
1536701878213267973,4532,1536701878212332068,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.691259264946,16.0191345215,-0.411225825548
1536701878285698807,4533,1536701878280271027,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.632534265518,16.0213088989,-0.259226918221
1536701878310177339,4534,1536701878309586844,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.604318380356,16.0282268524,-0.152661442757
1536701878370749643,4535,1536701878369398700,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.539535939693,16.043094635,0.0184027608484
1536701878410580218,4536,1536701878409833119,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.523354113102,16.0443325043,0.0683322250843
1536701878466664072,4537,1536701878465167251,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.470703572035,16.0528640747,0.193646848202
1536701878535516369,4538,1536701878534887011,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.419316262007,16.0712604523,0.278811693192
1536701878581695968,4539,1536701878579289139,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.365461289883,16.0947399139,0.31794911623
1536701878615182930,4540,1536701878614760594,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.3439424932,16.0996303558,0.317267298698
1536701878663062147,4541,1536701878662405355,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.28035223484,16.1249427795,0.310214608908
1536701878726134531,4542,1536701878723160191,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.220495536923,16.1526813507,0.318947196007
1536701878759653249,4543,1536701878758726403,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.179266408086,16.1663913727,0.331870347261
1536701878851006499,4544,1536701878850341351,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.107329197228,16.1836452484,0.409159004688
1536701878880002931,4545,1536701878879032036,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0675025060773,16.1977424622,0.434552818537
1536701878919110001,4546,1536701878915647060,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0472917594016,16.2043094635,0.435318768024
1536701878948874371,4547,1536701878947324825,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0120802046731,16.2197036743,0.463153719902
1536701879003811392,4548,1536701879000906102,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0381218828261,16.2332687378,0.517766594887
1536701879035752169,4549,1536701879033919701,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0742980390787,16.2387466431,0.543913245201
1536701879095034577,4550,1536701879094141215,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.127548277378,16.2537517548,0.563974320889
1536701879138115917,4551,1536701879137382520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.160927698016,16.2672214508,0.562966763973
1536701879208804780,4552,1536701879208523874,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.206917092204,16.2778186798,0.546266555786
1536701879224410551,4553,1536701879223156733,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.22200319171,16.2812538147,0.53254121542
1536701879276708910,4554,1536701879275011533,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.257013380527,16.2919139862,0.506874799728
1536701879319385073,4555,1536701879318676741,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.281415700912,16.2980155945,0.497338682413
1536701879408808634,4556,1536701879407791385,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.309828132391,16.3081016541,0.501693487167
1536701879428440150,4557,1536701879427459715,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.314554154873,16.3136405945,0.505675017834
1536701879458864130,4558,1536701879457902390,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.32902815938,16.3187789917,0.509650528431
1536701879529172529,4559,1536701879527415353,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.341680139303,16.3291606903,0.537159383297
1536701879565622883,4560,1536701879563904697,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.346082508564,16.3376083374,0.563686907291
1536701879613403183,4561,1536701879612780163,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.354706406593,16.3413448334,0.597184717655
1536701879674432106,4562,1536701879673048928,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.359084874392,16.3486309052,0.641179800034
