%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701915542979930,11567,1536701915542630261,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915566025825,11568,1536701915565730129,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915584805787,11569,1536701915584425131,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915604611001,11570,1536701915604035808,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915628281740,11571,1536701915626621945,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915632709334,11572,1536701915632429900,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915662902954,11573,1536701915662458114,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915684061736,11574,1536701915683736717,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915704961316,11575,1536701915704494195,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915728413348,11576,1536701915727460092,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915743841291,11577,1536701915743571013,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915762123882,11578,1536701915761508161,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915781713815,11579,1536701915781300698,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915805040616,11580,1536701915804668315,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915824153984,11581,1536701915823380828,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915844373435,11582,1536701915843894470,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915864598231,11583,1536701915864106301,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915872834561,11584,1536701915872405182,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915906856060,11585,1536701915905983346,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915927009406,11586,1536701915926435813,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915941080292,11587,1536701915940664359,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915963119919,11588,1536701915962591303,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701915984595588,11589,1536701915983980604,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916005361005,11590,1536701916004858095,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916023250071,11591,1536701916022560402,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916041187539,11592,1536701916040532155,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916063729787,11593,1536701916063199123,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916084754150,11594,1536701916084081224,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916105194004,11595,1536701916104772309,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916121279956,11596,1536701916120900165,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916134602816,11597,1536701916133210994,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916165108683,11598,1536701916164224509,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916186703181,11599,1536701916186230106,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916203919064,11600,1536701916203507037,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916226990601,11601,1536701916226443706,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916242808452,11602,1536701916242479880,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916262650384,11603,1536701916262261405,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916283484979,11604,1536701916282592321,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916301664202,11605,1536701916301378302,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916325381743,11606,1536701916324188364,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916346203117,11607,1536701916345775467,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916353080885,11608,1536701916352402356,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916385349210,11609,1536701916384916150,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916403603693,11610,1536701916403200821,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916424288632,11611,1536701916423824040,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916441870318,11612,1536701916441511462,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916464791877,11613,1536701916464290664,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916484175012,11614,1536701916483854091,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916502361438,11615,1536701916501898223,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916524772469,11616,1536701916523852953,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916541901151,11617,1536701916541503433,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916563730426,11618,1536701916563381014,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916583439124,11619,1536701916583082221,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916603912206,11620,1536701916603098491,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916618236053,11621,1536701916613408884,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916632657824,11622,1536701916632337959,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916653410468,11623,1536701916652450841,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916673881694,11624,1536701916672571406,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916693501878,11625,1536701916692502428,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916716776787,11626,1536701916712687754,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916733512233,11627,1536701916732530006,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916752715843,11628,1536701916752384966,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916772871590,11629,1536701916772375594,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916792888244,11630,1536701916792420227,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916813371506,11631,1536701916812447957,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916835589856,11632,1536701916832390599,1,1,1472,96.899521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916852879239,11633,1536701916852416248,1,1,1472,96.899521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916872967376,11634,1536701916872446988,1,1,1472,96.899521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916894693956,11635,1536701916892507466,1,1,1472,96.899521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916914006600,11636,1536701916912541054,1,1,1472,96.899521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916933808453,11637,1536701916932844121,1,1,1472,96.899521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916953244536,11638,1536701916952440744,1,1,1472,96.899521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916973476407,11639,1536701916972502663,1,1,1472,96.899521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701916993342508,11640,1536701916992583981,1,1,1472,96.899521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917013905576,11641,1536701917012665460,1,1,1472,96.899521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917033000922,11642,1536701917032388595,1,1,1472,96.899521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917053095781,11643,1536701917052363537,1,1,1472,92.099521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917073009805,11644,1536701917072428561,1,1,1472,92.099521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917093823176,11645,1536701917092430361,1,1,1472,92.099521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917113369764,11646,1536701917112681856,1,1,1472,92.099521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917133392148,11647,1536701917132482780,1,1,1472,92.099521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917153002408,11648,1536701917152366936,1,1,1472,92.099521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917174251240,11649,1536701917173177074,1,1,1472,92.099521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917194319978,11650,1536701917192550765,1,1,1472,92.099521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917212984985,11651,1536701917212477113,1,1,1472,92.099521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917233251653,11652,1536701917232317828,1,1,1472,92.099521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917252658380,11653,1536701917252304455,1,1,1472,92.099521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917275013582,11654,1536701917274549823,1,1,1472,92.099521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917293213870,11655,1536701917292408797,1,1,1472,92.099521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917312900799,11656,1536701917312459672,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917334340263,11657,1536701917332534076,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917352942814,11658,1536701917352379625,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917373618597,11659,1536701917373039338,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917393336642,11660,1536701917392476061,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917412867641,11661,1536701917412431508,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917433167474,11662,1536701917432476973,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917453754519,11663,1536701917452813715,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917472846183,11664,1536701917472402848,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917494287600,11665,1536701917492459901,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917513582317,11666,1536701917512922772,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917534926577,11667,1536701917532429665,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917552830176,11668,1536701917552398589,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917573157571,11669,1536701917572488166,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917594121655,11670,1536701917592475881,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917613046216,11671,1536701917612495640,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917634924790,11672,1536701917632527980,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917652941744,11673,1536701917652378875,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917673554335,11674,1536701917672403084,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917693386023,11675,1536701917692484146,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917713024774,11676,1536701917712466003,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917734678687,11677,1536701917732574660,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917755862086,11678,1536701917752402763,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917773057578,11679,1536701917772481904,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917792960813,11680,1536701917792365132,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917813214772,11681,1536701917812409476,1,1,1472,88.899521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917832788667,11682,1536701917832345683,1,1,1472,88.899521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917853181463,11683,1536701917852325139,1,1,1472,88.899521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917872856964,11684,1536701917872389491,1,1,1472,88.899521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917893376592,11685,1536701917892402272,1,1,1472,88.899521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917914239198,11686,1536701917912450682,1,1,1472,88.899521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917935091303,11687,1536701917932374565,1,1,1472,88.899521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917953763801,11688,1536701917952549518,1,1,1472,88.899521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917972802742,11689,1536701917972347562,1,1,1472,88.899521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701917992751274,11690,1536701917992366040,1,1,1472,88.899521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918012894632,11691,1536701918012385671,1,1,1472,88.899521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918033137995,11692,1536701918032438499,1,1,1472,88.899521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918052962160,11693,1536701918052355627,1,1,1472,88.899521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918073832481,11694,1536701918072475872,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918093093521,11695,1536701918092450942,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918113231117,11696,1536701918112543241,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918134916754,11697,1536701918132684934,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918155980299,11698,1536701918152786964,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918172980901,11699,1536701918172444827,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918193115008,11700,1536701918192484305,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918214248884,11701,1536701918212555668,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918233881809,11702,1536701918232728093,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918252865176,11703,1536701918252383778,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918272756919,11704,1536701918272330422,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918292850114,11705,1536701918292421760,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918312830658,11706,1536701918312395069,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918341511643,11707,1536701918332464543,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918354128764,11708,1536701918352352925,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918372865574,11709,1536701918372394356,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918393038095,11710,1536701918392431818,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918413047034,11711,1536701918412471232,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918433042560,11712,1536701918432461668,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918453770363,11713,1536701918452746039,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918472936391,11714,1536701918472440940,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918494340865,11715,1536701918492522002,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918513557249,11716,1536701918512462051,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918536489213,11717,1536701918532564945,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918567378744,11718,1536701918567066530,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918582590862,11719,1536701918582162540,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918605831647,11720,1536701918605373266,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918627635280,11721,1536701918626628916,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918646405927,11722,1536701918645594741,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918664929153,11723,1536701918664448011,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918687357758,11724,1536701918686951749,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918704666253,11725,1536701918704218627,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918724322130,11726,1536701918723989684,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918751106686,11727,1536701918750335098,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918761880807,11728,1536701918759831456,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918781789132,11729,1536701918781447178,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918793877221,11730,1536701918792365929,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918813958027,11731,1536701918812421670,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918833077029,11732,1536701918832483333,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918855592324,11733,1536701918852595319,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918872784358,11734,1536701918872412153,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918893241050,11735,1536701918892507749,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918913806680,11736,1536701918912570244,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918933401862,11737,1536701918932576622,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918954023321,11738,1536701918952856448,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918973369257,11739,1536701918972361388,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701918992920679,11740,1536701918992444147,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701919013336876,11741,1536701919012723460,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701919033137929,11742,1536701919032426812,1,1,1472,84.099521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701919052700395,11743,1536701919052363051,1,1,1472,82.499521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701919086761173,11744,1536701919086345560,1,1,1472,82.499521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701919107993551,11745,1536701919107020223,1,1,1472,82.499521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701919125205080,11746,1536701919124905799,1,1,1472,82.499521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
