%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536701878410132785,4619,1536701878409466037,NED,12.3199996948,46.3117599487,2.92768573761,331
1536701878466359317,4620,1536701878462594790,NED,12.3199996948,46.3117599487,2.92768573761,331
1536701878530785269,4621,1536701878530092719,NED,12.3099994659,35.622882843,2.98334503174,330
1536701878556974592,4622,1536701878556159564,NED,12.3099994659,35.622882843,2.98334503174,330
1536701878611859338,4623,1536701878610501320,NED,12.3199996948,35.622882843,3.02787256241,329
1536701878657807169,4624,1536701878656981001,NED,12.3199996948,35.622882843,3.02787256241,329
1536701878722311678,4625,1536701878720907308,NED,12.3400001526,29.8843383789,3.07240009308,327
1536701878756853439,4626,1536701878756210988,NED,12.3400001526,29.8843383789,3.07240009308,327
1536701878850360623,4627,1536701878846546349,NED,12.3499994278,29.8843383789,3.10579586029,326
1536701878873525346,4628,1536701878872130611,NED,12.3699998856,20.2055931091,3.12805962563,325
1536701878912115005,4629,1536701878910710314,NED,12.3699998856,20.2055931091,3.12805962563,325
1536701878943382151,4630,1536701878942485876,NED,12.3699998856,20.2055931091,3.12805962563,325
1536701878986935990,4631,1536701878984197162,NED,12.3999996185,20.2055931091,3.15032339096,323
1536701879011379533,4632,1536701879010788109,NED,12.3999996185,20.2055931091,3.15032339096,323
1536701879073222396,4633,1536701879070219693,NED,12.4299993515,14.7717475891,3.15032339096,322
1536701879125808257,4634,1536701879123701989,NED,12.4299993515,14.7717475891,3.15032339096,322
1536701879208780675,4635,1536701879206766666,NED,12.4600000381,14.7717475891,3.15032339096,320
1536701879224315283,4636,1536701879221549949,NED,12.4600000381,14.7717475891,3.15032339096,320
1536701879274541019,4637,1536701879272691008,NED,12.5,9.10806655884,3.13919138908,319
1536701879316472068,4638,1536701879315813419,NED,12.5,9.10806655884,3.13919138908,319
1536701879408171113,4639,1536701879406129125,NED,12.5399999619,9.10806655884,3.12805962563,318
1536701879425573562,4640,1536701879425082625,NED,12.5399999619,9.10806655884,3.12805962563,318
1536701879458702533,4641,1536701879456226077,NED,12.5399999619,9.10806655884,3.12805962563,318
1536701879525362257,4642,1536701879524647331,NED,12.5699996948,0.840282440186,3.11692762375,316
1536701879563692425,4643,1536701879562129018,NED,12.6099996567,0.840282440186,3.09466385841,315
1536701879611286446,4644,1536701879610744706,NED,12.6099996567,0.840282440186,3.09466385841,315
1536701879653678086,4645,1536701879652494438,NED,12.6099996567,0.840282440186,3.09466385841,315
1536701879740103777,4646,1536701879739049010,NED,12.6499996185,-1.21040344238,3.07240009308,314
1536701879790284344,4647,1536701879789778585,NED,12.6999998093,-1.21040344238,3.06126832962,312
1536701879809081177,4648,1536701879807255047,NED,12.6999998093,-1.21040344238,3.06126832962,312
1536701879869874012,4649,1536701879868885190,NED,12.75,-3.98998260498,3.03900456429,311
1536701879897794389,4650,1536701879896578666,NED,12.75,-3.98998260498,3.03900456429,311
1536701879991810470,4651,1536701879989875818,NED,12.8199996948,-3.98998260498,3.02787256241,309
1536701880024212733,4652,1536701880022817838,NED,12.8199996948,-3.98998260498,3.02787256241,309
1536701880039776952,4653,1536701880038779935,NED,12.8199996948,-3.98998260498,3.02787256241,309
1536701880107090971,4654,1536701880104721244,NED,12.8899993896,-11.3800048828,3.01674079895,308
1536701880172065771,4655,1536701880168534260,NED,12.8899993896,-11.3800048828,3.01674079895,308
1536701880200487810,4656,1536701880200095693,NED,12.9699993134,-11.3800048828,3.00560879707,307
1536701880223671421,4657,1536701880216146400,NED,12.9699993134,-11.3800048828,3.00560879707,307
1536701880286001924,4658,1536701880285299995,NED,13.0599994659,-15.1987075806,2.99447703362,305
1536701880310027038,4659,1536701880307660959,NED,13.0599994659,-15.1987075806,2.99447703362,305
1536701880379913869,4660,1536701880379270106,NED,13.1399993896,-15.1987075806,2.99447703362,304
1536701880413849256,4661,1536701880411917742,NED,13.1399993896,-15.1987075806,2.99447703362,304
1536701880491955163,4662,1536701880491041186,NED,13.2299995422,-20.5194473267,2.99447703362,303
1536701880513490951,4663,1536701880512735786,NED,13.2299995422,-20.5194473267,2.99447703362,303
1536701880582736773,4664,1536701880580270753,NED,13.3199996948,-20.5194473267,2.99447703362,301
1536701880645115615,4665,1536701880644643788,NED,13.3199996948,-20.5194473267,2.99447703362,301
1536701880682902602,4666,1536701880682022813,NED,13.3999996185,-32.098197937,3.01674079895,300
1536701880769718456,4667,1536701880767055050,NED,13.3999996185,-32.098197937,3.01674079895,300
1536701880796556056,4668,1536701880794403403,NED,13.4699993134,-32.098197937,3.02787256241,298
1536701880813208111,4669,1536701880808631885,NED,13.4699993134,-32.098197937,3.02787256241,298
1536701880886161894,4670,1536701880882815765,NED,13.5399999619,-43.2931900024,3.05013632774,297
1536701880946235641,4671,1536701880943843120,NED,13.5399999619,-43.2931900024,3.05013632774,297
1536701881018378141,4672,1536701881016810989,NED,13.5999994278,-43.2931900024,3.07240009308,296
1536701881099810617,4673,1536701881098891998,NED,13.6399993896,-49.6753692627,3.10579586029,294
1536701881126004326,4674,1536701881125378905,NED,13.6399993896,-49.6753692627,3.10579586029,294
1536701881161571658,4675,1536701881160568911,NED,13.6399993896,-49.6753692627,3.10579586029,294
1536701881201142583,4676,1536701881200317887,NED,13.6899995804,-49.6753692627,3.13919138908,293
1536701881308839514,4677,1536701881302816438,NED,13.7199993134,-40.3310775757,3.18371891975,292
1536701881357980200,4678,1536701881357242738,NED,13.7199993134,-40.3310775757,3.18371891975,292
1536701881406774644,4679,1536701881406195673,NED,13.75,-40.3310775757,3.21711468697,290
1536701881461918719,4680,1536701881460445779,NED,13.75,-40.3310775757,3.21711468697,290
1536701881497934701,4681,1536701881497383868,NED,13.7599992752,-42.4823760986,3.26164221764,289
1536701881595602785,4682,1536701881593905600,NED,13.7599992752,-42.4823760986,3.29503774643,288
1536701881612680696,4683,1536701881611176992,NED,13.7599992752,-42.4823760986,3.29503774643,288
1536701881661361081,4684,1536701881657231456,NED,13.7599992752,-42.4823760986,3.29503774643,288
1536701881697287716,4685,1536701881695881297,NED,13.75,-42.0316696167,3.3395652771,286
1536701881803094205,4686,1536701881799344692,NED,13.7199993134,-42.0316696167,3.37296104431,285
1536701881882289996,4687,1536701881880899422,NED,13.6799993515,-38.9772415161,3.39522480965,284
1536701881928370069,4688,1536701881924222005,NED,13.6799993515,-38.9772415161,3.39522480965,284
1536701881945262022,4689,1536701881942302856,NED,13.6799993515,-38.9772415161,3.39522480965,284
1536701882005839031,4690,1536701882004164030,NED,13.6300001144,-38.9772415161,3.42862033844,282
1536701882025409116,4691,1536701882024077605,NED,13.6300001144,-38.9772415161,3.42862033844,282
1536701882096273950,4692,1536701882095488373,NED,13.5900001526,-33.8500976562,3.46201610565,281
1536701882171414704,4693,1536701882170197347,NED,13.5900001526,-33.8500976562,3.46201610565,281
1536701882215455606,4694,1536701882212849021,NED,13.5499992371,-33.8500976562,3.49541163445,280
1536701882225514320,4695,1536701882222029451,NED,13.5499992371,-33.8500976562,3.49541163445,280
1536701882281549741,4696,1536701882280640245,NED,13.5199995041,-28.7515640259,3.53993916512,278
1536701882339537163,4697,1536701882338902043,NED,13.5199995041,-28.7515640259,3.53993916512,278
1536701882410250675,4698,1536701882400139397,NED,13.5,-28.7515640259,3.5844669342,277
1536701882427127390,4699,1536701882419170335,NED,13.5,-28.7515640259,3.5844669342,277
1536701882484020543,4700,1536701882480302786,NED,13.4799995422,-30.855178833,3.64012622833,276
1536701882535059579,4701,1536701882530713360,NED,13.4799995422,-30.855178833,3.64012622833,276
1536701882599550547,4702,1536701882599018378,NED,13.4799995422,-30.855178833,3.684653759,275
1536701882640738147,4703,1536701882640343022,NED,13.4799995422,-30.855178833,3.684653759,275
1536701882690218962,4704,1536701882684291538,NED,13.4899997711,-32.798576355,3.74031329155,273
1536701882720596748,4705,1536701882720093838,NED,13.4899997711,-32.798576355,3.74031329155,273
1536701882782696829,4706,1536701882779482558,NED,13.5399999619,-32.798576355,3.79597258568,272
1536701882866716971,4707,1536701882863707257,NED,13.5399999619,-32.798576355,3.79597258568,272
1536701882896711252,4708,1536701882895965210,NED,13.5999994278,-20.1957702637,3.85163211823,271
1536701882967055697,4709,1536701882966482777,NED,13.5999994278,-20.1957702637,3.85163211823,271
1536701883029849896,4710,1536701883029197009,NED,13.6599998474,-20.1957702637,3.90729141235,270
1536701883043748558,4711,1536701883042977130,NED,13.6599998474,-20.1957702637,3.90729141235,270
1536701883097879610,4712,1536701883095683676,NED,13.7199993134,-20.538520813,3.9629509449,268
1536701883126321593,4713,1536701883125940297,NED,13.7199993134,-20.538520813,3.9629509449,268
1536701883184836254,4714,1536701883184018377,NED,13.7699995041,-20.538520813,4.00747823715,267
1536701883214435954,4715,1536701883212488786,NED,13.7699995041,-20.538520813,4.00747823715,267
1536701883295374163,4716,1536701883294656516,NED,13.8199996948,-29.7933578491,4.05200576782,266
1536701883327045335,4717,1536701883324461510,NED,13.8199996948,-29.7933578491,4.05200576782,266
1536701883410839183,4718,1536701883409821134,NED,13.8800001144,-29.7933578491,4.08540153503,264
1536701883433686059,4719,1536701883431861913,NED,13.8800001144,-29.7933578491,4.08540153503,264
1536701883495196893,4720,1536701883494167928,NED,13.9299993515,-32.7011108398,4.1299290657,263
1536701883530646676,4721,1536701883530027626,NED,13.9299993515,-32.7011108398,4.1299290657,263
1536701883567204238,4722,1536701883566595144,NED,13.9699993134,-32.7011108398,4.15219306946,262
1536701883606098620,4723,1536701883602572167,NED,13.9699993134,-32.7011108398,4.15219306946,262
1536701883667061118,4724,1536701883655153257,NED,13.9699993134,-32.7011108398,4.15219306946,262
1536701883695176994,4725,1536701883694385462,NED,13.9899997711,-35.3586196899,4.17445659637,261
1536701883768322529,4726,1536701883764201804,NED,13.9899997711,-35.3586196899,4.17445659637,261
1536701883777444889,4727,1536701883776871296,NED,14.0099992752,-35.3586196899,4.19672060013,259
1536701883860973005,4728,1536701883860403574,NED,14.0099992752,-35.3586196899,4.19672060013,259
1536701883929159579,4729,1536701883927371863,NED,14.0199995041,-32.8268051147,4.2301158905,258
1536701884009799659,4730,1536701883999291623,NED,14.0399999619,-32.8268051147,4.25237989426,257
1536701884045778666,4731,1536701884043720160,NED,14.0399999619,-32.8268051147,4.25237989426,257
1536701884076877973,4732,1536701884072528329,NED,14.0699996948,-40.2626037598,4.28577566147,256
1536701884120811187,4733,1536701884119529839,NED,14.0699996948,-40.2626037598,4.28577566147,256
1536701884209097422,4734,1536701884206146867,NED,14.0999994278,-42.3599243164,4.30803918839,254
1536701884236107503,4735,1536701884235268018,NED,14.0999994278,-42.3599243164,4.30803918839,254
1536701884295396569,4736,1536701884294777680,NED,14.1499996185,-42.3599243164,4.33030319214,253
1536701884336296349,4737,1536701884335163985,NED,14.1499996185,-42.3599243164,4.33030319214,253
1536701884416133246,4738,1536701884412003685,NED,14.1899995804,-42.3599243164,4.35256671906,252
1536701884503183717,4739,1536701884501632187,NED,14.2299995422,-40.3364181519,4.37483072281,251
1536701884522128958,4740,1536701884520532195,NED,14.2299995422,-40.3364181519,4.37483072281,251
1536701884594806477,4741,1536701884594238486,NED,14.2699995041,-40.3364181519,4.37483072281,249
1536701884632087096,4742,1536701884630672866,NED,14.2699995041,-40.3364181519,4.37483072281,249
1536701884683025198,4743,1536701884682121592,NED,14.3199996948,-44.8034286499,4.38596248627,248
1536701884726785322,4744,1536701884724393570,NED,14.3199996948,-44.8034286499,4.38596248627,248
1536701884779027725,4745,1536701884776688249,NED,14.3699998856,-44.8034286499,4.38596248627,247
1536701884837673572,4746,1536701884837234942,NED,14.3699998856,-44.8034286499,4.38596248627,247
1536701884942895520,4747,1536701884939862117,NED,14.4200000763,-47.6669311523,4.37483072281,246
1536701884998680286,4748,1536701884998029128,NED,14.4799995422,-47.6669311523,4.35256671906,244
1536701885035660696,4749,1536701885035059124,NED,14.4799995422,-47.6669311523,4.35256671906,244
1536701885105933850,4750,1536701885103911901,NED,14.529999733,-56.0277938843,4.3414349556,243
1536701885129024849,4751,1536701885128465758,NED,14.529999733,-56.0277938843,4.3414349556,243
1536701885180547044,4752,1536701885179946273,NED,14.5799999237,-56.0277938843,4.31917142868,242
1536701885263384947,4753,1536701885262749827,NED,14.5799999237,-56.0277938843,4.31917142868,242
1536701885287395303,4754,1536701885286800806,NED,14.6300001144,-52.9632568359,4.29690742493,241
1536701885334288964,4755,1536701885333322710,NED,14.6300001144,-52.9632568359,4.29690742493,241
1536701885397487475,4756,1536701885393082034,NED,14.6799993515,-52.9632568359,4.27464389801,239
1536701885451676790,4757,1536701885451051882,NED,14.6799993515,-52.9632568359,4.27464389801,239
1536701885506266000,4758,1536701885505080368,NED,14.7299995422,-51.1486053467,4.26351165771,238
1536701885571048918,4759,1536701885570399681,NED,14.7299995422,-51.1486053467,4.26351165771,238
1536701885604249628,4760,1536701885603545009,NED,14.7699995041,-51.1486053467,4.25237989426,237
1536701885619855718,4761,1536701885614308758,NED,14.7699995041,-51.1486053467,4.25237989426,237
1536701885675614874,4762,1536701885674883718,NED,14.8199996948,-65.634727478,4.2412481308,236
1536701885720660381,4763,1536701885717048359,NED,14.8199996948,-65.634727478,4.2412481308,236
1536701885810164196,4764,1536701885808386468,NED,14.8599996567,-65.634727478,4.2412481308,235
1536701885834685944,4765,1536701885833411735,NED,14.8599996567,-65.634727478,4.2412481308,235
1536701885923348289,4766,1536701885922505378,NED,14.8999996185,-57.6667785645,4.25237989426,233
1536701885991608650,4767,1536701885990918950,NED,14.9399995804,-57.6667785645,4.25237989426,232
1536701886063872541,4768,1536701886062850170,NED,14.9399995804,-57.6667785645,4.25237989426,232
1536701886117737413,4769,1536701886114249278,NED,14.9799995422,-14.2526626587,4.27464389801,231
1536701886199345507,4770,1536701886196578189,NED,15.0199995041,-14.2526626587,4.28577566147,230
1536701886230003751,4771,1536701886220359850,NED,15.0199995041,-14.2526626587,4.28577566147,230
1536701886304911905,4772,1536701886303452409,NED,15.0399999619,-17.2863006592,4.30803918839,229
1536701886322851710,4773,1536701886318010872,NED,15.0399999619,-17.2863006592,4.30803918839,229
1536701886385003138,4774,1536701886382692089,NED,15.0499992371,-17.2863006592,4.33030319214,228
1536701886423038923,4775,1536701886422064571,NED,15.0499992371,-17.2863006592,4.33030319214,228
1536701886483681845,4776,1536701886483240910,NED,15.0599994659,-22.7478027344,4.3414349556,226
1536701886545064118,4777,1536701886543985983,NED,15.0599994659,-22.7478027344,4.3414349556,226
1536701886591743970,4778,1536701886589567051,NED,15.0599994659,-22.7478027344,4.35256671906,225
1536701886617890653,4779,1536701886617257134,NED,15.0599994659,-22.7478027344,4.35256671906,225
