%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532133305621426160,4155,1532133305620379152,base_link,-129000.0,114000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133305716916464,4156,1532133305716412976,base_link,-122000.0,132000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133305810103216,4157,1532133305809580784,base_link,-123000.0,141000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133305913071984,4158,1532133305912303504,base_link,-131000.0,143000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133306053974096,4159,1532133306051759920,base_link,-134000.0,139000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133306110021904,4160,1532133306109372656,base_link,-136000.0,136000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133306208492304,4161,1532133306207145840,base_link,-138000.0,136000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133306314366928,4162,1532133306312983440,base_link,-137000.0,139000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133306402038384,4163,1532133306401474224,base_link,-145000.0,145000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133306509914992,4164,1532133306509073456,base_link,-157000.0,149000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133306673769648,4165,1532133306662587952,base_link,-155000.0,154000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133306722260080,4166,1532133306720205104,base_link,-150000.0,166000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133306830629744,4167,1532133306829845296,base_link,-161000.0,173000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133306894152656,4168,1532133306893537968,base_link,-157000.0,176000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133307007772912,4169,1532133307007264112,base_link,-165000.0,169000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133307116757040,4170,1532133307115788976,base_link,-168000.0,158000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133307201906928,4171,1532133307201110096,base_link,-167000.0,155000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133307317876592,4172,1532133307316358128,base_link,-166000.0,161000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133307427471120,4173,1532133307424525008,base_link,-177000.0,171000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133307515668112,4174,1532133307512129648,base_link,-181000.0,178000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133307614009232,4175,1532133307613565104,base_link,-186000.0,187000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133307717329776,4176,1532133307715110512,base_link,-188000.0,195000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133307828633136,4177,1532133307827619728,base_link,-195000.0,200000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133307908616112,4178,1532133307907470128,base_link,-185000.0,203000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133308125539728,4179,1532133308124549136,base_link,-194000.0,219000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133308208792976,4180,1532133308206885040,base_link,-199000.0,224000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133308331447024,4181,1532133308330815536,base_link,-197000.0,230000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133308420827216,4182,1532133308419491600,base_link,-204000.0,233000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133308525440560,4183,1532133308522656496,base_link,-202000.0,230000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133308643682768,4184,1532133308642889136,base_link,-209000.0,227000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133308735601680,4185,1532133308734857584,base_link,-202000.0,227000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133308815933232,4186,1532133308815317968,base_link,-207000.0,229000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133308927670832,4187,1532133308927140016,base_link,-198000.0,235000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133309020910224,4188,1532133309020153840,base_link,-203000.0,234000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133309110987920,4189,1532133309110135536,base_link,-198000.0,231000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133309205088016,4190,1532133309204663792,base_link,-197000.0,226000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133309337375952,4191,1532133309336541200,base_link,-200000.0,224000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133309458377744,4192,1532133309450728144,base_link,-200000.0,219000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133309515146384,4193,1532133309512201488,base_link,-194000.0,208000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133309619512400,4194,1532133309618633360,base_link,-181000.0,186000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133309724277136,4195,1532133309723233936,base_link,-187000.0,169000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133309811242992,4196,1532133309809790000,base_link,-179000.0,160000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133309914412464,4197,1532133309913740464,base_link,-178000.0,155000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133310026307760,4198,1532133310025648656,base_link,-186000.0,157000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133310133481584,4199,1532133310132208720,base_link,-191000.0,153000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133310219438960,4200,1532133310219030736,base_link,-179000.0,144000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133310307153968,4201,1532133310305689520,base_link,-170000.0,135000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133310416118576,4202,1532133310414677936,base_link,-173000.0,128000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133310515468688,4203,1532133310514895920,base_link,-175000.0,126000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133310633642320,4204,1532133310630681392,base_link,-167000.0,128000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133310732478896,4205,1532133310732119824,base_link,-169000.0,127000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133310820947792,4206,1532133310820455856,base_link,-168000.0,124000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133310909921136,4207,1532133310909364304,base_link,-174000.0,122000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133311024578352,4208,1532133311023807760,base_link,-162000.0,115000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133311113136400,4209,1532133311112322480,base_link,-162000.0,106000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133311216790160,4210,1532133311212700592,base_link,-160000.0,105000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133311302826960,4211,1532133311302051120,base_link,-161000.0,107000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133311409657552,4212,1532133311406729072,base_link,-165000.0,109000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133311516196080,4213,1532133311514271984,base_link,-167000.0,110000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133311607566480,4214,1532133311606937008,base_link,-169000.0,108000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133311749271600,4215,1532133311748693232,base_link,-173000.0,114000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133311824874960,4216,1532133311823853104,base_link,-177000.0,120000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133311899348752,4217,1532133311898696496,base_link,-178000.0,130000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133312018114160,4218,1532133312017072112,base_link,-185000.0,147000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133312104923408,4219,1532133312101699088,base_link,-183000.0,157000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133312226944208,4220,1532133312226202384,base_link,-190000.0,167000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133312361680624,4221,1532133312360241968,base_link,-189000.0,179000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133312425618416,4222,1532133312424541392,base_link,-196000.0,192000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133312502699312,4223,1532133312502031184,base_link,-197000.0,207000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133312619224080,4224,1532133312618403600,base_link,-189000.0,217000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133312714379888,4225,1532133312712943952,base_link,-194000.0,224000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133312829641200,4226,1532133312828691888,base_link,-195000.0,229000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133312929335920,4227,1532133312926120528,base_link,-190000.0,236000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133313020800240,4228,1532133313019108336,base_link,-197000.0,234000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133313136569776,4229,1532133313135851216,base_link,-197000.0,229000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133313193368656,4230,1532133313192653232,base_link,-201000.0,225000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133313320164656,4231,1532133313319134160,base_link,-199000.0,213000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133313420214992,4232,1532133313419454640,base_link,-190000.0,203000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133313524497296,4233,1532133313523979440,base_link,-187000.0,202000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133313645950384,4234,1532133313645252848,base_link,-180000.0,203000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133313703762032,4235,1532133313701549840,base_link,-179000.0,206000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133313825715568,4236,1532133313824808656,base_link,-183000.0,203000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133313920554256,4237,1532133313918604656,base_link,-178000.0,205000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133314016865520,4238,1532133314015452528,base_link,-182000.0,211000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133314095671504,4239,1532133314093366096,base_link,-174000.0,210000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133314219423984,4240,1532133314218677008,base_link,-172000.0,204000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133314322350672,4241,1532133314319469936,base_link,-179000.0,197000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133314466094416,4242,1532133314463562736,base_link,-177000.0,190000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133314530839280,4243,1532133314529767600,base_link,-177000.0,177000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133314605345200,4244,1532133314604908208,base_link,-173000.0,171000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133314708667248,4245,1532133314707261008,base_link,-183000.0,166000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133314815041744,4246,1532133314814510320,base_link,-177000.0,166000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133314929839504,4247,1532133314928361072,base_link,-162000.0,161000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133315048385552,4248,1532133315047808048,base_link,-171000.0,154000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133315113121456,4249,1532133315108404784,base_link,-171000.0,159000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133315223191152,4250,1532133315221008016,base_link,-167000.0,160000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133315313200496,4251,1532133315312488144,base_link,-161000.0,164000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133315387702224,4252,1532133315386381488,base_link,-151000.0,168000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133315557717872,4253,1532133315557129456,base_link,-154000.0,172000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133315626008272,4254,1532133315624883376,base_link,-154000.0,177000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133315707015600,4255,1532133315704253840,base_link,-145000.0,174000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133315808431568,4256,1532133315807914576,base_link,-146000.0,174000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133315927762864,4257,1532133315926572624,base_link,-142000.0,172000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133316028061040,4258,1532133316027476112,base_link,-145000.0,171000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133316189104368,4259,1532133316187272240,base_link,-142000.0,167000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133316220110800,4260,1532133316218207600,base_link,-140000.0,163000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133316319424432,4261,1532133316305485872,base_link,-150000.0,161000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133316406011792,4262,1532133316405362640,base_link,-149000.0,165000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133316528066768,4263,1532133316527046288,base_link,-152000.0,160000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133316656693680,4264,1532133316655449072,base_link,-156000.0,152000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133316734115312,4265,1532133316733012240,base_link,-156000.0,137000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133316808623856,4266,1532133316807918736,base_link,-159000.0,132000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133316929969264,4267,1532133316928268496,base_link,-166000.0,122000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133317013345072,4268,1532133317011512720,base_link,-167000.0,113000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133317109816208,4269,1532133317108026000,base_link,-176000.0,104000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133317215287472,4270,1532133317214157008,base_link,-173000.0,91000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133317332663664,4271,1532133317329119472,base_link,-177000.0,81000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133317452735792,4272,1532133317451739024,base_link,-176000.0,69000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133317516527760,4273,1532133317513662768,base_link,-183000.0,59000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133317619769040,4274,1532133317619188304,base_link,-182000.0,49000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133317706944304,4275,1532133317704914000,base_link,-185000.0,39000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133317826344176,4276,1532133317825555440,base_link,-185000.0,30000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133317924921520,4277,1532133317924004976,base_link,-189000.0,20000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133318017900976,4278,1532133318017142896,base_link,-181000.0,10000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133318094836656,4279,1532133318093930160,base_link,-182000.0,-5.69460761604e-11,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133318207067056,4280,1532133318206390480,base_link,-181000.0,-5000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133318324369872,4281,1532133318323122928,base_link,-180000.0,-13000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133318416843600,4282,1532133318416238032,base_link,-187000.0,-16000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133318532647792,4283,1532133318531672432,base_link,-191000.0,-19000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133318620217296,4284,1532133318618828368,base_link,-184000.0,-24000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133318715503984,4285,1532133318714633616,base_link,-184000.0,-32000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133318833410896,4286,1532133318832838224,base_link,-191000.0,-46000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133318901807696,4287,1532133318901317200,base_link,-194000.0,-62000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133319045475632,4288,1532133319043967632,base_link,-202000.0,-67000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133319100095088,4289,1532133319098075280,base_link,-205000.0,-75000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133319207089808,4290,1532133319206510320,base_link,-206000.0,-84000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133319293265712,4291,1532133319292677936,base_link,-211000.0,-88000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133319419303984,4292,1532133319418810224,base_link,-218000.0,-88000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133319523822832,4293,1532133319521531248,base_link,-214000.0,-89000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133319614845296,4294,1532133319612540144,base_link,-221000.0,-93000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133319703276080,4295,1532133319702603408,base_link,-224000.0,-97000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133319824998384,4296,1532133319821097936,base_link,-231000.0,-103000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133319903125712,4297,1532133319900181232,base_link,-234000.0,-103000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133320033868560,4298,1532133320033362800,base_link,-232000.0,-100000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133320138405904,4299,1532133320137782352,base_link,-240000.0,-94000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133320258582576,4300,1532133320257430224,base_link,-246000.0,-88000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133320308737296,4301,1532133320307944496,base_link,-245000.0,-79000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133320424878256,4302,1532133320424026064,base_link,-246000.0,-73000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133320522694160,4303,1532133320521905008,base_link,-255000.0,-72000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133320607317648,4304,1532133320606822448,base_link,-255000.0,-72000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133320711709648,4305,1532133320710760176,base_link,-253000.0,-77000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133320807910608,4306,1532133320807105840,base_link,-254000.0,-81000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133320901394672,4307,1532133320900779824,base_link,-260000.0,-86000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133321026585136,4308,1532133321025848880,base_link,-260000.0,-89000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133321094765040,4309,1532133321093862352,base_link,-265000.0,-90000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133321212434160,4310,1532133321209478896,base_link,-269000.0,-88000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133321328407824,4311,1532133321327818032,base_link,-271000.0,-89000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133321429644144,4312,1532133321428258128,base_link,-273000.0,-86000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133321610483888,4313,1532133321609552848,base_link,-275000.0,-81000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133321623275440,4314,1532133321621241040,base_link,-275000.0,-81000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133321737645136,4315,1532133321734959504,base_link,-265000.0,-80000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133321815605520,4316,1532133321814721200,base_link,-269000.0,-76000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133321905368016,4317,1532133321903240624,base_link,-259000.0,-74000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133322023363888,4318,1532133322022743920,base_link,-261000.0,-76000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133322141803344,4319,1532133322140872560,base_link,-259000.0,-80000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133322217689520,4320,1532133322217046224,base_link,-258000.0,-84000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133322304202128,4321,1532133322303705584,base_link,-251000.0,-87000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133322405031440,4322,1532133322404435376,base_link,-250000.0,-87000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133322516810224,4323,1532133322515241744,base_link,-250000.0,-86000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133322612545392,4324,1532133322611783312,base_link,-249000.0,-83000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133322706611088,4325,1532133322704511440,base_link,-253000.0,-68000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133322806423696,4326,1532133322805552752,base_link,-256000.0,-45000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133322906661104,4327,1532133322906108880,base_link,-259000.0,-24000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133323020783856,4328,1532133323019758448,base_link,-259000.0,-9000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133323134053968,4329,1532133323132373136,base_link,-258000.0,-5000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133323256229712,4330,1532133323255523632,base_link,-257000.0,-2000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133323323459984,4331,1532133323320857200,base_link,-256000.0,4000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133323430920624,4332,1532133323430396208,base_link,-253000.0,19000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
