%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532133287993961680,2089,1532133287993450832,base_link,0,1,40.591768,-79.9006631,364.720902663,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133288192701936,2090,1532133288192017808,base_link,0,1,40.5918002,-79.9006663,364.470886077,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133288401744688,2091,1532133288393034672,base_link,0,1,40.5918329,-79.9006699,364.230868882,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133288595316368,2092,1532133288595058896,base_link,0,1,40.5918659,-79.9006733,364.030851773,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133288781732848,2093,1532133288780971856,base_link,0,1,40.5918994,-79.9006765,363.890834666,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133288988714800,2094,1532133288988479376,base_link,0,1,40.5919331,-79.9006793,363.770817889,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133289180360464,2095,1532133289179644464,base_link,0,1,40.5919669,-79.9006815,363.670801687,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133289383940912,2096,1532133289383495472,base_link,0,1,40.5920008,-79.9006831,363.630786061,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133289578239376,2097,1532133289577716208,base_link,0,1,40.5920348,-79.9006841,363.680771009,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133289798045008,2098,1532133289797730864,base_link,0,1,40.5920688,-79.9006848,363.830756269,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133290006016976,2099,1532133290001701616,base_link,0,1,40.5921026,-79.9006851,363.950742024,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133290187755056,2100,1532133290187437808,base_link,0,1,40.5921362,-79.9006852,364.090728071,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133290418677456,2101,1532133290416745456,base_link,0,1,40.5921698,-79.9006852,364.240714225,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133290619401008,2102,1532133290619113200,base_link,0,1,40.5922032,-79.9006851,364.380700568,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133290774163824,2103,1532133290773910192,base_link,0,1,40.5922367,-79.9006851,364.510686775,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133290990684656,2104,1532133290990347088,base_link,0,1,40.5922702,-79.900685,364.620673089,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133291156482352,2105,1532133291154915152,base_link,0,1,40.5923035,-79.9006848,364.680659592,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133291380886320,2106,1532133291380522832,base_link,0,1,40.5923369,-79.9006845,364.710646162,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133291586265680,2107,1532133291585903248,base_link,0,1,40.5923704,-79.900684,364.690632899,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133291807473040,2108,1532133291807217968,base_link,0,1,40.592404,-79.9006831,364.610620008,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133291999704240,2109,1532133291999164816,base_link,0,1,40.5924377,-79.900682,364.520607285,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133292190232048,2110,1532133292189842512,base_link,0,1,40.5924717,-79.9006808,364.400594545,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133292390022896,2111,1532133292389586992,base_link,0,1,40.5925057,-79.9006793,364.300582117,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133292595742512,2112,1532133292595374480,base_link,0,1,40.5925399,-79.9006775,364.200569917,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133292785223472,2113,1532133292784846992,base_link,0,1,40.5925742,-79.9006753,364.110558089,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133293008693968,2114,1532133293008367632,base_link,0,1,40.5926085,-79.9006723,364.02054708,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133293171124368,2115,1532133293170537488,base_link,0,1,40.5926427,-79.9006684,363.920537033,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133293393697072,2116,1532133293393468176,base_link,0,1,40.5926768,-79.9006629,363.880528659,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133293599598096,2117,1532133293599385104,base_link,0,1,40.5927106,-79.9006555,363.880522345,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133293782631888,2118,1532133293782252304,base_link,0,1,40.5927439,-79.9006461,363.910518274,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133294027831600,2119,1532133294027458128,base_link,0,1,40.5927768,-79.9006349,363.940516202,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133294227104528,2120,1532133294226785648,base_link,0,1,40.5928092,-79.9006217,363.970516373,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133294395425008,2121,1532133294395018960,base_link,0,1,40.592841,-79.9006062,364.010519131,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133294587895504,2122,1532133294587287440,base_link,0,1,40.592872,-79.9005884,364.010524559,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133294778529072,2123,1532133294778213008,base_link,0,1,40.5929021,-79.9005683,363.930532697,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133294982718704,2124,1532133294982144048,base_link,0,1,40.5929311,-79.9005456,363.810543931,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133295154374832,2125,1532133295153984144,base_link,0,1,40.5929587,-79.9005201,363.690558587,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133295358810864,2126,1532133295358517712,base_link,0,1,40.5929842,-79.9004914,363.590577356,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133295571351440,2127,1532133295571065712,base_link,0,1,40.593007,-79.9004594,363.530600585,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133295783277776,2128,1532133295782999152,base_link,0,1,40.5930265,-79.9004246,363.540628011,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133296025487152,2129,1532133296024689040,base_link,0,1,40.5930426,-79.9003874,363.620659266,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133296179531952,2130,1532133296179026960,base_link,0,1,40.5930551,-79.9003486,363.730693618,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133296369575472,2131,1532133296369288144,base_link,0,1,40.5930639,-79.9003087,363.890730601,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133296605403760,2132,1532133296604978384,base_link,0,1,40.5930693,-79.9002687,364.120769075,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133296801990128,2133,1532133296800999216,base_link,0,1,40.5930718,-79.9002291,364.390808327,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133296980278384,2134,1532133296979750608,base_link,0,1,40.5930719,-79.9001903,364.750847748,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133297146993616,2135,1532133297146701744,base_link,0,1,40.5930703,-79.9001527,365.150886644,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133297374556848,2136,1532133297374284112,base_link,0,1,40.5930677,-79.900116,365.530925036,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133297611305840,2137,1532133297610505840,base_link,0,1,40.5930646,-79.9000804,365.910962515,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133297826675184,2138,1532133297826375376,base_link,0,1,40.5930614,-79.9000454,366.280999427,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133297976313360,2139,1532133297975586512,base_link,0,1,40.5930585,-79.900011,366.641035608,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133298184993456,2140,1532133298184641616,base_link,0,1,40.5930561,-79.8999769,366.971071283,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133298359057264,2141,1532133298358769008,base_link,0,1,40.5930543,-79.899943,367.281106511,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133298581087056,2142,1532133298580787408,base_link,0,1,40.5930531,-79.8999092,367.541141394,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133298776000400,2143,1532133298775301232,base_link,0,1,40.5930525,-79.8998755,367.711175932,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133299024106960,2144,1532133299022975696,base_link,0,1,40.5930523,-79.8998417,367.771210411,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133299181583728,2145,1532133299181251984,base_link,0,1,40.5930526,-79.8998078,367.771244789,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133299377973520,2146,1532133299377571376,base_link,0,1,40.593053,-79.8997736,367.691279434,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133299559702640,2147,1532133299559246256,base_link,0,1,40.5930537,-79.8997392,367.561314161,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133299770042640,2148,1532133299769759024,base_link,0,1,40.5930547,-79.8997044,367.411349175,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133299983971888,2149,1532133299983429520,base_link,0,1,40.593056,-79.8996694,367.261384272,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133300206166928,2150,1532133300205705264,base_link,0,1,40.5930577,-79.8996341,367.141419513,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133300373677488,2151,1532133300373355184,base_link,0,1,40.5930596,-79.8995983,366.991455183,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133300602392624,2152,1532133300602097136,base_link,0,1,40.5930618,-79.8995625,366.771490732,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133300803355312,2153,1532133300802907408,base_link,0,1,40.5930642,-79.8995266,366.511526304,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133300974044688,2154,1532133300973354320,base_link,0,1,40.5930664,-79.8994906,366.271562061,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133301158545136,2155,1532133301157323888,base_link,0,1,40.5930684,-79.8994545,366.091598003,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133301395016080,2156,1532133301392097456,base_link,0,1,40.59307,-79.8994186,365.901633908,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133301585360592,2157,1532133301584958928,base_link,0,1,40.5930714,-79.8993828,365.711669795,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133301780107472,2158,1532133301779713328,base_link,0,1,40.5930725,-79.8993471,365.541705704,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133301974578544,2159,1532133301974192688,base_link,0,1,40.5930734,-79.8993117,365.411741392,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133302199612144,2160,1532133302199349232,base_link,0,1,40.5930743,-79.8992765,365.321776878,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133302369398320,2161,1532133302367913232,base_link,0,1,40.593075,-79.8992415,365.241812245,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133302608557584,2162,1532133302608145488,base_link,0,1,40.5930754,-79.8992067,365.221847532,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133302759305904,2163,1532133302758563216,base_link,0,1,40.5930756,-79.8991723,365.251882496,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133302983895632,2164,1532133302983600720,base_link,0,1,40.5930757,-79.8991381,365.331917299,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133303170522832,2165,1532133303170287728,base_link,0,1,40.5930759,-79.8991042,365.411951757,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133303363026608,2166,1532133303362237904,base_link,0,1,40.5930762,-79.8990705,365.441985972,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133303587072560,2167,1532133303586639248,base_link,0,1,40.5930766,-79.8990371,365.442019843,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133303761827440,2168,1532133303760568880,base_link,0,1,40.5930772,-79.8990036,365.442053736,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133303999027728,2169,1532133303998654512,base_link,0,1,40.5930781,-79.8989701,365.482087507,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133304190062896,2170,1532133304189704720,base_link,0,1,40.5930794,-79.8989365,365.532121219,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133304361869744,2171,1532133304361271152,base_link,0,1,40.593081,-79.8989029,365.622154809,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133304575532624,2172,1532133304574985968,base_link,0,1,40.5930828,-79.8988691,365.702188523,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133304770353616,2173,1532133304770100432,base_link,0,1,40.5930848,-79.8988354,365.792222056,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133304978397872,2174,1532133304977906640,base_link,0,1,40.5930869,-79.8988015,365.832255753,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133305175313424,2175,1532133305172335120,base_link,0,1,40.593089,-79.8987676,365.772289451,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133305377672880,2176,1532133305377429872,base_link,0,1,40.5930906,-79.8987336,365.692323459,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133305562493200,2177,1532133305560098096,base_link,0,1,40.5930917,-79.8986996,365.612357673,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133305799857968,2178,1532133305799614928,base_link,0,1,40.5930924,-79.8986654,365.512392256,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133305981852560,2179,1532133305981310096,base_link,0,1,40.5930929,-79.898631,365.332427128,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133306159416784,2180,1532133306159089360,base_link,0,1,40.593093,-79.8985963,365.072462471,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133306368190032,2181,1532133306367682544,base_link,0,1,40.5930929,-79.8985615,364.762498,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133306562185936,2182,1532133306561744464,base_link,0,1,40.5930924,-79.8985263,364.452534104,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133306785250864,2183,1532133306784891984,base_link,0,1,40.5930916,-79.8984907,364.14257074,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133306963893456,2184,1532133306963341104,base_link,0,1,40.5930906,-79.8984547,363.862607868,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133307176600464,2185,1532133307176073008,base_link,0,1,40.5930894,-79.8984183,363.582645489,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133307417717840,2186,1532133307417418288,base_link,0,1,40.5930882,-79.8983816,363.302683418,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133307604673808,2187,1532133307604426352,base_link,0,1,40.5930869,-79.8983446,363.042721697,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133307822122448,2188,1532133307821836272,base_link,0,1,40.5930855,-79.8983072,362.852760427,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133307978870992,2189,1532133307978247120,base_link,0,1,40.5930843,-79.8982697,362.71279918,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133308196863024,2190,1532133308196558928,base_link,0,1,40.5930834,-79.898232,362.652838016,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133308348095760,2191,1532133308347786800,base_link,0,1,40.5930829,-79.8981943,362.662876691,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133308583246800,2192,1532133308582074960,base_link,0,1,40.5930829,-79.8981567,362.692915061,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133308802659408,2193,1532133308802181424,base_link,0,1,40.5930832,-79.8981191,362.74295331,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133308983373488,2194,1532133308982521200,base_link,0,1,40.593084,-79.8980814,362.822991458,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133309160268496,2195,1532133309159651376,base_link,0,1,40.5930851,-79.8980438,362.953029383,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133309406716240,2196,1532133309404946864,base_link,0,1,40.5930866,-79.8980062,363.103067147,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133309609184432,2197,1532133309608863856,base_link,0,1,40.5930885,-79.8979686,363.283104748,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133309774635888,2198,1532133309774292368,base_link,0,1,40.5930905,-79.8979311,363.453142209,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133309969795248,2199,1532133309969515984,base_link,0,1,40.5930925,-79.8978936,363.593179672,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133310201132496,2200,1532133310200814384,base_link,0,1,40.5930944,-79.8978562,363.723217076,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133310404347888,2201,1532133310404096784,base_link,0,1,40.5930959,-79.8978186,363.763254851,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133310623840336,2202,1532133310623334448,base_link,0,1,40.5930972,-79.8977809,363.733292812,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133310788952528,2203,1532133310788296528,base_link,0,1,40.5930983,-79.8977431,363.66333096,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133310976143248,2204,1532133310975875312,base_link,0,1,40.5930989,-79.8977049,363.573369724,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133311164533904,2205,1532133311164097968,base_link,0,1,40.593099,-79.8976665,363.4434089,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133311374203312,2206,1532133311373899632,base_link,0,1,40.5930986,-79.8976279,363.323448489,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133311569182992,2207,1532133311568753360,base_link,0,1,40.5930976,-79.8975891,363.213488531,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133311824437744,2208,1532133311822593616,base_link,0,1,40.5930961,-79.8975505,363.103528576,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133311983277456,2209,1532133311982289520,base_link,0,1,40.5930942,-79.8975118,363.043568891,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133312164923440,2210,1532133312163343184,base_link,0,1,40.5930919,-79.8974733,363.013609169,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133312370711888,2211,1532133312370441072,base_link,0,1,40.5930896,-79.897435,363.003649245,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133312596515056,2212,1532133312596193392,base_link,0,1,40.5930872,-79.8973968,362.983689263,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133312802065264,2213,1532133312801555280,base_link,0,1,40.5930851,-79.8973588,363.013728956,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133312999286320,2214,1532133312998672944,base_link,0,1,40.5930832,-79.8973208,363.033768569,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133313178144688,2215,1532133313177633488,base_link,0,1,40.5930818,-79.8972828,363.033807979,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133313357416592,2216,1532133313357033712,base_link,0,1,40.5930806,-79.8972449,363.103847207,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133313580865520,2217,1532133313578747472,base_link,0,1,40.5930797,-79.897207,363.243886315,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133313760611664,2218,1532133313760337424,base_link,0,1,40.593079,-79.8971692,363.39392524,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133313983633168,2219,1532133313983133200,base_link,0,1,40.5930787,-79.8971316,363.583963799,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133314170184528,2220,1532133314169885232,base_link,0,1,40.5930787,-79.8970943,363.86400193,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133314370389296,2221,1532133314369474320,base_link,0,1,40.593079,-79.8970571,364.134039837,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133314581254800,2222,1532133314580992912,base_link,0,1,40.5930793,-79.89702,364.384077645,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133314774777744,2223,1532133314774396592,base_link,0,1,40.5930797,-79.8969832,364.604115107,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133315010033296,2224,1532133315009746096,base_link,0,1,40.59308,-79.8969467,364.764152306,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133315167701616,2225,1532133315167504144,base_link,0,1,40.5930801,-79.8969101,364.884189692,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133315364377136,2226,1532133315364162032,base_link,0,1,40.5930801,-79.8968734,364.954227223,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133315580740368,2227,1532133315580489552,base_link,0,1,40.5930801,-79.8968367,364.934264757,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133315769334224,2228,1532133315768844272,base_link,0,1,40.59308,-79.8968,364.844302334,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133315981268240,2229,1532133315980748912,base_link,0,1,40.5930799,-79.896763,364.74434022,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133316207616688,2230,1532133316206595216,base_link,0,1,40.5930797,-79.8967259,364.624378252,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133316388690448,2231,1532133316388296048,base_link,0,1,40.5930793,-79.8966889,364.484416267,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133316579465808,2232,1532133316579084528,base_link,0,1,40.5930789,-79.8966519,364.334454283,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133316754894288,2233,1532133316754543632,base_link,0,1,40.5930783,-79.8966151,364.244492181,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133316999110256,2234,1532133316998898384,base_link,0,1,40.5930773,-79.8965786,364.234529938,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133317210086320,2235,1532133317206567664,base_link,0,1,40.5930758,-79.8965424,364.274567597,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133317368102256,2236,1532133317367614448,base_link,0,1,40.5930737,-79.8965069,364.334604789,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133317554628112,2237,1532133317554318192,base_link,0,1,40.5930711,-79.896472,364.424641576,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
