%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532133304191598288,5261,1532133304191239408,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304211739056,5262,1532133304211292880,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304231582640,5263,1532133304231214928,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304251824336,5264,1532133304251238448,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304271922640,5265,1532133304271252304,1,1,1472,-45.463386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304291697008,5266,1532133304291231504,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304311632528,5267,1532133304311238064,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304331713840,5268,1532133304331261520,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304356891408,5269,1532133304351377680,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304372337872,5270,1532133304371363824,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304391709360,5271,1532133304391259056,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304411826064,5272,1532133304411307056,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304432837200,5273,1532133304431324528,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304451943248,5274,1532133304451321968,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304471930256,5275,1532133304471232560,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304492584720,5276,1532133304491318352,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304512242736,5277,1532133304511265648,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304531766384,5278,1532133304531281840,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304551934160,5279,1532133304551311600,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304571494064,5280,1532133304571190864,1,1,1472,-40.663386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304591713424,5281,1532133304591300528,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304611930064,5282,1532133304611296336,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304633375952,5283,1532133304631367216,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304651921424,5284,1532133304651246640,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304672544752,5285,1532133304671232688,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304691590896,5286,1532133304691203632,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304712767824,5287,1532133304711302096,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304731678160,5288,1532133304731260272,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304752494064,5289,1532133304751341008,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304772541008,5290,1532133304771234992,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304791853040,5291,1532133304791209296,1,1,1472,-37.463386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304812311536,5292,1532133304811254800,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304831776112,5293,1532133304831253104,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304852117328,5294,1532133304851302256,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304871842416,5295,1532133304871222864,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304892392496,5296,1532133304891218224,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304911878640,5297,1532133304911285264,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304931687248,5298,1532133304931251856,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304953885520,5299,1532133304951326960,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304971709424,5300,1532133304971222928,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133304992009904,5301,1532133304991280528,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305012280080,5302,1532133305011289488,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305032287664,5303,1532133305031251056,1,1,1472,-32.663386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305052608048,5304,1532133305051305776,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305072020208,5305,1532133305071247280,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305091704464,5306,1532133305091241616,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305113062672,5307,1532133305111430160,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305131748688,5308,1532133305131240240,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305151774992,5309,1532133305151270128,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305173609616,5310,1532133305171218480,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305192383824,5311,1532133305191253232,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305212772080,5312,1532133305211300624,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305232319216,5313,1532133305231412528,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305252290544,5314,1532133305251284240,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305272088144,5315,1532133305271255024,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305293869808,5316,1532133305291262768,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305311762352,5317,1532133305311223184,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305333108208,5318,1532133305331468304,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305351794800,5319,1532133305351266032,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305371805872,5320,1532133305371214320,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305392321488,5321,1532133305391210288,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305411773104,5322,1532133305411297808,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305435643088,5323,1532133305431822416,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305451671408,5324,1532133305451265712,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305471977008,5325,1532133305471399280,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305491570672,5326,1532133305491199152,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305512555472,5327,1532133305511327984,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305531841456,5328,1532133305531259024,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305551855888,5329,1532133305551305040,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305571951376,5330,1532133305571356880,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305591554160,5331,1532133305591189936,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305611753296,5332,1532133305611303120,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305632004304,5333,1532133305631281200,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305652364176,5334,1532133305651284144,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305671789168,5335,1532133305671328880,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305692335664,5336,1532133305691192816,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305711958960,5337,1532133305711268272,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305732379504,5338,1532133305731266512,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305751911792,5339,1532133305751271920,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305771666128,5340,1532133305771256208,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305791894736,5341,1532133305791303024,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305811868496,5342,1532133305811262608,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305831816080,5343,1532133305831279696,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305852377456,5344,1532133305851398192,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305871761552,5345,1532133305871251344,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305891595152,5346,1532133305891214832,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305911666576,5347,1532133305911244688,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305931765456,5348,1532133305931331344,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305951693648,5349,1532133305951257680,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305971946864,5350,1532133305971286960,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133305991474992,5351,1532133305991155152,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306011722768,5352,1532133306011248016,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306032574640,5353,1532133306031283280,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306052979728,5354,1532133306051334192,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306072217616,5355,1532133306071286768,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306093764752,5356,1532133306091436976,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306113386864,5357,1532133306111286352,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306131645360,5358,1532133306131228560,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306153215568,5359,1532133306151464112,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306171753328,5360,1532133306171226512,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306191683248,5361,1532133306191196432,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306211878832,5362,1532133306211336464,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306231662224,5363,1532133306231249712,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306252907504,5364,1532133306251359664,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306274221328,5365,1532133306272947216,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306291587824,5366,1532133306291198416,1,1,1472,-13.463386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306312061264,5367,1532133306311261392,1,1,1472,-13.463386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306331949136,5368,1532133306331305872,1,1,1472,-13.463386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306351865808,5369,1532133306351344528,1,1,1472,-13.463386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306372415536,5370,1532133306371319632,1,1,1472,-13.463386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306392245488,5371,1532133306391862928,1,1,1472,-13.463386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306411553936,5372,1532133306411186192,1,1,1472,-13.463386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306431636688,5373,1532133306431252592,1,1,1472,-13.463386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306451802672,5374,1532133306451303696,1,1,1472,-13.463386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306472536400,5375,1532133306471282480,1,1,1472,-13.463386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306492030000,5376,1532133306491187632,1,1,1472,-13.463386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306511697744,5377,1532133306511254640,1,1,1472,-13.463386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306532152112,5378,1532133306531354064,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306551745808,5379,1532133306551259760,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306572254672,5380,1532133306571279024,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306591664112,5381,1532133306591194640,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306611712336,5382,1532133306611267728,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306631705200,5383,1532133306631300944,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306658396240,5384,1532133306651560720,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306671981328,5385,1532133306671389776,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306691712496,5386,1532133306691199888,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306711815088,5387,1532133306711236528,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306736187664,5388,1532133306731284848,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306752464272,5389,1532133306751296784,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306771712912,5390,1532133306771280336,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306791843952,5391,1532133306791228912,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306813541488,5392,1532133306811282288,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306831842256,5393,1532133306831271216,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306852064208,5394,1532133306851286320,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306872624016,5395,1532133306871949776,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306891661264,5396,1532133306891197808,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306911446960,5397,1532133306911151792,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306931468592,5398,1532133306931171792,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306951907504,5399,1532133306951217168,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306972438064,5400,1532133306971211376,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133306991438928,5401,1532133306991159536,1,1,1472,-5.463386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307012181392,5402,1532133307011811408,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307031639696,5403,1532133307031200432,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307051645296,5404,1532133307051233488,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307072213360,5405,1532133307071356400,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307096165744,5406,1532133307094272464,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307111708240,5407,1532133307111304592,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307132120880,5408,1532133307131309680,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307151965040,5409,1532133307151381296,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307173571760,5410,1532133307171400880,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307191870864,5411,1532133307191212688,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307211685360,5412,1532133307211204784,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307232512656,5413,1532133307231289456,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307251660368,5414,1532133307251257968,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307272059600,5415,1532133307271346000,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307291786000,5416,1532133307291273936,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307311721936,5417,1532133307311249008,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307335235280,5418,1532133307334590640,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307351939504,5419,1532133307351278256,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307371916432,5420,1532133307371304624,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307391674832,5421,1532133307391226832,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307411800080,5422,1532133307411282544,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307431788112,5423,1532133307431251696,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307451935824,5424,1532133307451334352,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307472280656,5425,1532133307471638064,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307492290800,5426,1532133307491190032,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307512897648,5427,1532133307511430640,1,1,1472,2.536614,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307535492688,5428,1532133307531271184,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307551666160,5429,1532133307551250256,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307571774672,5430,1532133307571259408,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307591764208,5431,1532133307591272720,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307611806864,5432,1532133307611248976,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307638886992,5433,1532133307631320048,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307651776752,5434,1532133307651291376,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307672108208,5435,1532133307671291568,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307691977872,5436,1532133307691251792,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307711721936,5437,1532133307711163536,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307731702128,5438,1532133307731249072,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307751739248,5439,1532133307751271664,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307772908816,5440,1532133307771375952,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307791948944,5441,1532133307791317296,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307811939152,5442,1532133307811297712,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307832020432,5443,1532133307831268336,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307851950288,5444,1532133307851354704,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133307872370224,5445,1532133307871404048,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
