%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532133236526387728,883,1532133236526007504,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-6.31985473633,13.6860122681,0.458488106728
1532133236557719152,884,1532133236556728880,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-6.51001310349,13.5785522461,0.483509451151
1532133236636303216,885,1532133236630364176,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-6.80090713501,13.3721351624,0.50940144062
1532133236725734640,886,1532133236724755856,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-7.26548194885,13.0375738144,0.593126118183
1532133236798476688,887,1532133236796024912,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-7.56673669815,12.8014707565,0.603278934956
1532133236828295664,888,1532133236818534608,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-7.6472454071,12.7208909988,0.593533158302
1532133236883283344,889,1532133236882382768,NED,5,-14.5106716156,6.74095010757,-1.77704484191e-15,-8.13331413269,12.3307676315,0.47392526269
1532133236919151696,890,1532133236914846352,NED,5,-14.5106716156,6.74095010757,-1.77704484191e-15,-8.2484292984,12.2149648666,0.428205013275
1532133236995741584,891,1532133236994259120,NED,5,-14.5106716156,6.74095010757,-1.77704484191e-15,-8.7187166214,11.8059940338,0.30925360322
1532133237010891792,892,1532133237010294128,NED,5,-14.5106716156,6.74095010757,-1.77704484191e-15,-8.83559703827,11.6813287735,0.266255050898
1532133237039252304,893,1532133237038513232,NED,5,-14.5106716156,6.74095010757,-1.77704484191e-15,-9.05245399475,11.4764060974,0.223062932491
1532133237078005680,894,1532133237077549520,NED,5,-14.5106716156,6.74095010757,-1.77704484191e-15,-9.24167060852,11.2713356018,0.178826808929
1532133237148044176,895,1532133237147509200,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-9.65357780457,10.8300800323,0.0859319418669
1532133237204383216,896,1532133237203206096,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-9.84983158112,10.6051397324,0.0247370284051
1532133237253844656,897,1532133237253323600,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-10.1290693283,10.2634496689,-0.0748656317592
1532133237298546032,898,1532133237295024144,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-10.2928600311,10.0664682388,-0.129967048764
1532133237359844464,899,1532133237355453648,NED,5,-15.3126592636,4.63923215866,-1.87525979445e-15,-10.5104236603,9.78102493286,-0.165881663561
1532133237403584624,900,1532133237402484048,NED,5,-15.3126592636,4.63923215866,-1.87525979445e-15,-10.6378669739,9.60248947144,-0.171784594655
1532133237446767312,901,1532133237446139568,NED,5,-15.3126592636,4.63923215866,-1.87525979445e-15,-10.7592439651,9.42940235138,-0.166260674596
1532133237500715824,902,1532133237500307376,NED,5,-15.3126592636,4.63923215866,-1.87525979445e-15,-10.9126110077,9.18417167664,-0.108258247375
1532133237548091696,903,1532133237545011216,NED,5,-15.3126592636,4.63923215866,-1.87525979445e-15,-11.0120477676,9.0429649353,-0.0703983157873
1532133237607269840,904,1532133237605624528,NED,5,-15.693189621,3.11829900742,-1.92186142963e-15,-11.1289339066,8.85896682739,0.0390833616257
1532133237665424912,905,1532133237664285136,NED,5,-15.693189621,3.11829900742,-1.92186142963e-15,-11.2498836517,8.66439533234,0.121516823769
1532133237684954992,906,1532133237682164816,NED,5,-15.693189621,3.11829900742,-1.92186142963e-15,-11.3023710251,8.60440158844,0.164755925536
1532133237756114960,907,1532133237745522032,NED,5,-15.693189621,3.11829900742,-1.92186142963e-15,-11.4519262314,8.3764295578,0.202319160104
1532133237769736272,908,1532133237768609712,NED,5,-15.693189621,3.11829900742,-1.92186142963e-15,-11.4867248535,8.29964733124,0.212966144085
1532133237845449936,909,1532133237844949808,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-11.6838207245,7.97524404526,0.229114085436
1532133237881469584,910,1532133237880243152,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-11.7688655853,7.81813144684,0.243042394519
1532133237927866704,911,1532133237926334064,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-11.8544034958,7.65138149261,0.236830979586
1532133237964258800,912,1532133237962347344,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-11.9563798904,7.47891187668,0.256703913212
1532133238025801456,913,1532133238021698512,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-12.0746126175,7.2410364151,0.30097874999
1532133238067564464,914,1532133238067118864,NED,5,-15.8970031738,1.81253504753,-1.946821373e-15,-12.167265892,7.08449077606,0.332238823175
1532133238100801008,915,1532133238100072208,NED,5,-15.8970031738,1.81253504753,-1.946821373e-15,-12.2361059189,6.92647838593,0.341909140348
1532133238160778128,916,1532133238158545552,NED,5,-15.8970031738,1.81253504753,-1.946821373e-15,-12.3659677505,6.66597366333,0.2937027812
1532133238242531920,917,1532133238241432400,NED,5,-15.8970031738,1.81253504753,-1.946821373e-15,-12.5352973938,6.2620472908,0.133169993758
1532133238293013904,918,1532133238292327056,NED,5,-15.8970031738,1.81253504753,-1.946821373e-15,-12.6065654755,6.08172369003,0.052490092814
1532133238324629424,919,1532133238324116272,NED,5,-15.8970031738,1.81253504753,-1.946821373e-15,-12.6794128418,5.871509552,-0.0493874885142
1532133238424143376,920,1532133238420719088,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-12.8288936615,5.41189241409,-0.289525896311
1532133238468147280,921,1532133238467620784,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-12.8652257919,5.23842000961,-0.431526958942
1532133238509856656,922,1532133238508983664,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-12.9058294296,5.04129457474,-0.58563542366
1532133238581289936,923,1532133238577706832,NED,5,-15.9947719574,0.40898001194,-1.95879460723e-15,-12.9583845139,4.81944417953,-0.744645833969
1532133238603155568,924,1532133238598652688,NED,5,-15.9947719574,0.40898001194,-1.95879460723e-15,-12.9786834717,4.73119258881,-0.816835105419
1532133238681772176,925,1532133238680052432,NED,5,-15.9947719574,0.40898001194,-1.95879460723e-15,-12.9753475189,4.39781951904,-1.18797183037
1532133238760867312,926,1532133238760003696,NED,5,-15.9947719574,0.40898001194,-1.95879460723e-15,-12.9338560104,4.23751306534,-1.39174437523
1532133238817308624,927,1532133238813873008,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-12.8967466354,4.17535209656,-1.47971022129
1532133238847194672,928,1532133238845900944,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-12.8657999039,4.11422204971,-1.55512189865
1532133238896617808,929,1532133238895480176,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-12.8326759338,4.04936408997,-1.63825964928
1532133238936573520,930,1532133238925142768,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-12.8068218231,3.98848843575,-1.67943322659
1532133239043331056,931,1532133239042472880,NED,5,-15.9999790192,0.0261639989913,-1.95943221128e-15,-12.7070379257,3.84455943108,-1.61823916435
1532133239093681584,932,1532133239093103664,NED,5,-15.9999790192,0.0261639989913,-1.95943221128e-15,-12.6783781052,3.80824184418,-1.54731976986
1532133239110915312,933,1532133239110609360,NED,5,-15.9999790192,0.0261639989913,-1.95943221128e-15,-12.6725168228,3.79002952576,-1.50293278694
1532133239158915216,934,1532133239158198192,NED,5,-15.9999790192,0.0261639989913,-1.95943221128e-15,-12.6287326813,3.72902679443,-1.38930606842
1532133239196222960,935,1532133239194632272,NED,5,-15.9999790192,0.0261639989913,-1.95943221128e-15,-12.6013021469,3.67842817307,-1.32379937172
1532133239266995856,936,1532133239266540112,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.5706453323,3.55644202232,-1.23747622967
1532133239311978192,937,1532133239310392336,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.562212944,3.51738405228,-1.23814082146
1532133239361870160,938,1532133239361353424,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.5470266342,3.42152309418,-1.18352019787
1532133239396852176,939,1532133239396140464,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.5314941406,3.34831809998,-1.15454101562
1532133239481991888,940,1532133239481071824,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.507142067,3.21292877197,-1.10364282131
1532133239529765008,941,1532133239527443120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.4956960678,3.14582276344,-1.09913170338
1532133239584505392,942,1532133239582051952,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.46600914,3.04240012169,-1.13330888748
1532133239636473520,943,1532133239635451344,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.4479312897,2.97644066811,-1.11646306515
1532133239702776816,944,1532133239702047952,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.4183702469,2.84048223495,-1.05566227436
1532133239782034544,945,1532133239779209616,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.3926124573,2.69877934456,-0.951435863972
1532133239803854672,946,1532133239803073872,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.3893299103,2.65640664101,-0.938188791275
1532133239846249328,947,1532133239838276752,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.3748893738,2.59160232544,-0.892874717712
1532133239875089136,948,1532133239873150288,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.3616695404,2.53654527664,-0.832891643047
1532133239938064208,949,1532133239937469008,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.351102829,2.47703075409,-0.792838037014
1532133239958257648,950,1532133239956092368,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.344701767,2.42602801323,-0.764560580254
1532133240056898960,951,1532133240054782256,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.3145637512,2.32917308807,-0.757966578007
1532133240080451696,952,1532133240078988528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.3054132462,2.27885127068,-0.75048327446
1532133240136019920,953,1532133240133792752,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2983970642,2.22889351845,-0.717031121254
1532133240188814640,954,1532133240187494544,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2768878937,2.16408610344,-0.642179250717
1532133240224424784,955,1532133240223893488,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.266784668,2.12336325645,-0.612428069115
1532133240280942064,956,1532133240279178032,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2525262833,2.05324029922,-0.599222481251
1532133240316506000,957,1532133240315617840,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2458982468,2.01256847382,-0.572176516056
1532133240355002032,958,1532133240353500944,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2405786514,1.9801838398,-0.549750864506
1532133240441635152,959,1532133240433800656,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2273139954,1.94972729683,-0.511716246605
1532133240470113488,960,1532133240469675504,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2101583481,1.92170596123,-0.503351151943
1532133240555873776,961,1532133240555210288,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2100105286,1.90947651863,-0.479104280472
1532133240584019632,962,1532133240583386768,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.203083992,1.90658640862,-0.472940266132
1532133240597767408,963,1532133240597117200,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2021179199,1.90128695965,-0.486562550068
1532133240660904944,964,1532133240660073776,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.1947441101,1.92700409889,-0.50375777483
1532133240699786288,965,1532133240697407312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.1945533752,1.95123028755,-0.556303739548
1532133240805688048,966,1532133240804101936,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.1990327835,2.03271341324,-0.655011832714
1532133240867045968,967,1532133240866669712,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.1848573685,2.09036588669,-0.652658879757
1532133240903719248,968,1532133240903323856,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.1822824478,2.11691880226,-0.673272192478
1532133240986323920,969,1532133240985644080,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.1795082092,2.15910315514,-0.644156098366
1532133241002116688,970,1532133241001643024,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.1852416992,2.16343998909,-0.626532018185
1532133241098194032,971,1532133241094291536,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.1740407944,2.21378278732,-0.487429589033
1532133241167021520,972,1532133241166068848,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.1906614304,2.22634148598,-0.406582415104
1532133241207865488,973,1532133241207363120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.1888875961,2.2330391407,-0.357156485319
1532133241301913200,974,1532133241300835632,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.1957998276,2.23042988777,-0.218026041985
1532133241446837136,975,1532133241446270256,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2231245041,2.1806268692,-0.0485623851418
1532133241478453040,976,1532133241477866928,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2361364365,2.14728140831,0.0426281988621
1532133241510556240,977,1532133241509274736,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2527217865,2.13132429123,0.0667976811528
1532133241553564144,978,1532133241552950096,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2695980072,2.10365700722,0.122074775398
1532133241595509744,979,1532133241588072304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2838821411,2.07663822174,0.171959862113
1532133241661302896,980,1532133241660365360,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.3153705597,2.02137041092,0.20479041338
1532133241693909520,981,1532133241692192944,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.3196697235,2.01395869255,0.222945392132
1532133241745563056,982,1532133241743976496,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.3589916229,1.96868109703,0.201131254435
1532133241806155504,983,1532133241805432240,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.3794469833,1.93802511692,0.230765521526
1532133241851033616,984,1532133241843325584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.3973999023,1.91311228275,0.242185354233
1532133241916502736,985,1532133241916063504,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.4381866455,1.87068212032,0.234903618693
1532133241960669872,986,1532133241960285392,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.4639196396,1.83643257618,0.238161727786
1532133242001463280,987,1532133241999926064,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.482875824,1.80961477757,0.241999775171
1532133242040563792,988,1532133242038093584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.5038127899,1.78542220592,0.244942247868
1532133242080413904,989,1532133242079397200,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.5254173279,1.76087212563,0.25790271163
1532133242163815088,990,1532133242163018832,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.5686130524,1.71532869339,0.322126448154
1532133242194345648,991,1532133242193241712,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.5840463638,1.69977927208,0.327913343906
1532133242261624656,992,1532133242260603120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.6167678833,1.65288519859,0.379083752632
1532133242273531472,993,1532133242272949968,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.6200256348,1.64474010468,0.401529729366
1532133242354453424,994,1532133242346631216,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.6532526016,1.6027162075,0.40893894434
1532133242388917072,995,1532133242385952432,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.6659708023,1.57765924931,0.418978899717
1532133242473229872,996,1532133242471497872,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.6862344742,1.53891038895,0.477297008038
1532133242493025520,997,1532133242491649904,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.699842453,1.51827836037,0.49140354991
1532133242554712688,998,1532133242553901616,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.7186098099,1.49621403217,0.496219664812
1532133242592182256,999,1532133242590082096,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.7477521896,1.45458626747,0.520857036114
1532133242644424560,1000,1532133242640448176,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.7656087875,1.42990744114,0.535301029682
1532133242706947056,1001,1532133242706017040,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.7840003967,1.4003790617,0.560886740685
1532133242742435952,1002,1532133242741938896,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.808265686,1.37661004066,0.568664431572
1532133242764373936,1003,1532133242763568528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.8296012878,1.35814583302,0.552491664886
1532133242798903600,1004,1532133242798379984,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.8550767899,1.32555735111,0.526427984238
1532133242874151888,1005,1532133242872484560,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.9052457809,1.23385083675,0.458052039146
1532133242921841552,1006,1532133242918797936,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.9147987366,1.20880675316,0.471518099308
1532133243042816208,1007,1532133243039728048,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.9730081558,1.03937005997,0.486711382866
1532133243080420848,1008,1532133243079237776,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.9927721024,0.984372675419,0.462874174118
