%time,field.x,field.y,field.z
1532133261951852624,0.0,0.613940481145,-0.298698425293
1532133261972284112,0.0,0.613940481145,-0.298698425293
1532133261991767120,0.0,0.613940481145,-0.298698425293
1532133262014030704,0.0,0.613940481145,-0.298698425293
1532133262033408144,0.0,0.613940481145,-0.298698425293
1532133262051862928,0.0,0.613940481145,-0.298698425293
1532133262072038448,0.0,0.613940481145,-0.298698425293
1532133262091869424,0.0,0.613940481145,-0.298698425293
1532133262112912880,0.0,0.613940481145,-0.298698425293
1532133262132099376,0.0,0.613940481145,-0.298698425293
1532133262152276816,0.0,0.613940481145,-0.298698425293
1532133262173468816,0.0,0.827235770764,-0.16618347168
1532133262194322128,0.0,0.827235770764,-0.16618347168
1532133262212314096,0.0,0.827235770764,-0.16618347168
1532133262233336912,0.0,0.827235770764,-0.16618347168
1532133262251878576,0.0,0.827235770764,-0.16618347168
1532133262271853296,0.0,0.827235770764,-0.16618347168
1532133262291817744,0.0,0.827235770764,-0.16618347168
1532133262311538576,0.0,0.827235770764,-0.16618347168
1532133262331666864,0.0,0.827235770764,-0.16618347168
1532133262351665744,0.0,0.827235770764,-0.16618347168
1532133262371938064,0.0,0.827235770764,-0.16618347168
1532133262391707440,0.0,0.827235770764,-0.16618347168
1532133262411973456,0.0,0.827235770764,-0.16618347168
1532133262432942544,0.0,1.02902630415,-0.0237770080566
1532133262452157584,0.0,1.02902630415,-0.0237770080566
1532133262473027888,0.0,1.02902630415,-0.0237770080566
1532133262492756848,0.0,1.02902630415,-0.0237770080566
1532133262512193328,0.0,1.02902630415,-0.0237770080566
1532133262531572528,0.0,1.02902630415,-0.0237770080566
1532133262551797680,0.0,1.02902630415,-0.0237770080566
1532133262571807216,0.0,1.02902630415,-0.0237770080566
1532133262594229712,0.0,1.02902630415,-0.0237770080566
1532133262611633264,0.0,1.02902630415,-0.0237770080566
1532133262631993328,0.0,1.02902630415,-0.0237770080566
1532133262651799856,0.0,1.02902630415,-0.0237770080566
1532133262671806288,0.0,1.25023748812,0.045051574707
1532133262693617296,0.0,1.25023748812,0.045051574707
1532133262712007696,0.0,1.25023748812,0.045051574707
1532133262731707600,0.0,1.25023748812,0.045051574707
1532133262751809968,0.0,1.25023748812,0.045051574707
1532133262771859056,0.0,1.25023748812,0.045051574707
1532133262791652592,0.0,1.25023748812,0.045051574707
1532133262812998864,0.0,1.25023748812,0.045051574707
1532133262831916656,0.0,1.25023748812,0.045051574707
1532133262853608080,0.0,1.25023748812,0.045051574707
1532133262873156720,0.0,1.25023748812,0.045051574707
1532133262892111760,0.0,1.25023748812,0.045051574707
1532133262912889168,0.0,1.25023748812,0.045051574707
1532133262931918480,0.0,1.59541668592,0.111324310303
1532133262951769296,0.0,1.59541668592,0.111324310303
1532133262971798480,0.0,1.59541668592,0.111324310303
1532133262992039984,0.0,1.59541668592,0.111324310303
1532133263011751376,0.0,1.59541668592,0.111324310303
1532133263031760688,0.0,1.59541668592,0.111324310303
1532133263051750320,0.0,1.59541668592,0.111324310303
1532133263072967952,0.0,1.59541668592,0.111324310303
1532133263094173008,0.0,1.59541668592,0.111324310303
1532133263114307248,0.0,1.59541668592,0.111324310303
1532133263131889040,0.0,1.59541668592,0.111324310303
1532133263151878704,0.0,1.89929945659,0.125419616699
1532133263171972016,0.0,1.89929945659,0.125419616699
1532133263193656432,0.0,1.89929945659,0.125419616699
1532133263211580688,0.0,1.89929945659,0.125419616699
1532133263232190224,0.0,1.89929945659,0.125419616699
1532133263251858480,0.0,1.89929945659,0.125419616699
1532133263271790896,0.0,1.89929945659,0.125419616699
1532133263292240336,0.0,1.89929945659,0.125419616699
1532133263312015280,0.0,1.89929945659,0.125419616699
1532133263341042928,0.0,1.89929945659,0.125419616699
1532133263351713520,0.0,1.89929945659,0.125419616699
1532133263373287600,0.0,2.08232732402,0.046142578125
1532133263391624720,0.0,2.08232732402,0.046142578125
1532133263411814512,0.0,2.08232732402,0.046142578125
1532133263432405136,0.0,2.08232732402,0.046142578125
1532133263452053104,0.0,2.08232732402,0.046142578125
1532133263471736336,0.0,2.08232732402,0.046142578125
1532133263491945552,0.0,2.08232732402,0.046142578125
1532133263512577616,0.0,2.08232732402,0.046142578125
1532133263531739088,0.0,2.08232732402,0.046142578125
1532133263551627952,0.0,2.08232732402,0.046142578125
1532133263572837168,0.0,2.08232732402,0.046142578125
1532133263592021616,0.0,2.08232732402,0.046142578125
1532133263611916144,0.0,2.24241172124,-0.0877952575684
1532133263632098640,0.0,2.24241172124,-0.0877952575684
1532133263651885968,0.0,2.24241172124,-0.0877952575684
1532133263672219664,0.0,2.24241172124,-0.0877952575684
1532133263692855920,0.0,2.24241172124,-0.0877952575684
1532133263712051024,0.0,2.24241172124,-0.0877952575684
1532133263732199728,0.0,2.24241172124,-0.0877952575684
1532133263752208368,0.0,2.24241172124,-0.0877952575684
1532133263771737456,0.0,2.24241172124,-0.0877952575684
1532133263791691024,0.0,2.24241172124,-0.0877952575684
1532133263811712432,0.0,2.24241172124,-0.0877952575684
1532133263837666992,0.0,2.24241172124,-0.0877952575684
1532133263852395472,0.0,2.24241172124,-0.0877952575684
1532133263872657968,0.0,2.41127427893,-0.247261047363
1532133263891855952,0.0,2.41127427893,-0.247261047363
1532133263911996176,0.0,2.41127427893,-0.247261047363
1532133263932062800,0.0,2.41127427893,-0.247261047363
1532133263953549104,0.0,2.41127427893,-0.247261047363
1532133263972240688,0.0,2.41127427893,-0.247261047363
1532133263992030096,0.0,2.41127427893,-0.247261047363
1532133264011705552,0.0,2.41127427893,-0.247261047363
1532133264032092304,0.0,2.41127427893,-0.247261047363
1532133264052229136,0.0,2.41127427893,-0.247261047363
1532133264072136112,0.0,2.41127427893,-0.247261047363
1532133264094679216,0.0,2.50449559134,-0.473472595215
1532133264111976016,0.0,2.50449559134,-0.473472595215
1532133264132168592,0.0,2.50449559134,-0.473472595215
1532133264151957488,0.0,2.50449559134,-0.473472595215
1532133264171806000,0.0,2.50449559134,-0.473472595215
1532133264191673136,0.0,2.50449559134,-0.473472595215
1532133264214731376,0.0,2.50449559134,-0.473472595215
1532133264231780240,0.0,2.50449559134,-0.473472595215
1532133264252610960,0.0,2.50449559134,-0.473472595215
1532133264272465168,0.0,2.50449559134,-0.473472595215
1532133264291839696,0.0,2.50449559134,-0.473472595215
1532133264312305136,0.0,2.50449559134,-0.473472595215
1532133264332356208,0.0,2.50449559134,-0.473472595215
1532133264351666000,0.0,2.64261813504,-0.710529327393
1532133264371760336,0.0,2.64261813504,-0.710529327393
1532133264391681840,0.0,2.64261813504,-0.710529327393
1532133264411995472,0.0,2.64261813504,-0.710529327393
1532133264432144656,0.0,2.64261813504,-0.710529327393
1532133264454703760,0.0,2.64261813504,-0.710529327393
1532133264471759760,0.0,2.64261813504,-0.710529327393
1532133264492898544,0.0,2.64261813504,-0.710529327393
1532133264512543056,0.0,2.64261813504,-0.710529327393
1532133264531803120,0.0,2.64261813504,-0.710529327393
1532133264551877648,0.0,2.64261813504,-0.710529327393
1532133264571700496,0.0,2.64261813504,-0.710529327393
1532133264592014160,0.0,2.71246275884,-0.797744750977
1532133264612357424,0.0,2.71246275884,-0.797744750977
1532133264632171152,0.0,2.71246275884,-0.797744750977
1532133264652818256,0.0,2.71246275884,-0.797744750977
1532133264672227792,0.0,2.71246275884,-0.797744750977
1532133264692561264,0.0,2.71246275884,-0.797744750977
1532133264717434000,0.0,2.71246275884,-0.797744750977
1532133264732367824,0.0,2.71246275884,-0.797744750977
1532133264751968112,0.0,2.71246275884,-0.797744750977
1532133264772522416,0.0,2.71246275884,-0.797744750977
1532133264792030928,0.0,2.71246275884,-0.797744750977
1532133264811941552,0.0,2.71246275884,-0.797744750977
1532133264832254864,0.0,2.71246275884,-0.797744750977
1532133264855449296,0.0,2.71246275884,-0.797744750977
1532133264872423120,0.0,2.71246275884,-0.797744750977
1532133264892109744,0.0,2.75075640094,-0.702354431152
1532133264913004688,0.0,2.75075640094,-0.702354431152
1532133264931716656,0.0,2.75075640094,-0.702354431152
1532133264954033104,0.0,2.75075640094,-0.702354431152
1532133264972498544,0.0,2.75075640094,-0.702354431152
1532133264992425968,0.0,2.75075640094,-0.702354431152
1532133265012299728,0.0,2.75075640094,-0.702354431152
1532133265031907344,0.0,2.75075640094,-0.702354431152
1532133265052036080,0.0,2.75075640094,-0.702354431152
1532133265074998416,0.0,2.75075640094,-0.702354431152
1532133265092105584,0.0,2.78078135167,-0.525802612305
1532133265111890576,0.0,2.78078135167,-0.525802612305
1532133265135165616,0.0,2.78078135167,-0.525802612305
1532133265152348240,0.0,2.78078135167,-0.525802612305
1532133265172205584,0.0,2.78078135167,-0.525802612305
1532133265191783696,0.0,2.78078135167,-0.525802612305
1532133265211734128,0.0,2.78078135167,-0.525802612305
1532133265232140624,0.0,2.78078135167,-0.525802612305
1532133265252794960,0.0,2.78078135167,-0.525802612305
1532133265272034032,0.0,2.78078135167,-0.525802612305
1532133265292619216,0.0,2.78078135167,-0.525802612305
1532133265311638800,0.0,2.78078135167,-0.525802612305
1532133265331696752,0.0,2.78078135167,-0.525802612305
1532133265352640624,0.0,2.78847437787,-0.297649383545
1532133265372443728,0.0,2.78847437787,-0.297649383545
1532133265396554736,0.0,2.78847437787,-0.297649383545
1532133265413076080,0.0,2.78847437787,-0.297649383545
1532133265431755088,0.0,2.78847437787,-0.297649383545
1532133265451668272,0.0,2.78847437787,-0.297649383545
1532133265472162288,0.0,2.78847437787,-0.297649383545
1532133265492242480,0.0,2.78847437787,-0.297649383545
1532133265512215248,0.0,2.78847437787,-0.297649383545
1532133265531845552,0.0,2.78847437787,-0.297649383545
1532133265553854256,0.0,2.78847437787,-0.297649383545
1532133265571813456,0.0,2.78847437787,-0.297649383545
1532133265592110768,0.0,2.78847437787,-0.297649383545
1532133265611545104,0.0,2.84693792367,-0.226314544678
1532133265632789712,0.0,2.84693792367,-0.226314544678
1532133265651547792,0.0,2.84693792367,-0.226314544678
1532133265672044944,0.0,2.84693792367,-0.226314544678
1532133265693304688,0.0,2.84693792367,-0.226314544678
1532133265712283440,0.0,2.84693792367,-0.226314544678
1532133265732007792,0.0,2.84693792367,-0.226314544678
1532133265752351152,0.0,2.84693792367,-0.226314544678
1532133265771640112,0.0,2.84693792367,-0.226314544678
1532133265791798032,0.0,2.84693792367,-0.226314544678
1532133265812656592,0.0,2.84693792367,-0.226314544678
1532133265831641648,0.0,2.84693792367,-0.226314544678
1532133265852279088,0.0,2.79916658444,-0.3037109375
1532133265871953776,0.0,2.79916658444,-0.3037109375
1532133265891937872,0.0,2.79916658444,-0.3037109375
1532133265912203344,0.0,2.79916658444,-0.3037109375
1532133265934225040,0.0,2.79916658444,-0.3037109375
1532133265951632720,0.0,2.79916658444,-0.3037109375
1532133265972257392,0.0,2.79916658444,-0.3037109375
1532133265993028496,0.0,2.79916658444,-0.3037109375
1532133266012750576,0.0,2.79916658444,-0.3037109375
1532133266032098992,0.0,2.79916658444,-0.3037109375
1532133266051879216,0.0,2.79916658444,-0.3037109375
1532133266072026480,0.0,2.79916658444,-0.3037109375
1532133266092068464,0.0,2.79916658444,-0.3037109375
1532133266112514960,0.0,2.79916658444,-0.3037109375
1532133266133534192,0.0,2.79916658444,-0.3037109375
1532133266152483824,0.0,2.80185594128,-0.449886322021
1532133266172061296,0.0,2.80185594128,-0.449886322021
1532133266192383024,0.0,2.80185594128,-0.449886322021
1532133266211886544,0.0,2.80185594128,-0.449886322021
1532133266231683728,0.0,2.80185594128,-0.449886322021
1532133266252425168,0.0,2.80185594128,-0.449886322021
1532133266280494128,0.0,2.80185594128,-0.449886322021
1532133266293514096,0.0,2.80185594128,-0.449886322021
1532133266312153104,0.0,2.80185594128,-0.449886322021
1532133266332446992,0.0,2.80185594128,-0.449886322021
1532133266354408528,0.0,2.80185594128,-0.449886322021
1532133266371864656,0.0,2.83045867814,-0.614944458008
1532133266399031984,0.0,2.83045867814,-0.614944458008
1532133266411567824,0.0,2.83045867814,-0.614944458008
1532133266432502288,0.0,2.83045867814,-0.614944458008
1532133266452062160,0.0,2.83045867814,-0.614944458008
1532133266471825808,0.0,2.83045867814,-0.614944458008
1532133266494863536,0.0,2.83045867814,-0.614944458008
1532133266511766096,0.0,2.83045867814,-0.614944458008
1532133266531826480,0.0,2.83045867814,-0.614944458008
1532133266552258640,0.0,2.83045867814,-0.614944458008
1532133266573481680,0.0,2.83045867814,-0.614944458008
1532133266592477424,0.0,2.83045867814,-0.614944458008
1532133266611903344,0.0,2.83045867814,-0.614944458008
1532133266631972368,0.0,2.76007280048,-0.878253936768
1532133266651947952,0.0,2.76007280048,-0.878253936768
1532133266671953872,0.0,2.76007280048,-0.878253936768
1532133266692044880,0.0,2.76007280048,-0.878253936768
1532133266712403152,0.0,2.76007280048,-0.878253936768
1532133266732041104,0.0,2.76007280048,-0.878253936768
1532133266751726128,0.0,2.76007280048,-0.878253936768
1532133266771714352,0.0,2.76007280048,-0.878253936768
1532133266792387760,0.0,2.76007280048,-0.878253936768
1532133266811833008,0.0,2.76007280048,-0.878253936768
1532133266832431888,0.0,2.76007280048,-0.878253936768
1532133266852940624,0.0,2.79374568029,-1.03493881226
1532133266872283760,0.0,2.79374568029,-1.03493881226
1532133266894046704,0.0,2.79374568029,-1.03493881226
1532133266914704464,0.0,2.79374568029,-1.03493881226
1532133266932530032,0.0,2.79374568029,-1.03493881226
1532133266952146672,0.0,2.79374568029,-1.03493881226
1532133266972342160,0.0,2.79374568029,-1.03493881226
1532133266992701904,0.0,2.79374568029,-1.03493881226
1532133267012139056,0.0,2.79374568029,-1.03493881226
1532133267031690064,0.0,2.79374568029,-1.03493881226
1532133267052015824,0.0,2.79374568029,-1.03493881226
1532133267071920080,0.0,2.79374568029,-1.03493881226
1532133267092207504,0.0,2.79374568029,-1.03493881226
1532133267113298896,0.0,2.79374568029,-1.03493881226
1532133267132858096,0.0,2.79374568029,-1.03493881226
1532133267151935952,0.0,2.8317124311,-1.1714515686
1532133267171893424,0.0,2.8317124311,-1.1714515686
1532133267192199824,0.0,2.8317124311,-1.1714515686
1532133267212319888,0.0,2.8317124311,-1.1714515686
1532133267232651088,0.0,2.8317124311,-1.1714515686
1532133267251871440,0.0,2.8317124311,-1.1714515686
1532133267272363920,0.0,2.8317124311,-1.1714515686
1532133267291877744,0.0,2.8317124311,-1.1714515686
1532133267311901168,0.0,2.8317124311,-1.1714515686
1532133267331797232,0.0,2.8317124311,-1.1714515686
1532133267351690448,0.0,2.8317124311,-1.1714515686
1532133267371816688,0.0,2.8317124311,-1.1714515686
1532133267395968624,0.0,2.67015542782,-1.19631195068
1532133267415752144,0.0,2.67015542782,-1.19631195068
1532133267431646896,0.0,2.67015542782,-1.19631195068
1532133267451661040,0.0,2.67015542782,-1.19631195068
1532133267472028528,0.0,2.67015542782,-1.19631195068
1532133267491905552,0.0,2.67015542782,-1.19631195068
1532133267512405392,0.0,2.67015542782,-1.19631195068
1532133267532492656,0.0,2.67015542782,-1.19631195068
1532133267551687216,0.0,2.67015542782,-1.19631195068
1532133267571768112,0.0,2.67015542782,-1.19631195068
1532133267592115600,0.0,2.67015542782,-1.19631195068
1532133267611891312,0.0,2.52878824589,-1.16659927368
1532133267631738576,0.0,2.52878824589,-1.16659927368
1532133267652610704,0.0,2.52878824589,-1.16659927368
1532133267671824624,0.0,2.52878824589,-1.16659927368
1532133267692095504,0.0,2.52878824589,-1.16659927368
1532133267713653968,0.0,2.52878824589,-1.16659927368
1532133267735523600,0.0,2.52878824589,-1.16659927368
1532133267751857456,0.0,2.52878824589,-1.16659927368
1532133267775510000,0.0,2.52878824589,-1.16659927368
1532133267792091376,0.0,2.52878824589,-1.16659927368
1532133267812158064,0.0,2.52878824589,-1.16659927368
1532133267831661808,0.0,2.37618890066,-1.19590759277
1532133267851828176,0.0,2.37618890066,-1.19590759277
1532133267872218064,0.0,2.37618890066,-1.19590759277
1532133267891883728,0.0,2.37618890066,-1.19590759277
1532133267912370288,0.0,2.37618890066,-1.19590759277
1532133267933248624,0.0,2.37618890066,-1.19590759277
1532133267952296720,0.0,2.37618890066,-1.19590759277
1532133267977469040,0.0,2.37618890066,-1.19590759277
1532133267992049072,0.0,2.37618890066,-1.19590759277
1532133268012638896,0.0,2.37618890066,-1.19590759277
1532133268031728848,0.0,2.37618890066,-1.19590759277
1532133268052142096,0.0,2.37618890066,-1.19590759277
1532133268072277904,0.0,2.37618890066,-1.19590759277
1532133268092164912,0.0,2.37618890066,-1.19590759277
1532133268113145328,0.0,2.37618890066,-1.19590759277
1532133268133532752,0.0,2.37618890066,-1.19590759277
1532133268152658064,0.0,2.37618890066,-1.19590759277
1532133268172947728,0.0,2.17238562429,-1.23853302002
1532133268193343344,0.0,2.17238562429,-1.23853302002
1532133268215066960,0.0,2.17238562429,-1.23853302002
1532133268232476560,0.0,2.17238562429,-1.23853302002
1532133268251996944,0.0,2.17238562429,-1.23853302002
1532133268274587920,0.0,2.17238562429,-1.23853302002
1532133268291930992,0.0,2.17238562429,-1.23853302002
1532133268313859888,0.0,2.17238562429,-1.23853302002
1532133268331983024,0.0,2.07190421332,-1.2095413208
1532133268352030896,0.0,2.07190421332,-1.2095413208
1532133268371731856,0.0,2.07190421332,-1.2095413208
1532133268397424656,0.0,2.07190421332,-1.2095413208
1532133268412082608,0.0,2.07190421332,-1.2095413208
1532133268432318000,0.0,2.07190421332,-1.2095413208
1532133268452636592,0.0,2.07190421332,-1.2095413208
1532133268474147952,0.0,2.07190421332,-1.2095413208
1532133268492398096,0.0,2.07190421332,-1.2095413208
1532133268520914032,0.0,2.07190421332,-1.2095413208
1532133268531881936,0.0,2.07190421332,-1.2095413208
1532133268552219152,0.0,2.07190421332,-1.2095413208
1532133268571796016,0.0,1.90937397322,-1.10926055908
1532133268591905552,0.0,1.90937397322,-1.10926055908
1532133268614241520,0.0,1.90937397322,-1.10926055908
1532133268631926256,0.0,1.90937397322,-1.10926055908
1532133268652032912,0.0,1.90937397322,-1.10926055908
1532133268672534032,0.0,1.90937397322,-1.10926055908
1532133268692151376,0.0,1.90937397322,-1.10926055908
1532133268711907248,0.0,1.90937397322,-1.10926055908
1532133268733800848,0.0,1.90937397322,-1.10926055908
1532133268751961456,0.0,1.90937397322,-1.10926055908
1532133268771989072,0.0,1.90937397322,-1.10926055908
1532133268791678576,0.0,1.90937397322,-1.10926055908
1532133268812659792,0.0,1.90937397322,-1.10926055908
1532133268832762640,0.0,1.77679018303,-0.92253112793
1532133268851615184,0.0,1.77679018303,-0.92253112793
1532133268873885072,0.0,1.77679018303,-0.92253112793
1532133268892103728,0.0,1.77679018303,-0.92253112793
1532133268912364080,0.0,1.77679018303,-0.92253112793
1532133268932741392,0.0,1.77679018303,-0.92253112793
1532133268951870160,0.0,1.77679018303,-0.92253112793
1532133268971944016,0.0,1.77679018303,-0.92253112793
1532133268991911248,0.0,1.77679018303,-0.92253112793
1532133269013145712,0.0,1.77679018303,-0.92253112793
1532133269035442640,0.0,1.77679018303,-0.92253112793
1532133269051820016,0.0,1.77679018303,-0.92253112793
1532133269072728592,0.0,1.48560639211,-0.754573822021
1532133269092205744,0.0,1.48560639211,-0.754573822021
1532133269113509232,0.0,1.48560639211,-0.754573822021
1532133269132428464,0.0,1.48560639211,-0.754573822021
1532133269151814480,0.0,1.48560639211,-0.754573822021
1532133269172768496,0.0,1.48560639211,-0.754573822021
1532133269192027376,0.0,1.48560639211,-0.754573822021
1532133269212910320,0.0,1.48560639211,-0.754573822021
1532133269232542384,0.0,1.48560639211,-0.754573822021
1532133269252287824,0.0,1.48560639211,-0.754573822021
1532133269271968816,0.0,1.48560639211,-0.754573822021
1532133269291936528,0.0,1.48560639211,-0.754573822021
1532133269314103248,0.0,1.22804798764,-0.625720977783
1532133269331886160,0.0,1.22804798764,-0.625720977783
1532133269352595728,0.0,1.22804798764,-0.625720977783
1532133269371947984,0.0,1.22804798764,-0.625720977783
1532133269393220848,0.0,1.22804798764,-0.625720977783
1532133269412417872,0.0,1.22804798764,-0.625720977783
1532133269431646064,0.0,1.22804798764,-0.625720977783
1532133269451943056,0.0,1.22804798764,-0.625720977783
1532133269472472464,0.0,1.22804798764,-0.625720977783
1532133269492175184,0.0,1.22804798764,-0.625720977783
1532133269512262864,0.0,1.22804798764,-0.625720977783
1532133269543244656,0.0,1.22804798764,-0.625720977783
1532133269551999664,0.0,1.22804798764,-0.625720977783
1532133269572345872,0.0,1.37357301378,-0.472549438477
1532133269592611952,0.0,1.37357301378,-0.472549438477
1532133269611699056,0.0,1.37357301378,-0.472549438477
1532133269631698288,0.0,1.37357301378,-0.472549438477
1532133269655120016,0.0,1.37357301378,-0.472549438477
1532133269671670608,0.0,1.37357301378,-0.472549438477
1532133269691903632,0.0,1.37357301378,-0.472549438477
1532133269712360848,0.0,1.37357301378,-0.472549438477
1532133269733398448,0.0,1.37357301378,-0.472549438477
1532133269751836304,0.0,1.37357301378,-0.472549438477
1532133269771873456,0.0,1.37357301378,-0.472549438477
1532133269792019664,0.0,1.09633397727,-0.304317474365
1532133269812955152,0.0,1.09633397727,-0.304317474365
1532133269831806064,0.0,1.09633397727,-0.304317474365
1532133269852751952,0.0,1.09633397727,-0.304317474365
1532133269871918160,0.0,1.09633397727,-0.304317474365
1532133269891887504,0.0,1.09633397727,-0.304317474365
1532133269911917744,0.0,1.09633397727,-0.304317474365
1532133269935816912,0.0,1.09633397727,-0.304317474365
1532133269951561488,0.0,1.09633397727,-0.304317474365
1532133269972252016,0.0,1.09633397727,-0.304317474365
1532133269992274800,0.0,1.09633397727,-0.304317474365
1532133270011981488,0.0,1.09633397727,-0.304317474365
1532133270031936304,0.0,1.01011952326,-0.166721343994
1532133270051794192,0.0,1.01011952326,-0.166721343994
1532133270072028048,0.0,1.01011952326,-0.166721343994
1532133270092010800,0.0,1.01011952326,-0.166721343994
1532133270112686704,0.0,1.01011952326,-0.166721343994
1532133270133958640,0.0,1.01011952326,-0.166721343994
1532133270152214704,0.0,1.01011952326,-0.166721343994
1532133270172994160,0.0,1.01011952326,-0.166721343994
1532133270192570800,0.0,1.01011952326,-0.166721343994
1532133270211854224,0.0,1.01011952326,-0.166721343994
1532133270231697200,0.0,1.01011952326,-0.166721343994
1532133270252172880,0.0,0.968972571111,-0.0895729064941
1532133270271697200,0.0,0.968972571111,-0.0895729064941
1532133270292497584,0.0,0.968972571111,-0.0895729064941
1532133270312275856,0.0,0.968972571111,-0.0895729064941
1532133270335253648,0.0,0.968972571111,-0.0895729064941
1532133270351871056,0.0,0.968972571111,-0.0895729064941
1532133270372211696,0.0,0.968972571111,-0.0895729064941
1532133270392444912,0.0,0.968972571111,-0.0895729064941
1532133270412560592,0.0,0.968972571111,-0.0895729064941
1532133270432096784,0.0,0.968972571111,-0.0895729064941
1532133270452243696,0.0,0.968972571111,-0.0895729064941
1532133270473073776,0.0,0.968972571111,-0.0895729064941
1532133270491938064,0.0,1.05412742275,-0.125030517578
1532133270512336400,0.0,1.05412742275,-0.125030517578
1532133270532073008,0.0,1.05412742275,-0.125030517578
1532133270554082000,0.0,1.05412742275,-0.125030517578
1532133270572063792,0.0,1.05412742275,-0.125030517578
1532133270592555504,0.0,1.05412742275,-0.125030517578
1532133270611929808,0.0,1.05412742275,-0.125030517578
1532133270632291376,0.0,1.05412742275,-0.125030517578
1532133270651901360,0.0,1.05412742275,-0.125030517578
1532133270671826064,0.0,1.05412742275,-0.125030517578
1532133270692211472,0.0,1.05412742275,-0.125030517578
1532133270712493200,0.0,1.05412742275,-0.125030517578
1532133270734223856,0.0,1.10827113573,-0.335166931152
1532133270751945968,0.0,1.10827113573,-0.335166931152
1532133270773259856,0.0,1.10827113573,-0.335166931152
1532133270792008336,0.0,1.10827113573,-0.335166931152
1532133270813549616,0.0,1.10827113573,-0.335166931152
1532133270834371376,0.0,1.10827113573,-0.335166931152
1532133270852800112,0.0,1.10827113573,-0.335166931152
1532133270871846960,0.0,1.10827113573,-0.335166931152
1532133270892348336,0.0,1.10827113573,-0.335166931152
1532133270912078704,0.0,1.10827113573,-0.335166931152
1532133270932480944,0.0,1.10827113573,-0.335166931152
1532133270952660720,0.0,1.10827113573,-0.335166931152
1532133270971866704,0.0,1.10827113573,-0.335166931152
1532133270992158192,0.0,1.10827113573,-0.335166931152
1532133271011801520,0.0,0.724440327071,-0.722484588623
1532133271032520816,0.0,0.724440327071,-0.722484588623
1532133271051716080,0.0,0.724440327071,-0.722484588623
1532133271073020752,0.0,0.724440327071,-0.722484588623
1532133271093703184,0.0,0.724440327071,-0.722484588623
1532133271112802448,0.0,0.724440327071,-0.722484588623
1532133271133669584,0.0,0.724440327071,-0.722484588623
1532133271152112944,0.0,0.724440327071,-0.722484588623
1532133271171958544,0.0,0.724440327071,-0.722484588623
1532133271193510544,0.0,0.724440327071,-0.722484588623
1532133271212128912,0.0,0.724440327071,-0.722484588623
1532133271233021296,0.0,0.724440327071,-0.722484588623
1532133271260081456,0.0,0.724440327071,-0.722484588623
1532133271272013264,0.0,0.647601768465,-1.04357910156
1532133271292360944,0.0,0.647601768465,-1.04357910156
1532133271312220400,0.0,0.647601768465,-1.04357910156
1532133271331845808,0.0,0.647601768465,-1.04357910156
1532133271351980848,0.0,0.647601768465,-1.04357910156
1532133271372246928,0.0,0.647601768465,-1.04357910156
1532133271392488336,0.0,0.647601768465,-1.04357910156
1532133271412721520,0.0,0.647601768465,-1.04357910156
1532133271432273584,0.0,0.647601768465,-1.04357910156
1532133271452514960,0.0,0.647601768465,-1.04357910156
1532133271472091056,0.0,0.647601768465,-1.04357910156
1532133271492566928,0.0,0.556382949827,-1.26209259033
1532133271512091152,0.0,0.556382949827,-1.26209259033
1532133271542189104,0.0,0.556382949827,-1.26209259033
1532133271553458576,0.0,0.556382949827,-1.26209259033
1532133271572496432,0.0,0.556382949827,-1.26209259033
1532133271593517872,0.0,0.556382949827,-1.26209259033
1532133271612269904,0.0,0.556382949827,-1.26209259033
1532133271633953200,0.0,0.556382949827,-1.26209259033
1532133271652596976,0.0,0.556382949827,-1.26209259033
1532133271672660080,0.0,0.556382949827,-1.26209259033
1532133271691903632,0.0,0.556382949827,-1.26209259033
1532133271713248048,0.0,0.556382949827,-1.26209259033
1532133271732419568,0.0,0.556382949827,-1.26209259033
1532133271752616240,0.0,0.556382949827,-1.26209259033
1532133271771894000,0.0,0.556382949827,-1.26209259033
1532133271792421712,0.0,0.556382949827,-1.26209259033
1532133271812423728,0.0,0.659212661267,-1.35308074951
1532133271832163568,0.0,0.659212661267,-1.35308074951
1532133271851739600,0.0,0.659212661267,-1.35308074951
1532133271871841904,0.0,0.659212661267,-1.35308074951
1532133271892979216,0.0,0.659212661267,-1.35308074951
1532133271912092752,0.0,0.659212661267,-1.35308074951
1532133271938232560,0.0,0.659212661267,-1.35308074951
1532133271952128048,0.0,0.659212661267,-1.35308074951
1532133271971658320,0.0,0.269267487784,-1.33127212524
1532133271991998160,0.0,0.269267487784,-1.33127212524
1532133272012279536,0.0,0.269267487784,-1.33127212524
1532133272032329904,0.0,0.269267487784,-1.33127212524
1532133272052080240,0.0,0.269267487784,-1.33127212524
1532133272071723280,0.0,0.269267487784,-1.33127212524
1532133272092589424,0.0,0.269267487784,-1.33127212524
1532133272115332624,0.0,0.269267487784,-1.33127212524
1532133272132367408,0.0,0.269267487784,-1.33127212524
1532133272152890288,0.0,0.269267487784,-1.33127212524
1532133272171851728,0.0,0.269267487784,-1.33127212524
1532133272192710512,0.0,0.269267487784,-1.33127212524
1532133272213218608,0.0,0.269267487784,-1.33127212524
1532133272232057776,0.0,0.269267487784,-1.33127212524
1532133272252057808,0.0,0.269267487784,-1.33127212524
1532133272272423728,0.0,0.634836157,-1.22315216064
1532133272292604944,0.0,0.634836157,-1.22315216064
